Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,266.839403,0.5302621819669592,0.6577328546381468,-54.04414712196004,-139.8028648581743,851.5268333194508,29.13037129743793,-8.77292678132859,-32.28523530543226,-0.0917027795830773,-0.1512906707909112,0.984226464360908,3.822730779647827,-31.22008968956224,-10.36482835813431,-30.66501480747312,-0.0265850597477254,-0.1398242760835801,0.9898193807033244,3.803613185882568,-1.043760843968481,-9.567402787152895,-31.481349221777368,-0.05918699313701557,-0.14613395622919667,0.9869629026832089,3.8029648065567017,1.0534490820516278,True,0.0
gaze,266.859495,0.5300140168894172,0.6575555078240376,-53.00115545631457,-138.0699300601382,842.0190101209273,29.13383703547668,-8.771352667520416,-32.28690247684035,-0.0914103695830508,-0.1513280656293291,0.9842479163734996,3.825454473495483,-31.21457467793766,-10.36718405724604,-30.65477406778514,-0.025826805272028,-0.1390594354697183,0.9899471953272476,3.808654546737671,-1.0440822825067375,-9.567908057874307,-31.478122732687133,-0.059171444953118026,-0.14586066126455582,0.9869914441505818,3.8080897092819215,0.9458306907265444,True,0.0
gaze,266.879475,0.5299982413494712,0.6571397520374742,-52.88660112977045,-137.4419874958089,840.6892896480008,29.13870680332576,-8.7647904600785,-32.2889351887026,-0.0915991387605922,-0.1504126224478993,0.9843706826123294,3.831991910934448,-31.21119807490497,-10.37258937385529,-30.6463281046407,-0.0255735497800143,-0.1390210107050216,0.9899591669024554,3.814532041549683,-1.0428966614071107,-9.567607476855722,-31.47502120476895,-0.05906245895949319,-0.14548882922042808,0.9870405801824876,3.8135034799575807,1.6364469804533464,True,0.0
gaze,266.899568,0.5286346644660637,0.6560617985798373,-53.49602828518766,-144.5619369303996,891.016554849935,29.17115097504016,-8.768648034566203,-32.27857132223184,-0.0872983642500431,-0.1499642617364652,0.9848297902689094,3.853070497512817,-31.2049955273993,-10.37718741351799,-30.63948122318942,-0.0248715900087295,-0.1389838452331674,0.9899822699294372,3.81970739364624,-1.037227177423495,-9.56865999763545,-31.4699453549015,-0.05839833233470114,-0.14503175049205025,0.98714614731441,3.8199660778045654,2.417374859982887,True,0.0
gaze,266.919547,0.5280752262753388,0.6561883327315351,-52.49805590198521,-144.8302882104667,891.8058318415522,29.18354361821612,-8.775119014101005,-32.27195079895104,-0.0861155581170517,-0.1503034367980205,0.984882220134414,3.857941389083862,-31.1962584779767,-10.38283647458049,-30.63276984634985,-0.0238543882072081,-0.1389718141697616,0.9900089913882728,3.826610565185547,-1.0289506718284218,-9.571746263492884,-31.464996314159634,-0.05748376033095204,-0.14491594390638746,0.9872274078000798,3.8264306783676147,4.092650429277262,True,0.0
gaze,266.93964,0.525283627139081,0.6577682431209492,-46.7431240516448,-144.8291393443203,881.4951127378949,29.22438607752554,-8.792643768854504,-32.2686243045913,-0.0808127074744314,-0.1523436142053309,0.9850181366459756,3.891085147857666,-31.14241289095323,-10.38441514071968,-30.65198763785462,-0.0180669927025055,-0.1401861395314063,0.9899603174157886,3.892760515213013,-1.0117815139587598,-9.57567664050401,-31.462032497113682,-0.05554294641556547,-0.145057424592612,0.987320668699833,3.842180848121643,5.2403465959771625,True,0.0
gaze,266.95962,0.5254595070373477,0.6553228650357028,-51.62926465065283,-156.1510186473145,967.3144848537512,29.2413982935091,-8.783535107921605,-32.27120630930977,-0.0789831822072894,-0.1498413373182184,0.9855502171675972,3.90009617805481,-31.14992181099541,-10.38511642139468,-30.66638585625645,-0.0211067294627827,-0.1400249062752442,0.9899229927595348,3.891436576843262,-0.9945601014612929,-9.578688120958995,-31.461624059207757,-0.0538282200970648,-0.14500529884205354,0.9874484785224714,3.857923221588135,4.7374929324788235,True,0.0
gaze,266.979712,0.5258337679085173,0.655805376986304,-49.53159078354318,-148.1361215291793,914.4909648005994,29.22789271303188,-8.779420609847897,-32.27951993244685,-0.0811956315579083,-0.1497823806123425,0.9853793725636903,3.887543439865112,-31.13067831211808,-10.37813220925135,-30.68952283628946,-0.0200942068325431,-0.1395264484794848,0.9900144408171392,3.903563976287842,-0.9775895342119917,-9.58070541947554,-31.465002006747056,-0.052239935082049285,-0.1449928184359442,0.9875548749090759,3.872381567955017,4.896558086009203,True,0.0
gaze,266.999693,0.5258257218517641,0.6632076720603771,-62.33518281868459,-196.2420075279833,1149.821398437927,29.22739381655345,-8.738377621467214,-32.34064636467929,-0.0761536681520761,-0.1541918293798719,0.9851017706711688,3.88016152381897,-31.06981509109834,-10.3127733693007,-30.76079472875647,-0.0262730435287835,-0.1575319344669242,0.9871643312067366,3.901238679885864,-0.9584472064305665,-9.571236973743913,-31.48334086154851,-0.05126561082425798,-0.1472703841236605,0.9873002790770318,3.8832437992095947,4.37769489007043,True,0.0
gaze,267.019785,0.5285693194026743,0.6295522517742763,-68.86377485607466,-150.47572863221816,1152.0951080305626,29.19211574885668,-8.277611564747824,-32.31047742359151,-0.07853092641225841,-0.10904730648950967,0.9868019123246156,3.874430714481575,-31.139810141516392,-9.935846830568986,-30.797214062246912,-0.034727604137850386,-0.12696904280107993,0.9892644457902626,3.8805909060301236,-0.95194515972048,-9.476787264407445,-31.503637945602264,-0.051594469246842876,-0.14194449395594128,0.9874177937362509,3.8902907658338237,26.696024343263378,True,0.0
gaze,267.039765,0.5312976231587476,0.5960844388480202,-75.35597418449761,-104.96456735734616,1154.3561431520404,29.157034333737254,-7.819413982962702,-32.28047665498052,-0.08089493298394389,-0.06415443532950497,0.9884925767799096,3.8687318507268063,-31.209415014468245,-9.561021415287394,-30.83343038133595,-0.04313503599971906,-0.09657651963356087,0.9913528535833508,3.860058230256856,-0.96538054645081,-9.297124913275036,-31.522967454989317,-0.05410949612751548,-0.12876461407857415,0.9879044913664006,3.8847852076251224,48.903888824334636,False,-1.0
gaze,267.059857,0.5340412207096579,0.5624290185619194,-81.88456622188767,-59.198288461581,1156.629852744676,29.121756266040485,-7.358647926243313,-32.25030771389274,-0.0832721912441262,-0.019009912439142768,0.9901927184333564,3.863001041389411,-31.279410064886296,-9.18409487655568,-30.869849714826394,-0.05158959660878594,-0.0660136279677166,0.9934529681668768,3.8394104564011156,-0.9902935745867602,-9.034534040623305,-31.541223981304608,-0.057586683745799484,-0.10828034375991383,0.9887217390337106,3.875873081914367,70.39774439750676,False,-1.0
gaze,267.079838,0.5367696610174704,0.5289595305699555,-88.37709048521113,-13.684849350815085,1158.8910010310747,29.086673095094483,-6.900427411646349,-32.220305443741786,-0.0856363161344586,0.025885205611304668,0.9918834675064908,3.857301892406227,-31.349018421565514,-8.80925070124334,-30.906067846544012,-0.05999744926303903,-0.03561958365289569,0.9955414804848792,3.8188767529664003,-1.0262495473252435,-8.68974657000235,-31.556957033459554,-0.062021076446504106,-0.0803228986548902,0.9899248524947648,3.8643802048363347,95.54069150632903,False,-1.0
gaze,267.09993,0.5395132585683728,0.49530411028395,-94.90568252258272,32.081429544820566,1161.164710623704,29.05139502739781,-6.439661354928262,-32.19013650265409,-0.0880135743946342,0.07102972850153919,0.9935836091599328,3.851571083068848,-31.41901347198337,-8.43232416251269,-30.94248718003435,-0.068452009872082,-0.005056691987137901,0.9976415950683992,3.798228979110718,-1.0787692643293105,-8.271830022669652,-31.56007529238483,-0.06742496370508977,-0.042553218618770455,0.9918207627298073,3.851220190683808,116.59808320227755,False,-1.0
gaze,267.119911,0.5443350332716999,0.4500657916413352,-22.58536599262153,20.10702298553095,246.2867504137356,29.01058558945362,-5.979131732975913,-32.32167757903545,-0.0833639648739326,0.1211079401401608,0.9891326079932382,3.922722816467285,-31.48236377502873,-7.683909488455237,-30.97287433397538,-0.0689018661503044,0.0706873388274416,0.9951159897069788,3.932909250259399,-1.1311776436208505,-7.816788305281088,-31.57876133510207,-0.0713256937525026,0.0002279442070487442,0.9926389866883414,3.8612812353053068,118.45388763377727,False,-1.0
gaze,267.140003,0.5396620100548983,0.4242436439516663,-42.85898275578348,59.02775086620093,524.8327535242042,29.0328642890198,-5.879952804190085,-32.30166246987005,-0.086681735591035,0.138585672084739,0.986549688666388,3.993736743927002,-31.48008914152062,-7.521484867140533,-30.86876747620101,-0.0613547718549601,0.095097170466755,0.993575422471713,3.94215989112854,-1.1706620607978333,-7.418888532589139,-31.584413626077527,-0.07372634759873581,0.039669323958504726,0.9926669547658253,3.881991890712494,104.97104763135093,False,-1.0
gaze,267.159983,0.5377429781313715,0.4161686792515807,-39.34520091828574,61.96380861196855,507.3864718850525,29.1044992782446,-5.838624281057104,-32.28685690386871,-0.0824971361341974,0.1479343641528508,0.9855504281528912,3.991959571838379,-31.47997824423853,-7.494190148820776,-30.78857481379267,-0.0574563959350023,0.1037913467071876,0.9929381244140386,3.933666229248047,-1.1924445775126453,-7.097895695297029,-31.579941054971755,-0.07423552202036457,0.0733442490851945,0.9921512413624949,3.9043133210420846,86.86364164082973,False,-1.0
gaze,267.180075,0.5362362331481967,0.4127119549462447,-35.62976774997818,60.51932350717439,479.3784659237858,29.18464157766385,-5.828195583171761,-32.26769610350485,-0.0789397513319904,0.1525637807968877,0.985135933995204,4.022975444793701,-31.47278213035538,-7.495602960870583,-30.73553598832034,-0.0544421744785964,0.1072888116616063,0.9927361988616528,3.929346084594727,-1.1950241001346953,-6.859307738412293,-31.56762693512569,-0.07301033806167348,0.100302946135203,0.9911959598490437,3.9319276094436644,67.68868184058566,False,-1.0
gaze,267.200056,0.5346965320585225,0.4102553092006951,-28.82276583924813,52.40664648314372,405.7299041324274,29.27293136578485,-5.831835249774807,-32.21933740779446,-0.073599486748443,0.1572362284456317,0.984814644496394,4.027740955352783,-31.46160402178987,-7.501227776967317,-30.6955421240528,-0.0516896456630784,0.10967706346752,0.9926223462527766,3.930414915084839,-1.1771295212766415,-6.705415489342411,-31.545852520041574,-0.069892692876154,0.12039697167507805,0.9898171385011276,3.96276319026947,40.93810838093069,False,-1.0
gaze,267.220148,0.5324578472701658,0.4103406737455593,-24.13203614495124,46.97299286200819,364.081805142199,29.36768900865714,-5.870521045891768,-32.15040845514713,-0.0663572813403532,0.1568065931476581,0.9853975865398404,4.037250995635986,-31.44755220696623,-7.511435087153824,-30.66078828724521,-0.0490288216953179,0.1113091736375142,0.9925756608477272,3.934412717819214,-1.137938022550039,-6.677306980503856,-31.497517002979727,-0.06620472007729741,0.128029020456835,0.9891896034698625,3.9743663549423216,19.83874384770461,True,1.0
gaze,267.240128,0.5319297004055695,0.4105992705601268,-16.7377827045436,33.05787408755834,256.8678849022472,29.42130255381441,-5.853710489953816,-32.14917253795863,-0.0607019099345489,0.1600696242735521,0.9852375315197964,4.044770240783691,-31.43590266414358,-7.525847172089966,-30.62644656200055,-0.0471196413468399,0.1122674773674203,0.9925602011590536,3.935518741607666,-1.094675548332874,-6.6751189795751715,-31.458035918368534,-0.06218322446083678,0.1318944463657829,0.9889568656239375,3.978805589675903,14.004031337364495,True,1.0
gaze,267.26022,0.5304330513294603,0.4088860583249929,-17.47517541849648,36.8635300826774,281.9932164234126,29.4632962227813,-5.839795322833295,-32.14335085379906,-0.0590013681773512,0.16048726686353,0.9852728940389436,4.04559326171875,-31.42176427160197,-7.533114126134199,-30.59596210188366,-0.0450083111858849,0.1140356798270959,0.9924566064320228,3.940961122512817,-1.052974456615548,-6.679128481484133,-31.424424042170664,-0.05858883919024042,0.13417416994884163,0.9888809604143411,3.9848984479904175,11.847021745210299,True,1.0
gaze,267.280201,0.5308141851955305,0.4088006850305232,-12.38845028073021,25.81802917258319,197.3322408753484,29.51175932846502,-5.810806961965036,-32.14204070791999,-0.0551947875344967,0.1649356958866339,0.9847587276340404,4.052992343902588,-31.41060825479561,-7.538453504807289,-30.57063174389409,-0.0435884037731695,0.1155050633934574,0.9923500548631924,3.944403886795044,-1.014045293979454,-6.681674673757132,-31.39536807816956,-0.055128965739948355,0.13623298663100133,0.9888046253783788,3.9894059181213377,10.34498402031546,True,1.0
gaze,267.300292,0.5301305372413727,0.4075021607528792,-12.55922025046802,27.11442650492659,204.8185074496457,29.53468772412264,-5.805633892225295,-32.13654086566806,-0.0545044770267973,0.1657233099707619,0.9846649412446704,4.039619445800781,-31.4024910723558,-7.541587793983237,-30.5520140517833,-0.04270181345291,0.1166665053982321,0.9922527307324466,3.948094606399536,-0.9819583632022677,-6.683090539703772,-31.372735616729965,-0.052320681546766945,0.13778063897658557,0.9887526935011735,3.9923617362976076,8.030593320934544,True,1.0
gaze,267.320273,0.529053011563633,0.4057026459191452,-14.26433898241685,32.51430672150208,241.6973308704553,29.55012544454047,-5.806947866558986,-32.13147853176203,-0.0547462421227818,0.1656433599946733,0.9846649817390224,4.038722515106201,-31.39423298828896,-7.540999112412881,-30.53869267987949,-0.0417525015065829,0.1177123159388206,0.9921696121602708,3.951501607894897,-0.9583827977462078,-6.679689624296399,-31.358633063654885,-0.05043194560613631,0.13930462989141773,0.9886388281523459,3.994217777252197,5.667048391875784,True,1.0
gaze,267.340365,0.529101417361297,0.4060609541345531,-14.16846585938653,32.13529142389756,239.6458866162674,29.56747899253685,-5.811620589084009,-32.1238262366487,-0.0546422943442799,0.1651708172265877,0.9847501311528192,4.033345222473145,-31.39639123498328,-7.53983683184688,-30.5409617214726,-0.0419508812257535,0.1175968814758937,0.9921749326764546,3.948261499404907,-0.939814010957934,-6.67687960018511,-31.347549949471095,-0.04930910803500077,0.14034768959756866,0.9885515612673883,3.994349551200867,4.134846417175513,True,1.0
gaze,267.360345,0.5275612186724572,0.4042222222159035,-16.37217684755423,39.95778943371194,293.2137825881839,29.58098559787606,-5.81683998753681,-32.11304124766168,-0.0543221140454736,0.1650704491988898,0.9847846742953036,4.025249004364014,-31.38263528352569,-7.542965315650692,-30.5194212347564,-0.0398284418682634,0.118725159739387,0.9921280318906444,3.95323634147644,-0.92413217464083,-6.675569185607112,-31.336864902144633,-0.048323195690050856,0.14127495582233374,0.9884698818388864,3.9935426473617555,3.279874950802559,True,1.0
gaze,267.380437,0.5262095078525271,0.4028080823752242,-17.4815756039924,45.54048753618751,330.1250896989803,29.59730935175639,-5.82163058131012,-32.10257106920819,-0.0530758078518193,0.1652884563915808,0.9848160664837702,4.024309635162354,-31.36694015491292,-7.548475109803191,-30.49039477109822,-0.0376144802847766,0.120109025821236,0.9920478681944638,3.957386255264282,-0.911210362323424,-6.67765370804121,-31.324894240993864,-0.04751390537294383,0.1417706281156063,0.9884453970569865,3.9919726133346556,2.771678045171398,True,1.0
gaze,267.400419,0.5250147473668835,0.4018463705597109,-19.28935491144315,53.22164709736229,382.663349683248,29.60928542579105,-5.827604966587176,-32.09561971375341,-0.0525462231284082,0.1650298022310309,0.9848878407263064,4.019731044769287,-31.350790838605,-7.558073129594165,-30.4609930044606,-0.0353335438900369,0.1208945475783808,0.9920363143766412,3.96177339553833,-0.898580568781503,-6.681499349038492,-31.311700021070134,-0.04658125302681761,0.14212408155964806,0.9884460453695697,3.9913516521453856,2.9428349177037276,True,1.0
gaze,267.42051,0.5245996330453433,0.4014936871677349,-19.14752964481728,53.93512813679814,386.6368016078753,29.61876149165048,-5.831403583941296,-32.08867422472484,-0.0516889656063593,0.1651218890642431,0.98491776945408,4.020286560058594,-31.34771712725923,-7.569090768886218,-30.4414711720238,-0.0347176763720646,0.1215041606565404,0.9919835794459878,3.95767068862915,-0.887065377967529,-6.686754086424057,-31.297697439580844,-0.045572042861723526,0.14245111893837703,0.9884527208696472,3.99012496471405,3.3713432100850733,True,1.0
gaze,267.440491,0.5237919837720141,0.4007568245574199,-20.68657006405178,60.74621363714368,432.7619885384157,29.62662513884476,-5.837776219426636,-32.08151356723936,-0.0511780735151298,0.1646993726184703,0.9850151884363828,4.016759395599365,-31.34087685512476,-7.574420571717562,-30.42807254473249,-0.0332276427971288,0.1224966735768059,0.9919125408607172,3.955533504486084,-0.8755993253508858,-6.6928280234453865,-31.282177254965898,-0.04435329693594605,0.1428939536876565,0.9884529874164297,3.98919358253479,3.6012721069272655,True,1.0
gaze,267.460582,0.5232878648630187,0.4008309030170667,-20.04064605618845,60.15570136885135,428.8588643464703,29.64055482362651,-5.844459283442611,-32.0724036764991,-0.0499521251936826,0.1645526240593531,0.985102643943166,4.010172367095947,-31.33820848380489,-7.581879105268756,-30.41814867101308,-0.0324389490629656,0.1225973771710233,0.9919262057706087,3.949994564056396,-0.8651997228037611,-6.699481331997774,-31.267986241475306,-0.04317734877023717,0.14322939291686648,0.9884646017692124,3.987361741065979,3.141079582510297,True,1.0
gaze,267.480563,0.5227331509389881,0.4006646163754338,-21.29150020670037,65.65480618013174,467.4333356388719,29.65179534783448,-5.853817516023136,-32.06544584790019,-0.0495301084843961,0.1637144638946924,0.985263590449377,4.000687599182129,-31.3347933437677,-7.585474146804939,-30.41115038208977,-0.0314810998536981,0.1230806345364296,0.991897221366262,3.947588443756104,-0.8565364420814301,-6.706399929169249,-31.256349280443665,-0.042209440790387,0.14336915453869697,0.9884942894829528,3.9840197563171387,2.710336060191163,True,1.0
gaze,267.500655,0.5222566997731806,0.4006090391879318,-19.96207456515418,62.9813738928674,448.2170420532482,29.66733407898619,-5.859843235402647,-32.05503252874897,-0.0480336391381893,0.1640223905373199,0.9852864684514676,4.002174854278564,-31.33279062154355,-7.589090373193891,-30.40602851571181,-0.0307850021631648,0.1232728802418636,0.9918951963986362,3.943166494369507,-0.8489315550557709,-6.71272548041077,-31.24679411306834,-0.0413033282186779,0.14350624663567416,0.9885200404576684,3.980403447151184,2.6273023935293827,True,1.0
gaze,267.520636,0.5217600900792666,0.4007783354200217,-20.10149750110772,64.86024393320474,462.2918567098828,29.67758903173288,-5.866632050017603,-32.05175254620944,-0.0472376577189439,0.1634235079042895,0.9854244571541164,3.993981599807739,-31.32878776580302,-7.593884780480217,-30.40212544908643,-0.0299279705366894,0.1232592482373098,0.9919231191496288,3.936155796051025,-0.8411558649019103,-6.718727728177799,-31.239167372923067,-0.040379226846398844,0.14351191727775575,0.9885646631980363,3.975621461868286,9.99919763759192,True,1.0
gaze,267.540728,0.5102109975189035,0.4151372752222002,-23.84226864000253,153.5343360714484,1250.187624301628,29.88490623504423,-6.06596007414462,-32.10704260705261,-0.0241666198805708,0.1340984389960486,0.9906732978850148,3.959716320037842,-31.07062222454521,-7.669543034784734,-30.37609437187729,-0.0118182564818333,0.1142341694252298,0.9933835529892056,3.9112229347229,-0.7883022922240084,-6.751058359956315,-31.236522459618868,-0.03553714285141339,0.13962557350035593,0.9892775753557483,3.9654860973358153,19.63775882423408,True,1.0
gaze,267.560709,0.508221837913673,0.4197713111877567,-33.45637919509601,263.2984196508704,2246.42830698817,29.94006983956992,-6.137233950610151,-32.13743144940046,-0.0208262560858338,0.1241756866104572,0.9920416654114228,3.943724632263184,-30.95364833926812,-7.693524779514076,-30.36774792877419,-0.0078937793346639,0.1114020606230753,0.9937440662146106,3.90187668800354,-0.7198947761759904,-6.791500394097601,-31.237985162685117,-0.030170038967798334,0.13446834810067157,0.9901532635469742,3.9540295362472535,22.26847599965135,True,1.0
gaze,267.5808,0.5070783203774645,0.4218672048919455,-34.45340943518841,316.3870123238375,2759.090280916283,29.96009264232179,-6.172735091038676,-32.13939348365003,-0.0193996364173029,0.119969804494307,0.9925879810457482,3.93205738067627,-30.9267643635234,-7.727211789939515,-30.36082317116268,-0.0047781040791639,0.110214449469601,0.993896345123334,3.90292763710022,-0.6482621487028293,-6.837565915912613,-31.24034720516739,-0.0244866921836356,0.12880726365395018,0.9910856149823186,3.942700433731079,23.384208811533696,True,1.0
gaze,267.60078,0.506767452296946,0.4232127956913844,-33.44167693968145,319.2830202719392,2824.244273846481,29.96700380568764,-6.193690463349347,-32.1324627469886,-0.0193865604617579,0.1179100707561737,0.992835019773042,3.924280881881714,-30.92482569711286,-7.750419163803477,-30.35797152604654,-0.0035427501950269,0.1090958369662386,0.994024922865464,3.901773691177368,-0.5774986835896154,-6.887083517768241,-31.243284528024827,-0.01889775911917867,0.12277832734827306,0.9920534427611587,3.93077175617218,23.77068102919278,True,1.0
gaze,267.620872,0.5066682254452168,0.4243372793524064,-34.06115758215337,326.8175042643892,2925.84121345262,29.9747131733748,-6.20904450821424,-32.12294734322755,-0.0188649089309248,0.1164553879525393,0.9930167459956812,3.923539161682129,-30.93435733928066,-7.769023733375946,-30.35702833420037,-0.0036961627929975,0.107861232891999,0.9941590882849816,3.894288301467896,-0.5083432267731872,-6.9388386588774775,-31.24589429623803,-0.013437303466007569,0.11654171381856696,0.9930362685588504,3.919540762901306,16.11383196924346,True,1.0
gaze,267.640853,0.5065972283435249,0.4252920880304566,-34.83100626127302,334.8358995200146,3028.705381508285,29.98318424638333,-6.220986555889008,-32.11447354010733,-0.0181818243558639,0.1153197591312122,0.9931620081421824,3.923741579055786,-30.9428677362347,-7.78400920882032,-30.35610962165925,-0.0041242542498476,0.1067025306406615,0.9942824349659212,3.888838291168213,-0.485739976808226,-6.965787924455475,-31.244638914521698,-0.01206942369033831,0.11391068195362648,0.9933750277822387,3.913704824447632,7.043486795112916,True,1.0
