Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,475.657204,0.5102061238095981,0.2730749553653473,-15.67619093637406,260.6458045781777,882.0134282511219,29.91035256652073,-4.962318363457246,-32.36922121113165,-0.0253946887644781,0.2934266009119428,0.9556442537156904,3.978420734405518,-31.22291147045691,-6.460147262202863,-30.64514870169137,-0.0061435118909941,0.2662222403235904,0.9638920977053052,4.015429019927979,-0.40981074029997194,-5.730145020012733,-31.573633714768427,0.005660687975975004,0.2669236824115253,0.9633082652671636,3.974014579485561,23.88348008623147,True,1.0
gaze,475.677293,0.5102318352744366,0.2722844932513771,-16.285998487132005,270.95422419894265,913.6746167797346,29.924301132068738,-4.960494930650013,-32.36780891227433,-0.024459471836928228,0.29357541626178635,0.9556220065228139,3.985537928499959,-31.236707483667,-6.443610903150738,-30.632472808913157,-0.007243085628378716,0.26796045255669665,0.9633980526833453,4.0027388572209235,-0.5287513243823743,-5.733583853017718,-31.538063622019244,-0.004717840292277563,0.27149659728625464,0.9621433380476484,3.978517372023016,29.390199720449854,True,1.0
gaze,475.697275,0.5102574097923519,0.27149824137416584,-16.892558021165662,281.20773810513,945.1671683839211,29.938175403400283,-4.958681209989252,-32.36640413574155,-0.023529236153408118,0.293723438976733,0.9555998778251159,3.9926172142978893,-31.25043001519983,-6.4271626216743885,-30.619864431717012,-0.00833680270838975,0.26968940655350115,0.9629066390923867,3.990116286101829,-0.625248332853333,-5.733145952144627,-31.5091354084304,-0.01293592717202465,0.275377399279466,0.9610738987888425,3.9834014493731686,18.83524378732833,True,1.0
gaze,475.717366,0.510283123816946,0.2707077005641817,-17.50242628251639,291.5171840009305,976.831509004569,29.95212535762523,-4.956857595646571,-32.36499169628003,-0.0225939261184935,0.293872269142182,0.9555776284173764,3.999735116958618,-31.26422740189921,-6.410624616312441,-30.60718727696531,-0.0094364859160053,0.2714277918377527,0.9624125448848008,3.97742486000061,-0.6525872857605289,-5.715809123551459,-31.496328329000704,-0.015433262828557181,0.2788676953267085,0.9600620503065164,3.988349707773132,14.057535565126113,True,1.0
gaze,475.737348,0.5171442652591786,0.2618442177641462,-24.49333575895268,232.6140968037369,751.5463385099999,29.93159247323404,-4.612017509479706,-32.74473090035853,-0.0488044973359031,0.30759711941432,0.9502642438647276,4.104376792907715,-31.2652418350004,-6.395854776090264,-30.61257843483583,-0.0092818320190832,0.2736346442022704,0.961788921274656,3.993480920791626,-0.6582971273374326,-5.658776978865348,-31.533040850990876,-0.01852235383720621,0.2831129380180776,0.9587106265986218,4.003987773111267,13.81396768215188,True,1.0
gaze,475.757438,0.519846259087729,0.2613521893236383,-29.20725157650667,235.9422671635389,760.6603955480768,29.91475862108448,-4.52781178411969,-32.78868618154004,-0.0597057956299443,0.3064748981867723,0.9500043972264564,4.110376358032227,-31.26606493468438,-6.379634122012893,-30.62001641787498,-0.0090010526443452,0.2757036816125858,0.9612005311050136,4.00714111328125,-0.6621718683038044,-5.607275006912595,-31.572474119650074,-0.02223921859908794,0.28536591187446003,0.9578774842896692,4.016354544809265,10.301887655733426,True,1.0
gaze,475.77742,0.5155760717328995,0.2644892922057202,-30.73378365492379,321.8647406087289,1051.109655744182,29.95045668540368,-4.707824244631805,-32.55907817199482,-0.0439456822798605,0.3010680748180028,0.952589518803529,4.075794696807861,-31.26924080284174,-6.363933392695561,-30.62921510173803,-0.0091535059351466,0.2774584774524446,0.9606940234116512,4.014317512512207,-0.662809644887784,-5.574040187265257,-31.59127527490461,-0.024378881674057957,0.2870649802196565,0.9573038325905714,4.026538087169183,8.018700457338912,True,1.0
gaze,475.797511,0.5150276210412569,0.2619896714252876,-28.01496538456729,309.005310836687,999.0840542613812,29.93382704157494,-4.751985617819573,-32.46630573389358,-0.0419038951962811,0.3045315614120236,0.951580050059549,4.065763473510742,-31.26897425459562,-6.350215492754559,-30.63760198025831,-0.0087821798289564,0.2789392138836684,0.9602686021501552,4.022718906402588,-0.6650989050098974,-5.545675915156306,-31.603039189573945,-0.02626088529040192,0.2890707731962022,0.9566380461197916,4.037112975120545,8.444612437950632,True,1.0
gaze,475.817492,0.5128468855304151,0.2563986215495965,-21.33246610774548,289.3861756703387,915.3428152520758,29.95604731841181,-4.767025136355437,-32.40937300639999,-0.0333326122442454,0.3111509130975759,0.9497757873516884,4.082045078277588,-31.27071194566102,-6.312453582576278,-30.65854987023376,-0.0083137132872599,0.2833366309376848,0.9589844814908424,4.032894611358643,-0.6653551633074208,-5.516875565853576,-31.61261357991279,-0.027222476640102567,0.29198952150173485,0.955715055673827,4.050890946388245,7.113696307057472,True,1.0
gaze,475.837583,0.5108653958940057,0.2535497094872238,-12.54937990869254,210.9111531499292,659.8563993123744,29.97186540205333,-4.797810547978646,-32.34937675643952,-0.0250055700180342,0.3142410492473919,0.949013848389986,4.073806762695312,-31.26893119172005,-6.312045771170828,-30.65722869667112,-0.0078132775033956,0.2831264892186712,0.9590507514190084,4.032402515411377,-0.6616968060974571,-5.527073969211527,-31.577543191704414,-0.024695728456746918,0.29360309898668213,0.9553161991407879,4.0517261028289795,6.832681307286836,True,1.0
gaze,475.857565,0.522315553988691,0.2479307124459164,-28.7045982329334,215.0720124825505,658.0413719460937,29.73068661540822,-4.824146998475939,-32.40975301834096,-0.0382964169917596,0.3186798176288638,0.947088463809811,4.031134128570557,-31.60272051735614,-6.317442053344653,-30.76142383292441,-0.0383407227146765,0.2902613974166914,0.9561790157451824,3.801639080047607,-0.7137695649322591,-5.550488283780328,-31.55379061688945,-0.025488757599961574,0.2962793625113019,0.9545224542631402,4.023251676559449,37.61808235671211,False,-1.0
gaze,475.877656,0.5841749263479353,0.273970266862511,-85.46858660596668,143.1089639106205,483.0868590733126,28.54866898453019,-5.08204692202577,-32.46152242996662,-0.1689906141321262,0.2967852419809633,0.9398727001448376,4.121865272521973,-32.60075393191783,-6.631304193643321,-30.90519388614505,-0.1382957387730435,0.2518925598450307,0.9578227534006152,3.91156268119812,-0.9870996479272168,-5.614647631614501,-31.571632921127332,-0.050907474068977845,0.2932944874668565,0.9529636453961675,4.017583250999451,83.96735721254275,False,-1.0
gaze,475.897638,0.6038267676027543,0.2726456299826251,-105.1298297806371,143.0177346210456,479.2090448005367,28.08722440678069,-5.48061653529458,-32.13766105127271,-0.2071342797623161,0.3180842660800863,0.9251582512303717,4.178134918212891,-33.11078682060374,-6.777455797493534,-30.9837156449193,-0.1711316918151419,0.2316937597514862,0.9576178495353498,3.945621013641357,-1.355941168007454,-5.730234753835899,-31.573379819331343,-0.08366546372419989,0.28992521252044456,0.9500563902517694,4.021110606193543,101.286599317309,False,-1.0
gaze,475.917729,0.6195095841700237,0.286888822021292,-67.82187596639675,75.37250068473354,267.8921875671612,27.87703768503622,-5.410122479520737,-32.29057876959578,-0.2240897447319815,0.2906927208048922,0.9302051001671644,4.145468711853027,-33.3191182516609,-6.852287744556558,-31.00003244139331,-0.1852242807028063,0.2213152910424692,0.9574505249823176,3.977509260177612,-1.768682761945001,-5.8485279043504566,-31.59564865276688,-0.12043223371452813,0.28167725930165466,0.9479459258824644,4.021914434432984,111.29679800966083,False,-1.0
gaze,475.93771,0.6195119386910278,0.2955555607280186,-79.11138793079411,84.61585242670898,312.5970103021554,27.79810056492851,-5.382333562198147,-32.33560318853228,-0.2282802477148563,0.2800571270091291,0.932446317014892,4.153060436248779,-33.4054243526059,-6.881561969420909,-31.00225125738175,-0.1898216316986508,0.216835384938089,0.9575751479534192,3.985204696655273,-2.1997085617460677,-5.963931825597415,-31.62877355204722,-0.15896053690373585,0.2716297566497701,0.9461416123983961,4.02512001991272,109.54384752796781,False,-1.0
gaze,475.957801,0.6195030455784403,0.2995909930500746,-87.20837100358918,91.58944754819204,344.6770613926033,27.75034019214269,-5.357426469881471,-32.35800806112153,-0.231666040096847,0.275071372273571,0.9330951645043396,4.173418521881104,-33.45106917360833,-6.890894059423414,-31.00356657427934,-0.1913563712275575,0.2146856409065606,0.9577540471223084,3.991052865982056,-2.5825780696978398,-6.074604973345844,-31.64781333046077,-0.19359906406553268,0.25971133646322775,0.9448997856055616,4.058289837837219,71.49323255469986,False,-1.0
gaze,475.977782,0.6185522152689079,0.3006692830269175,-101.6559346700676,107.0941410165194,405.0885025239571,27.72041518835108,-5.341207940795309,-32.37051500707072,-0.2334639799605246,0.2715840167031294,0.9336684057696214,4.18489408493042,-33.51015573322914,-6.888239494159238,-31.00841149566742,-0.1932930398874581,0.2174815518538082,0.9567338058908156,4.012333869934082,-2.7563436294468824,-6.12621460527439,-31.64903434912342,-0.205546130759814,0.2537501131363221,0.9441704614170601,4.07466983795166,29.76208466072437,True,2.0
gaze,475.997873,0.6171294918993228,0.2991239971808182,-134.8685609709036,144.8471113543334,544.0699388083902,27.69584190026767,-5.331251379857759,-32.37865676711611,-0.2351568407384146,0.2686096002223771,0.9341039251187754,4.186582565307617,-33.54733959444927,-6.91798270186522,-30.95955307756291,-0.1970467253708494,0.2259376437609566,0.9540045959807386,4.018312454223633,-2.839137157482737,-6.125330780167876,-31.67071766397212,-0.21093989021299459,0.24822703495149825,0.9447037034504392,4.08278374671936,16.21827896334406,True,2.0
gaze,476.017856,0.616670071107824,0.3034884992818696,-151.5623576409529,160.1604510489801,613.9851644727814,27.64280500619544,-5.330939693632338,-32.372874039158,-0.2395316587682331,0.2622926454190244,0.9347872231726474,4.174060344696045,-33.56483593429972,-6.941429445952927,-30.94262593995578,-0.1948871237822178,0.2239778494303947,0.9549099077653506,4.017073631286621,-2.887132193630697,-6.126326671718673,-31.673206540784587,-0.21345036592456093,0.245653283251704,0.9449078540292909,4.089599347114563,4.241342243930417,True,2.0
gaze,476.078018,0.6175586841595845,0.3049954461118751,-148.1334210926856,154.2522807765436,595.4998789948511,27.62311708170429,-5.325503402802095,-32.36736602117304,-0.2414694144935706,0.261127316212341,0.93461491887936,4.173999786376953,-33.56837982368272,-6.914991044923298,-30.96926094299722,-0.1954203292915088,0.2216682569661718,0.9553397713657574,4.011387825012207,-2.920926089060801,-6.123986563329306,-31.673083792610207,-0.21532915236171815,0.24424358937483345,0.9449011765569715,4.094311594963074,2.237049549374542,True,2.0
gaze,476.098,0.6180532410987302,0.2999177032941784,-126.4818109114542,134.2790042071032,506.1767125096544,27.66437550344883,-5.276780095274775,-32.3600729270641,-0.2390093607229849,0.2691173623558989,0.932979298144066,4.205815315246582,-33.53605885934338,-6.894224972097837,-30.96954931475445,-0.1941163030340325,0.2230317170395395,0.9552882884714928,4.012535572052002,-2.9380215265036917,-6.116255017136079,-31.669888553251972,-0.21633947760497946,0.24448279599636416,0.9446430140558626,4.099699544906616,2.5910316560012823,True,2.0
gaze,476.118091,0.6178232968149698,0.2999786459244437,-129.929702617284,138.1721847239676,521.0128574745181,27.64855717157349,-5.277459906934759,-32.36396107009253,-0.2397018717524279,0.2685793750930653,0.9329566613476756,4.205249309539795,-33.53399394615856,-6.885851275152194,-30.96705989516136,-0.1935262395947032,0.2236474230865125,0.955264060213246,4.006573677062988,-2.9475911494743925,-6.10964139184932,-31.66509799950355,-0.2169865867548943,0.24479891895862815,0.944424865045911,4.1011590480804445,1.2859891210439907,True,2.0
gaze,476.138073,0.6187382459618989,0.2989529495027569,-122.1013772614098,129.4452980129698,485.7475204625365,27.63776854452196,-5.260799894232726,-32.37396546816962,-0.2397777591288771,0.2707239181365799,0.9323171061264044,4.210708618164062,-33.55043428722987,-6.888015935000846,-30.96641087831861,-0.1942175974865646,0.2229702097887489,0.955282058019153,4.006479263305664,-2.9537079543270233,-6.0995995666003795,-31.665314649684472,-0.21716576580551203,0.24471360735282768,0.9443739293505153,4.102388334274292,1.890106844091175,True,2.0
gaze,476.158163,0.6191307677111125,0.2966145073554129,-129.2121519864668,137.9876629964836,512.2547631291328,27.62156161300188,-5.2415342232631,-32.38406827851087,-0.2409590724335862,0.2720560391116753,0.9316245150245952,4.219308376312256,-33.56150234995301,-6.876201540652406,-30.96960058902157,-0.1960654142246478,0.2266759341845462,0.9540316421411194,4.021772384643555,-2.9554989352117085,-6.084136229033403,-31.669131538526337,-0.21742633621629034,0.24595975519750796,0.943969831973287,4.1073830127716064,5.619651063153787,True,2.0
gaze,476.178144,0.6209840795076149,0.2936421084954755,-148.228724543659,157.9459907450133,578.3775618919224,27.57846700488865,-5.210621470172413,-32.39560657519529,-0.2451105465609261,0.2727518851743923,0.9303371588292167,4.223010063171387,-33.62241461221157,-6.865596469151968,-30.97570560048666,-0.2022238512666252,0.2325218325160545,0.9513354357860688,4.037102222442627,-2.9653674217461576,-6.067708578193302,-31.672600059677507,-0.21847080162053753,0.24820756964870133,0.9431416224103039,4.114855480194092,7.739446774353203,True,2.0
gaze,476.198236,0.6220903163229626,0.292402557195426,-176.1451038839038,187.0067744140699,680.9080883184677,27.5461374805739,-5.206682645731689,-32.41097536855497,-0.2481042691670334,0.2713076098366406,0.929965834031456,4.218380451202393,-33.68492567391756,-6.832909569563385,-30.99948177105776,-0.2077991168345965,0.2372557848138942,0.9489621802870252,4.044064521789551,-2.992077905491069,-6.054567292985548,-31.680683549456923,-0.2207485738449988,0.249849001174211,0.9422076651805961,4.119264888763428,11.279672816641012,True,2.0
gaze,476.218217,0.6274466168333988,0.2870526005846715,-168.1893595676054,175.0580912116473,622.1094526231961,27.477794998342,-5.148697228298744,-32.43912499664974,-0.2530076776804772,0.2773366238868311,0.9268611072246944,4.237583160400391,-33.78158971022798,-6.785361103745434,-31.06042528945317,-0.2191767953912036,0.2405937415608005,0.9455560183742776,4.075460433959961,-3.03391369922116,-6.0316420079812705,-31.697536481541825,-0.22464421001745377,0.25241935790101633,0.9406273055844011,4.129386949539184,17.288563100165366,True,2.0
gaze,476.238308,0.6343002987298512,0.2800490436776406,-153.9814133286254,156.64728843559,539.7103788695931,27.40512951109182,-5.088489587007947,-32.46961130259763,-0.2580457713299668,0.2837318492697161,0.9235305179628392,4.25828218460083,-33.89263867052656,-6.715185473630142,-31.15991085608161,-0.233282912492468,0.2459530411367808,0.9407901914319688,4.117773532867432,-3.0913980408938437,-5.997127931121723,-31.726451062760923,-0.23037754273815308,0.25601843414913317,0.9382994601093262,4.145273733139038,21.81130187657872,True,2.0
gaze,476.25829,0.6368198974375984,0.2745331665322728,-163.8348415489306,167.3745781770187,563.2978004578257,27.30992958397236,-5.037969308880093,-32.50547223001472,-0.2664912224169029,0.2895931851030581,0.9193031140579316,4.268683910369873,-33.925654268684,-6.687433126945147,-31.19368611452683,-0.2343342687744877,0.2508359511725155,0.9392384021521404,4.107608318328857,-3.158976435669895,-5.957894598312697,-31.76100001046184,-0.23675764319146872,0.26018815044706833,0.9355879960137619,4.15879487991333,22.54279093455036,True,2.0
gaze,476.278381,0.6406735650903328,0.2717955664130445,-145.5524857337885,146.2238921472519,486.3764055970212,27.22116056041693,-4.993575204080059,-32.60094966522608,-0.2765805292891303,0.2943631739981858,0.9147969898353724,4.277040004730225,-33.90798229553654,-6.695914311252806,-31.18935316373109,-0.2316889805697425,0.2491868927665232,0.9403329775967229,4.102781295776367,-3.2232638484495637,-5.9192217559135445,-31.802899075789362,-0.24285115439460087,0.2640157853544946,0.9329337332954429,4.170765781402588,20.38374728223214,True,2.0
gaze,476.298363,0.6470548104381592,0.2677833584269439,-95.57943472684713,93.32566928045478,305.1780577250926,27.18321869272304,-4.979999764885184,-32.78826989762977,-0.2772942927640639,0.3046222576747269,0.9112152080214804,4.226625919342041,-33.82300093400779,-6.715946046053495,-31.41179007865325,-0.2288055016091371,0.2391060250968237,0.9436505450619888,4.087227821350098,-3.273363253243672,-5.884857115477905,-31.88185935945639,-0.24787079523175798,0.26753227416659614,0.9305275071719417,4.175906658172607,9.859142330930002,True,2.0
gaze,476.318453,0.6056934800242325,0.2807762408586267,-69.70038982322983,90.02425422991291,312.0736354037417,27.98411095965954,-4.951792236927131,-32.87019579006911,-0.191247687272059,0.2949958937267023,0.9361633109652786,4.098666667938232,-33.1591664910583,-6.661731458731467,-31.5139168937286,-0.1776961256369987,0.2318220571507815,0.9563904123065956,3.969218730926514,-3.16048933519495,-5.852803651839347,-31.970315599225863,-0.23754672921549566,0.2684210327095814,0.9325411669392318,4.151390838623047,53.75019724297584,False,-1.0
gaze,476.338435,0.5679445357377327,0.2375443098643658,-44.19265720686666,106.0682711798626,311.1715425629729,28.82097444384702,-5.420106088587596,-32.27902969578757,-0.1163390119517858,0.3520147711258855,0.928736149402656,3.96582293510437,-32.31681230540056,-6.332531040313892,-31.63633115559662,-0.1169951522816484,0.263385354999013,0.9575699917575936,4.07750415802002,-2.8613222054068297,-5.8476998586656865,-31.998899468496365,-0.21174727725659565,0.27699255628142155,0.9347397101157761,4.1181179761886595,99.91990406618034,False,-1.0
gaze,476.358525,0.5247899671424551,0.247059326343178,-15.39384818518385,103.1524031991718,314.5158633997896,29.63428251557846,-4.877242213081784,-32.81592331819772,-0.0348607311180778,0.3277554035155844,0.9441192323495214,4.023438930511475,-31.51503570261713,-6.180453466375583,-31.58620178941799,-0.0445952592140035,0.2697049628095214,0.96190981692233,4.19438648223877,-2.387825055639533,-5.7809291830289,-32.069196144803776,-0.1696103271706647,0.28269567928637473,0.9394884634219538,4.102271294593811,136.84933180667366,False,-1.0
gaze,476.378507,0.498737257157923,0.266275442521465,2.197079877207383,96.2497995746897,316.9618069546375,30.14500206070655,-4.74497583104286,-33.00931032371392,0.0137298985987083,0.3004785102996146,0.9536897581145526,3.971529006958008,-31.02499094305432,-6.217023629389304,-31.44826228395253,0.0007670580817283,0.2587726948369519,0.965937940050354,4.095423221588135,-1.807141770362349,-5.7081801775388294,-32.135923122674704,-0.11733368051673376,0.2842657931235605,0.9459382364952351,4.0709843873977665,158.21961135038458,False,-1.0
gaze,476.398598,0.484487384461664,0.2808098325999123,7.995502875598664,61.11721467009006,214.0782899587693,30.3860741822118,-4.811301375826378,-32.9842281966167,0.0299950605701891,0.2741042356511059,0.9612321074222988,3.989676952362061,-30.68027609557589,-6.350447089749482,-31.26589666284958,0.0338056431435436,0.2485801738385076,0.9680212165371526,4.040963649749756,-1.1725837375702834,-5.654760443002548,-32.140929610993034,-0.060343630708040386,0.28216140579536686,0.9533769935828333,4.0426630735397335,146.31731954997673,False,-1.0
gaze,476.41858,0.4835068679348261,0.2958876319214442,38.3760549098412,261.0708817031542,977.9683070992618,30.46982312566712,-4.863304568497851,-32.9196939060643,0.0324299140202743,0.2647665424359659,0.9637670769865204,3.989623308181763,-30.58482984045106,-6.398793687971448,-31.18014792363789,0.0410946571136018,0.2454786993680604,0.968530555694182,4.02338981628418,-0.6665788559088014,-5.619617899083618,-32.11250252558349,-0.01609679230374701,0.280504134888021,0.9573513845237163,4.037175846099854,54.98324170902145,False,-1.0
gaze,476.478743,0.482439360137235,0.2946382650868454,44.82060756078788,289.6238673700315,1078.811638706845,30.54167089389808,-4.889655768120351,-32.75668074300941,0.0356632567671407,0.2648798621344696,0.9636217052102892,4.064285278320312,-30.61685466528494,-6.430272801206172,-30.98833227006956,0.0423351485900102,0.2485809637234255,0.9676855065919892,4.060781955718994,-0.3245134468921336,-5.5763470431261215,-32.09546774175296,0.015036464655311499,0.27031020486132074,0.961851491587919,4.045349860191346,36.509215989683504,False,-1.0
gaze,476.498725,0.481997244269916,0.2941688856474217,51.26619802647848,324.5202991573915,1206.244467696075,30.57015020057884,-4.889055249844557,-32.6943455024153,0.0354633435384742,0.2662090312831148,0.963262738264269,4.083823204040527,-30.62281028945124,-6.4488508883838,-30.89842504552374,0.0445268654710024,0.2487509274246041,0.9675434534721048,4.073466777801514,-0.1417041370755065,-5.60436808900322,-32.0145322857853,0.03098108458946729,0.26206016409958205,0.9643292058343713,4.039296317100525,36.70934718669375,False,-1.0
gaze,476.518816,0.4826098574049678,0.2924471252497963,43.14043973465696,283.8457934751875,1046.793830336883,30.58227579198781,-4.879962448247369,-32.65580404164137,0.0354867501047505,0.2670976904148097,0.9630158432456226,4.079121589660645,-30.65133171992623,-6.44377308454982,-30.84776066441001,0.0417738353097219,0.2509961714380078,0.9670862777472228,4.091635704040527,-0.06061084163457124,-5.640541696239723,-31.919131495623787,0.037257447462870866,0.25794442977120713,0.9653766481171651,4.049676823616028,12.654355942991241,True,3.0
gaze,476.538798,0.4830935849140462,0.2930632087750444,53.65471012684894,361.2180770813579,1335.816799746248,30.57766593417144,-4.875997373003475,-32.63214672037845,0.0332715189118624,0.2671902762961377,0.9630692406478836,4.083123207092285,-30.65369841023647,-6.448805133471312,-30.82815415323287,0.0425095264608247,0.2506466235005202,0.9671448755423694,4.089194297790527,-0.038793897904665184,-5.656847100329616,-31.84014909703829,0.03845548162876631,0.25745967880191156,0.9654727273402453,4.063844513893128,2.076567465568389,True,3.0
gaze,476.558888,0.4831140178877348,0.2922840297107463,46.81840739341812,316.5677588752359,1166.56903522173,30.57924944398022,-4.86762440132644,-32.61574635857393,0.0329758074422483,0.2685523462189508,0.962700490009135,4.092409610748291,-30.66058496147954,-6.452882641443068,-30.81228314166379,0.0424897595115598,0.2504222076916426,0.9672038762492082,4.083428859710693,-0.03542677817620295,-5.662687978959636,-31.772967864091846,0.03864958121075951,0.2583326100125683,0.9652334006980092,4.0801270484924315,2.299525688731276,True,3.0
gaze,476.57887,0.48325022479162,0.2916408319108569,45.06235993885548,307.7528933378939,1130.785869995583,30.5774943265193,-4.86119494399157,-32.60199323640192,0.0323365845312097,0.2695999982871768,0.962429314923652,4.09306526184082,-30.66750426595518,-6.455052041298163,-30.7976640793938,0.0425318509165781,0.2506302868552374,0.9671481277283598,4.077291488647461,-0.03690939498110488,-5.6623198205559575,-31.73843229436352,0.0383365842198232,0.2590095559410202,0.9650604237829828,4.084656000137329,2.2747654019380663,True,3.0
gaze,476.598961,0.4833677154848396,0.2912195544600914,44.33839606295469,305.270527837123,1119.528907841068,30.57753888936574,-4.857951611444895,-32.5880339908357,0.0322485443935229,0.2699801948750064,0.9623256859087534,4.096761226654053,-30.68288849483347,-6.460484309180735,-30.776024067907,0.042144416089548,0.2511277424076607,0.9670360413064774,4.072434902191162,-0.0421783466406378,-5.660372798795685,-31.715561045443884,0.03777685936718263,0.259624353798515,0.9649159773308684,4.085846614837647,1.8244716149908808,True,3.0
gaze,476.618943,0.4835609359098705,0.291651251150529,49.96911148760939,347.0573665576877,1275.237280905942,30.57096117040659,-4.863397444547962,-32.56304452013567,0.0320518653669172,0.2690569819038253,0.9625907845057036,4.097890853881836,-30.692387352871,-6.460358731403291,-30.7635221591558,0.0418082436719188,0.2517000057777565,0.9669018449938684,4.070567607879639,-0.04741537209323674,-5.660374863111091,-31.697861242767893,0.03743681172961899,0.25989066638139147,0.964855028181541,4.085616731643677,7.200916049822988,True,3.0
gaze,476.639033,0.4848199934227461,0.2662068783905616,13.25247891614983,109.1808244293541,359.7553536238214,30.53118354762409,-4.679110366618801,-32.57435333409748,0.0287294456229408,0.2959013593591679,0.954786365886943,4.129049777984619,-30.70465000025886,-6.297105212691273,-30.82692788823879,0.0366231294220757,0.2659875925643173,0.9632805131389158,4.064433574676514,-0.05715876975021068,-5.62551617039462,-31.691959277640386,0.03639396469685193,0.2642958715940742,0.9636403044651016,4.087733316421509,28.272495686744193,True,3.0
gaze,476.659014,0.4839262514534862,0.2130173928832335,13.93877767151667,130.3288688982996,352.7605934186839,30.44635122377873,-4.235998966460826,-32.71864698866219,0.0294932857280202,0.359928412543438,0.9325136374021166,4.162439346313477,-30.61661306536051,-5.862842659606939,-30.99535384454285,0.0392217391582317,0.3034046721912395,0.9520542316853228,4.078704833984375,-0.0660514021584568,-5.503349628724446,-31.72055641093712,0.0357189104900963,0.2787317246764826,0.9591066547480113,4.094263887405395,48.51164136989794,False,-1.0
gaze,476.679106,0.4868738197220413,0.1942595735610185,11.69637747927759,137.5888517786501,350.1426728092797,30.39014655084618,-4.107257132704349,-32.69902338727839,0.0184682731280146,0.3822939494808889,0.9238561896085196,4.18120813369751,-30.5924882195001,-5.688558734574563,-31.05682431298531,0.0393379240979689,0.3158695600104643,0.9479867872425536,4.071455001831055,-0.07728457508026096,-5.351306516923364,-31.756175449383914,0.034012686667915876,0.2965250471113765,0.9533332081679176,4.102494525909424,53.8522599629304,False,-1.0
gaze,476.699088,0.4865753201922298,0.19328874267861204,11.92321797651558,137.96807552295795,350.0302983016172,30.39800970874998,-4.059482929872199,-32.72926841587986,0.020461684818911037,0.3807432777889919,0.924443418241706,4.194380046725028,-30.604562889646566,-5.651689132410963,-31.059904993027303,0.03846631432082918,0.3190709996242868,0.9469305860260161,4.073705642529323,-0.08740493262314644,-5.190580131089116,-31.798686984400366,0.03246619053358281,0.3143956811244376,0.9475344358731664,4.112383481950337,54.24310423191631,False,-1.0
gaze,476.719178,0.48627520731294355,0.19231266458695448,12.15128451587605,138.3493489201718,349.91731642498155,30.40591536595582,-4.011450513953086,-32.75967691475896,0.022465870629641636,0.379184224926909,0.9250338207660121,4.207623152156028,-30.616702821747552,-5.6146202550480835,-31.063002323727105,0.03758999361105551,0.32228974258502896,0.9458686761851499,4.075968447635324,-0.0963410599558788,-5.020811590394108,-31.84829824031982,0.031085766053768928,0.33246737910747326,0.9416754226183255,4.123896795753326,48.57921194337501,False,-1.0
gaze,476.73916,0.4859767077831321,0.19134183370454802,12.37812501311404,138.72857266447966,349.804941917319,30.413778523859627,-3.963676311120937,-32.78992194336043,0.024459282320538074,0.37763355323501197,0.9256210493991985,4.220795065183546,-30.628777491894017,-5.577750652884483,-31.066083003769098,0.036718383833915784,0.32549118219885154,0.9448124749686124,4.078219088333593,-0.1004943114958408,-4.877332728863643,-31.89377061279915,0.030668275164712662,0.3465909574585111,0.9369120871525208,4.134449875838926,27.65060542556335,True,4.0
gaze,476.759251,0.4856765799654248,0.1903657070276197,12.60620290471636,139.1098650399611,349.6919544168966,30.42168457457752,-3.915641504339913,-32.82033195585321,0.0264635678916373,0.3760744227695016,0.9262114813113854,4.234038829803467,-30.64091802827236,-5.540679930380874,-31.06918048864166,0.0358420195043956,0.3287100853757685,0.9437505122701136,4.080482006072998,-0.10539147270714685,-4.813080709728945,-31.91132177392813,0.03002733141569076,0.3507360997995703,0.9354514996019268,4.141787541396787,8.223496030919927,True,4.0
gaze,476.779233,0.4851100939566196,0.1868328546603267,13.0325209137463,140.4406991536256,349.1590046244423,30.43090156301886,-3.804799803402236,-32.88374087235289,0.0288790326797888,0.3799175629417205,0.9245694386253006,4.240283489227295,-30.64965055356077,-5.527101038664359,-31.06776944283147,0.0355142613964777,0.3310830094773463,0.9429330718947588,4.081104278564453,-0.10703220489594578,-4.766689207207714,-31.930888035420196,0.030686041100719062,0.35201980609234174,0.9350174529688253,4.148660004623105,4.444613867309944,True,4.0
