Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,445.746454,0.5137111907462396,0.4256839725717591,-83.12873235641021,344.5485788204193,3125.923389554836,32.27584636974964,-4.996129174238134,-29.29707288159438,-0.0361953068716497,0.1112051252577454,0.9931381172208006,4.559948921203613,-33.94317029421212,-5.166270191880471,-30.80175363724378,-0.01561869629999995,0.1089288514714378,0.9939268391803302,4.523117065429688
gaze,445.766435,0.513814176884753,0.4257815415110216,-80.4390909516064,330.3287268413678,3000.042492863998,32.275529432467,-4.991996641809123,-29.30276725430673,-0.03669771267071665,0.1115919403087581,0.9930762894878038,4.553579330444336,-33.94313249028164,-5.168525167422723,-30.80118898245251,-0.0155048564239697,0.1083615124557604,0.9939906347876585,4.516227722167969
gaze,445.786526,0.5114952232500296,0.4254390760377398,-47.98575875392907,242.1647196429417,2192.066972409252,32.28634643350186,-4.994625153389471,-29.30242700486098,-0.03585906525505292,0.1111989794734713,0.993151002820363,4.545544147491455,-33.87254622899786,-5.157992674099875,-30.79632266151853,-0.006342544759868994,0.1098904385790311,0.9939234697072392,4.520843982696533
gaze,445.806508,0.5053130911854501,0.4218871802632441,-19.9316676560462,261.299431087581,2279.849782157194,32.46285084815911,-4.942269426044021,-29.43637680824327,-0.02082678936279192,0.1191085384719571,0.992662783077875,4.558621406555176,-33.75188547634613,-5.156495902264503,-30.77901727530648,0.004235255423314101,0.1099561450777172,0.9939274162488665,4.518730163574219
gaze,445.826599,0.5027658064586744,0.4195093265248387,-5.244776319003927,185.8283848420711,1582.647643765765,32.55613013319089,-4.89015739489373,-29.54044337781167,-0.01473199052184703,0.127476545970384,0.9917321708418685,4.582520961761475,-33.6923798840631,-5.168982206907055,-30.76740123283375,0.008965747332974519,0.1075393720446065,0.994160398947279,4.51365327835083
gaze,445.846581,0.5019328071916269,0.4187039592413644,-1.954131533249937,150.3892825891874,1270.538766953748,32.60005077941975,-4.866976487028352,-29.59576101171034,-0.01242687490870369,0.1310804271101969,0.9912938486688051,4.601220607757568,-33.66624769919193,-5.176574542473422,-30.76043532962669,0.01024791603564082,0.1061707007632806,0.9942951083638903,4.515243053436279
gaze,445.866672,0.5011909785136873,0.4250618747497962,-0.07295322375136415,255.0651816597718,2303.575572434159,32.6178985001531,-4.981344483757624,-29.46957630960408,-0.01094820121644594,0.11649606257349,0.9931308092567656,4.561191558837891,-33.64965497818991,-5.182909369391218,-30.75595873809484,0.01131920108642779,0.1050667431854342,0.9944007517913345,4.514334678649902
gaze,445.886652,0.5010860454266389,0.4274754512128379,0.4306549681779526,281.188412731318,2607.68910629313,32.62286340361087,-5.021967881460948,-29.42013837173106,-0.01086293015530743,0.1116489887229489,0.9936883314528676,4.549996376037598,-33.6417129518971,-5.188228193433774,-30.75289242057801,0.01156572672252752,0.1041423701749129,0.9944951486557042,4.516000747680664
gaze,445.906744,0.5007855857702334,0.4283216548957652,2.117870679332686,285.1801783049003,2669.96164254827,32.62772973924202,-5.036065777109918,-29.4002003894043,-0.01027122866729105,0.1101672576215655,0.9938599887357413,4.542787075042725,-33.63408094512952,-5.191388514513251,-30.75094267640173,0.01219557169266828,0.1036171317341369,0.9945424867959536,4.518361568450928
gaze,445.926725,0.5007380635979259,0.4291088540409093,2.404403343527202,287.4421913166408,2715.141684962078,32.62805743222174,-5.04720813981158,-29.39072863228166,-0.01034007162719831,0.1085861689823665,0.9940332624336458,4.537552833557129,-33.62962467022119,-5.193443312190164,-30.74924724641665,0.01243863354905298,0.1033442771293242,0.9945678663520404,4.522337913513184
gaze,445.946817,0.5007118375559572,0.4295886303815973,2.429188896620808,273.2551016387105,2595.237074594289,32.6263317823657,-5.050277599934503,-29.38578479396689,-0.01067474105542713,0.1084262465551401,0.9940471814563752,4.531904220581055,-33.62521480678126,-5.198470677918908,-30.74763732024135,0.01288677686232449,0.1024514718293863,0.9946545264070804,4.524853706359863
gaze,445.966798,0.5008281397920972,0.4268425400337203,1.452932386516641,219.4792571180094,2021.282814643767,32.62800795609515,-4.994484053106682,-29.45583841057922,-0.01099881551122893,0.1157748917629867,0.9932145792801366,4.555685520172119,-33.62393479376905,-5.202071557328852,-30.74667659609471,0.01288144996980366,0.1018605900391192,0.9947152800895129,4.527897834777832
gaze,445.98689,0.5070923831314718,0.4369756131442962,-24.9202043920397,190.0136880557637,1967.672562312731,32.45281198007327,-5.083559111893988,-29.38355365572755,-0.01770328721943931,0.1050180888553426,0.9943127247676142,4.540977954864502,-33.84508054791088,-5.319982924843903,-30.80209163208386,-0.006431822488553148,0.08946856169134616,0.9959688790963087,4.43783712387085
gaze,446.006871,0.5420057624039084,0.4271710136258979,-169.36374954206,213.0505292679476,1954.48095703508,31.68320096861992,-4.735204343685911,-29.82923824652337,-0.08757349594937992,0.1681407851657931,0.9818653467614765,5.132101058959961,-34.5040901228349,-5.664118400382488,-31.00090799548629,-0.07975066516788551,0.04929185225767822,0.9955953719791426,4.519866466522217
gaze,446.026962,0.5917995089251634,0.4742306059188109,-372.0044207905901,103.7567680386113,1931.938255692304,30.41639987006315,-5.423959078114523,-29.38069401834501,-0.2131700223825642,0.1370373075181595,0.9673568720516698,5.381358623504639,-35.23300354735603,-6.283543477504305,-31.18861760158505,-0.155041609825185,-0.02783738318159997,0.9875156602912261,4.475774765014648
gaze,446.046944,0.6435041234050848,0.5986437297536876,-110.9843766683984,-34.23052614232368,367.1661640258117,29.35482224222493,-6.595252309524702,-29.46153661060535,-0.2936601955079993,-0.02862235584409373,0.9554812663365713,5.004467964172363,-35.86565002509549,-7.004711307404421,-31.40827892763703,-0.2262930428877173,-0.1054940039240266,0.9683297340661886,4.564910411834717
gaze,446.067034,0.676859270267898,0.6710392724558506,-212.8122731266874,-101.7614183727815,570.6120454586498,28.54137547581456,-7.48230276848892,-29.57355196081408,-0.3562937737178034,-0.1234550368574266,0.9261822718474255,4.736465454101562,-36.47171539818896,-7.61768129971065,-31.80661549206859,-0.2913363584967223,-0.1698095805636257,0.9414286125706371,4.622596263885498
gaze,446.087015,0.718741445444348,0.7291623811674993,-231.3550588682549,-123.4755089376822,501.1420767265357,27.80929666775713,-7.736158277002463,-30.23745182051148,-0.4183339662711282,-0.1714293265952391,0.891968989733931,4.808976650238037,-37.05505359762766,-8.034737876248315,-32.2079060974379,-0.3480355528975457,-0.220947695590005,0.9110726478897094,4.676267147064209
gaze,446.107106,0.7481472587020145,0.7727555064074931,-268.2183718286993,-152.2545227872049,512.1908567257553,27.2274499705625,-8.084728574467524,-30.55058417539063,-0.4600213628744247,-0.2122260249363402,0.8621719434305878,4.805380821228027,-37.51485740913624,-8.29663414135776,-32.69573053021878,-0.3847944184927454,-0.2520752137191832,0.887914039828889,4.651472091674805
gaze,446.127087,0.7634851350644369,0.7927927777147175,-283.0635222422814,-163.2168694505465,509.1452443318371,26.97323284655526,-8.222154707823485,-30.68973808458481,-0.477805458048934,-0.2270104805283613,0.848627236181429,4.807025909423828,-37.75410135628317,-8.440183345523446,-32.88942394243249,-0.4048741463318923,-0.2670681936365245,0.8745007178840652,4.671634674072266
gaze,446.147179,0.7699006091727048,0.800645325276753,-319.3170226410451,-184.8714025864989,560.7380498228904,26.88341576771491,-8.297173226394822,-30.71999163348114,-0.4830274526912966,-0.2352652698523491,0.8434066236091929,4.800961971282959,-37.91557981484463,-8.521065527191244,-32.97375456783548,-0.4202027091623625,-0.2741223031591956,0.8650356328633573,4.703226089477539
gaze,446.167159,0.7720832309739317,0.7994755107839696,-344.5076747019498,-197.0116781638716,600.0670701867074,26.86893710811573,-8.32639976272355,-30.71006839435105,-0.4866395628041529,-0.2372871507753208,0.8407596231924516,4.783657550811768,-38.00275520240648,-8.544471463874196,-33.01540921865396,-0.4258510436214017,-0.2716689405903941,0.863045117803847,4.725859642028809
gaze,446.187251,0.7696906821284517,0.7842156005237805,-467.6204133373161,-255.0647474552028,821.411247130038,26.88244924044995,-8.344112248416932,-30.68490136624255,-0.4861538756362578,-0.2381663676657085,0.840792001934348,4.775310039520264,-38.08271999494195,-8.476994611700299,-33.02860410995724,-0.4357063125795052,-0.2545840083332549,0.86333480868047,4.834328174591064
gaze,446.207232,0.7708767544377856,0.7877792474377023,-468.806914959292,-258.0173258487504,819.9503360637584,,,,,,,,-38.1018137186344,-8.47849911718522,-33.0278670409159,-0.4361141162483172,-0.2526726629803042,0.8636903397580588,4.857533931732178
gaze,446.227323,0.7689595258702127,0.7892836161956222,-465.97054771846,-259.7603829754887,820.8778419681066,,,,,,,,-38.09837140940738,-8.49435355013533,-33.01858527019878,-0.4332456139961129,-0.2544215567691481,0.8646200954201182,4.841194629669189
gaze,446.247305,0.7663976061220533,0.7914502209680562,-462.141319711473,-262.228983187052,822.0694928272242,,,,,,,,-38.08646353718631,-8.511576604198906,-33.00552248128457,-0.4293803540021753,-0.2569037195751023,0.8658134848022663,4.816863536834717
gaze,446.267396,,,,,,,,,,,,,,,,,,,
gaze,446.287377,0.7800689789500874,0.8568823082386635,-471.7282243753223,-315.8278569588312,799.4184738810261,,,,,,,,-38.03014198831688,-8.952425726482753,-33.09685227985874,-0.439144684783093,-0.310729329893489,0.8429704795369177,4.869845390319824
gaze,446.307469,0.7792158080913931,0.8783097372290003,-222.7734138604305,-159.1154702504805,378.9099127671745,27.06594921669645,-8.983877182903536,-30.44043111939033,-0.458546530346314,-0.2810711246706127,0.8430504743986292,4.668147563934326,-37.93876930352637,-9.159867410059212,-33.10786950770336,-0.4305048952565489,-0.334703170535905,0.8382358396020542,4.821245670318604
gaze,446.327449,0.7739036162787367,0.8899243880452936,-226.1776899526917,-170.0319013542817,392.3240526083869,27.13821055622174,-9.2199884755162,-30.3423988684361,-0.4487219060503822,-0.2950908420623165,0.8435461137136874,4.62253999710083,-37.89728422623367,-9.245689384674302,-33.10130757112447,-0.4258490360793901,-0.3435127931192608,0.8370493172051803,4.778397083282471
gaze,446.347541,0.8001419345170063,0.9284925069138481,-240.1892209498527,-181.8235115993078,380.3100241781568,,,,,,,,-37.82147277560139,-9.308568521833948,-33.05551953897001,-0.4117239694612903,-0.3509874364668331,0.8410060596770272,4.664478302001953
gaze,446.367522,0.7644740198810076,0.8902213374988258,-249.563640862844,-194.5007458073369,448.4006995376938,27.17460241225453,-9.306500704852265,-30.29786692988455,-0.4445178038859511,-0.2999364247938212,0.8440628312574318,4.590019226074219,-37.8216145855787,-9.315794260864923,-33.05297670737473,-0.4119714485440973,-0.3511786509265428,0.8408050194414229,4.657940864562988
gaze,446.387614,0.7620948984874831,0.8899312064955313,-255.990530606251,-201.1743293694506,464.1371429136954,27.19267009966338,-9.33703871118921,-30.27761951919718,-0.4427598201034302,-0.3014547968990415,0.8444458224945731,4.563832759857178,-37.81075602642404,-9.321593125110695,-33.04565214802161,-0.4091252670087827,-0.3521363887065903,0.8417936086973301,4.633672714233398
gaze,446.407594,0.7663049827279895,0.8944207910494913,-240.8122849711204,-188.4903915633651,429.7354951579725,27.20188339223396,-9.349936112526951,-30.27044660795627,-0.4418813719367925,-0.3032497360045686,0.8442632591487194,4.542804718017578,-37.8547114234664,-9.30855918757923,-33.07023693907924,-0.4164359705090187,-0.3513435314186419,0.8385337234700162,4.648532390594482
gaze,446.427685,0.7636124206063101,0.8931063693722082,-252.6555713662536,-199.0931108928286,455.4797030689481,27.20675127046701,-9.353146476512737,-30.26684250910177,-0.4413519657326679,-0.3042895407320407,0.8441660486805861,4.529896259307861,-37.84546457169689,-9.311558024962382,-33.06854025001207,-0.4129920313730516,-0.3527212930137958,0.8396578299980513,4.621484279632568
gaze,446.447667,0.7639349497746605,0.8951442243468253,-248.8781014483576,-196.94210859066,448.1425272625406,27.20950123760706,-9.353965795544479,-30.26632092575878,-0.4409526124192238,-0.3052795659337043,0.8440172866855222,4.519359588623047,-37.85221768782333,-9.314912306805171,-33.07566471538074,-0.4128803143445141,-0.3539814375651522,0.8391823329206135,4.599596977233887
gaze,446.467758,0.8054241004766086,0.9336294634349148,-276.1940184969775,-208.0225234267359,429.7181944539967,,,,,,,,-37.98850129546311,-9.197308057941289,-33.30806170765948,-0.4273704597329083,-0.3567172779913934,0.83072695497985,4.610878944396973
gaze,446.487739,0.7977356214115054,0.9258734971451423,-271.39547925198,-205.7909577023085,433.2045062434488,,,,,,,,-37.96748884110349,-9.200697892468986,-33.19692131376584,-0.4187989797567583,-0.3527074884788136,0.8367824341641416,4.505167484283447
gaze,446.507831,0.7943606944097815,0.9240631074279488,-269.1091236489539,-205.4914613439487,434.5078186904734,,,,,,,,-37.96334663329119,-9.204148715894792,-33.15613037535995,-0.4147044037814421,-0.352163963383864,0.839047555492564,4.454027652740479
gaze,446.527812,0.7938792004052634,0.9261297871149968,-268.5710591833478,-206.4673371002687,434.3755403910743,,,,,,,,-37.9735362019392,-9.210238255304201,-33.15100210343987,-0.4137207675440353,-0.3539038810240297,0.8388010309357659,4.430955410003662
gaze,446.547903,0.8066261043892374,0.9289726977705384,-277.5553805801206,-205.8819979462015,430.084437255982,,,,,,,,-38.06782208116611,-9.19875805410784,-33.19524183271609,-0.4296706020013178,-0.352874306363495,0.8311816273741303,4.500577926635742
gaze,446.567884,0.8071334633354209,0.9223997490402507,-278.4954582669815,-202.9244393472616,430.7624951667021,,,,,,,,-38.14366719941766,-9.121580362262275,-33.28288727624691,-0.4312211432083473,-0.3477065431356204,0.8325553948601638,4.490476131439209
gaze,446.587976,0.8054448685205023,0.9198973153315286,-277.5050939190446,-202.0644437200277,431.6078586603764,,,,,,,,-38.16349519708704,-9.09891336803103,-33.30778078828558,-0.4294087319248791,-0.3462042709505009,0.8341167446600624,4.468124389648438
gaze,446.607957,0.8075607113508282,0.9194167006953315,-279.0699249243347,-201.554586179613,431.01751489781,,,,,,,,-38.18865043680449,-9.095056208104063,-33.31231346902797,-0.4321711026184836,-0.3452964430472069,0.8330657263868628,4.476530075073242
gaze,446.628048,0.7895395587481049,0.8851288881324725,-243.5997113052779,-170.9295521226403,399.5383368049203,26.87162305124505,-8.925241770693505,-30.6336708537353,-0.4813066608113704,-0.2824388067070737,0.8298025179068166,4.586778163909912,-38.22004716267458,-9.07429791637359,-33.34112979836132,-0.4341617579846102,-0.3430883290648769,0.8329429550474532,4.482851028442383
gaze,446.648029,0.7979344999131127,0.8839813546628802,-235.7388724470659,-160.2120622335139,375.6554311839761,26.74700342842228,-8.757844595107555,-30.78756197887505,-0.4954409673565109,-0.2756709427715812,0.8237376883306193,4.619405269622803,-38.25346751566769,-9.050402182885048,-33.37175528770101,-0.4369304671919149,-0.3407135782519652,0.8324698339484724,4.493926048278809
gaze,446.66812,0.800647953178108,0.883056862387894,-234.4829236578717,-157.5075977326031,370.2433738323474,26.70470569455128,-8.69654059773026,-30.84041756193764,-0.4997394299061998,-0.2735385775242875,0.8218498334872472,4.63681173324585,-38.27742800836061,-9.032736482655897,-33.39679641266989,-0.4384471705261505,-0.3393393448760521,0.8322336737219328,4.496363162994385
gaze,446.688103,0.8014395097545072,0.8827150249072929,-233.7003752917189,-156.4189240882474,368.0267155990493,26.69005579398639,-8.673138934368172,-30.85829918522161,-0.5010032127253622,-0.2727633539621028,0.8213378924500017,4.646980762481689,-38.29160962263553,-9.021994999120286,-33.41412043221142,-0.4387317275577001,-0.3388841276408582,0.832269198797679,4.494901180267334
gaze,446.708193,0.8053815970733221,0.8905432544451469,-216.7300647227314,-146.2627767379918,336.922655074699,26.68283048014059,-8.665587725896794,-30.86621632781966,-0.5016984424630978,-0.2727222727063495,0.8209270581482774,4.659096717834473,-38.30808438616064,-9.040261302359033,-33.44452617682484,-0.4394725347625821,-0.3440180413609167,0.8297683281540393,4.458150863647461
gaze,446.728174,0.8041051631182671,0.8940672380054195,-221.5849986245144,-151.5998242480002,345.9608440440975,26.67804077147228,-8.695829814384995,-30.82001783005719,-0.49889304582595,-0.2776244982927559,0.8209935241974825,4.673798084259033,-38.32439448428936,-9.04401879652997,-33.45216601691654,-0.4402315771229639,-0.3469848510552512,0.8281290187174901,4.45460844039917
gaze,446.748266,0.8269420326506318,0.9372448362249471,-231.1614403237878,-164.0011770457872,335.6532334483633,,,,,,,,-38.30856298325705,-9.029525308489683,-33.44539425832613,-0.4340163455013352,-0.3487644616500198,0.8306582703661223,4.421348571777344
gaze,446.768247,,,,,,,,,,,,,,,,,,,
gaze,446.788338,,,,,,,,,,,,,,,,,,,
gaze,446.808319,,,,,,,,,,,,,,,,,,,
gaze,446.82841,,,,,,,,,,,,,,,,,,,
gaze,446.848391,,,,,,,,,,,,,,,,,,,
gaze,446.868483,,,,,,,,,,,,,,,,,,,
gaze,446.888465,0.0,0.0,0.0,0.0,0.0,31.44154844636609,-7.267063350032048,-30.73010226333571,0.07278807348947698,-0.3137947084317605,0.9466967715789025,5.522602558135986,-35.07541386755426,-6.927087609333795,-31.94116288371627,-0.148160784109956,-0.193853227041302,0.9697779686183826,3.883182287216187
gaze,446.908556,0.5025460628261939,0.5533967001000157,-1.817654786745493,-17.89161850187624,427.3174320184103,31.90184418820166,-5.601341123896685,-30.1775489569931,0.00686106117576041,-0.06241741068134533,0.9980265490874374,4.512037754058838,-33.58725896253252,-5.449819848284203,-31.44744530648494,-0.01111285817567821,0.008488467069582723,0.9999022203745606,4.395938873291016
gaze,446.928537,0.4522704959380277,0.4493641075939083,44.09321274669646,34.44242956509824,426.6832749526295,32.31044412669183,-4.664335403534406,-30.09922433712959,0.02569263751605477,0.08527333169037765,0.9960262784083016,4.586889743804932,,,,,,,
gaze,446.948629,0.4426109934004939,0.3732896718275278,52.83301234836692,72.51733294657808,421.5773736358106,32.57146106352778,-4.133254144389249,-30.1222847636673,0.04418084657883416,0.1671386253123451,0.9849430098864995,4.85369873046875,,,,,,,
gaze,446.96861,0.4662811369336302,0.2942277728791959,31.55522461676302,111.2751847942365,414.1344092249128,32.51670472272892,-3.844541555566537,-29.78557063769204,-0.002096532711296686,0.2510215973375999,0.9679792157999418,5.27617073059082,,,,,,,
gaze,446.988701,0.4905792702449526,0.3563799521656986,9.741380106794786,80.74556904596491,417.6774119658048,32.67449148924018,-3.640550934842162,-29.81824885722883,0.01867169391887161,0.2839127929089265,0.9586682918866427,5.410752773284912,-33.2409522239283,-5.027764918265412,-31.19345187700383,0.02504616076502938,0.08712438104670923,0.9958825392877215,4.484184265136719
gaze,447.008682,0.4853518102857894,0.3453507579438962,14.44987946151832,86.24647744091197,417.4362835131266,32.73525878725115,-3.616558485590838,-29.90863094113373,0.02712906900214436,0.2734435219887222,0.9615054102278782,5.26179838180542,-33.12490945169513,-4.855289603422115,-31.08458803485809,0.03673726053884117,0.1211550002974736,0.9919535470933206,4.551166534423828
gaze,447.028775,0.4814557607634579,0.3319761289880398,17.93687441001888,92.68336494664314,415.9769756527554,32.82454786022177,-3.56286713562166,-29.89220893778064,0.03756538370436696,0.2880920970901596,0.9568656047436014,5.360597133636475,-33.0832444866775,-4.792162874829552,-31.03246857109811,0.04122236587846551,0.1343233060035292,0.9900797776016155,4.583299160003662
gaze,447.048755,0.4821327049004036,0.3329372449144439,17.34333798130407,92.27461813018374,416.306741570975,32.83554618404281,-3.619368396349296,-29.86537545658072,0.03554985210782632,0.2819235391714423,0.9587780379609037,5.289139747619629,-33.08627552835669,-4.777252355390302,-31.00475620163162,0.04063208095485343,0.1387999872177788,0.9894865322709667,4.599900722503662
gaze,447.068847,0.4842316839066185,0.3431971766027351,15.4734840726829,87.40658719044248,417.8006245747695,32.80772920958456,-3.77904512094007,-29.82213333677377,0.02751522785474815,0.2593132030182989,0.9654012507638945,5.151747226715088,-33.08756388521661,-4.775371115570643,-30.9870798905207,0.04057563869278651,0.140524661057761,0.9892453877472838,4.609972953796387
gaze,447.088828,0.4923028006773143,0.3166520040081056,8.3735220598848,100.5180767477293,415.8802049720006,32.80913662196271,-3.85685259835425,-29.80309859948401,0.02580245671954408,0.2484721149498867,0.9682953275316197,5.082196712493896,-33.23319659317908,-4.395643341589305,-31.05530885721591,0.0116395883029758,0.2078873010399296,0.978083529178603,4.91111946105957
gaze,447.108919,0.4916457108694429,0.3270477758522318,8.929771715629704,95.50807942858,417.0631984561759,32.80620611373666,-3.957353591780226,-29.78995090954344,0.0245887942300671,0.2328898666238777,0.9721922141337195,5.001966953277588,-33.21842767683847,-4.435654459701588,-31.03912171403208,0.01525327090067266,0.2019270773381591,0.9792817741408751,4.886393547058105
gaze,447.128901,0.4917877246380434,0.3334664705875728,5.340302622345263,56.1714287771061,253.9579539662882,32.77354332867419,-4.016532685456129,-29.74333126055595,0.01547111340515859,0.2271616177595314,0.9737341752587703,4.971145153045654,-33.18803660671383,-4.516448556003783,-31.0183656415438,0.02265012049075668,0.1886746349615557,0.98177841398346,4.825247287750244
gaze,447.148992,0.4913736873136775,0.3493368276564889,6.437935665112896,59.84947974577989,296.4597067949675,32.75929953075505,-4.074919551929143,-29.72711216409918,0.01180355064376732,0.2191961001565527,0.9756094228062573,4.932164192199707,-33.17509755545041,-4.652348677442497,-30.98359135608439,0.0280154102422919,0.1663764382947769,0.9856642519485529,4.722842216491699
gaze,447.168973,0.4908979844400303,0.3578450765229563,8.500489282965896,71.96756408052501,375.7113819365834,32.75249813852058,-4.125205435779781,-29.72310293695691,0.01029206409452349,0.2114043011946407,0.9773445118549958,4.896839141845703,-33.1637110698544,-4.703735106656432,-30.96942282415733,0.03175222428509618,0.1582607687851955,0.9868866831184157,4.690922260284424
gaze,447.189065,0.4906192139120297,0.3621698603019068,11.85696759989451,95.357788878251,511.8386651057954,32.75192656124871,-4.170244338241723,-29.72174729896668,0.01014774515705461,0.2041881024518098,0.9788790742912817,4.865813255310059,-33.15728459369648,-4.712119712392553,-30.95932821464204,0.03351912624492378,0.1577737764295615,0.9869062283960578,4.696058750152588
gaze,447.209045,0.4898195726557882,0.3629424388178151,12.67415640184064,94.49821143840302,509.8265187164745,32.76636259795219,-4.176609727177374,-29.7224454247163,0.01215648518586666,0.2030496148717603,0.9790929852513274,4.85676097869873,-33.15616667577486,-4.718967872016229,-30.95240760222291,0.034625617480753,0.1572097722223031,0.9869580305828046,4.697600841522217
gaze,447.229137,0.48989918688188,0.3639652633390273,17.27890734577763,128.9176463676736,700.1960300196783,32.77352279903496,-4.191200782051285,-29.74016958501457,0.01348015644039023,0.1977227826508058,0.9801652853489379,4.812900543212891,-33.16304091209916,-4.697226090165027,-30.95600397386747,0.03351788922608816,0.16133538036155,0.986330292622822,4.718042850494385
gaze,447.249118,0.4899015952663713,0.3662661582436653,24.05823511278935,177.0265614058498,976.2621468432467,32.78919406624031,-4.205443184354131,-29.77293197116038,0.01337583743497614,0.1921238900076022,0.9812795207591261,4.798854827880859,-33.16296988596179,-4.692200585740975,-30.9555098230857,0.03398153718070406,0.1625998022703818,0.9861067687793597,4.724626064300537
gaze,447.269209,0.4905973397100079,0.3692544039807671,20.38310683343082,156.6623424510732,881.4726756824364,32.78571837625291,-4.216583317948149,-29.78341671616074,0.01191880272801043,0.1898142042665471,0.981747681433569,4.799495697021484,-33.19411242791618,-4.722833275962786,-30.9518323770649,0.03249865223503304,0.1581123091212126,0.9868861815362826,4.724564075469971
