Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,203.948989,0.495373424806122,0.4195252938501991,22.4058566457412,212.379040472968,1811.254145296137,32.76716513166503,-5.139360834790162,-29.25690047592511,-0.001812569653249218,0.124609289960437,0.9922042327297379,4.556057929992676,-33.46990942626659,-5.297256698523565,-30.55009600081963,0.02634128456958348,0.1100882752778996,0.9935726990882761,4.563112258911133
gaze,203.968969,0.4937156887887601,0.4154842581375307,21.28746225266104,163.0764422371721,1335.87984983487,32.78521109590839,-5.02378134725646,-29.30137582374549,0.004970310205278355,0.1341008180686189,0.9909552293669935,4.633061408996582,-33.46974946796681,-5.295386708697849,-30.55079137517107,0.02643934113031988,0.1103637300257386,0.9935395353660572,4.565870761871338
gaze,203.98906,0.49534282988914,0.4116149677971244,11.57458835570403,117.1200289289034,924.0073711083626,32.75819565055723,-4.972771936042537,-29.27863422439916,-0.001665606289235427,0.143855555855514,0.9895972942592306,4.681421756744385,-33.46995313564398,-5.295088657814691,-30.55120409474042,0.02643726538985661,0.1103396688553537,0.9935422630545705,4.565505504608154
gaze,204.009041,0.4960909345956404,0.4080835275197003,7.66772266320544,91.49973498277768,698.4162160644262,32.76224656833647,-4.916189093332179,-29.3551595045877,-0.004428942903558289,0.152558891282766,0.9882844576109301,4.708612442016602,-33.47091428795395,-5.294792117807696,-30.55141336313545,0.02621553484082851,0.1103528107243076,0.9935466787716895,4.567049026489258
gaze,204.029133,0.4964905524138273,0.4053670998366677,5.997305913350715,79.2576412732291,590.2243352379644,32.76843680547844,-4.874468385226833,-29.4142402579029,-0.005632754245116166,0.1586003109324902,0.9873268017489102,4.727996826171875,-33.47200753059207,-5.292232950057532,-30.55165784272393,0.02586404494026016,0.110841306442702,0.993501512814854,4.569684982299805
gaze,204.049115,0.4966357723977014,0.4043085677080223,5.440204093044295,74.75911281801737,551.4845593318964,32.77269362170716,-4.858372476667047,-29.43677524298922,-0.005783550827123046,0.1608975375421295,0.9869541696313507,4.735022068023682,-33.4729231696653,-5.29103562399942,-30.55147556962715,0.02545640613598148,0.1110842315753961,0.9934849092371478,4.570945262908936
gaze,204.069207,0.5170758788183478,0.4270058989886969,-18.6839821110399,60.19302665656629,553.7318626376723,,,,,,,,-33.47284938559971,-5.28993830278166,-30.55106432609831,0.02514570732905729,0.1113415545177843,0.9934640162786396,4.571980953216553
gaze,204.089186,0.4965355065606257,0.4020180524810623,4.701455831551488,64.36016506197063,465.3216419229653,32.78162686917844,-4.823426825743228,-29.46250550851094,-0.004919172250063276,0.1660523149598706,0.9861046751946988,4.759623050689697,-33.47146913021749,-5.289534460199962,-30.55032029990999,0.02503278726119249,0.1114688645847051,0.993452591616798,4.572710514068604
gaze,204.109279,0.4966473388675969,0.4006387722589218,4.066404742275152,57.60063543425144,411.5061423745881,32.79044292285942,-4.796057384148312,-29.50262449070296,-0.004839522615925712,0.169557654427621,0.9855083869992449,4.771442890167236,-33.47181608331075,-5.290704742378031,-30.54899230057814,0.02453477702460558,0.1113358068447415,0.9934799357966841,4.575313091278076
gaze,204.129259,0.4965991666333714,0.4007602815947153,3.917773481529371,54.87624158563212,392.455307706971,32.79974564942639,-4.792681686628113,-29.52608469560863,-0.004116414191370585,0.1697957454537474,0.9854706794014784,4.767549514770508,-33.47244553328753,-5.293147526016712,-30.5474896035892,0.02398608701491333,0.1109947883166652,0.9935314914969992,4.576444625854492
gaze,204.14935,0.4969830526479421,0.3962339455364485,2.631796582259472,41.47821194498455,285.4964768984021,32.83320262020668,-4.694817179270897,-29.62835841052481,-0.005050759917212363,0.1806903309416186,0.9835270683252532,4.794630527496338,-33.47299801418583,-5.295894680525544,-30.54594536998378,0.02347134155300157,0.1106435292291809,0.9935829636046574,4.576142311096191
gaze,204.169332,0.4984971926036439,0.3973836216143964,2.031408966395118,48.83082211185356,339.2700253751316,32.83477155283365,-4.730283230708813,-29.65453499315181,-0.01080501130341446,0.1785417598481496,0.9838730058910342,4.758669853210449,-33.47186236380978,-5.300843895616257,-30.5442696593134,0.02332340954036994,0.1098725937278817,0.993671994027667,4.57732105255127
gaze,204.189425,0.5349836786178117,0.4312126883756491,-24.49863934430551,35.50850931210343,341.3663430662766,,,,,,,,-33.46723783844923,-5.305780874967857,-30.54310117815638,0.02396420692273822,0.1090562919152111,0.9937466689153069,4.57958459854126
gaze,204.209404,0.4922449627703516,0.4119869556113593,8.06841030449086,53.3344130702596,422.4623608793815,32.87649548387805,-4.968851757261155,-29.4122858013801,0.01239760824843699,0.1477845105451062,0.9889418778435171,4.623554706573486,-33.46508836168216,-5.307784561152484,-30.54327890959122,0.02421982643724481,0.1085654412801597,0.9937942166097538,4.578973293304443
gaze,204.229496,0.4925292014687516,0.4179657491408705,22.49724545335426,145.401015116246,1221.11049224939,32.84372516022246,-5.087873887513501,-29.31279042149303,0.01189072387876725,0.1305778872770181,0.9913667464868435,4.544620513916016,-33.4640373705234,-5.307524621476727,-30.54404467108449,0.02428855380153356,0.1084172028883876,0.9938087221754941,4.579563617706299
gaze,204.249477,0.4977377896565742,0.4106184249933071,5.522156555130218,94.83054480200437,740.8906394354475,32.75315148335157,-5.035901434450412,-29.19538904280376,-0.009212850873661001,0.1492531731828172,0.9887560941271815,4.638637065887451,-33.46345210089665,-5.308157835285808,-30.54482811229439,0.02429057401413292,0.1080311694205272,0.993850710342201,4.579690456390381
gaze,204.269568,0.4989321093263749,0.4107575694983332,3.737313336348906,97.19136885957327,760.1922643030946,32.72677124159623,-5.045120592425698,-29.16826763301702,-0.01430943415877417,0.1489985978329114,0.9887338660822144,4.643539905548096,-33.46174308391075,-5.307121125000308,-30.54610061866218,0.02456779727550375,0.1079329125386715,0.9938545717195999,4.57916784286499
gaze,204.289549,0.4981644619321666,0.4069399129394171,3.690553011687294,74.17860806718879,560.1565196513226,32.74521890096673,-4.97934873175871,-29.17458630812193,-0.0106729062276334,0.1587290546387543,0.9872644915554005,4.707493782043457,-33.46311136943046,-5.306870038312274,-30.54719651282614,0.02421605359384315,0.1076972245728507,0.9938887717283283,4.577608585357666
gaze,204.309641,0.4996564726125128,0.4025466795918554,1.564687451100234,62.14806554171801,451.2078276187317,32.72715732818679,-4.933698086953352,-29.14595019265504,-0.01635467002314488,0.1692073939073914,0.9854447638581795,4.756102085113525,-33.46262021931926,-5.30543938786076,-30.54861177131568,0.02423470810380813,0.1076798396763527,0.993890200701465,4.576802730560303
gaze,204.329621,0.4995884203675654,0.4033444057037311,1.695682372365624,64.35944337099434,470.5459029064867,32.72669326367958,-4.94168036461043,-29.14400920420956,-0.01642593533513358,0.1674823192518494,0.9857382316753204,4.750165462493896,-33.46064014453459,-5.30466933652631,-30.55007051793748,0.02451689794940469,0.1075062907187702,0.9939020671931565,4.574864864349365
gaze,204.349713,0.5012085118574654,0.400825377925423,0.08290504263580978,61.32078030678973,438.5122476967172,32.70266401285597,-4.922387622300499,-29.12426857519218,-0.02265747635641359,0.1730045392627842,0.9846603821417974,4.77621603012085,-33.45973549292113,-5.301985279143055,-30.55157342079234,0.02453060074865027,0.1077477478518092,0.9938755819818561,4.573316097259521
gaze,204.369694,0.5011622524771671,0.4016583642576719,0.1302901487243613,64.95709985917934,467.8727788715978,32.7023911144381,-4.934486527483097,-29.12487785593077,-0.02256853726863862,0.1704997788709559,0.985099226743433,4.766064643859863,-33.4596431978444,-5.297097837994187,-30.55608106218124,0.0245202366079739,0.1082092632746587,0.9938256956520317,4.569056510925293
gaze,204.389786,0.5009386271739827,0.4005056182585319,0.3378761942817281,61.8592016508601,441.1649662236587,32.70853144002406,-4.912349702086308,-29.13554571548272,-0.02117704131012839,0.172848177188399,0.9847207932018076,4.768923282623291,-33.46155696850367,-5.292742144914845,-30.56137061817248,0.0241035616440014,0.1085364817034337,0.9938002065080859,4.565031051635742
gaze,204.409767,0.5011135474492513,0.4005865852455407,0.1787522130666783,63.67469063792623,454.4174425404414,32.70442543514078,-4.909827904045194,-29.13893798399997,-0.02194490530230145,0.1721798104336164,0.9848210670016748,4.766942024230957,-33.4608761493785,-5.289093870991962,-30.56635962166622,0.02414802316130164,0.108911852255423,0.9937580597991115,4.561909675598145
gaze,204.429859,0.5010819774250244,0.40028847917293,0.2035205322124654,61.66917731452773,438.9829346910583,32.7067177114204,-4.898245633158343,-29.14200206358532,-0.02149895665808793,0.1731954457029717,0.9846527979193289,4.782233715057373,-33.46076249338901,-5.290715013806965,-30.56609064289545,0.02387484834525024,0.1086480154964655,0.9937935401003426,4.553261280059814
gaze,204.44984,0.499393936380797,0.40399350942027,2.041288202201684,69.23198576521878,509.0902374681889,32.73098933466191,-4.928108599269961,-29.16426406537861,-0.01502671869464069,0.1646164442603023,0.9862431870509256,4.747335910797119,-33.45943316375057,-5.291369325520453,-30.56643579603038,0.02380255810003028,0.1085949024055799,0.9938010793913526,4.547220230102539
gaze,204.469931,0.4985987997896694,0.4051395786310787,2.97703646681547,70.47243846312541,523.5775203464311,32.74226125187261,-4.933366778892276,-29.17469000292463,-0.01210498570147418,0.1622299366716967,0.9866787303720824,4.734179019927979,-33.4568628340761,-5.293089018431987,-30.56671512992725,0.02397809688030083,0.108341273960394,0.9938245414692868,4.543144226074219
gaze,204.489911,0.4995826228768985,0.4054650302474958,1.997311902614747,74.6174211070085,555.9112172460905,32.72331814417161,-4.949719289550387,-29.15320110109568,-0.0167636265675,0.1615569497717854,0.9867210004883561,4.718353748321533,-33.45217559163743,-5.295294213517359,-30.56460266414288,0.02468910016527788,0.1081307781037568,0.9938300574845305,4.542598247528076
gaze,204.510004,0.498858096717037,0.4089252982809705,3.418028004163846,87.27080823880286,671.0480727011903,32.73078245894406,-4.985056262136999,-29.16756648176273,-0.01391292242133467,0.153469648841627,0.9880554121475809,4.678470134735107,-33.45163960163083,-5.296439438614115,-30.5652398504603,0.02454859833887401,0.1078927480624467,0.9938594071774589,4.540310859680176
gaze,204.529985,0.4984850492440637,0.4103513945405192,4.109399401994816,89.84180228045707,700.0813609991696,32.73306915497591,-4.994176777159602,-29.17481178197007,-0.0128166076618366,0.1509744605789758,0.9884545749911475,4.664464473724365,-33.4489927199045,-5.303104932787257,-30.55786576662644,0.0249027209586334,0.1070559814652208,0.9939410804073724,4.53632640838623
gaze,204.550076,0.4967138114956692,0.4148300385909519,8.487252882907551,108.900382164817,885.9680515650214,32.75426008574951,-5.031138003886301,-29.20078589593898,-0.006572338463378737,0.1412601037290604,0.9899506995106261,4.617839336395264,-33.44441522092677,-5.312050199996966,-30.54800623728662,0.02567092608352561,0.1058938649357404,0.9940460215316923,4.53095531463623
gaze,204.570057,0.4972090639779058,0.4137219936053598,6.468427295414159,94.1047555097245,757.3400365850664,32.74457597772863,-5.013742174648507,-29.18888855952082,-0.009238624485310397,0.1455236968730751,0.9893116301075273,4.632284641265869,-33.43958125367238,-5.322092733689912,-30.53629429578993,0.02636880694608316,0.104658839776591,0.9941585453421693,4.527837753295898
gaze,204.590148,0.4986652083742799,0.4132360744532733,3.81726737359817,87.37054925922308,699.7008542348308,32.71831492704487,-5.018272343956373,-29.15981287628692,-0.01580783089534729,0.1480513026290711,0.9888533381003572,4.649064064025879,-33.43410666624559,-5.331869905326997,-30.52357656780171,0.02710562790380953,0.1035685224691247,0.99425290851448,4.525228977203369
gaze,204.610129,0.4992177810975353,0.41345605258994,2.814434471753879,81.93932314740599,657.5407323940614,32.70801810548195,-5.017804955556793,-29.14966167747268,-0.01824254594867574,0.1492920234031962,0.9886248536555664,4.655553817749023,-33.43066475004282,-5.343936073013493,-30.50947968816207,0.02734880721750015,0.1021030694747034,0.9943978107113994,4.522103309631348
gaze,204.63022,0.4993073155182532,0.4139980028084962,2.639675306876439,80.11933292629048,646.3026389728248,32.7011466369075,-5.022355435873912,-29.14633703918443,-0.0195835078638895,0.1491378116190523,0.9886224756524732,4.642321586608887,-33.42423681360876,-5.352857992190987,-30.49783027511712,0.02832744599136298,0.1011295632339982,0.9944698925778032,4.52442455291748
gaze,204.650201,0.5008035061839384,0.4112680205870051,0.5019956498200973,68.13131963165435,535.3133857898756,32.67495902604519,-4.991007545049088,-29.12403858440991,-0.02588136206235843,0.1571884491566107,0.9872294295398294,4.671581268310547,-33.42174400383408,-5.359917984646972,-30.49058853683839,0.02887908560525166,0.09996509314749158,0.9945717563688495,4.520903587341309
gaze,204.670294,0.5034624423304338,0.4057077844137354,-2.161688569435931,62.29888912728786,464.8877778667966,32.6402708956376,-4.949200688389183,-29.0936156771862,-0.03399888701838772,0.1675234512068805,0.9852816698676815,4.715631008148193,-33.43174041355272,-5.338382836268266,-30.50765774983133,0.02685760603911171,0.102451288365044,0.994375383097445,4.521367073059082
gaze,204.690273,0.5031582547059656,0.4036953123971749,-1.754324170276995,60.08703588523452,440.4466336878401,32.64060708596777,-4.919582853570708,-29.1091269792155,-0.03218178693359408,0.1711407975516189,0.9847208538480116,4.739687919616699,-33.43386606185619,-5.329182773726988,-30.51375106445974,0.02639060949450096,0.1033833015063955,0.9942914204096034,4.522182941436768
gaze,204.710366,0.5029476660807412,0.4023803926295641,-1.505734405766232,58.99683555687213,427.5109403544299,32.6369810878174,-4.902298427047618,-29.11624127830422,-0.03144133713868436,0.173354301574897,0.9843575206419725,4.750946998596191,-33.43336990838849,-5.321749980320339,-30.51567172223196,0.02656908349863397,0.1041029860100825,0.9942115731099832,4.520236492156982
gaze,204.730347,0.5031307409714189,0.4017046352258898,-1.704436923334065,60.60542234826535,436.5837770314804,32.62927070840655,-4.897880760454235,-29.1188700472036,-0.03166103500470738,0.1734375561933103,0.9843358131065452,4.747810840606689,-33.4353634544135,-5.312477485905144,-30.52012335870929,0.02606343283631344,0.105391563431362,0.9940891890702163,4.522197246551514
gaze,204.750439,0.5042436155760003,0.3982109149116172,-2.423343775387035,55.61588013421381,388.8022453590539,32.60934805859462,-4.864964790289677,-29.09928419580489,-0.03593191566599619,0.1810201290670673,0.9828227766536113,4.776142120361328,-33.4345195899395,-5.30611025283766,-30.52968036374519,0.02635072246106542,0.1057406835053717,0.994044539886215,4.519294738769531
gaze,204.770418,0.5033292788245475,0.4006045215695102,-1.81298247840647,58.89011212594573,420.208114813455,32.61174487138523,-4.881577197377665,-29.1123259972692,-0.03320033286662791,0.1759195849448254,0.983844518981727,4.750794887542725,-33.43171661548676,-5.308900185259446,-30.52735702209043,0.02695100138041389,0.1054004988818069,0.994064574542348,4.516430377960205
gaze,204.790511,0.5018343265001713,0.4038649386544351,-0.5996140276122581,69.64342698110848,511.3572644902671,32.62715508745249,-4.91505373356887,-29.13904235561185,-0.0268888848219966,0.1663571463263495,0.9856988828943568,4.702792167663574,-33.43624520722923,-5.293190061312747,-30.5427658996769,0.02610665853600647,0.1071335131083587,0.9939018325514575,4.518044948577881
gaze,204.810491,0.5014534571967986,0.4043646686268322,-0.2080056733739646,76.45524692113109,563.892275650675,32.62666334853949,-4.924160770735971,-29.15043377574832,-0.02499380969890316,0.163147318338775,0.9862850815031127,4.681073665618896,-33.43887139396524,-5.278498156145588,-30.55630575444801,0.02559277519281124,0.1088930057502916,0.9937239672849787,4.519874572753906
gaze,204.830584,0.5029963660031942,0.4011402535027564,-1.834933376136938,70.85050439594715,507.9110329632147,32.60131203814647,-4.895769595191868,-29.13436470924476,-0.03011657466310237,0.1695879073637718,0.9850547871090921,4.710944175720215,-33.44239262021041,-5.267674635018192,-30.56910311658615,0.02484660636910983,0.1098763276253634,0.9936346606170209,4.516070365905762
gaze,204.850564,0.5021443268250619,0.4023909305265659,-1.024389036052348,77.84581809591938,564.2124841445304,32.60978180094553,-4.909318069392075,-29.15024106515328,-0.02648852932064891,0.1652930069607213,0.9858887258024164,4.688027381896973,-33.44290088782565,-5.257549254464838,-30.57942165859145,0.02440413261220083,0.1110823958181124,0.9935115196366645,4.516705513000488
gaze,204.870656,0.5003597945486334,0.4060774958642496,1.369034019841887,94.42331302211304,707.270058883493,32.63245591891191,-4.945993729369432,-29.1783902670608,-0.01955181436398171,0.1557155174022435,0.9876084265513475,4.639718055725098,-33.44164747293446,-5.251376083844732,-30.58725827839286,0.02427140099745399,0.111790360995916,0.9934353598911324,4.514394283294678
gaze,204.890637,0.5008841246847303,0.4075342413772476,0.6306891689602381,103.035796831895,781.9808113457618,32.62212933401508,-4.973142911984581,-29.16425268861703,-0.02187613546789303,0.1517370274769895,0.988178784021109,4.606368064880371,-33.43906914869034,-5.246894885763715,-30.59398783812679,0.02436912758862855,0.1122591010103633,0.9933801084483797,4.510978221893311
gaze,204.910728,0.5021023029472644,0.405275735281972,-1.224817717788385,93.78205038814514,697.2556785124777,32.6038003377118,-4.95873761962995,-29.13730927816862,-0.02701896421309268,0.1566851385988986,0.9872789590156854,4.616546630859375,-33.43477436781557,-5.242760285600639,-30.60019337626785,0.02476457118273191,0.1127027991675779,0.9933200869175697,4.508088111877441
gaze,204.930709,0.5024480821901726,0.4042886819992451,-1.623355133299794,88.79748781330973,654.3879812702414,32.59691124337255,-4.94696033553278,-29.12792906200086,-0.02878266574588716,0.1593005019379036,0.9868104722969314,4.623828887939453,-33.43014840922893,-5.24188319002442,-30.60597606496021,0.0252362620287912,0.1124586312499309,0.9933358884769071,4.504519462585449
gaze,204.950801,0.4995074010111936,0.4114425138433556,3.771638876273459,129.9398513247713,1022.833293283605,32.6259981925777,-5.016668865943588,-29.18278349194258,-0.01694541524796814,0.1417301485617916,0.9897602830436907,4.529079914093018,-33.42987711521712,-5.239130103764552,-30.60965447332654,0.02477394283493041,0.1127271141293325,0.9933170941328273,4.500135898590088
gaze,204.970782,0.4987806940718861,0.4127719288120165,6.035998735113491,145.1591187092717,1157.30893878804,32.63045987020184,-5.027083658972607,-29.20649501142795,-0.01359166533738649,0.1382618065459293,0.9903024484893554,4.511820316314697,-33.42929438583526,-5.235715679385034,-30.61644419128034,0.02431583060910658,0.1128637045195422,0.9933129036632489,4.49770975112915
gaze,204.990873,0.4976745019230664,0.4085203423054772,6.739284050538345,115.5635273371557,885.4388373884697,32.64999513154044,-4.96672365012091,-29.22036068305537,-0.008815745183931247,0.148338683365745,0.9888973241212504,4.554267883300781,-33.42702373131822,-5.233349128646446,-30.62022579198139,0.02421637909312544,0.1129942111580051,0.9933004959368532,4.494818210601807
gaze,205.010854,0.4977063077228772,0.4070721677684662,5.844352034164075,102.2443239870605,773.0730315433885,32.64710710756412,-4.938912662854242,-29.22247310416374,-0.009082497275489806,0.152319115466127,0.9882896312857166,4.577128887176514,-33.42337934325306,-5.233606454549912,-30.62278325033595,0.02442306661579639,0.1125991428611252,0.9933402976040088,4.491322040557861
gaze,205.030946,0.4968164162913952,0.4090325217432202,8.512735894301384,117.2810940084129,902.9712792046936,32.6541479294911,-4.957116045536663,-29.23534269249035,-0.006385283198639805,0.147347805202302,0.9890641295995612,4.550838470458984,-33.41701025948943,-5.233359015479975,-30.62006424409408,0.02525086791327428,0.1127343764822533,0.9933042605510077,4.490070819854736
gaze,205.050926,0.4964240200222845,0.409737824328583,9.738963271989835,122.5641089456304,949.9002869834842,32.65391898073916,-4.960215183929341,-29.24011807594222,-0.005658268069957604,0.1457162878507201,0.9893102382253278,4.543807983398438,-33.41073691971042,-5.234922877265611,-30.61507183713937,0.026096686781898,0.1126322864885185,0.9932939801384965,4.485194206237793
gaze,205.071018,0.4967624678540606,0.4086589269802904,8.07222626726303,110.2071841471467,845.5911749264196,32.6459785390447,-4.943274675737886,-29.22970109949466,-0.008018475697593496,0.1490219366879374,0.9888013786566359,4.557960033416748,-33.40375114028083,-5.238990292073926,-30.60896642183782,0.02711112061233536,0.1120538494267441,0.9933322314149442,4.482204914093018
gaze,205.090999,0.5061231563007812,0.4253757457851261,-8.899537147678132,93.64909300690921,847.9278715984105,,,,,,,,-33.39908541004618,-5.241073991122689,-30.60304563765568,0.02770130717316814,0.1118137715472145,0.9933430012202659,4.477890491485596
gaze,205.111091,0.4947448698992163,0.4121464021134395,15.18162784380106,138.8308245985494,1100.936779991566,32.67108846999923,-4.954501847366927,-29.30653832316175,-0.0008339674569708414,0.1405891204179617,0.9900676763324741,4.516975879669189,-33.39587160482568,-5.241600481411885,-30.59710874447075,0.02806759940643087,0.1118670017400579,0.9933267255969961,4.472109794616699
gaze,205.131071,0.494113452764277,0.4121758743149557,17.89351614466253,149.0813799111764,1182.668955924795,32.68187804848345,-4.93763369128085,-29.37024459758321,0.001215725619438918,0.1394850310237632,0.9902234334388973,4.504573822021484,-33.39211348104997,-5.238032811414913,-30.5915977206029,0.02860719917404653,0.1127027927914215,0.9932168487558145,4.468878269195557
gaze,205.151163,0.500288117150109,0.423202178529123,2.25507138256053,133.8158564591147,1184.856774596953,,,,,,,,-33.38870112187009,-5.233819676459349,-30.58631673017487,0.02912334192358994,0.1136128691753207,0.9930981557293083,4.466434001922607
gaze,205.171144,0.499953135441582,0.4224509342868838,3.106244793480883,134.8599571754553,1184.717604236047,,,,,,,,-33.38460237200095,-5.229888690341127,-30.58089916344307,0.02981545847734521,0.114462757292749,0.9929800177388903,4.462935924530029
gaze,205.191236,0.4941011893509363,0.4117859066191576,19.96144336198029,166.5912488134846,1316.684548676928,32.6819612040551,-4.913225942732276,-29.45291068474429,-0.001283334514733531,0.1377775769637283,0.9904623629086203,4.485301494598389,-33.3776644326444,-5.227192340413781,-30.57564242184493,0.03116802459027446,0.1150526922574477,0.9928702998113365,4.460833072662354
gaze,205.211216,0.4975507643055958,0.4210836464714349,10.19758100663483,152.209411859806,1318.662845795637,,,,,,,,-33.37316711119126,-5.224123446684177,-30.56992385405065,0.03205887724641874,0.1158378637248041,0.9927506321918778,4.456394195556641
gaze,205.231309,0.4941714242612198,0.4093951027026336,18.10201434122011,155.7486289614541,1203.646159222543,32.69544469147895,-4.856269072027273,-29.55616018689212,-0.002541823493294682,0.1417066647775657,0.9899054299734635,4.482339382171631,-33.37270070267039,-5.218871213586954,-30.56912325381742,0.032147421929369,0.1166951965964356,0.9926473564940445,4.454195976257324
gaze,205.251289,0.4957857670218485,0.4008191990229498,8.210145395650233,97.97444560550136,701.111682573503,32.73059113922122,-4.644502324138047,-29.76347372075769,-0.009324362173944336,0.1612701610545322,0.9868662479908281,4.542155742645264,-33.37168892076073,-5.214408815393178,-30.56971065155792,0.03236913398790029,0.1173210081684254,0.992566380756077,4.452725887298584
gaze,205.27138,0.4944642791051562,0.4140402585567339,23.4944214199363,202.5398711958341,1635.72918543669,32.68735295145722,-4.923317978212161,-29.49286689896981,-0.003912243332685832,0.1289342799834576,0.9916454234237424,4.422958850860596,-33.37235786804929,-5.207904001556962,-30.57117485464161,0.03228245281840969,0.1183516179946832,0.9924468437947032,4.450489044189453
gaze,205.291361,0.4944596180530073,0.4073058049798662,17.47547951787375,159.5136548022197,1209.223101100974,32.69072959561982,-4.819028132659075,-29.61929116628011,-0.003724293632575247,0.1437556737108259,0.9896062024426105,4.47575044631958,-33.37317421340983,-5.20119920311498,-30.57369367098388,0.03218917935962828,0.119371760260469,0.9923276876034804,4.451578617095947
gaze,205.311453,0.4939942418296812,0.4146719985795864,25.35618889487981,203.2237730055431,1651.490084843436,32.65199477766836,-4.951309761062269,-29.4690516102076,-0.003853543058460058,0.1258280126466274,0.9920445864170102,4.408191680908203,-33.35020307335959,-5.162133940217634,-30.64952091556324,0.03416127175749903,0.1199478621468383,0.9921922786830755,4.46565055847168
