Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,287.04266,-0.2709632184,-9.348530111200002,1.3883126488,2.66188743,1.47991817,-1.94118472,,,
imu,287.05112,-0.2667761488000001,-9.412532460800001,1.4277907336,2.59459524,1.62945637,-1.84398489,,,
imu,287.059585,-0.2530186344000001,-9.489694172,1.4559039152,2.4151494,1.70422547,-1.81407725,,,
imu,287.06805,-0.2320832864,-9.560874355200001,1.4756429576,2.13102682,1.76404075,-1.80660034,,,
imu,287.076515,-0.2147368552,-9.630858232800001,1.5181118064,2.05625772,2.03320951,-1.75426197,,,
imu,287.084979,-0.2087553272,-9.696655040800001,1.5360563904,1.89924261,2.06311715,-1.82155416,,,
imu,287.093444,-0.1979885768,-9.768433376800001,1.5623751136,1.53287402,2.08554788,-1.73930815,,,
imu,287.101909,-0.1908107432,-9.805518850400002,1.5892919896,1.13659779,2.14536316,-1.73183124,,,
imu,287.110322,-0.1770532288,-9.852174768800001,1.612021796,0.79265993,2.25751681,-1.64958523,,,
imu,287.118787,-0.1160416432,-9.889858395200001,1.62996638,0.56087572,2.28742445,-1.41032411,,,
imu,287.127251,-0.1495382,-9.943692147200002,1.6634629368,0.49358353,2.3995781,-1.12620153,,,
imu,287.135716,-0.1303973104,-9.985562843200002,1.668846312,0.6954601,2.51920866,-0.62524856,,,
imu,287.144181,-0.128602852,-10.0154704832,1.6784167568,0.58330645,2.57154703,-0.4757103599999999,,,
imu,287.152646,-0.1148453376,-10.0274335392,1.710717008,0.45619898,2.64631613,-0.46075654,,,
imu,287.161111,-0.1052748928,-10.0184612472,1.7232782168,0.33656842,2.60145467,-0.3635567099999999,,,
imu,287.169575,-0.113649032,-9.9747960928,1.7244745224,0.16459949,2.45191647,-0.29626452,,,
imu,287.17804,-0.101685976,-9.929336480000002,1.7125114664,0.3216146,2.2500399,-0.3037414299999999,,,
imu,287.186505,-0.1142471848,-9.898830687200002,1.707726244,0.23189168,2.33228591,-0.4233719899999999,,,
imu,287.19497,-0.1262102408,-9.858754449600001,1.6802112152,0.27675314,2.20517844,-0.46075654,,,
imu,287.203435,-0.1268083936,-9.797144711200001,1.6503035752,0.41881443,2.14536316,-0.4981410899999998,,,
imu,287.2119,-0.140565908,-9.7163940832,1.6227885464,0.67302937,2.0257326,-0.7074945699999999,,,
imu,287.220364,-0.1471455888,-9.651195428000001,1.60005874,0.88985976,1.9509635,-1.11872462,,,
imu,287.228829,-0.1758569232,-9.5949690648,1.5767307808,1.10669015,1.85376367,-1.52247776,,,
imu,287.237294,-0.1896144376,-9.554294674400001,1.5450286824,1.60764312,1.81637912,-1.67949287,,,
imu,287.245759,-0.2021756464,-9.5148165896,1.5079432088,1.89924261,1.77899457,-2.03090764,,,
imu,287.254224,-0.2261017584,-9.484908949600001,1.48042818,2.37776485,1.8014253,-2.48699915,,,
imu,287.262691,-0.2470371064,-9.486105255200002,1.45052054,2.81142563,1.86124058,-2.59167589,,,
imu,287.271158,-0.28412258,-9.492086783200001,1.4247999696,3.37219388,2.03320951,-2.71878336,,,
imu,287.279626,-0.2907022608000001,-9.5154147424,1.3978830936,3.76847011,2.22760917,-2.49447606,,,
imu,287.288093,-0.3038616224,-9.535153784800002,1.378742204,4.20213089,2.54163939,-2.34493786,,,
imu,287.29656,-0.3104413032000001,-9.557883591200001,1.3619939256,4.44139201,2.81828506,-2.35241477,,,
imu,287.305028,-0.3038616224,-9.597361676,1.3542179392,4.63579167,3.13979219,-2.13558438,,,
imu,287.313495,-0.2895059552,-9.630260080000001,1.3255066048,4.86009897,3.35662258,-2.20287657,,,
imu,287.321962,-0.2775428992,-9.684093832000002,1.3362733552,4.77785296,3.54354533,-2.33746095,,,
imu,287.33043,-0.2733558296,-9.740918348000001,1.333880744,4.57597639,3.65569898,-2.27764567,,,
imu,287.338897,-0.2649816904,-9.7744149048,1.3440493416,4.44886892,3.84262173,-2.09072292,,,
imu,287.347365,-0.2554112456,-9.8013317808,1.3530216336,3.91800831,3.80523718,-2.21035348,,,
imu,287.355832,-0.2428500368,-9.836024643200002,1.3811348152,3.46939371,3.95477538,-2.15801511,,,
imu,287.364299,-0.2374666616,-9.865932283200001,1.3751532872,2.77404108,3.88000628,-2.12063056,,,
imu,287.372767,-0.2380648144,-9.88447502,1.3919015656,1.91419643,3.82766791,-2.19539966,,,
imu,287.381234,-0.2344758976,-9.882680561600003,1.4020701632,1.368382,3.85009864,-2.15801511,,,
imu,287.389701,-0.2249054528,-9.842604324000002,1.4044627744,0.76275229,3.88748319,-2.03838455,,,
imu,287.398169,-0.2081571744,-9.8079114616,1.4104443024,0.15712258,3.797760269999999,-1.91127708,,,
imu,287.406636,-0.2105497856,-9.772022293600001,1.4080516912,-0.29896893,3.88748319,-1.7766927,,,
imu,287.415103,-0.20935348,-9.728955292000002,1.4104443024,-0.63542988,3.85009864,-1.72435433,,,
imu,287.423571,-0.1985867296,-9.711010708000002,1.408649844,-0.71767589,3.67812971,-1.49257012,,,
imu,287.432038,-0.185427368,-9.6918698184,1.4044627744,-0.84478336,3.65569898,-1.23835518,,,
imu,287.440505,-0.170473548,-9.683495679200002,1.4002757048,-0.88964482,3.63326825,-1.11872462,,,
imu,287.448973,-0.1483418944,-9.697851346400002,1.3990793992,-0.61299915,3.40896095,-1.15610917,,,
imu,287.45744,-0.1387714496,-9.7086180968,1.399677552,-0.29896893,3.33419185,-1.17106299,,,
imu,287.46625,-0.1220231712,-9.708019944000002,1.4008738576,-0.29149202,3.19960747,-1.26826282,,,
imu,287.475061,-0.09989151760000002,-9.7295534448,1.4224073584,0.03749201999999999,3.09493073,-1.30564737,,,
imu,287.483871,-0.09510629520000001,-9.772620446400001,1.4331741088,0.3739529699999999,2.98277708,-1.42527793,,,
imu,287.492681,-0.08972292000000001,-9.782789044000001,1.4230055112,0.49358353,2.6238854,-1.51500085,,,
imu,287.501492,-0.0813487808,-9.772022293600001,1.4367630256,0.60573718,2.51173175,-1.51500085,,,
imu,287.510302,-0.08194693360000001,-9.772022293600001,1.438557484,0.6132140899999999,2.30237827,-1.65706214,,,
imu,287.519112,-0.0855358504,-9.7845835024,1.459492832,0.58330645,2.19022462,-1.80660034,,,
imu,287.527922,-0.09390998960000001,-9.785779808000001,1.4523149984,0.6132140899999999,2.07059406,-1.83650798,,,
imu,287.536733,-0.08733030880000002,-9.791761336000002,1.4511186928,0.85995212,2.10797861,-1.7766927,,,
imu,287.545543,-0.08972292000000001,-9.803126239200001,1.453511304,0.7403215599999999,2.04816333,-1.84398489,,,
imu,287.554353,-0.08493769760000001,-9.818080059200001,1.4666706656,0.6954601,1.96591732,-1.89632326,,,
imu,287.563164,-0.08493769760000001,-9.822267128800002,1.4732503464,0.53096808,2.01825569,-1.93370781,,,
imu,287.571974,-0.09690075360000001,-9.809107767200002,1.4840170968,0.3889067899999999,2.01825569,-1.95613854,,,
imu,287.580784,-0.08433954480000001,-9.8300431152,1.4917930832,0.41133752,2.19770153,-1.83650798,,,
imu,287.589595,-0.07596540560000001,-9.847389546400002,1.4858115552,0.51601426,2.28742445,-1.76921579,,,
imu,287.598405,-0.0675912664,-9.870119352800002,1.4870078608,0.51601426,2.33228591,-1.9262309,,,
imu,287.607215,-0.0634041968,-9.876699033600001,1.4870078608,0.4861066199999999,2.30985518,-1.98604618,,,
imu,287.616025,-0.05203929360000001,-9.8820824088,1.5025598336,0.42629134,2.20517844,-2.18792275,,,
imu,287.624836,-0.04845037680000001,-9.893447312000001,1.4870078608,0.45619898,2.22013226,-2.42718387,,,
imu,287.633646,-0.04486146000000001,-9.889260242400002,1.492391236,0.64312173,2.18274771,-2.60662971,,,
imu,287.642456,-0.05203929360000001,-9.893447312000001,1.4870078608,0.78518302,2.00330187,-2.72626027,,,
imu,287.651267,-0.04845037680000001,-9.911391896000003,1.4732503464,0.80013684,1.99582496,-2.83841392,,,
imu,287.660077,-0.05084298800000001,-9.937710619200002,1.453511304,0.88985976,1.82385603,-2.94309066,,,
imu,287.668561,-0.05383375200000001,-9.9430939944,1.4499223872,0.9272443100000001,1.81637912,-3.03281358,,,
imu,287.677045,-0.0502448352,-9.904214062400001,1.4451371648,1.26370526,1.69674856,-3.10758268,,,
imu,287.685529,-0.05562821040000001,-9.8581562968,1.4307814976,1.40576655,1.61450255,-3.24964397,,,
imu,287.694012,-0.0675912664,-9.803126239200001,1.417622136,1.36090509,1.59207182,-3.44404363,,,
imu,287.702496,-0.06519865520000001,-9.7636481544,1.3895089544,1.09921324,1.31542615,-3.66835093,,,
imu,287.71098,-0.0747691,-9.703234721600001,1.3619939256,1.15155161,1.18831868,-3.72816621,,,
imu,287.719464,-0.09929336480000002,-9.641026830400001,1.339862272,1.25622835,1.0537343,-3.82536604,,,
imu,287.727948,-0.1010878232,-9.6296619272,1.3081601736,1.53287402,0.94905756,-3.87770441,,,
imu,287.736432,-0.1274065464,-9.61530626,1.2758599224,1.57025857,0.92662683,-3.90761205,,,
imu,287.744916,-0.1387714496,-9.614109954400002,1.2794488392,1.82447351,0.8967191899999998,-3.90013514,,,
imu,287.7534,-0.1501363528,-9.618297024,1.2489430464,2.16841137,0.9415806499999997,-3.75059694,,,
imu,287.761884,-0.161501256,-9.641026830400001,1.2465504352,2.4151494,1.10607267,-3.66087402,,,
imu,287.770367,-0.1746606176,-9.644017594400001,1.2315966152,2.59459524,1.22570323,-3.71321239,,,
imu,287.778851,-0.1746606176,-9.651793580800001,1.2304003096,2.63197979,1.15093413,-3.63096638,,,
imu,287.787335,-0.1932033544,-9.684093832000002,1.2315966152,2.89367164,1.40514907,-3.45899745,,,
imu,286.738066,,,,,,,-86.64671640000002,174.3004748,126.69244
imu,286.839659,,,,,,,-83.54608759999999,173.4947996,123.2378024
imu,286.941313,,,,,,,-85.95090599999999,174.3493036,125.7036568
imu,287.042753,,,,,,,-86.561266,173.9098444,124.86136
imu,287.795819,-0.1800439928,-9.714001472000001,1.22621324,2.96844074,1.5023489,-3.39918217,,,
imu,287.804303,-0.1722680064,-9.742114653600002,1.217240948,2.88619473,1.65936401,-3.24216706,,,
imu,287.812787,-0.1746606176,-9.755274015200001,1.21125942,2.75161035,1.83880985,-3.10010577,,,
imu,287.821271,-0.1800439928,-9.772620446400001,1.2304003096,2.49739541,1.80890221,-3.0477674,,,
imu,287.829755,-0.1776513816,-9.7845835024,1.229204004,2.27308811,2.1005017,-2.8982292,,,
imu,287.838238,-0.1680809368,-9.821668976000002,1.2298021568,1.88428879,2.1752708,-2.92813684,,,
imu,287.846722,-0.146547436,-9.8467913936,1.220231712,1.65998149,2.22013226,-2.93561375,,,
imu,287.855206,-0.1549215752,-9.8593526024,1.2190354064,1.31604363,2.43696265,-2.8234601,,,
imu,287.86369,-0.1459492832,-9.8467913936,1.21125942,1.07678251,2.56407012,-2.60662971,,,
imu,287.872222,-0.1321917688,-9.839015407200002,1.2196335592,0.83004448,2.63136231,-2.56924516,,,
imu,287.880755,-0.1369769912,-9.834828337600001,1.2154464896,0.52349117,2.65379304,-2.65149117,,,
imu,287.889287,-0.1292010048,-9.827650504000003,1.2106612672,0.05244583999999999,2.76594669,-2.53933752,,,
imu,287.897819,-0.1118545736,-9.818080059200001,1.2178391008,-0.20924601,2.84071579,-2.53933752,,,
imu,287.906351,-0.1118545736,-9.802528086400002,1.22621324,-0.60552224,2.78837742,-2.56924516,,,
imu,287.914883,-0.1022841288,-9.769031529600001,1.220231712,-0.9793677399999999,2.75099287,-2.63653735,,,
imu,287.923416,-0.09749890640000002,-9.748694334400001,1.2178391008,-1.25601341,2.71360832,-2.68139881,,,
imu,287.931948,-0.101685976,-9.7301515976,1.2028852808,-1.48032071,2.56407012,-2.81598319,,,
imu,287.94048,-0.1118545736,-9.725964528,1.2250169344,-1.63733582,2.41453192,-2.88327538,,,
imu,287.949012,-0.1238176296,-9.7074217912,1.2196335592,-1.71958183,2.30985518,-2.85336774,,,
imu,287.957544,-0.1363788384,-9.685888290400001,1.2280076984,-1.72705874,2.1752708,-2.95804448,,,
imu,287.966077,-0.1656883256,-9.678710456800001,1.2286058512,-1.80930475,2.1005017,-2.91318302,,,
imu,287.974609,-0.1872218264,-9.6703363176,1.2429615184,-1.74948947,2.13040934,-2.76364482,,,
imu,287.983141,-0.212344244,-9.638634219200002,1.2609061024,-1.96631986,2.16031698,-2.62906044,,,
imu,287.991673,-0.2255036056,-9.634447149600001,1.2908137424,-1.91398149,2.14536316,-2.3748455,,,
imu,288.000205,-0.248233412,-9.6224840936,1.3051694096,-2.10090424,2.40705501,-2.18792275,,,
imu,288.008738,-0.2374666616,-9.599156134400001,1.3273010632,-2.25791935,2.75846978,-1.87389253,,,
imu,288.01727,-0.2530186344000001,-9.567454036,1.3464419528,-2.48222665,3.02763854,-1.63463141,,,
imu,288.025802,-0.2613927736,-9.536948243200001,1.3871163432,-2.51213429,3.28185348,-1.28321664,,,
imu,288.034334,-0.2655798432,-9.530368562400001,1.4140332192,-2.75139541,3.75289881,-0.9766633299999998,,,
imu,288.042866,-0.2470371064,-9.596165370400001,1.4277907336,-2.63924176,4.26132869,-0.5654332799999999,,,
imu,288.051399,-0.2913004136,-9.468160671200001,1.43556672,-2.91588743,4.762281659999999,-0.25887997,,,
imu,288.059931,-0.2225128416,-9.446627170400001,1.4499223872,-2.63176485,5.25575772,0.03271952000000011,,,
imu,288.068463,-0.2129423968,-9.4591883792,1.4547076096,-2.31773463,5.86138743,0.2794575500000001,,,
imu,288.076852,-0.17944584,-9.475936657600002,1.4630817488,-1.78687402,6.31000203,0.3766573800000002,,,
imu,288.08524,-0.1387714496,-9.52558334,1.4750448048,-1.45041307,6.624032249999999,0.5112417599999999,,,
imu,288.093629,-0.09091922560000001,-9.6039413568,1.4828207912,-0.94198319,6.773570449999999,0.6009646800000001,,,
imu,288.102017,-0.0592171272,-9.682299373600001,1.501363528,-0.22419983,7.057693029999999,0.72807215,,,
imu,288.110406,-0.03648732080000001,-9.7953502528,1.5294767096,0.16459949,7.154892859999999,0.9000410799999998,,,
imu,288.118794,0.003588916800000001,-9.885671325600002,1.552206516,0.53844499,7.177323589999999,1.10939456,,,
imu,288.127183,0.0245242648,-9.964627495200002,1.573141864,0.9048135799999999,7.154892859999999,1.41594787,,,
imu,288.135571,0.0562263632,-10.0202557056,1.5809178504,1.34595127,7.14741595,1.68511663,,,
imu,288.14396,0.09690075360000001,-10.0387984424,1.6018531984,1.41324346,6.96797011,1.79727028,,,
imu,288.152348,0.1333880744,-10.016068636,1.606040268,1.22632071,6.82590882,1.81970101,,,
imu,288.160737,0.1698753952,-9.979581315200003,1.612021796,1.36090509,6.63898607,1.85708556,,,
imu,288.169125,0.1848292152,-9.922756799200002,1.5952735176,1.17398234,6.38477113,1.70754736,,,
imu,288.177514,0.2117460912,-9.8617452136,1.5898901424,1.08425942,6.00344872,1.63277826,,,
imu,288.185902,0.2195220776,-9.792957641600001,1.5587861968,1.03192105,5.637080129999999,1.42342478,,,
imu,288.194291,0.2237091472,-9.710412555200001,1.5205044176,1.17398234,5.352957549999999,1.29631731,,,
imu,288.202579,0.233279592,-9.682897526400001,1.4858115552,1.24875144,5.001542779999999,1.03462546,,,
imu,288.210967,0.2524204816,-9.6470083584,1.4397537896,1.39828964,4.62769728,0.8776103499999999,,,
imu,288.219356,0.2470371064,-9.637437913600001,1.40565908,2.00391935,4.31366706,0.5934877699999999,,,
imu,288.227744,0.2464389536,-9.613511801600001,1.3733588288,2.54225687,3.9697292,0.3691804699999999,,,
imu,288.236133,0.2619909264,-9.61530626,1.3506290224,3.09554821,3.66317589,-0.01961884999999985,,,
imu,288.244522,0.2506260232,-9.630260080000001,1.327899216,3.69370101,3.41643786,-0.2813106999999999,,,
imu,288.25291,0.2374666616,-9.6284656216,1.30098234,4.11988488,3.16222292,-0.4308489,,,
imu,288.261299,0.2308869808,-9.6428212888,1.2812432976,4.38157673,2.85566961,-0.77478676,,,
imu,288.269687,0.2255036056,-9.657176956,1.2597097968,4.74794532,2.51920866,-0.93927878,,,
imu,288.278158,0.191408896,-9.654784344800001,1.2537282688,4.61336094,2.324809,-1.21592445,,,
imu,288.286629,0.1848292152,-9.667943706400001,1.2220261704,4.54606875,2.13788625,-1.38789338,,,
imu,288.295101,0.158510492,-9.685290137600001,1.2214280176,4.5834533,2.14536316,-1.58229304,,,
imu,288.303572,0.1471455888,-9.706823638400001,1.205277892,4.17222325,2.15284007,-1.74678506,,,
imu,288.312043,0.1483418944,-9.714599624800002,1.1741739464,3.89557758,2.23508608,-1.83650798,,,
imu,288.320514,0.1303973104,-9.702636568800001,1.1580238208,3.54416281,2.21265535,-2.001,,,
imu,288.328985,0.1369769912,-9.708019944000002,1.1370884728,3.02077911,2.33228591,-2.23278421,,,
imu,288.337456,0.1327899216,-9.734338667200001,1.1317050976,2.60207215,2.41453192,-2.49447606,,,
imu,288.345928,0.1274065464,-9.746899876,1.1323032504,2.01887317,2.33228591,-2.98795212,,,
imu,288.354399,0.1208268656,-9.776807516000002,1.1346958616,1.63755076,2.38462428,-3.4216129,,,
imu,288.36287,0.107667504,-9.800135475200001,1.1496496816,1.23379762,2.57154703,-3.69825857,,,
imu,288.371341,0.1148453376,-9.840809865600002,1.163407196,1.05435178,2.70613141,-4.057150249999999,,,
imu,288.379812,0.1100601152,-9.9048122152,1.1801554744,0.67302937,2.75846978,-4.40108811,,,
imu,288.388283,0.0980970592,-9.9658238008,1.2004926696,0.20946095,2.78837742,-4.68521069,,,
imu,288.396755,0.09450814240000002,-10.0172649416,1.2387744488,-0.52327623,2.74351596,-5.044102369999999,,,
imu,288.405226,0.08912476720000001,-10.0088908024,1.2662894776,-0.8672140899999999,3.01268472,-4.954379449999999,,,
imu,288.413697,0.0980970592,-10.0196575528,1.2997860344,-1.3980747,3.11736146,-4.78988743,,,
imu,288.422168,0.1070693512,-10.0471725816,1.3147398544,-1.82425857,3.19960747,-4.78988743,,,
imu,288.430639,0.1118545736,-10.0328169144,1.3201232296,-2.07847351,3.24446893,-4.887087259999999,,,
imu,288.439111,0.1339862272,-9.985562843200002,1.31593616,-2.2205348,3.28185348,-4.954379449999999,,,
imu,288.447582,0.1387714496,-9.9269438688,1.3255066048,-2.50465738,3.10988455,-5.044102369999999,,,
imu,288.456053,0.1357806856,-9.8270523512,1.312945396,-2.57194957,2.9977309,-5.216071299999999,,,
imu,288.464524,0.1297991576,-9.7361331256,1.3081601736,-2.5943803,2.71360832,-5.58243989,,,
imu,288.472995,0.1124527264,-9.6745233872,1.3021786456,-2.370073,2.45939338,-5.60487062,,,
imu,288.481843,0.09989151760000002,-9.6709344704,1.2926082008,-2.16071952,2.13788625,-5.72450118,,,
imu,288.49069,0.06041343280000001,-9.657176956,1.2674857832,-1.77939711,1.92105586,-5.74693191,,,
imu,288.499538,0.0227298064,-9.6523917336,1.2429615184,-1.2485365,1.81637912,-5.500193879999999,,,
imu,288.508385,-0.011963056,-9.645213900000002,1.2327929208,-0.38121494,1.86124058,-5.20859439,,,
imu,288.517232,-0.04725407120000001,-9.658971414400002,1.2148483368,0.04496892999999999,2.01077878,-4.887087259999999,,,
imu,288.52608,-0.0681894192,-9.690673512800002,1.2238206288,0.56087572,2.2500399,-4.51324176,,,
imu,288.534927,-0.09211553120000002,-9.703832874400002,1.2268113928,1.05435178,2.51173175,-4.21416536,,,
imu,288.543775,-0.1124527264,-9.703234721600001,1.2286058512,1.04687487,2.96782326,-3.91508896,,,
imu,288.552622,-0.1130508792,-9.682299373600001,1.2537282688,0.97958268,3.33419185,-3.51881273,,,
imu,288.56147,-0.1022841288,-9.6535880392,1.2459522824,0.81509066,3.91739083,-3.21973633,,,
imu,288.570317,-0.0813487808,-9.634447149600001,1.2429615184,0.68798319,4.37348234,-2.9729983,,,
imu,288.579165,-0.0490485296,-9.625474857600002,1.24116706,0.29918387,4.82209694,-2.78607555,,,
imu,288.588012,-0.004785222400000001,-9.602745051200001,1.2244187816,-0.08213854000000001,5.12117334,-2.72626027,,,
imu,288.596859,0.02871133440000001,-9.5800152448,1.2160446424,-0.34383039,5.397819009999999,-2.80102937,,,
imu,288.605707,0.06220789120000001,-9.5776226336,1.2208298648,-0.41859949,5.48006502,-3.13001341,,,
imu,287.144191,,,,,,,-86.70775239999999,174.1173668,126.8267192
imu,287.245784,,,,,,,-86.25608600000001,174.1661956,126.7900976
imu,287.347316,,,,,,,-86.4514012,174.5202044,126.5215392
imu,287.449062,,,,,,,-86.02414920000001,174.6544836,126.4116744
imu,287.550564,,,,,,,-85.8044196,174.2882676,125.6792424
imu,287.652065,,,,,,,-86.072978,174.0929524,126.3750528
imu,287.753902,,,,,,,-83.3019436,173.7877724,124.7270808
imu,287.855159,,,,,,,-85.82883400000001,173.7877724,127.119692
imu,288.614554,0.1118545736,-9.589585689600002,1.2244187816,-0.55318387,5.49501884,-3.41413599,,,
imu,288.623402,0.155519728,-9.6117173432,1.2345873792,-0.5756146,5.40529592,-3.84031986,,,
imu,288.632249,0.1908107432,-9.633848996800001,1.2579153384,-0.45598404,4.979112049999999,-4.146873169999999,,,
imu,288.641097,0.2219146888,-9.6733270816,1.2824396032,-0.47841477,4.410866889999999,-4.363703559999999,,,
imu,288.649944,0.2434481896,-9.715795930400002,1.3147398544,-0.7999219,3.70803735,-4.70764142,,,
imu,288.658792,0.251224176,-9.7510869456,1.3542179392,-1.01675229,3.04259236,-4.887087259999999,,,
imu,288.667639,0.2350740504,-9.785779808000001,1.3883126488,-1.15881358,2.31733209,-5.08896383,,,
imu,288.676486,0.2081571744,-9.8043225448,1.4289870392,-1.42798234,1.41262598,-5.32074804,,,
imu,288.684942,0.1836329096,-9.831837573600001,1.4576983736,-1.66724346,0.5079198699999998,-5.35813259,,,
imu,288.693398,0.1429585192,-9.840809865600002,1.4660725128,-1.88407385,-0.23229422,-5.29831731,,,
imu,288.701854,0.08433954480000001,-9.817481906400001,1.4846152496,-2.06351969,-0.86035466,-5.0665331,,,
imu,288.71031,0.03588916800000001,-9.803126239200001,1.5037561392,-2.13828879,-1.30149235,-4.74502597,,,
imu,288.718766,-0.0173464312,-9.767237071200002,1.5031579864,-2.16071952,-1.5631842,-4.57305704,,,
imu,288.727222,-0.0675912664,-9.709216249600003,1.4965783056,-1.80182784,-1.51832274,-4.29641137,,,
imu,288.735678,-0.1094619624,-9.6799067624,1.4822226384,-1.51770526,-1.43607673,-3.98238115,,,
imu,288.744134,-0.1399677552,-9.6775141512,1.471455888,-1.09152139,-1.15195415,-3.66835093,,,
