Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,445.928179,-0.2440463424,-9.711608860800002,1.7352412728,-0.82982954,2.71360832,-3.33936689,,,
imu,445.936633,-0.2404574256,-9.706823638400001,1.74959694,-0.8821679099999999,2.52668557,-3.33188998,,,
imu,445.945086,-0.2524204816,-9.696056888000001,1.7621581488,-0.7401066199999999,2.3995781,-3.25712088,,,
imu,445.95354,-0.2667761488000001,-9.6954587352,1.7699341352,-0.71767589,2.22760917,-3.28702852,,,
imu,445.961993,-0.287113344,-9.7086180968,1.7783082744,-0.6279529699999999,2.10797861,-3.21973633,,,
imu,445.970446,-0.2978800944000001,-9.6954587352,1.7723267464,-0.58309151,2.20517844,-3.16739796,,,
imu,445.9789,-0.3122357616,-9.675719692800001,1.7669433712,-0.43355331,2.12293243,-3.06272122,,,
imu,445.987413,-0.3379563320000001,-9.6733270816,1.7603636904,-0.40364567,2.04816333,-2.9729983,,,
imu,445.995926,-0.3636769024000001,-9.658971414400002,1.7639526072,-0.2765382,2.15284007,-3.03281358,,,
imu,446.004439,-0.3660695136000001,-9.657775108800001,1.7723267464,-0.47841477,2.39210119,-2.89075229,,,
imu,446.012952,-0.3744436528,-9.672130776000001,1.7472043288,-0.09709236,2.66126995,-2.56924516,,,
imu,446.021465,-0.3905937784,-9.667345553600002,1.7478024816,0.33656842,2.9977309,-2.45709151,,,
imu,446.029978,-0.3893974728000001,-9.658971414400002,1.7478024816,0.41133752,3.34914567,-2.4496146,,,
imu,446.038492,-0.3870048616000001,-9.640428677600001,1.7430172592,0.56087572,3.72299117,-2.61410662,,,
imu,446.047005,-0.4061457512000001,-9.644017594400001,1.737633884,0.63564482,4.06692903,-2.80102937,,,
imu,446.055518,-0.3989679176000001,-9.6523917336,1.73464312,0.7702292,4.53797436,-2.86832156,,,
imu,446.064031,-0.3989679176000001,-9.661364025600001,1.7430172592,0.9646288599999999,5.07631188,-2.84589083,,,
imu,446.072544,-0.3923882368,-9.669140012000002,1.7382320368,1.02444414,5.77166451,-2.91318302,,,
imu,446.081057,-0.3726491944000001,-9.658971414400002,1.743615412,0.8524752099999999,6.17541765,-3.1225365,,,
imu,446.08957,-0.3636769024000001,-9.651793580800001,1.7322505088,0.97958268,6.51935551,-3.13749032,,,
imu,446.098084,-0.3505175408000001,-9.655382497600002,1.7412228008,1.09173633,6.95301629,-3.10010577,,,
imu,446.106597,-0.3421434016,-9.6643547896,1.7352412728,1.36090509,7.27452342,-2.87579847,,,
imu,446.11511,-0.3056560808,-9.661364025600001,1.7424191064,1.51044329,7.61846128,-2.72626027,,,
imu,446.123623,-0.281131816,-9.651195428000001,1.7382320368,1.60016621,7.75304566,-2.748691,,,
imu,446.132136,-0.2727576768,-9.6703363176,1.73464312,1.46558183,7.87267622,-2.94309066,,,
imu,446.140649,-0.2560093984,-9.654186192000001,1.7448117176,1.92167334,8.044645150000001,-2.76364482,,,
imu,446.149162,-0.2440463424,-9.664952942400001,1.7460080232,2.18336519,7.96987605,-2.8982292,,,
imu,446.157675,-0.2506260232,-9.678112304,1.7382320368,2.32542648,7.85024549,-3.24216706,,,
imu,446.166189,-0.2703650656,-9.679308609600001,1.7454098704,2.42262631,7.835291669999999,-3.45899745,,,
imu,446.174702,-0.2883096496000001,-9.6775141512,1.7478024816,2.48244159,8.007260599999999,-3.30945925,,,
imu,446.183215,-0.3995660704000001,-9.663158484000002,1.7418209536,2.49739541,8.24652172,-3.15244414,,,
imu,446.19163,-0.3822196392,-9.609922884800001,1.7095207024,2.60207215,8.58298267,-3.11505959,,,
imu,446.200045,-0.415716196,-9.656578803200002,1.7448117176,2.87871782,9.44282732,-3.3468438,,,
imu,446.208461,-0.3804251808,-9.735534972800002,1.7202874528,3.0133022,10.07088776,-3.60853565,,,
imu,446.216876,-0.3887993200000001,-9.697851346400002,1.7101188552,2.95348692,10.65408674,-3.87770441,,,
imu,446.225291,-0.3738455000000001,-9.672728928800002,1.722680064,3.20022495,11.20737808,-3.98985806,,,
imu,446.233706,-0.3786307224000001,-9.7086180968,1.7161003832,3.40957843,11.61113122,-4.079580979999999,,,
imu,446.242121,-0.3457323184,-9.7074217912,1.6945668824,3.40210152,12.06722273,-4.102011709999999,,,
imu,446.250537,-0.3265914288,-9.683495679200002,1.6933705768,3.56659354,12.29900694,-4.0945348,,,
imu,446.258952,-0.3008708584000001,-9.6912716656,1.692772424,3.59650118,12.41116059,-4.057150249999999,,,
imu,446.267367,-0.2829262744000001,-9.706225485600001,1.671837076,3.57407045,12.47097587,-4.07210407,,,
imu,446.275782,-0.2428500368,-9.7151977776,1.6556869504,3.75351629,12.5681757,-3.8702275,,,
imu,446.284198,-0.227298064,-9.7163940832,1.650901728,3.40957843,12.24666857,-3.78798149,,,
imu,446.292613,-0.2111479384,-9.711010708000002,1.6377423664,3.34976315,11.95506908,-3.52628964,,,
imu,446.301028,-0.176455076,-9.716992236000001,1.618003324,3.41705534,11.55131594,-3.39170526,,,
imu,446.309443,-0.1483418944,-9.731347903200001,1.5952735176,3.40957843,11.13260898,-3.15992105,,,
imu,446.317858,-0.1297991576,-9.7283571392,1.5964698232,3.140409669999999,10.54193309,-2.90570611,,,
imu,446.326274,-0.080750628,-9.7325442088,1.5946753648,3.10302512,9.846580459999998,-2.8234601,,,
imu,446.334689,-0.05802082160000001,-9.769031529600001,1.5707492528,3.05816366,9.26338148,-2.8982292,,,
imu,446.343104,-0.0317020984,-9.802528086400002,1.5683566416,3.07311748,8.36615228,-2.8234601,,,
imu,446.351519,-0.007775986400000001,-9.803126239200001,1.5569917384,2.73665653,7.37920016,-2.80850628,,,
imu,446.359935,0.0017944584,-9.802528086400002,1.5498139048,2.39271867,6.40720186,-2.80102937,,,
imu,446.36835,-0.0023926112,-9.7959484056,1.5569917384,2.28056502,5.308096089999999,-2.80850628,,,
imu,446.376765,-0.0227298064,-9.802528086400002,1.5234951816,2.01887317,4.27628251,-2.62906044,,,
imu,446.38518,-0.04187069600000001,-9.805518850400002,1.5366545432,1.97401171,3.45382241,-2.31503022,,,
imu,446.394004,-0.06998387760000001,-9.7995373224,1.52528964,1.74970441,2.55659321,-2.09819983,,,
imu,446.402827,-0.09869521200000002,-9.7959484056,1.5258877928,1.69736604,1.85376367,-2.02343073,,,
imu,446.411651,-0.128602852,-9.798341016800002,1.5115321256,1.54035093,1.28551851,-1.91875399,,,
imu,446.420474,-0.1477437416,-9.802528086400002,1.51033582,1.45062801,0.9041961000000001,-1.88136944,,,
imu,446.429298,-0.188418132,-9.785779808000001,1.5007653752,1.19641307,0.5976427899999996,-1.85893871,,,
imu,446.438122,-0.2290925224000001,-9.786377960800001,1.504354292,0.9272443100000001,0.35838167,-1.91127708,,,
imu,446.446945,-0.2440463424,-9.789966877600001,1.5097376672,0.8449983,0.3135202100000001,-2.00847691,,,
imu,446.455769,-0.2607946208,-9.794153947200002,1.51033582,0.6132140899999999,0.44062768,-2.11315365,,,
imu,446.464592,-0.2865151912,-9.7744149048,1.513326584,0.5459219,0.5752120599999997,-2.09819983,,,
imu,446.473416,-0.2918985664000001,-9.7612555432,1.5145228896,0.5010604399999999,0.7770886299999997,-2.12063056,,,
imu,446.482239,-0.305057928,-9.758862932000001,1.5246914872,0.36647606,1.0537343,-2.44213769,,,
imu,445.564317,,,,,,,-86.4636084,175.6676812,125.960008
imu,445.665941,,,,,,,-86.9152748,175.5089876,126.3140168
imu,445.767473,,,,,,,-86.50023,175.3869156,124.7881168
imu,446.491063,-0.305057928,-9.768433376800001,1.5139247368,0.23936859,1.4275798,-2.65149117,,,
imu,446.499886,-0.3008708584000001,-9.754675862400001,1.5115321256,0.11973803,1.7266562,-2.748691,,,
imu,446.50871,-0.2924967192,-9.759461084800002,1.5157191952,0.07487657,2.13788625,-2.78607555,,,
imu,446.517534,-0.2865151912,-9.772620446400001,1.5205044176,-0.007369440000000005,2.51920866,-2.75616791,,,
imu,446.526357,-0.2697669128,-9.7504887928,1.5211025704,-0.06718472,2.74351596,-2.83093701,,,
imu,446.535181,-0.2566075512,-9.746301723200002,1.5318693208,-0.127,2.95286944,-2.8982292,,,
imu,446.544004,-0.233279592,-9.7504887928,1.534261932,-0.20924601,3.12483837,-2.93561375,,,
imu,446.552828,-0.218325772,-9.7510869456,1.528280404,-0.32887657,3.25942275,-2.8982292,,,
imu,446.561651,-0.206362716,-9.743909112,1.549215752,-0.54570696,3.34914567,-2.94309066,,,
imu,446.570475,-0.1908107432,-9.745105417600001,1.5474212936,-0.5756146,3.33419185,-2.87579847,,,
imu,446.579298,-0.1872218264,-9.7474980288,1.5504120576,-0.5681376899999999,3.34166876,-2.748691,,,
imu,446.588122,-0.1788476872,-9.748096181600001,1.5528046688,-0.63542988,3.31176112,-2.77859864,,,
imu,446.596593,-0.1626975616,-9.748096181600001,1.5563935856,-0.83730645,3.13231528,-2.68887572,,,
imu,446.605064,-0.1680809368,-9.745105417600001,1.5575898912,-0.68029134,3.03511545,-2.53186061,,,
imu,446.613536,-0.1573141864,-9.748096181600001,1.5707492528,-0.64290679,2.84071579,-2.55429134,,,
imu,446.622007,-0.1626975616,-9.748096181600001,1.564169572,-0.59056842,2.66874686,-2.48699915,,,
imu,446.630504,-0.170473548,-9.754675862400001,1.5623751136,-0.9793677399999999,2.42948574,-2.5991528,,,
imu,446.638975,-0.1770532288,-9.7492924872,1.5683566416,-1.04665993,2.3995781,-2.63653735,,,
imu,446.647446,-0.1848292152,-9.748694334400001,1.5719455584,-0.8672140899999999,2.23508608,-2.41970696,,,
imu,446.655917,-0.200381188,-9.743310959200002,1.5797215448,-0.88964482,2.13788625,-2.5243837,,,
imu,446.664388,-0.203371952,-9.728955292000002,1.579123392,-0.9644139199999999,2.18274771,-2.56924516,,,
imu,446.67286,-0.2015774936,-9.715795930400002,1.5779270864,-1.11395212,2.07807097,-2.61410662,,,
imu,446.681331,-0.2099516328,-9.704431027200002,1.5868993784,-1.13638285,2.05564024,-2.59167589,,,
imu,446.689802,-0.197390424,-9.7008421104,1.5839086144,-0.9644139199999999,2.1752708,-2.56924516,,,
imu,446.698273,-0.1985867296,-9.7056273328,1.5797215448,-1.26349032,2.14536316,-2.68139881,,,
imu,446.706744,-0.1896144376,-9.7074217912,1.5827123088,-1.29339796,1.93600968,-2.81598319,,,
imu,446.715215,-0.1866236736,-9.703832874400002,1.5803196976,-1.22610577,1.86124058,-2.75616791,,,
imu,446.723687,-0.1848292152,-9.714599624800002,1.5839086144,-0.91207555,1.89114822,-2.6739219,,,
imu,446.732158,-0.1770532288,-9.724170069600001,1.5809178504,-0.82982954,1.75656384,-2.56924516,,,
imu,446.740629,-0.1471455888,-9.735534972800002,1.579123392,-0.97189083,1.61450255,-2.5991528,,,
imu,446.7491,-0.09630260080000001,-9.772620446400001,1.5863012256,-1.08404448,1.51730272,-2.55429134,,,
imu,446.757571,-0.1190324072,-9.743310959200002,1.6054421152,-1.21115195,1.19579559,-2.32250713,,,
imu,446.766042,-0.1327899216,-9.711608860800002,1.6233866992,-1.21115195,0.70231953,-2.18044584,,,
imu,446.774514,-0.1280046992,-9.709216249600003,1.6018531984,-1.21115195,0.3135202100000001,-1.97856927,,,
imu,446.782985,-0.1381732968,-9.730749750400001,1.5737400168,-1.0242292,0.08173599999999981,-1.78416961,,,
imu,446.791456,-0.1519308112,-9.755872168000002,1.5868993784,-1.09152139,-0.31454023,-1.61967759,,,
imu,446.799921,-0.1268083936,-9.754675862400001,1.6048439624,-1.2485365,-0.5538013500000001,-1.41032411,,,
imu,446.808386,-0.08194693360000001,-9.714001472000001,1.6126199488,-1.29339796,-0.6958626400000001,-1.1785399,,,
imu,446.81685,-0.1058730456,-9.6954587352,1.647910964,-1.3233056,-1.13700033,-1.09629389,,,
imu,446.825315,-0.131593616,-9.688879054400001,1.6497054224,-1.33825942,-1.60804566,-1.26826282,,,
imu,446.83378,-0.1471455888,-9.7074217912,1.61501256,-1.09152139,-2.11647554,-1.22340136,,,
imu,446.842245,-0.1603049504,-9.735534972800002,1.6132181016,-1.15133667,-2.5351825,-1.13367844,,,
imu,446.85071,-0.1896144376,-9.724768222400002,1.6317608384,-1.27844414,-2.72210525,-1.09629389,,,
imu,446.859174,-0.2009793408,-9.6918698184,1.6449202,-1.25601341,-2.90155109,-0.9243249599999999,,,
imu,446.867639,-0.2177276192,-9.6912716656,1.6383405192,-0.9943215599999999,-2.88659727,-0.8944173199999998,,,
imu,446.876104,-0.242251884,-9.692467971200001,1.6221903936,-0.81487572,-2.84173581,-0.8495558599999999,,,
imu,446.884569,-0.2440463424,-9.693066124000001,1.6263774632,-0.63542988,-2.59499778,-0.5803870999999998,,,
imu,446.893034,-0.2548130928,-9.678710456800001,1.6156107128,-0.50832241,-2.36321357,-0.4682334499999998,,,
imu,446.901498,-0.2739539824000001,-9.672728928800002,1.6174051712,-0.31392275,-1.9370297,-0.5280487299999999,,,
imu,446.909963,-0.2829262744000001,-9.6733270816,1.6203959352,-0.14195382,-1.60056875,-0.55047946,,,
imu,446.918428,-0.2817299688000001,-9.6709344704,1.609031032,0.1720764,-1.31644617,-0.6476792899999999,,,
imu,446.926893,-0.2889078024000001,-9.6667474008,1.6162088656,0.2468455,-1.00241595,-0.85703277,,,
imu,446.935358,-0.296085636,-9.6733270816,1.6066384208,0.31413769,-0.6435242699999999,-1.36546265,,,
imu,446.943823,-0.3182172896000001,-9.668541859200001,1.618003324,0.41133752,-0.2173404000000003,-1.82155416,,,
imu,446.952287,-0.3158246784000001,-9.662560331200002,1.6257793104,0.52349117,0.2312741999999997,-2.01595382,,,
imu,446.960752,-0.3247969704000001,-9.6703363176,1.6251811576,0.73284465,0.86681155,-2.32998404,,,
imu,446.969217,-0.3253951232,-9.675719692800001,1.6311626856,0.59078336,1.45748744,-2.5991528,,,
imu,446.977682,-0.3247969704000001,-9.687084596000002,1.6317608384,0.55339881,2.03320951,-2.86084465,,,
imu,446.986147,-0.2954874832,-9.699645804800001,1.6443220472,0.66555246,2.78837742,-2.98795212,,,
imu,446.994611,-0.2829262744000001,-9.6954587352,1.6383405192,0.5010604399999999,3.28185348,-3.1225365,,,
imu,447.003085,-0.2607946208,-9.704431027200002,1.6425275888,0.64312173,3.8949601,-3.18235178,,,
imu,447.011559,-0.2290925224000001,-9.7122070136,1.6461165056,0.70293701,4.07440594,-3.32441307,,,
imu,447.020033,-0.2015774936,-9.716992236000001,1.6503035752,0.5982602699999999,4.2688056,-3.40665908,,,
imu,447.028506,-0.1770532288,-9.718188541600002,1.6503035752,0.7403215599999999,4.38095925,-3.44404363,,,
imu,447.03698,-0.1561178808,-9.730749750400001,1.6485091168,0.5982602699999999,4.478159079999999,-3.48142818,,,
imu,447.045454,-0.1381732968,-9.727758986400001,1.6473128112,0.65807555,4.36600543,-3.29450543,,,
imu,447.053927,-0.1190324072,-9.737927584000001,1.6461165056,0.59078336,4.29123633,-3.13001341,,,
imu,447.062401,-0.113649032,-9.743310959200002,1.6431257416,0.7253677399999999,4.194036499999999,-2.9729983,,,
imu,447.070875,-0.1082656568,-9.731946056000002,1.635947908,0.68798319,3.93982156,-2.8982292,,,
imu,447.079349,-0.1022841288,-9.741516500800001,1.6311626856,0.81509066,3.93234465,-2.71130645,,,
imu,447.087822,-0.1040785872,-9.7337405144,1.6257793104,0.85995212,3.57345297,-2.71130645,,,
imu,447.096296,-0.09450814240000002,-9.727758986400001,1.6203959352,1.11416706,3.47625314,-2.58419898,,,
imu,447.10477,-0.110658268,-9.734338667200001,1.6215922408,1.16650543,3.32671494,-2.56176825,,,
imu,447.113243,-0.110658268,-9.7325442088,1.6162088656,0.9571519499999999,3.22951511,-2.60662971,,,
imu,447.121717,-0.1082656568,-9.710412555200001,1.6257793104,0.74779847,2.96034635,-2.69635263,,,
imu,447.130191,-0.1094619624,-9.709216249600003,1.61501256,0.94219813,2.83323888,-2.83093701,,,
imu,447.138665,-0.1184342544,-9.7193848472,1.6006568928,0.8823828499999999,2.78090051,-3.01785976,,,
imu,447.147138,-0.10467674,-9.7163940832,1.5797215448,0.9197674,2.6986545,-3.10010577,,,
imu,447.155612,-0.1214250184,-9.6918698184,1.5863012256,0.9870595899999999,2.75099287,-3.24964397,,,
imu,447.164086,-0.1363788384,-9.699645804800001,1.5904882952,1.12912088,2.57902394,-3.33936689,,,
imu,447.172559,-0.1423603664,-9.714599624800002,1.58510492,1.2188438,2.60145467,-3.25712088,,,
imu,447.181033,-0.1363788384,-9.714001472000001,1.564169572,1.01696723,2.59397776,-3.1973056,,,
imu,447.189507,-0.1393696024,-9.710412555200001,1.5743381696,1.13659779,2.59397776,-3.27955161,,,
imu,447.197981,-0.1477437416,-9.7128051664,1.5623751136,1.17398234,2.46687029,-3.28702852,,,
imu,447.206475,-0.1393696024,-9.723571916800001,1.5623751136,1.16650543,2.45191647,-3.39918217,,,
imu,447.214969,-0.131593616,-9.746899876,1.5569917384,1.2188438,2.50425484,-3.41413599,,,
imu,447.223463,-0.1381732968,-9.7427128064,1.5593843496,1.18893616,2.50425484,-3.42908981,,,
imu,447.231957,-0.1519308112,-9.7492924872,1.552206516,1.19641307,2.38462428,-3.48890509,,,
imu,447.240451,-0.158510492,-9.770825988000002,1.5593843496,1.09173633,2.19022462,-3.48890509,,,
imu,447.248945,-0.170473548,-9.7750130576,1.5545991272,0.9646288599999999,2.19770153,-3.32441307,,,
imu,447.257439,-0.1716698536,-9.776209363200001,1.5480194464,0.80761375,2.23508608,-3.2720747,,,
imu,447.265933,-0.176455076,-9.7815927384,1.552206516,0.8973366700000001,2.20517844,-3.20478251,,,
imu,447.274427,-0.1758569232,-9.7606573904,1.549215752,0.66555246,2.2500399,-3.15992105,,,
imu,447.282921,-0.1866236736,-9.7504887928,1.5390471544,0.68050628,2.40705501,-3.09262886,,,
imu,447.291415,-0.1806421456,-9.7540777096,1.5354582376,0.55339881,2.46687029,-2.95804448,,,
imu,447.299909,-0.188418132,-9.755274015200001,1.54024346,0.40386061,2.74351596,-2.85336774,,,
imu,445.869005,,,,,,,-86.6955452,175.3625012,126.509332
imu,445.970567,,,,,,,-84.66914999999999,175.0084924,124.434108
imu,446.07216,,,,,,,-86.80541,175.350294,126.5825752
imu,446.174791,,,,,,,-83.98554680000001,174.5324116,123.5918112
imu,446.275255,,,,,,,-86.7565812,175.2648436,125.7769
imu,446.376939,,,,,,,-87.3425268,175.2160148,124.7148736
imu,446.478502,,,,,,,-87.6232924,175.2526364,125.349648
imu,446.580064,,,,,,,-87.64770680000001,174.9718708,125.6792424
imu,447.308403,-0.1818384512,-9.749890640000002,1.5444305296,0.29170696,2.78090051,-2.9729983,,,
imu,447.316897,-0.1776513816,-9.7474980288,1.5366545432,0.19450713,2.69117759,-3.04029049,,,
imu,447.325391,-0.1728661592,-9.755872168000002,1.5456268352,0.08983038999999998,2.72856214,-3.10010577,,,
imu,447.333886,-0.170473548,-9.755274015200001,1.549215752,0.05992275,2.78090051,-3.18235178,,,
imu,447.34238,-0.16449202,-9.7474980288,1.5528046688,-0.07466163,2.98277708,-3.40665908,,,
imu,447.350874,-0.1662864784,-9.746899876,1.5629732664,0.08235347999999998,2.95286944,-3.43656672,,,
imu,447.359368,-0.170473548,-9.742114653600002,1.5665621832,-0.06718472,2.87810034,-3.39170526,,,
imu,447.367862,-0.1800439928,-9.731347903200001,1.5665621832,-0.29896893,2.90053107,-3.39170526,,,
imu,447.376356,-0.1698753952,-9.7325442088,1.5701511,-0.40364567,2.93043871,-3.33936689,,,
imu,447.38485,-0.1698753952,-9.722973764,1.5605806552,-0.34383039,3.07997691,-3.35432071,,,
imu,447.393344,-0.1830347568,-9.725366375200002,1.5659640304,-0.34383039,3.02763854,-3.38422835,,,
imu,447.401838,-0.1758569232,-9.7361331256,1.567160336,-0.23167674,3.17717674,-3.21973633,,,
imu,447.410624,-0.16449202,-9.745105417600001,1.573141864,-0.127,3.13979219,-3.15244414,,,
imu,447.419411,-0.155519728,-9.739722042400002,1.5749363224,-0.2017691,3.01268472,-3.1225365,,,
imu,447.428197,-0.155519728,-9.744507264800001,1.5833104616,-0.19429219,3.05754618,-3.1973056,,,
imu,447.436984,-0.1620994088,-9.739722042400002,1.5892919896,0.03001510999999998,2.90800798,-3.18235178,,,
imu,447.44577,-0.1656883256,-9.7325442088,1.5827123088,-0.11952309,2.90053107,-3.18982869,,,
imu,447.454556,-0.1662864784,-9.728955292000002,1.5863012256,-0.13447691,2.75099287,-3.1225365,,,
imu,447.463343,-0.1698753952,-9.722375611200002,1.5868993784,-0.127,2.66126995,-3.21225942,,,
imu,447.472129,-0.1698753952,-9.716992236000001,1.5886938368,-0.29896893,2.6986545,-3.28702852,,,
imu,447.480916,-0.1752587704,-9.709814402400001,1.5874975312,-0.19429219,2.67622377,-3.21973633,,,
imu,447.489702,-0.1710717008,-9.710412555200001,1.5803196976,0.06739966,2.63136231,-3.30198234,,,
imu,447.498488,-0.1806421456,-9.700243957600001,1.5701511,0.03749201999999999,2.54163939,-3.33936689,,,
imu,447.507275,-0.1866236736,-9.7008421104,1.5701511,0.05992275,2.63883922,-3.43656672,,,
imu,447.516061,-0.1878199792,-9.718188541600002,1.567160336,0.01506129,2.6238854,-3.25712088,,,
imu,447.524848,-0.2075590216,-9.721179305600002,1.5863012256,0.2468455,2.64631613,-3.21225942,,,
imu,447.533634,-0.1932033544,-9.731347903200001,1.582114156,0.22441477,2.78090051,-3.13749032,,,
imu,447.542421,-0.203371952,-9.734936820000001,1.582114156,0.16459949,2.75099287,-3.07767504,,,
imu,447.551207,-0.2057645632,-9.745703570400002,1.5928809064,0.18703022,2.91548489,-3.06272122,,,
imu,447.559993,-0.2021756464,-9.748096181600001,1.588095684,0.08983038999999998,3.02016163,-2.99542903,,,
imu,447.56878,-0.1908107432,-9.728955292000002,1.588095684,-0.127,3.05006927,-2.9729983,,,
imu,447.577566,-0.1848292152,-9.717590388800001,1.5994605872,-0.19429219,3.06502309,-2.93561375,,,
imu,447.586353,-0.1812402984,-9.720581152800001,1.6132181016,-0.19429219,3.19960747,-2.91318302,,,
imu,447.595139,-0.1609031032,-9.7283571392,1.6072365736,-0.40364567,3.20708438,-2.77112173,,,
imu,447.603925,-0.152528964,-9.703234721600001,1.6054421152,-0.50832241,3.22951511,-2.81598319,,,
imu,447.612498,-0.1477437416,-9.688280901600002,1.6156107128,-0.50832241,3.06502309,-2.9729983,,,
imu,447.621071,-0.1417622136,-9.696655040800001,1.6054421152,-0.23915365,3.11736146,-3.15992105,,,
