Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,517.162249,-0.1459492832,-9.749890640000002,1.4062572328,-0.51579932,2.63883922,-3.07019813,,,
imu,517.171072,-0.1591086448,-9.751685098400001,1.4128369136,-0.38869185,2.71360832,-3.01785976,,,
imu,517.179896,-0.1620994088,-9.748694334400001,1.4098461496,-0.5008455,2.55659321,-3.00290594,,,
imu,517.188719,-0.1710717008,-9.7534795568,1.414631372,-0.44103022,2.42948574,-3.15992105,,,
imu,517.197543,-0.185427368,-9.7570684736,1.4200147472,-0.41112258,2.45939338,-3.18235178,,,
imu,517.206367,-0.1710717008,-9.7540777096,1.4212110528,-0.71767589,2.41453192,-3.30945925,,,
imu,517.21519,-0.1890162848,-9.7534795568,1.4206129,-0.77749117,2.51920866,-3.39918217,,,
imu,517.224014,-0.19439966,-9.741516500800001,1.4212110528,-0.55318387,2.59397776,-3.42908981,,,
imu,517.232837,-0.1991848824,-9.7331423616,1.40565908,-0.47093786,2.64631613,-3.36927453,,,
imu,515.79874,,,,,,,-86.3049148,175.3380868,127.3760432
imu,515.900089,,,,,,,-85.95090599999999,175.0206996,126.4849176
imu,516.001621,,,,,,,-86.0851852,175.0695284,126.570368
imu,516.103183,,,,,,,-85.4137892,175.2160148,125.5693776
imu,516.204746,,,,,,,-86.2805004,175.4967804,126.8389264
imu,516.306339,,,,,,,-83.8390604,174.49579,124.251
imu,516.407993,,,,,,,-86.4025724,175.0573212,126.7412688
imu,516.509433,,,,,,,-83.91230359999999,173.9952948,124.1777568
imu,517.241661,-0.2045682576000001,-9.718786694400002,1.408649844,-0.38869185,2.89305416,-3.40665908,,,
imu,517.250484,-0.1979885768,-9.714001472000001,1.4050609272,-0.3513073,3.10240764,-3.41413599,,,
imu,517.259308,-0.1770532288,-9.7128051664,1.4050609272,-0.43355331,3.09493073,-3.47395127,,,
imu,517.268131,-0.1788476872,-9.727160833600001,1.4020701632,-0.41859949,3.23699202,-3.54124346,,,
imu,517.276955,-0.1668846312,-9.7331423616,1.4032664688,-0.17186146,3.27437657,-3.53376655,,,
imu,517.285779,-0.1513326584,-9.745703570400002,1.408649844,-0.22419983,3.28185348,-3.5711511,,,
imu,517.294602,-0.1549215752,-9.763050001600002,1.4152295248,-0.24663056,3.19213056,-3.69825857,,,
imu,517.303426,-0.1447529776,-9.758862932000001,1.414631372,-0.19429219,3.10240764,-3.84031986,,,
imu,517.312249,-0.152528964,-9.7714241408,1.4170239832,-0.30644584,3.09493073,-3.92256587,,,
imu,517.321073,-0.1489400472,-9.768433376800001,1.4253981224,-0.48589168,2.90053107,-3.97490424,,,
imu,517.329896,-0.1603049504,-9.7702278352,1.43556672,-0.5307531400000001,2.80333124,-4.02724261,,,
imu,517.338368,-0.176455076,-9.775611210400001,1.441548248,-0.63542988,2.60893158,-4.0945348,,,
imu,517.346839,-0.1830347568,-9.759461084800002,1.4373611784,-0.65786061,2.44443956,-4.08705789,,,
imu,517.35531,-0.19439966,-9.738525736800002,1.4403519424,-0.65786061,2.37714737,-3.85527368,,,
imu,517.363781,-0.1997830352,-9.7295534448,1.4391556368,-0.70272207,2.35471664,-3.74312003,,,
imu,517.372252,-0.212344244,-9.721179305600002,1.4559039152,-0.66533752,2.19770153,-3.6459202,,,
imu,517.380723,-0.2207183832,-9.721179305600002,1.4588946792,-0.7401066199999999,2.12293243,-3.38422835,,,
imu,517.389195,-0.236270356,-9.727758986400001,1.456502068,-0.62047606,2.09302479,-3.08515195,,,
imu,517.397666,-0.236270356,-9.7301515976,1.4690632768,-0.53823005,2.15284007,-3.07019813,,,
imu,517.406137,-0.245242648,-9.743909112,1.4816244856,-0.58309151,2.13788625,-3.23469015,,,
imu,517.414608,-0.2416537312,-9.7361331256,1.4929893888,-0.4260764,2.2500399,-3.10010577,,,
imu,517.423079,-0.2506260232,-9.740918348000001,1.4995690696,-0.5008455,2.2500399,-3.00290594,,,
imu,517.43155,-0.2506260232,-9.7295534448,1.507345056,-0.58309151,2.1752708,-2.98047521,,,
imu,517.440022,-0.2524204816,-9.718188541600002,1.4888023192,-0.47093786,2.29490136,-3.03281358,,,
imu,517.448493,-0.2476352592,-9.711010708000002,1.4792318744,-0.31392275,2.21265535,-3.29450543,,,
imu,517.456964,-0.2655798432,-9.704431027200002,1.4660725128,-0.14943073,2.20517844,-3.26459779,,,
imu,517.465435,-0.2625890792,-9.706225485600001,1.4648762072,0.13469185,2.42200883,-3.07767504,,,
imu,517.473906,-0.257205704,-9.706225485600001,1.4541094568,0.25432241,2.76594669,-2.87579847,,,
imu,517.482377,-0.2506260232,-9.7074217912,1.4469316232,0.30666078,2.88557725,-2.91318302,,,
imu,517.490849,-0.2518223288000001,-9.703832874400002,1.4379593312,0.41133752,2.9977309,-3.09262886,,,
imu,517.49932,-0.2338777448,-9.701440263200002,1.4331741088,0.52349117,3.17717674,-3.24216706,,,
imu,517.507791,-0.2243073,-9.697851346400002,1.4319778032,0.80761375,3.34166876,-3.24964397,,,
imu,517.516262,-0.2165313136,-9.7128051664,1.4212110528,0.9048135799999999,3.28933039,-3.37675144,,,
imu,517.524733,-0.2117460912,-9.718188541600002,1.4218092056,0.9048135799999999,3.27437657,-3.42908981,,,
imu,517.533204,-0.2117460912,-9.7331423616,1.411640608,1.01696723,3.37905331,-3.43656672,,,
imu,517.541672,-0.1949978128,-9.743310959200002,1.4074535384,1.10669015,3.46129932,-3.3468438,,,
imu,517.550139,-0.197390424,-9.7504887928,1.4122387608,1.09173633,3.49868387,-3.25712088,,,
imu,517.558607,-0.1955959656,-9.768433376800001,1.4110424552,0.94967504,3.50616078,-3.30945925,,,
imu,517.567074,-0.1878199792,-9.785779808000001,1.4008738576,0.8674290299999999,3.50616078,-3.35432071,,,
imu,517.575541,-0.173464312,-9.7821908912,1.4008738576,0.80761375,3.47625314,-3.30945925,,,
imu,517.584009,-0.167482784,-9.7744149048,1.3942941768,0.6281679099999999,3.40148404,-3.40665908,,,
imu,517.592476,-0.1597067976,-9.775611210400001,1.4032664688,0.4711528,3.27437657,-3.42908981,,,
imu,517.600943,-0.1656883256,-9.783985349600002,1.4134350664,0.31413769,2.9977309,-3.496382,,,
imu,517.609411,-0.1603049504,-9.768433376800001,1.4074535384,0.28423005,2.88557725,-3.61601256,,,
imu,517.617878,-0.1680809368,-9.7750130576,1.4044627744,-0.007369440000000005,2.65379304,-3.73564312,,,
imu,517.626345,-0.1788476872,-9.7714241408,1.4074535384,-0.007369440000000005,2.66126995,-3.75059694,,,
imu,517.634813,-0.1949978128,-9.772620446400001,1.4104443024,0.08235347999999998,2.53416248,-3.67582784,,,
imu,517.64328,-0.2081571744,-9.779798280000001,1.4092479968,0.08235347999999998,2.39210119,-3.61601256,,,
imu,517.651647,-0.2069608688,-9.780396432800002,1.4200147472,0.03001510999999998,2.324809,-3.58610492,,,
imu,517.660115,-0.2135405496,-9.767237071200002,1.4212110528,-0.03727708,2.30985518,-3.60853565,,,
imu,517.668582,-0.2296906752000001,-9.762451848800001,1.4182202888,-0.007369440000000005,2.35471664,-3.496382,,,
imu,517.67705,-0.2440463424,-9.756470320800002,1.426594428,-0.02980017,2.25751681,-3.60105874,,,
imu,517.685517,-0.2434481896,-9.755872168000002,1.4289870392,0.11226112,2.35471664,-3.4216129,,,
imu,517.693984,-0.245242648,-9.7744149048,1.4271925808,0.01506129,2.51173175,-3.3468438,,,
imu,517.702452,-0.2560093984,-9.745703570400002,1.4230055112,-0.05970781,2.60893158,-3.21225942,,,
imu,517.710919,-0.2560093984,-9.748096181600001,1.426594428,-0.02980017,2.72108523,-3.16739796,,,
imu,517.719386,-0.2643835376,-9.743310959200002,1.4343704144,0.05244583999999999,2.81828506,-3.25712088,,,
imu,517.727854,-0.2518223288000001,-9.734936820000001,1.4253981224,-0.01484635000000001,2.84071579,-3.39170526,,,
imu,517.736321,-0.2542149400000001,-9.739123889600002,1.4259962752,-0.007369440000000005,2.82576197,-3.47395127,,,
imu,517.744773,-0.2578038568000001,-9.727160833600001,1.43556672,-0.01484635000000001,3.01268472,-3.58610492,,,
imu,517.753225,-0.2655798432,-9.7163940832,1.4289870392,-0.09709236,3.08745382,-3.44404363,,,
imu,517.761677,-0.2530186344000001,-9.710412555200001,1.4349685672,-0.0522309,3.19213056,-3.15244414,,,
imu,517.770129,-0.2434481896,-9.7163940832,1.4373611784,-0.24663056,3.33419185,-3.11505959,,,
imu,517.778582,-0.2434481896,-9.711010708000002,1.429585192,0.02253820000000001,3.32671494,-3.05524431,,,
imu,517.787034,-0.2290925224000001,-9.7128051664,1.438557484,0.26179932,3.31923803,-3.22721324,,,
imu,517.795486,-0.2135405496,-9.7301515976,1.4277907336,0.23936859,3.43886859,-3.24964397,,,
imu,517.803938,-0.2069608688,-9.724170069600001,1.4349685672,0.42629134,3.49120696,-3.33936689,,,
imu,517.81239,-0.1938015072,-9.724768222400002,1.4271925808,0.47862971,3.39400713,-3.40665908,,,
imu,517.820842,-0.1985867296,-9.731946056000002,1.4421464008,0.68798319,3.21456129,-3.48890509,,,
imu,517.829294,-0.1991848824,-9.7295534448,1.4307814976,0.6954601,3.01268472,-3.52628964,,,
imu,517.837746,-0.200381188,-9.734338667200001,1.4247999696,0.82256757,2.90053107,-3.51881273,,,
imu,517.846198,-0.212344244,-9.7474980288,1.4044627744,0.60573718,2.72856214,-3.60105874,,,
imu,517.85465,-0.2219146888,-9.758264779200001,1.4140332192,0.64312173,2.60145467,-3.496382,,,
imu,517.863102,-0.2368685088,-9.766040765600001,1.408649844,0.80761375,2.48930102,-3.43656672,,,
imu,517.871555,-0.2446444952,-9.782789044000001,1.4164258304,0.7403215599999999,2.39210119,-3.44404363,,,
imu,517.880007,-0.2470371064,-9.787574266400002,1.4092479968,0.60573718,2.29490136,-3.3468438,,,
imu,517.888459,-0.2619909264,-9.786976113600002,1.402668316,0.5982602699999999,2.19022462,-3.26459779,,,
imu,517.896911,-0.2889078024000001,-9.780396432800002,1.408649844,0.64312173,2.18274771,-3.09262886,,,
imu,517.905363,-0.2924967192,-9.7845835024,1.4020701632,0.55339881,2.25751681,-3.01038285,,,
imu,517.913815,-0.2972819416,-9.769031529600001,1.387714496,0.35152224,2.33228591,-2.99542903,,,
imu,517.922267,-0.3056560808,-9.779798280000001,1.3919015656,0.34404533,2.56407012,-2.89075229,,,
imu,517.930719,-0.3062542336,-9.773816752000002,1.3901071072,0.30666078,2.8481927,-2.86084465,,,
imu,517.939171,-0.3086468448,-9.7750130576,1.387714496,0.06739966,2.86314652,-2.91318302,,,
imu,517.947637,-0.2978800944000001,-9.766638918400002,1.3930978712,0.09730729999999999,3.12483837,-2.92065993,,,
imu,517.956104,-0.2817299688000001,-9.767835224,1.3913034128,0.02253820000000001,3.28185348,-3.07767504,,,
imu,517.96457,-0.2805336632,-9.762451848800001,1.3835274264,-0.11204618,3.32671494,-3.18982869,,,
imu,517.973036,-0.275150288,-9.751685098400001,1.3859200376,-0.127,3.43139168,-3.13749032,,,
imu,517.981502,-0.2595983152,-9.743310959200002,1.3853218848,0.07487657,3.63326825,-3.04029049,,,
imu,517.989968,-0.2619909264,-9.739123889600002,1.3901071072,0.007584380000000002,3.70803735,-3.0477674,,,
imu,517.998434,-0.2398592728,-9.743909112,1.3948923296,-0.10456927,3.80523718,-2.84589083,,,
imu,518.0069,-0.2219146888,-9.7295534448,1.3919015656,-0.17933837,3.79028336,-2.79355246,,,
imu,518.015366,-0.2117460912,-9.7283571392,1.3889108016,-0.11204618,3.69308353,-2.98047521,,,
imu,518.023832,-0.1949978128,-9.727758986400001,1.3930978712,-0.07466163,3.66317589,-3.07019813,,,
imu,518.032298,-0.1926052016,-9.731946056000002,1.3948923296,-0.04475399000000001,3.52859151,-3.13001341,,,
imu,518.040764,-0.1836329096,-9.737329431200001,1.3930978712,0.25432241,3.39400713,-3.02533667,,,
imu,518.04923,-0.1842310624,-9.746301723200002,1.3871163432,0.33656842,3.1472691,-3.10010577,,,
imu,516.611132,,,,,,,-86.0363564,175.5456092,126.753476
imu,516.71245,,,,,,,-86.24387879999999,175.1427716,126.69244
imu,516.814013,,,,,,,-86.4025724,175.045114,126.8511336
imu,516.915575,,,,,,,-86.2682932,175.3014652,127.241764
imu,517.017168,,,,,,,-86.12180680000002,175.1793932,127.5957728
imu,517.118853,,,,,,,-86.19505000000001,175.6798884,126.6802328
imu,517.220324,,,,,,,-84.37617720000001,175.3991228,125.6182064
imu,517.321825,,,,,,,-86.2072572,175.0695284,126.3750528
imu,518.057697,-0.1926052016,-9.755274015200001,1.3901071072,0.3739529699999999,2.84071579,-3.2720747,,,
imu,518.066163,-0.1967922712,-9.7540777096,1.4020701632,0.43376825,2.73603905,-3.27955161,,,
imu,518.074629,-0.2099516328,-9.766040765600001,1.4014720104,0.30666078,2.51173175,-3.43656672,,,
imu,518.083095,-0.2290925224000001,-9.776807516000002,1.4134350664,0.34404533,2.37714737,-3.40665908,,,
imu,518.091561,-0.2368685088,-9.7989391696,1.4122387608,0.17955331,2.23508608,-3.36179762,,,
imu,518.100027,-0.2536167872,-9.794153947200002,1.4134350664,0.21693786,2.23508608,-3.2720747,,,
imu,518.108493,-0.2673743016,-9.788172419200002,1.4242018168,0.08983038999999998,2.19770153,-3.10758268,,,
imu,518.116959,-0.2823281216,-9.7786019744,1.4331741088,-0.06718472,2.22760917,-3.00290594,,,
imu,518.125425,-0.2936930248,-9.752881404000002,1.4397537896,-0.13447691,2.28742445,-2.77859864,,,
imu,518.133891,-0.3068523864000001,-9.740918348000001,1.4200147472,-0.25410747,2.33976282,-2.75616791,,,
imu,518.142357,-0.3068523864000001,-9.718188541600002,1.4212110528,-0.5307531400000001,2.46687029,-2.76364482,,,
imu,518.151194,-0.3164228312,-9.70502918,1.4158276776,-0.47841477,2.74351596,-2.80102937,,,
imu,518.160031,-0.311039456,-9.693664276800002,1.423603664,-0.32139966,2.7734236,-2.78607555,,,
imu,518.168868,-0.3044597752,-9.702636568800001,1.4194165944,-0.19429219,2.86314652,-2.72626027,,,
imu,518.177705,-0.3128339144,-9.7056273328,1.432575956,-0.02232326000000001,3.00520781,-2.71878336,,,
imu,518.186542,-0.3176191368,-9.709216249600003,1.4451371648,0.05244583999999999,3.15474601,-2.72626027,,,
imu,518.195378,-0.3277877344,-9.713403319200001,1.4547076096,-0.03727708,3.15474601,-2.64401426,,,
imu,518.204215,-0.3259932760000001,-9.7265626808,1.4559039152,0.11973803,3.1472691,-2.30755331,,,
imu,518.213052,-0.3283858872000001,-9.725964528,1.4642780544,0.18703022,3.34166876,-2.18044584,,,
imu,518.221889,-0.3218062064,-9.7427128064,1.4511186928,0.23189168,3.53606842,-2.03090764,,,
imu,518.230726,-0.3236006648,-9.745105417600001,1.4588946792,0.56087572,3.64822207,-1.76173888,,,
imu,518.239563,-0.31403022,-9.745105417600001,1.4481279288,0.6132140899999999,3.85009864,-1.53743158,,,
imu,518.248399,-0.2883096496000001,-9.728955292000002,1.4511186928,0.56835263,3.90991392,-1.53743158,,,
imu,518.257236,-0.290104108,-9.720581152800001,1.4397537896,0.7702292,3.93234465,-1.41780102,,,
imu,518.266073,-0.2763465936,-9.741516500800001,1.4349685672,0.8973366700000001,4.03702139,-1.4776163,,,
imu,518.27491,-0.2464389536,-9.748096181600001,1.4397537896,0.80761375,4.16412886,-1.44770866,,,
imu,518.283747,-0.2506260232,-9.7361331256,1.444539012,0.76275229,4.29123633,-1.49257012,,,
imu,518.292583,-0.2398592728,-9.717590388800001,1.4451371648,0.7104139199999999,4.2688056,-1.6271545,,,
imu,518.30142,-0.2147368552,-9.7361331256,1.4397537896,0.8823828499999999,4.33609779,-1.67201596,,,
imu,518.310257,-0.2039701048,-9.741516500800001,1.43556672,0.97210577,4.22394414,-1.96361545,,,
imu,518.319094,-0.176455076,-9.752283251200002,1.4361648728,0.77770611,4.11179049,-2.30755331,,,
imu,518.327931,-0.16449202,-9.7576666264,1.4433427064,0.74779847,4.16412886,-2.33746095,,,
imu,518.336768,-0.13458438,-9.7510869456,1.4313796504,0.77770611,4.00711375,-2.3000764,,,
imu,518.345604,-0.1333880744,-9.737329431200001,1.4068553856,0.8674290299999999,3.87252937,-2.24026112,,,
imu,518.354063,-0.1327899216,-9.7193848472,1.3895089544,1.21136689,3.85757555,-2.06081528,,,
imu,518.362521,-0.1220231712,-9.727160833600001,1.3853218848,1.2936129,3.64074516,-1.97856927,,,
imu,518.37098,-0.1208268656,-9.7122070136,1.3793403568,1.43567419,3.47625314,-1.76921579,,,
imu,518.379438,-0.1124527264,-9.711608860800002,1.3661809952,1.56278166,3.35662258,-1.60472377,,,
imu,518.387897,-0.1154434904,-9.741516500800001,1.3554142448,1.6674584,3.16222292,-1.76173888,,,
imu,518.396355,-0.1124527264,-9.745105417600001,1.3506290224,1.76465823,3.03511545,-1.9262309,,,
imu,518.404814,-0.1202287128,-9.749890640000002,1.3542179392,1.62259694,2.93043871,-2.06081528,,,
imu,518.413272,-0.1100601152,-9.748096181600001,1.3464419528,1.61512003,2.76594669,-2.19539966,,,
imu,518.421731,-0.1238176296,-9.7612555432,1.3326844384,1.48053565,2.72856214,-2.41223005,,,
imu,518.430189,-0.140565908,-9.756470320800002,1.3207213824,1.65998149,2.81828506,-2.56176825,,,
imu,518.438647,-0.1477437416,-9.769031529600001,1.3105527848,1.53287402,2.90800798,-2.59167589,,,
imu,518.447106,-0.1477437416,-9.788172419200002,1.309954632,1.46558183,2.94539253,-2.56924516,,,
imu,518.455564,-0.1471455888,-9.798341016800002,1.3087583264,1.45810492,3.05754618,-2.60662971,,,
imu,518.464023,-0.1429585192,-9.802528086400002,1.306963868,1.19641307,3.16969983,-2.72626027,,,
imu,518.472481,-0.137575144,-9.805518850400002,1.2926082008,0.9048135799999999,3.32671494,-2.83093701,,,
imu,518.48094,-0.1250139352,-9.822267128800002,1.3117490904,0.6132140899999999,3.33419185,-2.92813684,,,
imu,518.489398,-0.1142471848,-9.8132948368,1.3087583264,0.34404533,3.25942275,-2.96552139,,,
imu,518.497857,-0.110658268,-9.815089295200002,1.3111509376,0.05992275,3.35662258,-3.13749032,,,
imu,518.506315,-0.1028822816,-9.807313308800001,1.3015804928,-0.0522309,3.17717674,-3.18982869,,,
imu,518.514774,-0.1034804344,-9.8234634344,1.3021786456,-0.14943073,3.22951511,-3.10010577,,,
imu,518.523232,-0.1028822816,-9.809107767200002,1.306963868,-0.3513073,3.1472691,-3.17487487,,,
imu,518.53169,-0.1022841288,-9.803126239200001,1.3183287712,-0.4260764,3.13231528,-3.13749032,,,
imu,518.540149,-0.110658268,-9.801929933600002,1.3261047576,-0.69524516,2.98277708,-3.18235178,,,
imu,518.548607,-0.1142471848,-9.7821908912,1.3255066048,-0.7999219,2.98277708,-3.24964397,,,
imu,518.557071,-0.11963056,-9.775611210400001,1.3225158408,-0.91207555,3.01268472,-3.38422835,,,
imu,518.565534,-0.116639796,-9.767237071200002,1.3213195352,-0.8522602699999999,2.98277708,-3.40665908,,,
imu,518.573998,-0.1160416432,-9.748096181600001,1.3255066048,-0.7550604399999999,3.02763854,-3.69078166,,,
imu,518.582462,-0.1333880744,-9.752881404000002,1.3470401056,-0.8522602699999999,2.96782326,-3.8702275,,,
imu,518.590925,-0.128602852,-9.755872168000002,1.3524234808,-0.73262971,2.85566961,-3.88518132,,,
imu,518.599389,-0.1327899216,-9.755274015200001,1.366779148,-0.71767589,2.82576197,-4.124442439999999,,,
imu,518.607852,-0.1495382,-9.7510869456,1.384723732,-0.84478336,2.6238854,-4.47585721,,,
imu,518.616316,-0.1728661592,-9.744507264800001,1.3924997184,-0.93450628,2.58650085,-4.647826139999999,,,
imu,518.624779,-0.1692772424,-9.754675862400001,1.3919015656,-0.73262971,2.50425484,-4.58053395,,,
imu,518.633243,-0.1836329096,-9.730749750400001,1.4014720104,-0.88964482,2.4743472,-4.48333412,,,
imu,518.641706,-0.206362716,-9.719983000000001,1.414631372,-1.12890594,2.324809,-4.55810322,,,
imu,518.65017,-0.2117460912,-9.706225485600001,1.4110424552,-1.10647521,2.3995781,-4.244073,,,
imu,518.658633,-0.2165313136,-9.711010708000002,1.4373611784,-1.0242292,2.48930102,-3.83284295,,,
imu,518.667097,-0.215335008,-9.7122070136,1.4331741088,-1.12890594,2.54163939,-3.71321239,,,
imu,518.675561,-0.2159331608,-9.703832874400002,1.4283888864,-0.88964482,2.51920866,-3.69078166,,,
imu,518.684024,-0.218325772,-9.7056273328,1.438557484,-0.7401066199999999,2.53416248,-3.76555076,,,
imu,518.692488,-0.2159331608,-9.6942624296,1.438557484,-0.5980453299999999,2.64631613,-3.78798149,,,
imu,518.700951,-0.2261017584,-9.706225485600001,1.429585192,-0.49336859,2.5491163,-3.93751969,,,
imu,518.709415,-0.2284943696,-9.700243957600001,1.4307814976,-0.127,2.59397776,-4.124442439999999,,,
imu,518.717878,-0.2261017584,-9.706225485600001,1.426594428,0.09730729999999999,2.41453192,-4.17678081,,,
imu,518.726342,-0.236270356,-9.709216249600003,1.4307814976,0.17955331,2.58650085,-4.30388828,,,
imu,518.734805,-0.2308869808,-9.710412555200001,1.4200147472,0.26179932,2.60893158,-4.34874974,,,
imu,518.743199,-0.2500278704,-9.709814402400001,1.4104443024,0.7253677399999999,2.80333124,-4.18425772,,,
imu,518.751662,-0.2410555784,-9.717590388800001,1.4068553856,0.76275229,2.6986545,-4.25154991,,,
imu,518.760126,-0.2404574256,-9.722375611200002,1.3913034128,0.77770611,2.60145467,-4.32631901,,,
imu,518.768589,-0.2320832864,-9.720581152800001,1.3990793992,1.00949032,2.50425484,-4.33379592,,,
imu,518.777053,-0.251224176,-9.730749750400001,1.3972849408,1.25622835,2.50425484,-4.20668845,,,
imu,518.785516,-0.248233412,-9.752283251200002,1.3715643704,1.15902852,2.6238854,-4.06462716,,,
imu,518.79398,-0.242251884,-9.763050001600002,1.37575144,1.15902852,2.65379304,-3.85527368,,,
imu,518.802443,-0.2536167872,-9.749890640000002,1.3661809952,1.09173633,2.54163939,-3.77302767,,,
imu,518.810907,-0.251224176,-9.763050001600002,1.3625920784,0.9870595899999999,2.38462428,-3.72816621,,,
imu,518.81937,-0.2685706072,-9.7923594888,1.351825328,1.01696723,2.324809,-3.75059694,,,
imu,518.827834,-0.287113344,-9.780396432800002,1.3404604248,0.8674290299999999,2.31733209,-3.76555076,,,
imu,518.836297,-0.2889078024000001,-9.776807516000002,1.3434511888,0.83004448,2.34723973,-3.54124346,,,
imu,518.844761,-0.2930948720000001,-9.7821908912,1.3482364112,1.00201341,2.51920866,-3.37675144,,,
imu,518.853225,-0.3032634696000001,-9.783387196800001,1.3356752024,0.81509066,2.48930102,-3.39170526,,,
imu,518.861688,-0.3038616224,-9.787574266400002,1.333880744,0.67302937,2.60145467,-3.39918217,,,
imu,518.870152,-0.3134320672,-9.775611210400001,1.3356752024,0.3963837,2.90053107,-3.33936689,,,
imu,517.423418,,,,,,,-83.936718,174.8375916,124.617216
imu,517.524981,,,,,,,-86.7565812,175.2038076,126.7412688
imu,517.626543,,,,,,,-84.97433000000001,175.0817356,123.8603696
imu,517.728106,,,,,,,-85.56027560000001,175.472366,126.326224
imu,517.829668,,,,,,,-86.2316716,175.41133,126.5581608
imu,517.93117,,,,,,,-86.35374360000002,175.7043028,126.5581608
imu,518.032732,,,,,,,-86.12180680000002,175.10615,126.2163592
imu,518.134325,,,,,,,-86.1706356,175.4967804,126.6558184
imu,518.878615,-0.3020671640000001,-9.7636481544,1.3332825912,0.26179932,2.9977309,-3.29450543,,,
imu,518.887079,-0.3074505392,-9.767237071200002,1.3207213824,0.52349117,3.10988455,-3.13001341,,,
imu,518.895542,-0.3002727056,-9.7809945856,1.312945396,0.66555246,3.19213056,-3.15992105,,,
imu,518.904006,-0.2913004136,-9.7959484056,1.321917688,0.58330645,3.31176112,-3.18982869,,,
imu,518.912469,-0.2799355104,-9.788172419200002,1.333880744,0.47862971,3.38653022,-3.13749032,,,
imu,518.920933,-0.275150288,-9.7815927384,1.3362733552,0.26927623,3.43139168,-3.1973056,,,
imu,518.929396,-0.2637853848,-9.779200127200001,1.3404604248,0.36647606,3.40896095,-3.06272122,,,
imu,518.93786,-0.2649816904,-9.788172419200002,1.3320862856,0.29918387,3.45382241,-3.05524431,,,
imu,518.946324,-0.2560093984,-9.783985349600002,1.3314881328,0.18703022,3.46129932,-3.07019813,,,
imu,518.954787,-0.2560093984,-9.773218599200002,1.3296936744,0.22441477,3.31176112,-3.10010577,,,
imu,518.963256,-0.2476352592,-9.7845835024,1.3284973688,0.04496892999999999,3.12483837,-3.22721324,,,
imu,518.971724,-0.2440463424,-9.775611210400001,1.3243102992,-0.14943073,3.22951511,-3.22721324,,,
imu,518.980193,-0.2410555784,-9.755872168000002,1.324908452,0.03749201999999999,3.16222292,-3.10010577,,,
imu,518.988662,-0.2440463424,-9.766638918400002,1.321917688,-0.14943073,2.9977309,-3.16739796,,,
imu,518.99713,-0.2548130928,-9.783387196800001,1.3165343128,0.05244583999999999,2.93791562,-3.13749032,,,
imu,519.005599,-0.2518223288000001,-9.789368724800001,1.318926924,0.06739966,2.96782326,-3.00290594,,,
imu,519.014067,-0.2554112456,-9.783387196800001,1.3183287712,0.03749201999999999,2.93043871,-2.96552139,,,
imu,519.022536,-0.2607946208,-9.7821908912,1.33088998,-0.26158438,2.83323888,-2.94309066,,,
imu,519.031005,-0.2613927736,-9.777405668800002,1.336871508,-0.20924601,2.94539253,-2.96552139,,,
imu,519.039473,-0.2548130928,-9.7815927384,1.3464419528,-0.35878421,2.96034635,-2.90570611,,,
imu,519.047942,-0.2374666616,-9.773218599200002,1.3356752024,-0.44850713,3.10240764,-2.94309066,,,
imu,519.056411,-0.221316536,-9.761853696000001,1.3356752024,-0.32139966,3.13231528,-2.88327538,,,
imu,519.064879,-0.2177276192,-9.7744149048,1.3560123976,-0.47093786,3.13231528,-2.85336774,,,
imu,519.073348,-0.2051664104,-9.768433376800001,1.3739569816,-0.52327623,3.13979219,-2.93561375,,,
imu,519.081816,-0.206362716,-9.769629682400002,1.3745551344,-0.76253735,3.13231528,-3.10758268,,,
imu,519.090285,-0.1985867296,-9.765442612800001,1.3661809952,-0.9644139199999999,2.87062343,-3.41413599,,,
imu,519.098754,-0.2057645632,-9.772620446400001,1.363788384,-0.81487572,2.65379304,-3.56367419,,,
imu,519.107222,-0.200381188,-9.779798280000001,1.366779148,-0.7550604399999999,2.5491163,-3.72816621,,,
imu,519.115691,-0.2081571744,-9.768433376800001,1.384723732,-0.97189083,2.4743472,-3.78050458,,,
imu,519.12416,-0.2081571744,-9.773816752000002,1.3841255792,-0.97189083,2.27247063,-3.71321239,,,
imu,519.132628,-0.2195220776,-9.785181655200002,1.384723732,-0.9943215599999999,2.09302479,-3.51881273,,,
imu,519.141097,-0.2338777448,-9.761853696000001,1.3775458984,-0.93450628,1.99582496,-3.20478251,,,
imu,519.149565,-0.2398592728,-9.7337405144,1.3566105504,-0.81487572,2.01077878,-2.9729983,,,
imu,519.158034,-0.2470371064,-9.724170069600001,1.36079762,-0.65786061,2.0257326,-2.69635263,,,
imu,519.166851,-0.2643835376,-9.7283571392,1.3566105504,-0.47841477,2.13040934,-2.43466078,,,
imu,519.175668,-0.260196468,-9.741516500800001,1.36079762,-0.23167674,2.324809,-2.41223005,,,
imu,519.184485,-0.2548130928,-9.749890640000002,1.3566105504,-0.24663056,2.28742445,-2.66644499,,,
imu,519.193302,-0.2524204816,-9.754675862400001,1.348834564,-0.29896893,2.19022462,-3.08515195,,,
imu,519.202119,-0.2637853848,-9.745703570400002,1.3601994672,-0.08213854000000001,2.39210119,-3.21225942,,,
