Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
264.192609,18459.625880471256,-21.79781009393696,5633.403269453673,17.324909467727252,-32.021000371139884,-308.9311238298283,-257.6339121256897,-1362338.4578475952,-0.1940842173446636,-308.9224832920478,12976507.8767887,-2758.757780386197,-32.021000371139884,7626091751.295762,55.54212315122125,-0.2263730633684672,-6369.311315231136,-28.32547484180068,18472.013479157704,-30.632511096416245,-6375.625403328069,-257.6339121256897,-893888515449.0198,-434.38775967834914,0.0,201.03040827874608,-5154.139565556034,20739510215.54108,-17605.348753066533,2.228848166570476,0.0,0.0,1779.9499999999823,-3.30368999998268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999793,-0.096662099999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133157248680363,0.3803631737094122,5824.31943610718,-437.10904803949234,0.0,-1.3046179176562918e-05,0.0,-1.6960785654557154e-08,54.032530321125705,-0.0148568805441664,54.032530321125705,0.0,1.4533606349075685,0.0085467803103926,0.0,4995.841226750286,-7.206783842384766,0.0,0.0,0.0,0.0,58.186861578960816,6.323068812699773e-13,58.186861578960816,0.0,0.0,998.9999999970167,998.9999999970167,0.0,1894.467650330188,gaze,0.4515109764176248,0.5087048007670425,-193.22423594656323,-119.8563820555522,-1242.075521328221,34.38644621436528,-5.591958765713993,-35.18816961313738,0.0917120176991358,0.0235058392759006,0.9903559661843898,4.227625619962048,-31.61122414785679,-5.166298964643816,-33.54988218634982,0.1062477760985395,0.0187590593002804,0.9885082151407591,4.458753341143139,1.3735164861725495,-5.334804612754891,-34.358483957198075,0.0980418329285501,0.0268243124998425,0.989771027358636,4.345170603191344,64.08527606534899,False,0.6420640414734953,imu,-0.5461135064000001,-9.7068236384,2.1318165792,-0.05970781,2.79585433,-3.98238115,80.647015441554,-33.41794800585357,120.59095409365231,4995.841226750286,-7.206783842384766,False,-0.31032445071478,-0.9506307039479475,5633.473395779333,18.872840764151398,598.0595725230685,-257.6339121256897
264.198937,18520.37919845257,-21.850255750354822,5637.421686124289,17.362606786916672,-32.11624260206919,-310.0275534787931,-257.8583903242434,-1368719.7889842987,-0.194654466586662,-310.0188043009299,13025446.161533922,-2767.216842287135,-32.11624260206919,7655942927.075975,55.72129718864076,-0.229798253235446,-6388.062202997316,-28.411956579979943,18532.80791204432,-30.71326287113481,-6394.394136083741,-257.8583903242434,-897422444505.7505,-435.6970937365602,0.0,201.65463008828297,-5170.214055125216,20821118536.01415,-17664.364318122578,2.2353229944020256,0.0,0.0,1779.949999999866,-3.303689999982396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999978428,-0.0966620999996052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133616310793224,0.3803670767286178,5824.3900627862895,-437.1812893023234,0.0,-1.3087171269230316e-05,0.0,-1.6964224214158554e-08,54.03265771286897,-0.0148006500597333,54.03265771286897,0.0,1.4533762688232912,0.0085762463668992,0.0,4995.95048131072,-7.206881775385227,0.0,0.0,0.0,0.0,58.18680153961304,6.28543737205614e-13,58.18680153961304,0.0,0.0,998.9999999970314,998.9999999970314,0.0,1900.7036363455136,gaze,0.4067835459545473,0.437430248290705,45.01762796596846,21.17304258700909,224.7840610775107,35.07856896558258,-5.061758348848267,-35.28224270169346,0.1626037068191755,0.1009910369046073,0.9815094726968232,4.241239547729492,-30.90639108249533,-4.48824882301574,-33.54279031958946,0.1626263608222536,0.0955797127996449,0.9820474455273775,4.469139099121094,1.8382871865803267,-4.778068666074224,-34.39256999930282,0.1445214705586368,0.0971479252107228,0.984323863165916,4.336673784255981,56.77804951697917,False,-1.0,imu,-0.671253065537671,-9.702815053414945,2.052474838349088,0.2041645526183318,2.097161827260832,-3.5203470478312484,80.64974971583473,-33.421679350308644,120.5944133179516,4995.95048131072,-7.206881775385227,False,-0.36725304885927285,-0.9301210663690876,5637.497876510962,18.91025145704569,587.125150542886,-257.8583903242434
264.201059,18540.78749810229,-21.86786354011365,5638.771542344126,17.37527069947828,-32.148231093735696,-310.39590057727656,-257.9337797100925,-1370864.7491779327,-0.1948459893623906,-310.3871148659856,13041889.88747885,-2770.0580617624214,-32.148231093735696,7665973973.006043,55.78148272341894,-0.2309501489847837,-6394.359657427577,-28.44100409104108,18553.23002324227,-30.74037881038212,-6400.697583450881,-257.9337797100925,-898609993801.8395,-436.1368633472501,0.0,201.86429500920104,-5175.613326736401,20848542105.0594,-17684.189552443047,2.237497946741556,0.0,0.0,1779.9499999998952,-3.3036899999825096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999978135,-0.0966620999995981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133770535203282,0.3803683852308523,5824.413758227718,-437.2055096902696,0.0,-1.3100940205567456e-05,0.0,-1.6965377356465012e-08,54.03270052085918,-0.0147817646202561,54.03270052085918,0.0,1.4533815100381844,0.0085861456491564,0.0,4995.987122202641,-7.206914670338051,0.0,0.0,0.0,0.0,58.186781359825545,6.272766710204514e-13,58.186781359825545,0.0,0.0,998.9999999969586,998.9999999969586,0.0,1902.7983088027972,gaze,0.4517143195363669,0.5096051856478494,207.33042696834315,119.6250487955806,1217.4071608711188,34.383914722574715,-5.598326376086007,-35.189365964685685,0.0913751556703711,0.0226743875636224,0.9903379216717634,4.228727537403131,-31.609887206110677,-5.17378665048517,-33.55184358179862,0.1063281908276863,0.0177492622399927,0.9884478829785088,4.458466901894743,1.3737886264053851,-5.34206437271265,-34.360176478270255,0.0979880209262942,0.0258681039689152,0.9897276955508828,4.345461648312472,52.49037773667684,False,0.7080816203778549,imu,-0.5377393672000002,-9.6888790544,2.129423968,-0.28401511,2.57902394,-4.16182699,80.65067595118829,-33.422924353472695,120.59557255415824,4995.987122202641,-7.206914670338051,False,-0.30522647529537744,-0.9522797901765849,5638.8497690442855,18.922813779131353,604.2096215316683,-257.9337797100925
264.209508,18622.223170871173,-21.93807542164324,5644.157835284132,17.425806770109716,-32.27584876741728,-311.8658915658629,-258.23452029538385,-1379430.5119009018,-0.1956100483145084,-311.85695988007774,13107527.304790156,-2781.39366975498,-32.27584876741728,7706018124.79917,56.02162866502876,-0.2355530844058495,-6419.481750155249,-28.55689553967705,18634.72080951784,-30.84852895421069,-6425.843582113775,-258.23452029538385,-903350839637.2948,-437.8913718125655,0.0,202.70080497999976,-5197.155746243967,20958019084.164345,-17763.302010397914,2.2461763230473863,0.0,0.0,1779.9500000000116,-3.303689999982396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999793,-0.096662099999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134386019663926,0.3803735935913792,5824.508163561346,-437.3019229796628,0.0,-1.3155876908180908e-05,0.0,-1.696996909686607e-08,54.03287141070541,-0.0147064233418614,54.03287141070541,0.0,1.453402371581575,0.0086256520723823,0.0,4996.133032370941,-7.20704591793276,0.0,0.0,0.0,0.0,58.18670077944535,6.22205964017225e-13,58.18670077944535,0.0,0.0,998.9999999970314,998.9999999970314,0.0,1911.156102564555,gaze,0.4519220156112803,0.5105015118214141,1168.3281688223158,687.3823639608539,7106.674110331463,34.38124478582225,-5.604655532260799,-35.19052435025005,0.091025194981601,0.0218469620282156,0.9903203514928336,4.229861259719275,-31.608733180126634,-5.181253311678796,-33.55381657385559,0.1063930028008143,0.0167398958052589,0.9883882668617746,4.45820766107877,1.3739028570671732,-5.349305305047421,-34.36185788594216,0.0979200613972494,0.0249127830282291,0.9896848657608832,4.345781441430494,39.64417398206584,False,0.7797053483129345,imu,-0.5168040192000001,-9.667345553600002,2.1252368984,-0.50832241,2.16031698,-4.29641137,80.65440977183383,-33.42785010225208,120.60018396907252,4996.133032370941,-7.20704591793276,False,-0.3000914335812222,-0.9539104420705159,5644.244183788999,18.97291792827101,610.3836120783194,-258.23452029538385
264.217958,18703.952915014368,-22.00846261815553,5649.56346976792,17.476530104709695,-32.4038845489191,-313.34145920931303,-258.53620711806434,-1388037.9135494232,-0.196376580597827,-313.33238071072395,13173436.459503368,-2792.7673760832986,-32.4038845489191,7746234207.54449,56.26261987845205,-0.2401830494027652,-6444.683713378799,-28.673177535603138,18716.505867775475,-30.95698771312016,-6451.069525095931,-258.53620711806434,-908112238202.861,-439.65171384919046,0.0,203.5401427576385,-5218.772099599625,21067968509.329536,-17842.705601970258,2.254885425417516,0.0,0.0,1779.9499999999534,-3.3036899999825096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999997872,-0.0966620999995981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135003854135822,0.3803787999709627,5824.602674632566,-437.3983106828455,0.0,-1.3211002739144944e-05,0.0,-1.6974561966859046e-08,54.03304303336154,-0.0146308383302988,54.03304303336154,0.0,1.4534232242552605,0.0086653093413178,0.0,4996.278991879313,-7.207177617311231,0.0,0.0,0.0,0.0,58.1866198174921,6.170934008360078e-13,58.1866198174921,0.0,0.0,998.9999999969586,998.9999999969586,0.0,1919.543079061122,gaze,0.4521340602054784,0.5113938483132011,2227.556662488713,1305.93567037276,13547.729801246647,34.378436910139634,-5.610946652172834,-35.1916450632055,0.0906621798074183,0.021023498254578,0.9903032536973934,4.231026713242081,-31.60776122992237,-5.188699300358564,-33.55580128335848,0.1064422799725274,0.015730909551414,0.9883293615389454,4.457975494132741,1.3738598637166357,-5.356527768643403,-34.36352838238291,0.0978380113063723,0.0239582958811442,0.9896425346686362,4.346129891432699,27.381618091696478,False,0.8567151822379037,imu,-0.5180003248000001,-9.6374379136,2.130022120800001,-0.54570696,1.86871749,-4.341272829999999,80.65821631936612,-33.432725789066424,120.6047884103277,4996.278991879313,-7.207177617311231,False,-0.2949181595667369,-0.9555225163007771,5649.65796324113,19.02316515653046,616.5825143979905,-258.53620711806434
264.219028,18714.32245268616,-22.01738747953033,5650.249306835933,17.482966014730323,-32.42012616010687,-313.52869236765054,-258.57447394575865,-1389130.7499608994,-0.1964738147134707,-313.51959521985555,13181801.22287769,-2794.2102234013946,-32.42012616010687,7751338611.300565,56.29319429967234,-0.2407712228556271,-6447.880462122059,-28.687928928911703,18726.88242359054,-30.97074267567695,-6454.269315401568,-258.57447394575865,-908716590156.5912,-439.8750230718023,0.0,203.64662075701008,-5221.51441941798,21081923949.93339,-17852.780395904858,2.2559903572334896,0.0,0.0,1779.949999999866,-3.303689999982396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999977846,-0.0966620999995946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135082251561469,0.3803794590524063,5824.614649060764,-437.4105133480116,0.0,-1.3217996220267418e-05,0.0,-1.6975143591234656e-08,54.0330648164072,-0.0146212504323255,54.0330648164072,0.0,1.4534258639513382,0.0086703414787657,0.0,4996.2974766182015,-7.207194325211276,0.0,0.0,0.0,0.0,58.18660953889594,6.164430601182266e-13,58.18660953889594,0.0,0.0,998.999999996944,998.999999996944,0.0,1920.6071132524653,gaze,0.4235881171604624,0.4357695248709115,2337.873264589427,1370.914835789143,14209.80871423314,35.06606336138027,-5.151680838253338,-35.19467008932897,0.1588659849249364,0.0949774101983725,0.9827211661431946,4.170214653015137,-30.8996937044271,-4.494065242671347,-33.53728905810457,0.1633135360990591,0.0947813127517289,0.9820107900017598,4.465660572052002,2.0043919873013616,-4.779550764534967,-34.40699269114658,0.1577459546482474,0.0977966652476532,0.9825828768196824,4.339599370956421,24.470696859942947,True,2.0,imu,-0.6714588917389434,-9.703708474499583,2.0484641596312776,0.1868447665361013,1.523001423792553,-3.4660138710988875,80.65870341337379,-33.43333953945466,120.60537086988704,4996.2974766182015,-7.207194325211276,False,-0.35409661005238646,-0.9352088487334838,5650.3448332579155,19.029537611101837,602.3805375827035,-258.57447394575865
264.226407,18785.958126615165,-22.079008729575342,5654.987212902866,17.527429160922907,-32.532309083041824,-314.8222687294756,-258.83877082254185,-1396685.057047844,-0.1971454103253169,-314.8130426117449,13239602.546745816,-2804.176577290784,-32.532309083041824,7786613225.490778,56.50440138384981,-0.2448390384853475,-6469.959755570481,-28.7898234725092,18798.566581515657,-31.06573000156389,-6476.369615349766,-258.83877082254185,-912893125684.1296,-441.4174862849303,0.0,204.38211624417292,-5240.457446887858,21178365801.514404,-17922.38228259627,2.2636232682751363,0.0,0.0,1779.9499999999534,-3.3036899999824527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999997872,-0.0966620999995964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135623898776587,0.380384003084373,5824.697269248194,-437.4946499387879,0.0,-1.326630510202436e-05,0.0,-1.6979154883553394e-08,54.03321535044961,-0.0145550269304708,54.03321535044961,0.0,1.453444062902406,0.00870510847985,0.0,4996.424966268125,-7.207309738379649,0.0,0.0,0.0,0.0,58.186538491865576,6.119400321113845e-13,58.186538491865576,0.0,0.0,998.9999999970752,998.9999999970752,0.0,1927.9573223448203,gaze,0.4523503492536712,0.5122818414506416,2811.9235671863325,1637.3925350131683,17019.82972492895,34.375492920493,-5.617197171461704,-35.19272786257499,0.0902863253110026,0.0202043221513852,0.9902866344636037,4.232223272737605,-31.6069709903552,-5.196121439767871,-33.55779689262973,0.1064760657354767,0.01472273096356,0.9882711897039068,4.4577703865588605,1.3736603397888258,-5.363728699724607,-34.3651873776447,0.0977419654104635,0.0230050409162538,0.9896007190383852,4.346506742343049,17.21124909297434,True,0.9387619866074064,imu,-0.5215892416000001,-9.627269316,2.1330128848,-0.44850713,1.37524143,-4.52071867,80.6620932064085,-33.437549638489166,120.60938376690174,4996.424966268125,-7.207309738379649,False,-0.2897079342077649,-0.957115099064407,5655.089872387101,19.07354365548552,622.8043551243588,-258.8387708225419
264.234857,18868.258959283983,-22.149730715029875,5660.4303951988695,17.578516451289033,-32.661153720481934,-316.30868515140986,-259.1422850829367,-1405374.1298246384,-0.1979167250401911,-316.2993105704732,13306042.025629891,-2815.6240627995,-32.661153720481934,7827165260.952847,56.747032477638086,-0.2495222443508861,-6495.316033652258,-28.90686187984789,18880.923117997165,-31.17478214639964,-6501.750015645861,-259.1422850829367,-917694697072.652,-443.1891206039218,0.0,205.226931320142,-5262.217098040395,21289238541.092304,-18002.3516635198,2.272391995882604,0.0,0.0,1779.9500000000116,-3.303689999981998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999978428,-0.0966620999996017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136246306763503,0.3803892041099885,5824.791969977785,-437.5909635049902,0.0,-1.3321797539591069e-05,0.0,-1.6983748938343444e-08,54.03338840501601,-0.0144789706507379,54.03338840501601,0.0,1.4534648922331428,0.0087450593200759,0.0,4996.570990174543,-7.207442313490901,0.0,0.0,0.0,0.0,58.186456782043024,6.06744478152075e-13,58.186456782043024,0.0,0.0,998.999999996915,998.999999996915,0.0,1936.4008934454323,gaze,0.4525708797893407,0.5131655596128714,2672.60587763237,1543.6520309197867,16072.03627926122,34.372413302790164,-5.623407499077566,-35.19377303404403,0.0898976740010328,0.0193893703979525,0.9902704919121136,4.23345086470832,-31.60636165084892,-5.203520073126071,-33.55980352435229,0.1064944255820375,0.013715310280156,0.9882137462320902,4.457592214139843,1.3733049460331526,-5.370908449123714,-34.366835071110415,0.0976319785954194,0.0220529651212821,0.989559415645108,4.346911903196209,9.896681045647174,True,1.02543239468729,imu,-0.5245800056000001,-9.63026008,2.126433204,-0.18681528,0.9041961,-4.55062631,80.66603984574144,-33.44232217849379,120.61397010380384,4996.570990174543,-7.207442313490901,False,-0.28445958774603186,-0.9586880321248187,5660.541243472543,19.124065434732675,629.0500856848859,-259.1422850829367
264.23901,18908.81313879678,-22.184550589309183,5663.11251066532,17.60369172464641,-32.7246268933859,-317.0412233559713,-259.2917919701613,-1409659.6655111313,-0.1982966894272343,-317.03177550461805,13338793.234252574,-2821.2638295530123,-32.7246268933859,7847157571.984921,56.866582181078655,-0.251833744637321,-6507.806485060113,-28.964522907594624,18921.50474644879,-31.2284880521098,-6514.252348806331,-259.2917919701613,-920061963286.4344,-444.0619182917591,0.0,205.6431474592017,-5272.93786417811,21343900117.821102,-18041.75901592993,2.276712608380084,0.0,0.0,1779.9499999999243,-3.3036899999818843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999977264,-0.0966620999995857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136553048707029,0.3803917592991439,5824.838548269705,-437.6382860179947,0.0,-1.334913833147532e-05,0.0,-1.698600704030899e-08,54.03347372126882,-0.014441503929218,54.03347372126882,0.0,1.4534751250312468,0.0087647483337478,0.0,4996.64276974462,-7.207507632433476,0.0,0.0,0.0,0.0,58.18641648567973,6.041756833438793e-13,58.18641648567973,0.0,0.0,998.9999999968712,998.9999999968712,0.0,1940.5611395950089,gaze,0.4225076300230227,0.4362066980120148,2369.668915144895,1362.776841004733,14205.39832000181,35.09370500852001,-5.181670844006349,-35.16026455502314,0.1633270693183078,0.0939828220038585,0.982085280205382,4.176500797271729,-30.902648326137,-4.494069528241054,-33.53413236451585,0.1632377667158652,0.0946554167968016,0.9820355307159924,4.461184501647949,2.064354253373887,-4.7918700489291775,-34.39731967747841,0.161489649230632,0.0969469215110141,0.9820915267941472,4.338081502914429,6.981699365428678,True,2.0,imu,-0.6716027966957075,-9.704609706397212,2.0444830522456687,0.196161231019542,0.9515370771591632,-3.4126570326330694,80.66800447299411,-33.44464858213372,120.61622037636928,4996.64276974462,-7.207507632433476,False,-0.34444868655980315,-0.9388051460911505,5663.227391493139,19.148946200582202,616.7146272975771,-259.2917919701613
264.243306,18950.83667649187,-22.22061209558332,5665.891775026801,17.62978034883747,-32.79038891756159,-317.80037117965287,-259.44668011733665,-1414103.2161054611,-0.1986903477405757,-317.7908473237976,13372739.968952067,-2827.107211972416,-32.79038891756159,7867881240.843249,56.990457798695125,-0.2542316492756701,-6520.746720087376,-29.024265975237107,18963.55672801775,-31.284118923103996,-6527.204892894368,-259.44668011733665,-922515879311.4775,-444.966211004143,0.0,206.07439461195057,-5284.046079802945,21400561936.53903,-18082.59556890829,2.2811896088067627,0.0,0.0,1779.9499999998952,-3.303689999981998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999977264,-0.0966620999995893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136870937196005,0.3803944017635245,5824.886754584615,-437.6872285379504,0.0,-1.3377467370112485e-05,0.0,-1.698834304807438e-08,54.03356215834901,-0.0144026869458571,54.03356215834901,0.0,1.4534857070950693,0.0087851528179585,0.0,4996.717029124848,-7.207575312347103,0.0,0.0,0.0,0.0,58.18637470610884,6.015078085351608e-13,58.18637470610884,0.0,0.0,998.999999996915,998.999999996915,0.0,1944.8718632418547,gaze,0.4527955451843855,0.5140446525188422,1950.577523710869,1117.575546133866,11658.152323087292,34.3691999904765,-5.62957509963041,-35.19478036465882,0.089496451508288,0.0185789660003884,0.9902548318411774,4.234708834725687,-31.60593270422768,-5.210892036891194,-33.56182035225788,0.1064974150605799,0.0127090749628731,0.988157053255706,4.45744093724558,1.372794498807563,-5.378063964955065,-34.36847088078818,0.097508156751354,0.0211024665595323,0.98951864086381,4.347345091389272,5.481977166217032,True,1.1161634977271122,imu,-0.5293652280000001,-9.669738164800002,2.1431814824,-0.2765382,0.2462280199999998,-4.74502597,80.67005378067225,-33.44704167330419,120.61854531180671,4996.717029124848,-7.207575312347103,False,-0.27917443307997764,-0.9602404052707181,5666.010832728769,19.174718620614723,635.3176912657256,-259.44668011733665
264.251756,19033.71156992762,-22.2916699101043,5671.372691956465,17.681233454001926,-32.92004621984061,-319.297694464368,-259.75203003947536,-1422874.523338318,-0.1994664671213467,-319.2880204837512,13439712.964915156,-2838.6288320183494,-32.92004621984061,7908771329.421809,57.23473703940979,-0.258968458969489,-6546.258008919664,-29.14206447055808,19046.48771700884,-31.39376680072785,-6552.740447021972,-259.75203003947536,-927357877196.5792,-446.7491916917745,0.0,206.92471332041325,-5305.949736685705,21512363793.50797,-18163.133746923428,2.2900182657147887,0.0,0.0,1779.9499999997788,-3.3036899999817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999997639,-0.0966620999995822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137497944361221,0.3803995972218175,5824.981645683176,-437.7834677774736,0.0,-1.3433328224819484e-05,0.0,-1.6992938304439962e-08,54.03373665385425,-0.0143261572107222,54.03373665385425,0.0,1.4535065121915238,0.0088253988768351,0.0,4996.863117774017,-7.207708767512372,0.0,0.0,0.0,0.0,58.1862922433711,5.96228623149805e-13,58.1862922433711,0.0,0.0,998.9999999968132,998.9999999968132,0.0,1953.3723064136937,gaze,0.4530243439100178,0.5149191878184416,1045.4343684278265,594.3161064476232,6225.457986277537,34.3658534492962,-5.635700372511202,-35.1957501323279,0.0890826986740934,0.0177730467966829,0.9902396524450604,4.235997109553423,-31.60568336971181,-5.21823766479405,-33.56384750075555,0.1064850971689799,0.0117039760025738,0.9881011057836738,4.457316432161225,1.3721296337799442,-5.38519558944503,-34.3700950031719,0.0973705526633801,0.0201534930668563,0.9894783915689056,4.347806216239246,3.5134309256826493,True,1.2103167355684614,imu,-0.565254396,-9.694860582400002,2.1677057472,-0.14195382,-0.1874327600000001,-4.86465653,80.6741344210556,-33.451708641450644,120.62310944929082,4996.863117774017,-7.207708767512372,False,-0.2738512970246681,-0.9617720452986285,5671.499981463282,19.22551528755894,641.6081035322517,-259.7520300394754
264.2591,19105.973200893208,-22.35356384169048,5676.151605955325,17.726101110826562,-33.03306417844582,-320.6034836910856,-260.0181614272442,-1430531.341474533,-0.2001429600846297,-320.5936785570375,13498137.6586026,-2848.672629631875,-33.03306417844582,7944447334.127817,57.44771499486433,-0.2631071575618139,-6568.493349616858,-29.24475439990514,19118.798261027823,-31.48930578082421,-6574.996935285305,-260.0181614272442,-931582611874.8333,-448.30342662867577,0.0,207.66597893663132,-5325.045173656305,21609911251.649136,-18233.362382270723,2.297715791074662,0.0,0.0,1779.949999999866,-3.3036899999817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999997639,-0.0966620999995768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138044759609213,0.3804041103347444,5825.064194243751,-437.86708025305416,0.0,-1.3482027754065551e-05,0.0,-1.6996932591833883e-08,54.03388889796679,-0.0142594513286873,54.03388889796679,0.0,1.4535245840517916,0.0088604976158942,0.0,4996.990111630526,-7.207825113762851,0.0,0.0,0.0,0.0,58.18622026667617,5.916062612096239e-13,58.18622026667617,0.0,0.0,998.999999996784,998.999999996784,0.0,1960.7833275708856,gaze,0.4222804177227649,0.4378217494600837,455.4046629785313,255.917400309794,2722.693056326337,35.08811393595288,-5.195902593211972,-35.13793646552446,0.1610263516364976,0.0905714838036858,0.9827854905320073,4.137248992919922,-30.92775441049767,-4.486457764519612,-33.53201038970873,0.1620599966603931,0.0952657113240628,0.9821715744860232,4.452722549438477,2.0821796171173643,-4.807695252652003,-34.37824548924336,0.1621748145311708,0.0957992313221406,0.982094581763458,4.330184888839722,4.179907098563724,True,2.0,imu,-0.6716866576356965,-9.705527219652836,2.04049297884133,0.2336156540151128,0.4294865997427671,-3.359890026552419,80.67773354467434,-33.455721181933804,120.62706596931598,4996.990111630526,-7.207825113762851,False,-0.33082899855385156,-0.9436907193121356,5676.286067049982,19.26977504466868,632.2857308510875,-260.0181614272442
