,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
277,277,367.894826,1.3633956837520584,-0.2411786542759637,2912.7437575314616,12.136314884467122,-0.0804264019849165,-0.7179911395772094,180.5738193839188,17925.67398393751,-0.0007584033395055,-0.7178503537052701,0.2161417200052862,-0.0767382237549363,-0.0804264019849165,-0.5067828629929417,-0.23166589261602,-0.0046831144885279,64.44145801625695,-0.0027033759928388,1.363504321564163,-0.2411209794908742,64.44640831877045,-180.09738658866485,-1.0131971836475615,-0.781032832453644,0.0,0.72969269588237,-3.639761038184332,-0.1400397100468572,-1.400398340803518,0.4089330117517821,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502842161929401,0.4146371930335262,2863.262791807248,5.142718554023762,0.0,3.605116424057679e-09,0.0,3.0565393857540712e-12,16.76692290182689,-0.0373187130616066,16.76692290182689,0.0,5.103975191357975,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.955029257229,17.189416394456938,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,30.87671309749617,gaze,0.5084783458736652,0.5825929962601314,-14.373730879770145,-30.34324445593452,518.5547197038243,30.640346226758087,-8.571424343103658,-26.85044679725681,-0.0367547408655095,-0.0201247416294182,0.998453323696424,4.075821733346767,-31.052600927526296,-9.750027272329158,-24.61413649182224,0.0047381700266236,-0.0818649844200525,0.995737354919088,4.387424508432403,1.2258409095966438,-9.15808421988017,-25.664165905823904,-0.0162088423784613,-0.0559979939676267,0.9969564329725092,4.234325895523984,1.2207823616993108,True,0.0391279876019807,imu,-0.6376308848000001,-9.370063612,3.409470960000001,0.82256757,2.1752708,-3.50385891,74.18587751332454,0.8446005806269311,-10.166436189310303,2863.262791807248,5.142718554023762,False,-0.9999817682978244,-0.0060384660267398,2911.2428266580587,12.52130256383628,180.5738193839188,True,1.661455999999987
278,278,367.902,1.42207,-0.229306,2912.62,12.1377,-0.0868901,-0.726993,179.914,17934.6,-0.000452062,-0.726848,-0.216871,-0.0270227,-0.0868901,0.939635,-0.17817,-0.00481985,64.5594,-0.00102246,1.42226,-0.229292,64.5645,-180.086,-0.479393,-0.801603,0.0,0.740413,-3.546,0.0,-1.0,0.400544,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841681,0.420245,2863.3,5.1464,0.0,-3.57405e-10,0.0,-1.17239e-12,16.8306,-0.0378332,16.8306,0.0,5.15001,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.94,17.1894,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,30.751109496894628,gaze,0.5082229170955709,0.5826840011289195,-14.267131956382814,-30.15288026110489,516.1322229827473,30.644615605311618,-8.579437833863123,-26.85194285055593,-0.03629851911973,-0.0205032778193223,0.9983999429364236,4.075446715995103,-31.0470558055088,-9.75870637791198,-24.611589864437665,0.0051797009806395,-0.0820550900572406,0.9956799646944304,4.387800492534624,1.220242201878948,-9.161797351343138,-25.66642825677559,-0.016156283296802,-0.0555881806579256,0.997002146717546,4.234461825472969,1.3201220761570849,True,0.0528484443086672,imu,-0.6079169226061522,-9.35718379113205,3.435426123303543,1.2351289707479376,2.295313354148203,-3.370714533023411,74.18959662020656,0.8461426773932063,-10.173027130533692,2863.3,5.1464,False,-0.9998537076000704,-0.0171044847450338,2911.1236020793704,12.53994652035188,179.91400000000002,True,1.6542820000000233
279,279,367.903288,1.3667678141828548,-0.2468007002957686,2912.5922074020687,12.136651764866654,-0.0826610113377944,-0.7186831221241015,180.70865275506097,17937.492271120256,-0.0007615413290986,-0.7185417958148639,0.2192119139674303,-0.0755662374163019,-0.0826610113377944,-0.5098245351758308,-0.2341451781186269,-0.0047010758690425,64.48293492114622,-0.002293761126677,1.3668717447005998,-0.2467519569835831,64.48789805597994,-180.10534511533788,-1.0268266386836202,-0.7989939429371343,0.0,0.7311115148089192,-3.707702667723213,-0.2419802098659085,-1.4108172622294424,0.4089991030107549,0.0,0.0,387.3810000000003,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847878849451006,0.4179115288890472,2863.3021502459865,5.147324744085097,0.0,3.6371020973808757e-09,0.0,3.323343396161069e-12,16.792249029334666,-0.0376134042304833,16.792249029334666,0.0,5.136798343869605,0.0,0.0,3891.150000000005,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.940902696487,17.189398819755034,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000014,2.0000000000000027,0.0,30.7249983831221,gaze,0.5081778945838598,0.582702543553678,-14.24883957894952,-30.11562354963209,515.5267475336617,30.64536443451368,-8.580875327262909,-26.852214785240204,-0.0362185214058097,-0.0205726524430949,0.9983902661643153,4.075382545306726,-31.04607105094092,-9.760261526899448,-24.6111429486754,0.0052578062500696,-0.0820910791150104,0.9956693800357154,4.38786847748763,1.2186597092108744,-9.162476234608285,-25.66683587762621,-0.0161470029760718,-0.0555181607863164,0.9970098492885772,4.234487203907732,1.3392597731465914,True,0.0552371678646329,imu,-0.6448087184,-9.3634839312,3.4268173912,0.80013684,2.21265535,-3.54872037,74.19024766297507,0.8464198151697336,-10.174185392049074,2863.3021502459865,5.147324744085097,False,-0.9999950169869976,-0.0031568973968984,2911.090374699326,12.518106261460373,180.708652755061,True,1.6529940000000352
280,280,367.910408,1.3695776648707891,-0.2515642202950154,2912.464615656625,12.136948336441613,-0.0845572598226952,-0.7192574440692328,180.71162414180188,17947.438483812693,-0.0007641051906958,-0.7191156608928116,0.2218666210544649,-0.0745827927931152,-0.0845572598226952,-0.5122453275510098,-0.2362187504642954,-0.0047162597818273,64.51792182086054,-0.0019432515820803,1.369677567920106,-0.251523119375881,64.52289569172059,-180.11212796528596,-1.0390190351411397,-0.8142080813305603,0.0,0.7322894148073874,-3.765240026592713,-0.2538279359730103,-1.419390226258203,0.4090624809327977,0.0,0.0,387.38100000000026,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845839766683225,0.4206808839476947,2863.3353098288394,5.1512332302578505,0.0,3.6621814429139605e-09,0.0,3.5436027011957816e-12,16.813503202004906,-0.0378626470646762,16.813503202004906,0.0,5.164530309680234,0.0,0.0,3891.1500000000046,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.929016525555,17.189384032772743,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,30.59726634456092,gaze,0.5141792848133215,0.5686679836860286,-14.68859800570793,-30.34981462939218,508.5141892709532,30.52943697187303,-8.547259319143787,-26.80729690728656,-0.043738616887239,-0.0140326312535488,0.9989444522359056,4.072734355926514,-31.15897398351579,-9.678565521834807,-24.58479337253137,-0.0098632076660379,-0.0655345305110066,0.9978015546416223,4.366642475128174,-0.2999414180667606,-9.0958366363415,-25.712758644767824,-0.0262754025267656,-0.0393848843879442,0.9983979145326056,4.2287883281707765,1.4193765236971694,True,0.0,imu,-0.6069453909046737,-9.357278878269971,3.4353564057754267,1.2331336630150231,2.278536812205138,-3.38181362516767,74.19375612363218,0.8479531721875394,-10.180452241081673,2863.3353098288394,5.1512332302578505,False,-0.9998960630376084,-0.0144174589262874,2910.9627631734875,12.518324946754587,180.71162414180188,True,1.645873999999992
281,281,367.911751,1.3701048466883416,-0.2524660796465362,2912.440541027072,12.137005633717472,-0.0849165650215554,-0.7193649637774778,180.70413245712857,17949.31479800222,-0.0007645809022458,-0.7192230942084951,0.2223744716479676,-0.074397575964684,-0.0849165650215554,-0.5126874516797637,-0.2366085421176316,-0.0047191310234593,64.52453013178017,-0.0018765377963069,1.3702039832519248,-0.2524264332987818,64.52950602142396,-180.11341624038337,-1.0413943697636692,-0.8170880846612318,0.0,0.7325099584950947,-3.7761303796807946,-0.2487771804470882,-1.420986277772119,0.4090752311236511,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454535973131638,0.4212047196390467,2863.3415689068147,5.151973838652471,0.0,3.6667243247299798e-09,0.0,3.58471188479419e-12,16.81750653826509,-0.0379097924519242,16.81750653826509,0.0,5.169772966887781,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.926774517271,17.18938124365195,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,30.57316506949361,gaze,0.5078883354243121,0.5828407599308425,-14.135914926124732,-29.848042822849585,506.22244603694327,30.650152401005023,-8.590310253368042,-26.854026257875315,-0.0357071801787905,-0.0210389485331129,0.9983259969346768,4.074984521848252,-31.039681842950884,-9.77045568471036,-24.608283478108184,0.0057622557920948,-0.082341339659398,0.9955977471363604,4.388318802251336,1.204210903940545,-9.167027413184565,-25.669524731738857,-0.0160872091916242,-0.0550846025165868,0.9970566958176428,4.2346612632875775,1.4737897363587176,True,0.070365060101369,imu,-0.6442105656,-9.347333805600002,3.432798919200001,0.91229049,2.45939338,-3.36179762,74.19440085791611,0.8482426384932992,-10.181608700517218,2863.3415689068147,5.151973838652471,False,-0.9999962802912632,-0.0027275270186162,2910.938738423505,12.518578614836468,180.7041324571285,True,1.644531000000029
282,282,367.918,1.4056,-0.23293,2912.33,12.1382,-0.0895889,-0.727403,179.901,17957.0,-0.000397717,-0.727258,0.0647294,-0.0251884,-0.0895889,0.703521,-0.16058,-0.00483211,64.6399,0.000314284,1.40579,-0.232946,64.6451,-180.099,-0.95616,-0.815674,0.0,0.743704,-3.546,0.0,-1.0,0.40006,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834738,0.426502,2863.37,5.1555,0.0,-3.41202e-10,0.0,-1.11924e-12,16.879,-0.0383925,16.879,0.0,5.21152,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.92,17.1894,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,30.461131926440373,gaze,0.5076814424093542,0.5829607482531644,-14.061429759117384,-29.62634387920718,492.3350196827742,30.65354199926953,-8.597264290660503,-26.85539072088786,-0.0353453552010518,-0.0213946578436229,0.9982777942400614,4.074716626993313,-31.035054117133456,-9.77795506002232,-24.606256956443552,0.006125064064412,-0.0825411998416312,0.99554257605257,4.388655319360746,1.1893516168553533,-9.170486468422284,-25.671521438085552,-0.0160443799325434,-0.0547935779081556,0.9970871530547892,4.234797855590028,1.5816598809796554,True,0.0809008057481079,imu,-0.6060829756840594,-9.35735995840953,3.435299589194043,1.2313196083260842,2.263545410166654,-3.391616556450434,74.19733050240862,0.8495904152822122,-10.186884036116778,2863.37,5.1555,False,-0.9998658138619158,-0.016381522220134,2910.833693384727,12.540786031913328,179.901,True,1.6382820000000038
283,283,367.920213,1.3734058772637248,-0.2581726527754328,2912.288793986717,12.137376654399116,-0.0871922609007968,-0.7200365081315809,180.6171432322132,17961.13874121004,-0.0007675202245259,-0.7198940926556159,0.2256246980657874,-0.0732327047446345,-0.0871922609007968,-0.5153651304750113,-0.239054446251891,-0.0047372741302354,64.56623294329623,-0.001451814849533,1.373500134808805,-0.2581422664709567,64.57122150695504,-180.12159824763347,-1.056921982455733,-0.8353082973442049,0.0,0.733887574919449,-3.8450179756165217,-0.1721983949549871,-1.4308805541604848,0.4091613737834838,0.0,0.0,387.38100000000026,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843009138825628,0.4245160806657058,2863.381038241114,5.156665035009669,0.0,3.693979646396434e-09,0.0,3.8405197484662086e-12,16.84268905343549,-0.0382078161174838,16.84268905343549,0.0,5.202892147504761,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.912648057819,17.189363670287868,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,30.42124882390217,gaze,0.5076095678318115,0.5830068246737456,-14.03701890014646,-29.54329692601247,486.4978087879722,30.65471303380612,-8.599724163646083,-26.855879273332164,-0.0352203877403305,-0.0215228958289271,0.9982605756023368,4.074626985039718,-31.03343348779335,-9.780604978587888,-24.605556374803577,0.0062515944931466,-0.0826149848830771,0.9955225834775752,4.388775300846297,1.183302823906338,-9.17173102284049,-25.67223074935041,-0.0160294823818224,-0.0546963525190463,0.9970971099051892,4.234847856022944,1.6213131228862876,True,0.0845022645426183,imu,-0.6358364264000002,-9.357502403200002,3.4375841416,0.8449983,2.60145467,-3.21973633,74.19834045996944,0.8500680327391973,-10.188710832379964,2863.381038241114,5.156665035009669,False,-0.99999294114271,-0.003757348101009,2910.787572436377,12.521229304247209,180.6171432322132,True,1.6360690000000204
284,284,367.928675,1.3766711910215903,-0.2639202647119016,2912.1369481061583,12.137765116709582,-0.0894880867212434,-0.7206978427095082,180.48890034238187,17972.965494204105,-0.0007703585521523,-0.7205548786633944,0.2289588599785481,-0.072071674710719,-0.0894880867212434,-0.5178520343215194,-0.2414822137036726,-0.0047555057203061,64.60804738287656,-0.0010195553351619,1.3767604844110894,-0.2638993022952542,64.61304854101108,-180.12989226273194,-1.0734349919239268,-0.8536539579056258,0.0,0.7352444121312302,-3.914363170804749,-0.0423111450999403,-1.4404782739326578,0.409257533355656,0.0,0.0,387.38100000000026,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405452982616276,0.4278460944257868,2863.4205626680814,5.161399177294059,0.0,3.7188757707151504e-09,0.0,4.090736468807261e-12,16.867799160313503,-0.0385075186559242,16.867799160313503,0.0,5.236160663739565,0.0,0.0,3891.150000000005,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.898521648121,17.189346097572223,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,30.26923150095956,gaze,0.5073413893139253,0.58319997346839,-13.953798120084508,-29.20632899318642,465.1825149106729,30.659050914926468,-8.609115489824422,-26.857772547228425,-0.0347576360651036,-0.0220239320934926,0.9981940385266976,4.074309119629453,-31.027323900884426,-9.79070829840178,-24.60295893366585,0.00672607668651,-0.0829113295109375,0.995443989852099,4.389237949718369,1.1566860704068476,-9.17658200512694,-25.674953177457184,-0.0159738220578886,-0.0543522992934066,0.9971312443243482,4.235046825409755,1.778472343737259,True,0.0976468779511803,imu,-0.6149010784000001,-9.3664746952,3.436387836,1.00201341,2.66874686,-3.32441307,74.20207127216716,0.8518956347385621,-10.19549908490262,2863.4205626680814,5.161399177294059,False,-0.9999847280601082,-0.0055266306689879,2910.636589477807,12.52497692739072,180.48890034238187,True,1.6276070000000118
285,285,367.9305,1.3773707287792238,-0.2651651511016243,2912.104186514761,12.137851207115697,-0.0899858389338374,-0.7208391350978555,180.4587657371072,17975.516540653363,-0.0007709573480684,-0.7206960523972257,0.2296885332677926,-0.0718217971791771,-0.0899858389338374,-0.5183627997151252,-0.2420033380701578,-0.0047594491698009,64.61708005307139,-0.0009253432019608,1.3774589404376048,-0.2651462425821854,64.62208391700656,-180.13169573302517,-1.0771277420801346,-0.8576267406839491,0.0,0.7355343060825414,-3.929377814243879,-0.0111048460258637,-1.4425070607454424,0.4092795845115536,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840011391718664,0.4285667330988798,2863.429094102637,5.162425848767841,0.0,3.723936282986965e-09,0.0,4.143961919343193e-12,16.8732051274888,-0.0385723764342524,16.8732051274888,0.0,5.24335535017387,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.895475011032,17.18934230774734,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000001,2.000000000000002,0.0,30.236432646165724,gaze,0.514454017805202,0.5696383224428917,-13.60675288019589,-28.08064950751377,461.677172856422,30.52171854313502,-8.527760740352067,-26.83796378032406,-0.0440616649269066,-0.0115683768191741,0.9989618322747064,4.082178592681885,-31.1666596489214,-9.6864267227717,-24.5791025142653,-0.0102231271968363,-0.0663853523170629,0.9977416863437432,4.3612380027771,-0.3069734272130517,-9.0987420473826,-25.71221088582134,-0.0267220962750286,-0.0393069742433988,0.9983798163028036,4.22607650756836,1.4152395433084015,True,0.0,imu,-0.6046932743049523,-9.357483776620043,3.435218442931461,1.228309428243071,2.2391846420439045,-3.407311224170505,74.20284893890707,0.8522900278535002,-10.19692257495636,2863.429094102637,5.162425848767841,False,-0.9998161933310156,-0.0191723643058731,2910.6040317472243,12.525852074946064,180.45876573710723,True,1.6257820000000152
286,286,367.934,1.33671,-0.234878,2912.04,12.1387,-0.0920166,-0.727803,179.887,17979.3,-0.000339777,-0.727657,0.778186,-0.0240543,-0.0920166,1.6723,-0.143401,-0.00484235,64.7204,0.00165464,1.33675,-0.234905,64.7256,-180.113,0.515514,-0.826911,0.0,0.733831,-3.537,0.0,-1.0,0.399627,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827795,0.43276,2863.45,5.1646,0.0,-3.24999e-10,0.0,-1.06609e-12,16.9274,-0.0389518,16.9274,0.0,5.27303,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.89,17.1893,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,30.171154795433456,gaze,0.5071779825229789,0.5833350569541698,-13.910065798500842,-28.98076192821982,456.4495009963721,30.66166826561189,-8.615012533964581,-26.8589839271376,-0.034478559405522,-0.0223477128132444,0.998151615349117,4.074129087661324,-31.02354978285057,-9.79704156167588,-24.60138982474598,0.0070171312127158,-0.083109133965048,0.995392822286177,4.389532205364631,1.1373270063636254,-9.179707717332365,-25.67667429515364,-0.0159398580757471,-0.0541579787228921,0.9971495706981688,4.235178299091195,1.8806890333687627,True,0.1054088696189467,imu,-0.6043108234992868,-9.357516324893483,3.4351984350660687,1.2274617676745283,2.2324350081095137,-3.411607701937368,74.20431389195097,0.8530465906145953,-10.199612762544346,2863.45,5.1646,False,-0.9998760259864484,-0.0157458774778412,2910.54379179972,12.54165163657027,179.88700000000003,True,1.6222819999999842
287,287,367.937137,1.3799006807807577,-0.2697080721338656,2911.985003128273,12.138171271655215,-0.0918037563764005,-0.7213489754974043,180.3474023165368,17984.795078831005,-0.0007730947836396,-0.7212054602673662,0.2323727056545849,-0.0709146752126277,-0.0918037563764005,-0.520142195158969,-0.2438908627905718,-0.004773824153699,64.64997256324048,-0.000579772824287,1.379984925392608,-0.2696966971131231,64.65498623607007,-180.13829845145466,-1.0909559764434886,-0.8721222429662114,0.0,0.7365803548742491,-3.9841553042808,0.1007511035815929,-1.4497557897351825,0.4093637020671092,0.0,0.0,387.38100000000026,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380621891302206,0.4311948561383636,2863.4601419502,5.1661765641710335,0.0,3.7414172979459294e-09,0.0,4.335301944865126e-12,16.89283645868936,-0.0388089086446274,16.89283645868936,0.0,5.26957941685432,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.884395287549,17.18932852549105,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,30.11711289405721,gaze,0.5070836335710024,0.5834194363129228,-13.887559764152098,-28.84396064963644,453.77597704051954,30.66317001122413,-8.618481591118352,-26.85970460126884,-0.0343184830982989,-0.0225414485748154,0.998126429074492,4.074030165914419,-31.0213517651859,-9.800763367415753,-24.600488816806845,0.0071858950006756,-0.0832296685909166,0.9953620740356364,4.389706671538541,1.1250614248725734,-9.18157484245078,-25.67769095996867,-0.0159202343941829,-0.0540513966738574,0.997159244384329,4.235257994900054,1.9416429190287268,True,0.1097971734238458,imu,-0.5903768136,-9.3736525288,3.447154586400001,0.95715195,2.45191647,-3.50385891,74.20559755085121,0.8537248747354153,-10.201979788983516,2863.4601419502,5.1661765641710335,False,-0.999971525665086,-0.0075463805258258,2910.4856053350377,12.52908719310165,180.3474023165368,True,1.6191450000000032
288,288,367.9456,1.383094618780523,-0.2755359010556846,2911.832940824611,12.138595423455042,-0.0941392522564022,-0.7219899912682096,180.20987963644865,17996.628939689526,-0.0007757281299753,-0.7218459222255752,0.2358622540097435,-0.0697617597099401,-0.0941392522564022,-0.5222297970310813,-0.2462796799915127,-0.0047922299270749,64.69201256488023,-0.0001324292697945,1.383173729922718,-0.2755342777270491,64.6970386738625,-180.1468179800095,-1.1095084213703623,-0.8907124623147629,0.0,0.737895445228792,-4.054391717838352,0.2150112077657853,-1.4586898688734615,0.4094798847142945,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355596319541028,0.4345628609105084,2863.499780534679,5.170998067972716,0.0,3.761611611794394e-09,0.0,4.574185610309922e-12,16.917803497217857,-0.0391120306512211,16.917803497217857,0.0,5.303153295118758,0.0,0.0,3891.150000000005,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.870267306078,17.18931095195367,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000014,2.000000000000003,0.0,29.964874805838672,gaze,0.5068361069861693,0.5836644825664605,-13.839273677899444,-28.464425301454494,454.3583481673172,30.667074702697143,-8.627820971726386,-26.86167420956552,-0.0339024430457116,-0.0230749079475122,0.998057781927615,4.073789344040424,-31.01551508624685,-9.810769128338604,-24.598143437852,0.0076312926468317,-0.083569346982148,0.9952769322955012,4.390181444505677,1.0890758923807222,-9.18670470025909,-25.68044338032292,-0.0158687190810925,-0.0537925816993459,0.997181256110668,4.235481215007897,2.1070616534967024,True,0.120954652928189,imu,-0.5586747152,-9.3772414456,3.4417712112,0.8524752099999999,2.16031698,-3.6459202,74.20892389073732,0.8555554078823253,-10.20815991851997,2863.499780534679,5.170998067972716,False,-0.9999547266006766,-0.009515500458001,2910.3344856351487,12.53310910531352,180.20987963644868,True,1.610681999999997
289,289,367.95,1.38861,-0.243611,2911.76,12.1393,-0.0941792,-0.728161,179.874,18001.6,-0.000310462,-0.728015,0.0827846,-0.0217679,-0.0941792,1.52164,-0.12665,-0.00485112,64.8005,0.00295116,1.38868,-0.24367,64.8057,-180.126,-0.271552,-0.837285,0.0,0.737122,-3.537,0.0,-1.0,0.399247,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821048,0.43898,2863.52,5.17375,0.0,-3.10019e-10,0.0,-1.01695e-12,16.9744,-0.0395083,16.9744,0.0,5.33405,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.86,17.1893,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,29.891175595650672,gaze,0.5067114149128733,0.583801733115816,-13.821497648669096,-28.263405380621453,457.15855397220906,30.669021175793382,-8.632664765596676,-26.862712497818126,-0.0336951485138108,-0.0233583368559212,0.9980216987834376,4.073678970001584,-31.012533904913862,-9.815950541974251,-24.596972691833784,0.00785720309181,-0.0837541374445132,0.9952314303900958,4.390430626681272,1.0688473621408696,-9.189423884915774,-25.68187970557163,-0.0158427588245856,-0.053674325126472,0.9971903800263008,4.235601962519872,2.192667949102518,True,0.1263633215874225,imu,-0.602599036665161,-9.357653578321823,3.435121697991999,1.223562967309387,2.201973890746481,-3.430712462019781,74.21057550817412,0.8565073624683974,-10.211256020056185,2863.52,5.17375,False,-0.9998850728699252,-0.0151605096188717,2910.263883265058,12.542591105067386,179.874,True,1.6062820000000215
