,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
264,264,499.049235,3.273200841744652,-0.0350997592106803,492.96339207105433,8.232130329959803,-0.0134416511133766,-1.1149531827733756,179.62222263681917,4577.353131495057,0.0001579783476927,-1.1146442131281558,0.2451660826523125,-0.5398329194288555,-0.0134416510002858,2.239970295915464,-0.0183000921885351,-0.0102880202399267,16.688079337470043,-0.0310566146678848,3.273735805140633,-0.028041137068473,16.6910615359581,-180.35666782022383,3.3914043783434824,-0.3393868614668006,0.0,0.9513683447160494,-4.572221869808991,0.0712923838182372,0.1479717326194957,-0.2194538264285353,0.7955222176757744,-0.0011044412563986,453.764706285108,0.6588487454379954,0.0,-0.0002739553923293,0.0,-0.0207669820599068,8.61406809030264,0.0001010930392304,8.61406809030264,0.0,-0.016827008344925,-0.1284771064410679,0.0035516410076964,4480.279351607334,-4.917185089811309,0.0,0.0,0.0,0.0,49.127228931501776,-0.000318987777245,49.127228931501776,0.0,0.014500588351453,0.0,0.0,3891.149999999997,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.332377668838,17.31222565430105,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,-1.2544914900667934,0.0,13.373417320994518,gaze,0.3128934735092213,0.553891135284637,504.3178246263422,-65.89855211056279,672.7275738079162,37.28492604203862,-8.333264471935456,-28.05105787250813,0.3016847057574819,-0.0057589918192328,0.9008374909098738,3.557201808907506,-23.810337069634297,-9.069550720589184,-26.162755588573763,0.3259583931008884,-0.0343222468667599,0.8850567041315193,3.813225504540724,5.549874125440754,-8.72819840580196,-27.009440777198204,0.3053703543379361,-0.0230029129335179,0.8993546615217519,3.691421878490039,27.225440416623524,True,0.2749115781095116,imu,-0.8589474208000002,-9.5190036592,2.801747715200001,1.06182869,-1.22672325,-4.77493361,74.12451213399403,-0.7858244701784418,-7.594145007479288,453.764706285108,0.6588487454379954,False,-0.9455982187382296,0.3253367620160485,491.46906197542177,8.641991971598436,-180.3777773631808,True,2.4211070000000063
265,265,499.053,3.22956,-0.0019087,492.96,8.23237,-0.0118656,-1.09871,179.645,4588.63,3.17785e-05,-1.09842,-0.464655,-0.574431,-0.0118656,2.90408,-0.0183289,-0.00949701,16.5166,-0.0289351,3.23013,0.00374811,16.5191,-180.355,3.51057,-0.313103,0.0,0.941167,-4.32,0.0,-1.0,-0.220321,1.64739,-2.04971e-05,453.72,0.658967,0.0,-0.000263834,0.0,-0.0201683,8.55437,3.55845e-06,8.55437,0.0,-0.000494293,-0.0784596,0.000265553,4480.34,-4.91664,0.0,0.0,0.0,0.0,49.1471,-2.39016e-05,49.1471,0.0,0.00111449,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.34,17.3122,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.368447396646324,gaze,0.3141112673066378,0.5529884215224828,523.9134984078961,-68.92510774149873,701.057920840088,37.28932473057419,-8.324422244270213,-28.055415997249867,0.3004337996481973,-0.0048871460638835,0.9002995797170211,3.5591905176321306,-23.80635896187848,-9.058254195853117,-26.17112865565912,0.3241211228195187,-0.0333832002828816,0.8846336611324561,3.81225277363254,5.634997058622632,-8.719721376750618,-27.01720722329982,0.304327870175965,-0.0222108182410287,0.89868118378217,3.6916645811420414,22.02163113382409,True,0.3053084610453919,imu,-0.8437478510214335,-9.53470263177678,2.800357980889415,0.9062785156943616,1.0386986401596727,-3.750627955747663,74.12215591273726,-0.7835458016869278,-7.576661515634494,453.72,0.658967,False,-0.9459148580473942,0.3244149832008041,491.4655070860624,8.641637553307456,-180.355,True,2.417342000000019
266,266,499.057697,3.2954446650759364,-0.0354829958793654,492.9236176457284,8.232468920843289,-0.0136025720987464,-1.1192154061860538,179.61991269154643,4604.527389425288,0.0001592620112535,-1.118903951947955,0.2478508413454117,-0.5385773163384295,-0.0136025719864101,2.109127116011119,-0.0183646128029818,-0.010370569044168,16.78805522446504,-0.0312218301789007,3.29600005419073,-0.0284134251318697,16.791086458161125,-180.35969573081687,3.11831599243426,-0.3417529816823853,0.0,0.9513415172548092,-4.57445538893355,0.0947157713384188,0.1726302302570865,-0.2196218959747383,0.8102855358644175,-0.0011966239953399,453.78563590450455,0.6587720363755478,0.0,-0.0002749850017027,0.0,-0.0207237176127093,8.637673411426512,0.0001093856437529,8.637673411426512,0.0,-0.0179592116695876,-0.1280152673525509,0.0035763342608655,4480.3946556910505,-4.917557907468327,0.0,0.0,0.0,0.0,49.12308824335116,-0.0003212046318321,49.12308824335116,0.0,0.0146114061802031,0.0,0.0,3891.149999999997,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.346505776615,17.312243281111368,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,-1.5167163486490154,0.0,13.333542684045025,gaze,0.3156399255271909,0.5518636592731304,550.0890948408885,-73.13271930943512,738.8150550843217,37.29209378758627,-8.31338241643781,-28.060746855501066,0.2988533489047371,-0.0038010095356701,0.8996392758804596,3.561659643961535,-23.804489042025786,-9.044223738820811,-26.18141304149008,0.3218138348764516,-0.0322151107102215,0.8841170342944894,3.811073018252793,5.73862754365345,-8.709128960160719,-27.02675012096594,0.302996820089875,-0.021220855835761,0.8978537459244073,3.6919845372555375,16.86820814843169,True,0.3423875304873911,imu,-0.8691160184000001,-9.5082369088,2.817299688,0.91229049,-1.00989286,-4.85717962,74.11928836085741,-0.7807564200666012,-7.555144185989572,453.78563590450455,0.6587720363755478,False,-0.9466182257887876,0.3223568435825237,491.4293040753539,8.64239080778592,-180.3800873084536,True,2.4126449999999977
267,267,499.066159,3.317642393695285,-0.0358673976575866,492.88361478020255,8.232811478698062,-0.0137642926591872,-1.123480665381726,179.61760471388556,4631.86635552419,0.0001605471844583,-1.1231667157327798,0.2479890499063808,-0.5372460473000943,-0.0137642925476239,1.197074655085975,-0.0184265385568699,-0.0104534746821542,16.88854786973072,-0.0313867464573326,3.318218446046422,-0.0287875625513552,16.89162856491816,-180.3627411009529,1.1819661341711143,-0.3441227172853097,0.0,0.9512930303216656,-4.576601926062237,0.1145787795191541,0.1974820851802364,-0.2197894849905499,0.8249230194056147,-0.0012889593847544,453.8066236018358,0.6586950005735817,0.0,-0.0002760348795492,0.0,-0.0206816967509161,8.661820152639336,0.000117692093981,8.661820152639336,0.0,-0.0190916722697441,-0.1275291554229816,0.0035996619592514,4480.509953228937,-4.917930411119153,0.0,0.0,0.0,0.0,49.11895274665802,-0.000323298878418,49.11895274665802,0.0,0.0147167134469999,0.0,0.0,3891.149999999997,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.360633861398,17.312260907954265,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,-1.4421662962674644,0.0,13.29343819436337,gaze,0.3184195998219334,0.5498415325450084,597.0532395982765,-81.27826986111332,806.5659489141111,37.289661199901104,-8.293472094869001,-28.070056384685536,0.2959513953396191,-0.001848779432676,0.8984795856299373,3.566074778294222,-23.8095637004254,-9.01912300866828,-26.19949290592085,0.3176155219449697,-0.0301204633949282,0.8832171882519627,3.8090411735926097,5.917840017308469,-8.690002095235563,-27.04353664442796,0.3005148605063609,-0.0194327191034484,0.8963984777175419,3.692608400789573,10.816053997011943,True,0.4066102202074197,imu,-0.885266144,-9.485507102400002,2.833449813600001,0.92724431,-0.8154932000000001,-4.90204108,74.11432124604714,-0.7758788954105627,-7.517211408142242,453.8066236018358,0.6586950005735817,False,-0.9476576228776312,0.3192883176721584,491.3893177234356,8.642793558962298,-180.38239528611444,True,2.404182999999989
268,268,499.067701,3.3216819329876675,-0.0359375673161776,492.8763005186322,8.232874331646382,-0.0137938467252203,-1.124258203126184,179.61718429737994,4636.86619289351,0.0001607815186696,-1.1239437976018332,0.2477382152472215,-0.5369952887016609,-0.0137938466137999,0.9599702706417388,-0.0184375395488171,-0.0104686200631473,16.90691581867831,-0.031416763994468,3.322261775533564,-0.0288559352335177,16.910005572741426,-180.36329792402125,0.6860150326833524,-0.3445549047981175,0.0,0.9512818569748444,-4.576983543484644,0.1174724286452921,0.2020314259226499,-0.2198199712518738,0.827576666341725,-0.0013057978174318,453.8104544493931,0.6586809278147034,0.0,-0.0002762283905896,0.0,-0.0206741725917812,8.666278469375326,0.0001192068835404,8.666278469375326,0.0,-0.019298012459832,-0.1274379197256977,0.0036037680214877,4480.530962789553,-4.917998256786449,0.0,0.0,0.0,0.0,49.11819977589674,-0.0003236674995476,49.11819977589674,0.0,0.0147353187033648,0.0,0.0,3891.149999999997,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.363208369356,17.312264120034456,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999995,-1.400905514167104,0.0,13.286105264518293,gaze,0.1539905766637067,0.5975866011039422,603.5767983468236,-84.0702972980595,818.7261100111307,36.72037042750212,-9.473911832716418,-28.31587601339132,0.5557658059399402,-0.0673918260824587,0.82860286671312,3.383331060409546,-24.38763438583962,-9.60976190728836,-26.92487267632604,0.5936679982491074,-0.075940441971663,0.8011188158619458,3.915940046310425,6.134614746796913,-9.419920569394815,-27.79876630412885,0.5724197730071945,-0.0625750578685835,0.8169612133837129,3.62931559085846,11.016276519430384,True,1.0,imu,-0.8446296321464728,-9.534703443486476,2.8012614982903425,0.8597824630778281,1.084663794601923,-3.741280250956905,74.11344337086145,-0.7750103448399124,-7.510415311898773,453.8104544493931,0.6586809278147034,False,-0.8210267486515576,0.5708897249019744,491.3820064702115,8.642867376531745,-180.3828157026201,True,2.402641000000017
269,269,499.069,3.30146,-0.0245616,492.886,8.23296,-0.0121888,-1.10792,179.64,4640.32,0.000160281,-1.10763,-0.852804,-0.576357,-0.0121888,0.511605,-0.01988,-0.00967232,16.7026,-0.029242,3.30224,-0.0187839,16.7052,-180.36,0.138572,-0.317665,0.0,0.934585,-4.32,0.0,-1.0,-0.220933,1.6482,-2.05839e-05,453.758,0.658864,0.0,-0.000266051,0.0,-0.0201401,8.64573,3.56147e-06,8.64573,0.0,-0.000491165,-0.0778486,0.000261192,4480.55,-4.91729,0.0,0.0,0.0,0.0,49.1429,-2.35093e-05,49.1429,0.0,0.00109628,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.37,17.3123,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.294454753828797,gaze,0.3193600601477277,0.5491639181234927,609.9807188435797,-83.78048906060806,825.3738544735647,37.28675685764552,-8.286782252586494,-28.073097788612284,0.2949616348873099,-0.001194716470064,0.8980987872826952,3.5675475517441555,-23.81364258490709,-9.010746933201688,-26.20543476137015,0.3161942991844699,-0.0294200803571927,0.8829239040739238,3.80838571495744,5.975770009732801,-8.683568870052571,-27.049056440889448,0.299657765095021,-0.018831137529143,0.8959200229109793,3.6928313514466464,9.535376706453166,True,0.4273712987235502,imu,-0.8447035998371157,-9.534702206723775,2.801341963702158,0.8558141864565834,1.0886451677615203,-3.740487850793425,74.11271030481896,-0.7742834769059517,-7.504718174272236,453.758,0.658864,False,-0.9478819148189696,0.3186218378566098,491.3915428070846,8.642357970858898,-180.36,True,2.4013419999999996
270,270,499.074621,3.339787533948754,-0.0362529131426842,492.8433825092854,8.233158036058754,-0.0139267894501642,-1.1277485484575982,179.61529801375136,4659.372797885942,0.0001618335993607,-1.127432092831819,0.2455620488903331,-0.5358389137476917,-0.0139267893393926,-0.2216319797906351,-0.0184858182264194,-0.0105367287757141,16.98955560295463,-0.0315513336243755,3.34038447710183,-0.0291634948092661,16.99268618292392,-180.36580387234983,-1.6909707111330532,-0.3464956792541084,0.0,0.951222824806204,-4.578659318890038,0.1261409862449646,0.222525350450068,-0.2199565791209453,0.8394329497270014,-0.0013813966955007,453.8276703786424,0.6586176431166433,0.0,-0.0002771051823413,0.0,-0.0206409091977387,8.686506033954487,0.0001260078199275,8.686506033954487,0.0,-0.0202237267321128,-0.1270182762800538,0.0036216527444098,4480.625244319345,-4.918302594166824,0.0,0.0,0.0,0.0,49.11482329797511,-0.0003252730958983,49.11482329797511,0.0,0.0148166265178353,0.0,0.0,3891.149999999997,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.374761924034,17.312278534831428,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999995,-1.1368113462450613,0.0,13.253102918668768,gaze,0.3212312019859454,0.5478252540830839,624.1526960163295,-87.31809697155381,846.7715144403194,37.27799956254521,-8.273539862971825,-28.07899184706636,0.292980904873514,9.723215864783182e-05,0.8973579245315224,3.5704473697969963,-23.82513824631192,-8.994250911230091,-26.21700262593889,0.3133654913635078,-0.028038679704204,0.882356577654634,3.80712799164794,6.086951801451006,-8.670824848806523,-27.05980711591389,0.297927336377555,-0.0176392110776904,0.894988262225009,3.69329217228676,7.831854822773966,True,0.4671753883771855,imu,-0.8966310472000002,-9.4950775472,2.825075674400001,1.09173633,-0.59866281,-4.98428709,74.10960592462335,-0.7711885915658452,-7.480361783459532,453.8276703786424,0.6586176431166433,False,-0.9487149818936436,0.3161326986101617,491.3491019594081,8.643200275661302,-180.38470198624864,True,2.3957210000000373
271,271,499.083084,3.361876165326318,-0.0366395352170535,492.8029150750996,8.233508667245319,-0.0140900579392328,-1.1320191429796258,179.61299162018486,4687.052960327321,0.0001631211354944,-1.131700170770058,0.2405665529999857,-0.5343555484071273,-0.0140900578292715,-1.409221607229853,-0.018542406737902,-0.0106203326792652,17.091088714286812,-0.0317155807581637,3.362494219259067,-0.0295412106344428,17.09426960519531,-180.3688843489019,-3.628544774023247,-0.3488717524272007,0.0,0.9511308315389094,-4.580625603568148,0.1229346083167158,0.2477610170390915,-0.2201231836625777,0.853815314324202,-0.0014738950831074,453.8487797280209,0.6585399601007087,0.0,-0.0002781961937623,0.0,-0.0206013398932977,8.711731710700118,0.0001343291408182,8.711731710700118,0.0,-0.02135483188862,-0.1264820668369448,0.0036423383948355,4480.740542685526,-4.918674493963724,0.0,0.0,0.0,0.0,49.110700286328985,-0.0003271301448974,49.110700286328985,0.0,0.0149112757548173,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.388891634952,17.312296163827572,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999995,-0.6885405216183003,0.0,13.212531119562565,gaze,0.32407378980946,0.5458150781772803,596.9827601405489,-85.93538978967626,811.5674905133163,37.25747012819807,-8.253589631553046,-28.087559578998555,0.2899435528194964,0.0020367948577386,0.8962736745376912,3.574778085745707,-23.850800979479143,-8.969606874953818,-26.23395156232142,0.3090652463290118,-0.0259698842480056,0.881534523944286,3.805331303920517,6.245458103192962,-8.65160189110978,-27.07557008781384,0.2952367549886196,-0.0158408178586707,0.8936223502825755,3.694034657614168,6.772088311355822,True,0.5237116291726038,imu,-0.8990236584000001,-9.516611048,2.819692299200001,1.27118217,-0.37435551,-5.10391765,74.10513706488761,-0.7666817125050875,-7.44460450042447,453.8487797280209,0.6585399601007087,False,-0.9497889970884804,0.3128911328396163,491.3086510323394,8.64361105752634,-180.38700837981517,True,2.387258000000031
272,272,499.085,3.22736,-0.0604998,492.811,8.23356,-0.0125089,-1.11714,179.635,4692.6,0.000300846,-1.11684,0.616293,-0.576859,-0.0125089,-2.94138,-0.0200021,-0.00985334,16.8908,-0.0296396,3.228,-0.0548368,16.8934,-180.365,-4.19179,-0.324057,0.0,0.934585,-4.329,0.0,-1.0,-0.221557,1.64902,-2.06706e-05,453.795,0.65876,0.0,-0.000268268,0.0,-0.0201119,8.73709,3.56449e-06,8.73709,0.0,-0.000488038,-0.0772375,0.000256831,4480.76,-4.91794,0.0,0.0,0.0,0.0,49.1386,-2.3117e-05,49.1386,0.0,0.00107807,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.39,17.3123,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.219462338294996,gaze,0.3247214689603865,0.5453609102092903,580.9906464247241,-84.16159217385405,789.8534839891851,37.25162830119752,-8.249071420778924,-28.08944863714542,0.2892468789073733,0.002474932553114,0.8960333652451572,3.5757526787460194,-23.85796910485205,-8.964059838854393,-26.23771136886557,0.3080849865466482,-0.0255033894144957,0.8813537206241381,3.804940542583813,6.279817509105448,-8.64724454237597,-27.079068744426923,0.2946136385906496,-0.0154330889920173,0.893319225084319,3.6942107630508265,6.70871762628846,True,0.5359142377837981,imu,-0.8455632942971484,-9.534670018762696,2.8023411397628983,0.8087623331497787,1.136631622734514,-3.731163761313551,74.10415912943147,-0.7656865751992468,-7.43666264131589,453.795,0.65876,False,-0.9499114791569452,0.3125190902422837,491.3165785394877,8.643088385292593,-180.365,True,2.385342000000037
273,273,499.087792,3.3741361425971323,-0.0368550539372636,492.7803027815923,8.23370548271895,-0.0141812016247264,-1.134395691234516,179.61170855485966,4702.526488151745,0.0001638377143125,-1.1340753146723208,0.2366803615312706,-0.533497351085985,-0.0141812015152238,-1.6959427890730172,-0.0185726999117507,-0.0106669858290466,17.147793594305096,-0.0318067851315844,3.374766030931991,-0.0297520671700103,17.151002654142406,-180.37060551469384,-3.662375668950975,-0.350194648242442,0.0,0.9510702063416206,-4.581679090436543,0.1120702343340939,0.2618809722997456,-0.2202156406229385,0.8617596885617984,-0.0015253545606868,453.8605493185679,0.6584966097757794,0.0,-0.000278812093679,0.0,-0.0205798529015937,8.725996380620144,0.0001389585688415,8.725996380620144,0.0,-0.0219833471322182,-0.1261726466129599,0.0036532908715367,4480.8046809063935,-4.918881239194209,0.0,0.0,0.0,0.0,49.108409966252914,-0.0003281134034397,49.108409966252914,0.0,0.01496169070986,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.396752039485,17.31230597092322,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999995,-0.404287316013145,0.0,13.189860196344387,gaze,0.1538475230881116,0.6016857633325647,552.1933292544336,-80.56183655056228,748.9360762690013,36.71386754375384,-9.543236530888327,-28.1962240752094,0.5512893991199941,-0.0739428755800299,0.8310309558427245,3.370321750640869,-24.3915810751046,-9.606457599049602,-26.90438356263024,0.5947707757612218,-0.0751305052969576,0.8003768684027659,3.917571067810059,6.157740179287247,-9.467886408148017,-27.73253211243165,0.5744824524020927,-0.0657368602311121,0.8153748864833108,3.637691307067871,7.871491373895539,True,1.0,imu,-0.8457037124628403,-9.534661243510431,2.802516989004092,0.8008931403538875,1.144807448983984,-3.72961805588743,74.1027561963872,-0.7642529670910143,-7.4251917200411315,453.8605493185679,0.6584966097757794,False,-0.8221474204067557,0.569274642961126,491.28604792292265,8.643841335019413,-180.38829144514037,True,2.3825500000000375
274,274,499.091546,3.3838965099469687,-0.0370271181734479,492.7622210810931,8.233863322162668,-0.0142540351449465,-1.1362910172092218,179.61068537190687,4714.903423670007,0.0001644092111768,-1.1359695186656928,0.2330182819995008,-0.532796125494408,-0.0142540350358137,-1.7044831167583017,-0.018596238738302,-0.0107042579234259,17.193121403996106,-0.0318794183025476,3.3845358794150195,-0.0299205632578072,17.196353016897987,-180.371981738633,-3.1449849015941305,-0.3512499720751993,0.0,0.9510170173674556,-4.582498095935464,0.0977313234904279,0.2731810635070092,-0.2202892448796459,0.8680650244826602,-0.0015663798546695,453.8699476502106,0.6584619753888755,0.0,-0.0002793078065842,0.0,-0.020562987551384,8.7374887867567,0.0001426493307711,8.7374887867567,0.0,-0.0224840302283609,-0.1259201516950005,0.0036617442085688,4480.855821181103,-4.919046016073378,0.0,0.0,0.0,0.0,49.10658558127388,-0.00032887230437,49.10658558127388,0.0,0.0150007614244969,0.0,0.0,3891.149999999996,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.403019655816,17.312313790778163,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,-0.1688570440028381,0.0,13.171731459035056,gaze,0.3269454260355945,0.5438119638222204,504.5706283273448,-74.3685137492131,684.7196763388847,37.22843493706541,-8.23363229824685,-28.09576286050409,0.2868420735709531,0.0039689982540945,0.8952266031898161,3.5790660609163094,-23.88613793078221,-8.945198996573355,-26.25034304852344,0.3047177946799653,-0.0239149277462561,0.8807506422987452,3.803649587640223,6.392835681540838,-8.632344616183856,-27.09082850675487,0.2924465541274576,-0.0140386539178637,0.892300478550604,3.694834407385016,6.815960044418728,True,0.5758548443549533,imu,-0.8966310472000002,-9.520199964800002,2.823281216,1.24127453,-0.2248173100000002,-5.1413022,74.10091095110086,-0.7623560790548204,-7.409959640150418,453.8699476502106,0.6584619753888755,False,-0.9508779771533324,0.3095659421912987,491.26797354683146,8.644025858668574,-180.3893146280931,True,2.3787960000000226
275,275,499.100008,3.405844596591282,-0.03741565181458,492.721294802124,8.234222074881124,-0.014418715389879,-1.1405642478692857,179.6083782828127,4742.930693807335,0.0001656976963536,-1.1402402132119664,0.2229493812635579,-0.5311603091945889,-0.0144187152815932,-1.2439429258560393,-0.0186472687232303,-0.0107885054880818,17.295663766113663,-0.0320428345162223,3.4065054784680937,-0.0303015381992329,17.2989465146585,-180.375096337648,-1.1104785153346366,-0.3536302084893403,0.0,0.9508813199697592,-4.584274785785693,0.0443110044470159,0.2987863472902152,-0.2204547681246936,0.8821821124616016,-0.001658808049563,453.89117761819193,0.6583836855372186,0.0,-0.0002804402961028,0.0,-0.020525836607189,8.763777698731229,0.000150964518556,8.763777698731229,0.0,-0.0236107518484366,-0.1253319630672014,0.0036799036677401,4480.971093532999,-4.919417197936917,0.0,0.0,0.0,0.0,49.10247960977679,-0.0003305025881053,49.10247960977679,0.0,0.0150852207973331,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.417147657057,17.312331417767822,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999994,0.3659857420157706,0.0,13.130698234559455,gaze,0.3298451938274149,0.5418161495170005,405.2218680028059,-58.69066040288944,544.5644190289945,37.19124226002079,-8.21367160274322,-28.10360798872676,0.2836781069480765,0.0058936270408544,0.8942160949945845,3.58331196789579,-23.93075108982628,-8.92102656915456,-26.266186405809453,0.3003245999035111,-0.0218739202871338,0.8800042589079127,3.8020806922609056,6.528655577826109,-8.613057512621854,-27.105590888027496,0.2895591941733665,-0.0122331870161704,0.8910219012153072,3.695690243541268,7.426869876125259,True,0.6232890918966666,imu,-0.8984255056000002,-9.5118258256,2.8268701328,1.34595127,0.0742590899999999,-5.0665331,74.09692231585569,-0.7582079341146615,-7.376432866164933,453.89117761819193,0.6583836855372186,False,-0.9519806086232776,0.306158326369305,491.2270637848018,8.64444477887523,-180.3916217171873,True,2.370334000000014
