,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
10,10,306.11,-9.65949,0.00149087,3896.91,9.67142,-0.000673711,-0.645345,-178.945,368.192,-0.00123875,-0.645221,174.192,0.135066,-0.000673711,-0.406426,0.0038904,-0.00414198,1.32551,-0.000546336,-9.65868,-0.00249088,1.32553,-178.945,0.332252,-0.00367602,0.0,0.0,-0.756,0.0,-1.0,0.00965294,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.12,17.3182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.79973964395711,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.9998358903687836,0.0181160793347081,3898.400539630514,10.198953515397022,-178.945,False,True,3.4949189999999817
11,11,306.126,-9.65699,0.0176526,3896.9,9.67131,-0.00063773,-0.643733,-178.945,379.337,0.000225083,-0.643609,173.83,0.151175,-0.00063773,1.52565,0.00214245,-0.00414403,1.36563,-0.000505941,-9.65612,0.0140744,1.36564,-178.945,-0.530211,-0.00384664,0.0,0.0,-0.738,0.0,-1.0,0.00954296,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.09,17.3182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.789742748194623,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.9998358903687836,0.0181160793347081,3898.390539630514,10.198843515397025,-178.945,False,True,3.478919000000019
12,12,306.142,-9.67699,-0.00325091,3896.9,9.6712,-0.000574308,-0.641921,-178.945,390.426,-0.00169544,-0.641796,173.782,0.160678,-0.000574308,-0.322215,0.00509517,-0.00414359,1.40554,-0.000587661,-9.67609,-0.00729728,1.40556,-178.945,-0.243921,-0.00421971,0.0,0.0,-0.711,0.0,-1.0,0.00942952,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.06,17.3181,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.78974453522724,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.9998358903687836,0.0181160793347081,3898.390539630514,10.198733515397024,-178.945,False,True,3.4629189999999994
13,13,306.158,-9.66766,0.00647814,3896.89,9.67108,-0.000497259,-0.639998,-178.945,401.465,-0.00138782,-0.639873,173.348,0.165487,-0.000497259,0.495005,0.00427246,-0.00414245,1.44527,-0.00060155,-9.6667,0.00245392,1.4453,-178.945,-0.414098,-0.00422616,0.0,0.0,-0.693,0.0,-1.0,0.00931288,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.04,17.3181,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.77974780709337,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.9998358903687836,0.0181160793347081,3898.380539630514,10.198613515397025,-178.945,False,True,3.44691899999998
14,14,306.174,-9.70091,0.0168788,3896.89,9.67097,-0.000419857,-0.638044,-178.945,412.439,0.0023208,-0.63792,173.529,0.165016,-0.000419857,1.77746,0.00595202,-0.0041395,1.48477,-0.000609534,-9.69994,0.012896,1.4848,-178.945,1.11499,-0.00375687,0.0,0.0,-0.675,0.0,-1.0,0.00919307,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.01,17.3181,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.77974959620307,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.9998358903687836,0.0181160793347081,3898.380539630514,10.198503515397023,-178.945,False,True,3.430919000000017
15,15,306.19,-9.69245,0.0102518,3896.88,9.67084,-0.00032219,-0.636125,-178.945,423.389,0.000108634,-0.636,173.244,0.161466,-0.00032219,0.972047,0.00744011,-0.00413639,1.52417,-0.00064479,-9.69143,0.00615139,1.52421,-178.945,-0.282371,-0.00447003,0.0,0.0,-0.666,0.0,-1.0,0.00906993,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.98,17.318,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.769753036221005,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.9998358903687836,0.0181160793347081,3898.370539630514,10.198373515397025,-178.945,False,True,3.4149189999999976
16,16,306.206,-9.72263,0.0145551,3896.87,9.67072,-0.000213183,-0.63429,-178.946,434.278,0.00074641,-0.634166,173.431,0.154686,-0.000213183,1.25863,0.00658097,-0.00413219,1.56336,-0.000661452,-9.72167,0.0104416,1.56341,-178.946,0.742006,-0.00362125,0.0,0.0,-0.666,0.0,-1.0,0.00894352,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.96,17.318,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.75975631741381,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.999836206401732,0.018098628903683,3898.360548837484,10.198227500492491,-178.946,False,True,3.398918999999978
17,17,306.222,-9.70436,-0.000766613,3896.86,9.67059,-0.000121776,-0.632586,-178.946,445.136,0.000541673,-0.632462,173.124,0.145326,-0.000121776,0.41958,0.00560591,-0.0041273,1.60243,-0.000673317,-9.70337,-0.00484393,1.60249,-178.946,0.471398,-0.00463265,0.0,0.0,-0.675,0.0,-1.0,0.00881414,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.93,17.318,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.7497597655518,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.999836206401732,0.018098628903683,3898.350548837484,10.198097500492493,-178.946,False,True,3.3829190000000153
18,18,306.238,-9.72707,-0.00221554,3896.86,9.67046,-3.45615e-05,-0.631035,-178.946,455.933,-0.0001189,-0.630912,173.431,0.13582,-3.45615e-05,-0.515866,0.00523393,-0.00412261,1.64129,-0.000651916,-9.72608,-0.00607863,1.64136,-178.946,-0.3267,-0.00458238,0.0,0.0,-0.684,0.0,-1.0,0.00868154,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.9,17.3179,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.749761886142508,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.999836206401732,0.018098628903683,3898.350548837484,10.197967500492492,-178.946,False,True,3.3669189999999958
19,19,306.254,-9.7456,0.00412262,3896.85,9.67033,4.31647e-05,-0.629653,-178.946,466.685,-0.000855151,-0.629529,173.547,0.125018,4.31647e-05,0.429492,0.00479967,-0.00411729,1.67998,-0.000673457,-9.74464,0.000216565,1.68007,-178.946,-0.55056,-0.00495821,0.0,0.0,-0.684,0.0,-1.0,0.00854573,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.88,17.3179,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.739765340256465,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.999836206401732,0.018098628903683,3898.340548837484,10.197837500492492,-178.946,False,True,3.3509189999999762
20,20,306.27,-9.75403,0.00486249,3896.84,9.67019,0.000113393,-0.628442,-178.946,477.405,-0.00106866,-0.628319,173.706,0.114349,0.000113393,0.334022,0.0034304,-0.00411206,1.71856,-0.000676308,-9.7531,0.00102482,1.71866,-178.946,-0.239438,-0.00481963,0.0,0.0,-0.693,0.0,-1.0,0.00840681,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.85,17.3179,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.72976896195693,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.999836206401732,0.018098628903683,3898.330548837484,10.197697500492492,-178.946,False,True,3.3349190000000135
21,21,306.286,-9.74794,0.00298185,3896.83,9.67005,0.000160744,-0.627396,-178.946,488.081,-0.00135541,-0.627273,173.619,0.104206,0.000160744,0.394576,0.00287615,-0.0041069,1.75698,-0.000664344,-9.747,-0.000703027,1.75709,-178.946,0.253214,-0.00498037,0.0,0.0328356,-0.702,0.0,-1.0,0.0082648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.82,17.3178,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.719772588098163,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.999836206401732,0.018098628903683,3898.320548837484,10.197557500492492,-178.946,False,True,3.318918999999994
22,22,306.302,-9.74668,0.00619076,3896.83,9.66991,0.000200857,-0.626508,-178.946,498.73,6.56243e-06,-0.626385,173.8,0.0948937,0.000200857,0.399584,0.00202397,-0.00410185,1.79531,-0.00066243,-9.74572,0.00259555,1.79543,-178.946,0.0738701,-0.00502647,0.0,0.0361267,-0.711,0.0,-1.0,0.00811955,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.8,17.3178,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.71977487879885,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.999836206401732,0.018098628903683,3898.320548837484,10.197417500492492,-178.946,False,True,3.3029189999999744
23,23,306.318,-9.73615,0.0298458,3896.82,9.66976,0.000227528,-0.62576,-178.946,509.347,0.00156124,-0.625637,173.521,0.0861674,0.000227528,2.48438,0.00199573,-0.00409668,1.83352,-0.000617273,-9.73526,0.0265692,1.83365,-178.946,1.53021,-0.00490419,0.0,0.0492909,-0.729,0.0,-1.0,0.00797119,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.77,17.3178,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.70977867524455,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.999836206401732,0.018098628903683,3898.310548837484,10.197267500492492,-178.946,False,True,3.2869190000000117
24,24,306.334,-9.71515,0.0014492,3896.81,9.66961,0.00018394,-0.62517,-178.946,519.946,0.000487294,-0.625047,173.341,0.0755105,0.00018394,-0.0242945,-0.00603068,-0.0040902,1.87167,-0.000534649,-9.71424,-0.00132503,1.87181,-178.946,0.207595,-0.00481336,0.0,0.0756194,-0.747,-6.0,-1.0,0.00782007,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.74,17.3177,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.699782476444163,gaze,0.5004778517716022,0.5634450609593266,-0.0029964986439026,-18.0657684633671,335.9684576277206,31.18575363537004,-10.8741679306655,-25.78089946220222,-0.0438427756020349,0.0235379477679432,0.9987611206101202,3.659218072891235,-30.88862119913611,-11.74718716845058,-23.76492476723161,0.0432516680364576,-0.0611540375940097,0.9971907926259722,4.018052577972412,0.1485662181169651,-11.31067754955804,-24.77291211471692,-0.0002955537827886,-0.0188080449130332,0.9979759566180462,3.838635325431824,1.850994192159579,True,0.0,imu,-0.6035361752000001,-9.33118368,3.406480196,2.01139626,1.30047233,-3.76555076,73.7314772,0.7629195999999894,-8.673200800000004,3891.15,5.22,False,-0.999836206401732,0.018098628903683,3898.300548837484,10.197117500492492,-178.946,False,True,3.270918999999992
