Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,265.651131,0.3270414561106506,0.5083960028002201,328.2174566750675,6.932333386414552,890.2201152187292,35.00129047159673,-6.869608635577924,-27.46727760444458,0.3485541381635193,0.04333648015500828,0.9362862608502067,5.335730075836182,-28.45536304285268,-6.389831621024339,-28.16655691912197,0.3183459723022114,-0.01550238792375435,0.9478478347749818,5.676990985870361
gaze,265.671111,0.328769552160691,0.5140348339685465,325.2184985754884,0.9790908938795972,891.4785389734244,35.07604750421295,-6.849504678377642,-27.51703310782245,0.3451367341022182,0.03288112009423791,0.9379762612745607,5.360931396484375,-28.48960870479728,-6.394622068954305,-28.12206850989456,0.3155668903472899,-0.01728088457553238,0.9487459663918623,5.698023319244385
gaze,265.691203,0.3377353552933556,0.521980013436228,309.8099048502892,-7.328437211482084,897.0462311319584,35.0569091908921,-6.829580336605241,-27.54622071041553,0.3158994265880239,0.0166485713016742,0.948646602984995,5.275192260742188,-28.51470807234416,-6.400421449995934,-28.09626274000636,0.3132257528574344,-0.01811279294479359,0.949505952840019,5.719980716705322
gaze,265.711184,0.3395619587152699,0.523821325167644,306.6318784515087,-9.269444265512444,898.148112136169,35.07953051562982,-6.820035137174826,-27.56316415987163,0.3107648019604802,0.01114919281276283,0.9504214503903452,5.273930072784424,-28.53190539601633,-6.396610172956036,-28.07870243924078,0.3118323862870441,-0.01661074804578079,0.9499919188666224,5.749711513519287
gaze,265.731275,0.3277820371325265,0.5352104457922177,110.9553518797998,-7.315575534513947,302.9444188084441,35.08339824594296,-6.812322743476821,-27.56120713834617,0.3079581149954258,0.0103876039534292,0.9513432067832149,5.283008575439453,-28.54511691290869,-6.385107689624403,-28.0665402531557,0.3110633273743997,-0.01380729406451142,0.9502888850204358,5.772210597991943
gaze,265.751257,0.339240656612712,0.5262374560957935,216.870480890738,-8.372541867403884,634.0886420870085,35.09092828017586,-6.805215484333701,-27.55581158715994,0.304946660263169,0.007337930844761822,0.9523411621710242,5.312169075012207,-28.56573305343288,-6.378515245840069,-28.05439162150017,0.3092089744583722,-0.01217723704752963,0.9509161503583216,5.77931022644043
gaze,265.771348,0.3455520680228885,0.5215354995931767,380.8864264269645,-8.649989941133796,1158.880696503429,35.08216538437929,-6.780557236863983,-27.56014350570434,0.2990153438630089,0.007836546248546128,0.9542161247209047,5.337013721466064,-28.58727454902041,-6.372829253754398,-28.04376518410152,0.3073767609557699,-0.01101647166747765,0.9515241269544032,5.785961151123047
gaze,265.791329,0.348857790533998,0.5200930067737414,510.2230313598868,-8.998709039841657,1586.285094880166,35.06317753128026,-6.777807899677127,-27.5531274591042,0.29384589489461,0.007145870844849028,0.9558260964126554,5.335934638977051,-28.61045879968411,-6.366683647496975,-28.03285484262227,0.3054005081794737,-0.0099156427559933,0.9521723634051006,5.787985324859619
gaze,265.811421,0.3502922392079219,0.5204435580882232,573.4302483792532,-10.90442010405584,1799.999854925563,35.0487835854922,-6.788642741723086,-27.53229637725575,0.2917415993680802,0.005584845221973981,0.956480866877117,5.338128566741943,-28.63005374782177,-6.365926962937436,-28.02459842366524,0.3038021273852045,-0.01002538696176347,0.9526824019643121,5.788161754608154
gaze,265.851494,0.3519014468002445,0.5209478810099359,624.4273539147412,-13.12226469575267,1981.545047490562,35.03122954370646,-6.799619359506164,-27.5114591673079,0.2893654682803585,0.004119949875943568,0.9572098264121136,5.331424713134766,-28.65697548668079,-6.364182105646509,-28.01426596969741,0.3013199751180954,-0.01027319845319578,0.9534677414513674,5.787470817565918
gaze,265.871473,0.3518656989946281,0.5212112189926816,473.5205947186709,-10.42082303331506,1502.332499505629,35.01997062151312,-6.791352569354435,-27.49610130703954,0.2882025145172792,0.006469898236856508,0.9575476233810631,5.355127334594727,-28.67780739166453,-6.365238929888223,-28.00715603329827,0.2993590817878621,-0.01116475916246274,0.9540752005497116,5.788056373596191
gaze,265.891566,0.3487760817647478,0.5223969078678914,261.0409431872206,-6.828638724885445,811.3048489121142,35.01946458305056,-6.768121193185371,-27.47728767136899,0.2896059659917202,0.01135888061635623,0.9570785549228161,5.404467582702637,-28.69421466114279,-6.364483005858918,-28.00197180909196,0.2978291881084887,-0.01170410906979321,0.9545474260305357,5.789299011230469
gaze,265.911547,0.3483615408715993,0.5233427365137939,219.9644522081745,-6.512624667513478,681.8222897417895,35.00858789034383,-6.760204659986125,-27.46460618490498,0.2880861014420781,0.01285210922457305,0.957518261676708,5.418330192565918,-28.70956089666053,-6.364715737752671,-27.99736352642538,0.2962116546165022,-0.0123923971202644,0.9550419279607404,5.788379669189453
gaze,265.931638,0.3483992819861098,0.5245283921768366,203.3043810956909,-6.910373035517434,630.4055346900195,35.00059121122722,-6.760976464932417,-27.45593171244382,0.2869128885396398,0.01273525284272095,0.957872020535558,5.419336795806885,-28.72284471062749,-6.366158310503372,-27.99390241324133,0.2948857759979405,-0.01338176483851009,0.955438803631033,5.785789966583252
gaze,265.951619,0.3483114517100601,0.5260024859208333,181.3195994498421,-7.147073666066164,561.9822965379249,34.990265013968,-6.758979032869751,-27.4482542562704,0.2851362748368292,0.01321504587538903,0.9583958823652613,5.417930603027344,-28.73833736613049,-6.368691517294367,-27.99007805241214,0.2931947644144176,-0.01467935348399849,0.9559400330048252,5.78423547744751
gaze,265.971711,0.3466431555913289,0.5286062487473233,149.9273771113204,-7.287905082185671,459.7154792393021,34.98761570698834,-6.760409052410465,-27.44344040201995,0.2849738770911057,0.01302514859577934,0.9584467824974537,5.423838138580322,-28.75384525312277,-6.367096110159149,-27.98666970930648,0.2916312456106534,-0.01534329695314751,0.956407758135716,5.789747714996338
gaze,265.991692,0.345490849954246,0.531067961754439,130.0505513060417,-7.445246523997738,395.8671724246038,34.98030868530867,-6.763528139057637,-27.43398214510234,0.2840851029478154,0.01266892487696135,0.9587153658023798,5.426548480987549,-28.76992010077247,-6.365556297778413,-27.98303878552296,0.2898956142978527,-0.0160407743508632,0.9569238351975017,5.792318820953369
gaze,266.011783,0.3431463754921647,0.5351652191523257,108.3404469127157,-7.712243124064488,324.9473707450032,34.97485959458444,-6.771197324193353,-27.42454582503116,0.2836233509744098,0.01131851934926287,0.958868961799154,5.421294689178467,-28.78529220813154,-6.364613724088427,-27.97952094208344,0.2881573217801809,-0.01681946199681353,0.9574353574015381,5.793910980224609
gaze,266.071836,0.3320761468324381,0.5477907738387222,68.12793312946954,-7.449645391361964,191.0011405442683,34.97161732793639,-6.769557614247045,-27.4178010309985,0.2834415625502216,0.01169757646817044,0.9589181650818072,5.434917449951172,-28.80010146021712,-6.366645995725177,-27.97638526168192,0.2864966455794031,-0.01819802868968569,0.9579084005391953,5.784112930297852
gaze,266.091929,0.3329936502951169,0.5478707692264211,67.78899982031541,-7.467507109180855,191.102746527785,34.96439098765183,-6.771830143060829,-27.41066565653059,0.2822694296177645,0.011251854101915,0.9592691827024005,5.437501907348633,-28.81364221987201,-6.367099080467431,-27.97340543975472,0.2849144695830364,-0.01912276601417114,0.9583621783241367,5.778051853179932
gaze,266.111909,0.3338995168010345,0.5483574552031484,67.45216641637757,-7.577812580147664,191.2043874151288,34.95626723506243,-6.775576619198622,-27.40338304415737,0.2808310551028289,0.01054682166889589,0.9596992669802955,5.434066772460938,-28.82580894561289,-6.364524999383313,-27.97077447894227,0.2834895789684274,-0.01937937040658838,0.9587794838329343,5.776148319244385
gaze,266.132001,0.3346929971923133,0.5486731077514233,67.15692387621587,-7.649308475877215,191.2918408734077,34.94869471009999,-6.777367403433474,-27.39663686209821,0.2795603858708176,0.01041529032313234,0.9600716183594037,5.436831951141357,-28.83672916990281,-6.363560495019386,-27.96848065658818,0.2822536289339247,-0.01987084533385209,0.959134004432826,5.778719902038574
gaze,266.151981,0.3352704482069209,0.5492161485331656,66.94013015542926,-7.772585896837585,191.3554786381133,34.94305959826534,-6.780576492439954,-27.3903695560944,0.2787355356063515,0.01014117005497807,0.9603143536676708,5.437685489654541,-28.84641848183478,-6.364456344570981,-27.96662728622324,0.2812455417935463,-0.02065920364437974,0.9594134367028818,5.775731563568115
gaze,266.172074,0.3357870229829638,0.5491456301813079,66.74921285352833,-7.756455515150541,191.4123761311176,34.93635705115374,-6.781521999297762,-27.38408399600848,0.2777075058405297,0.01036367263764315,0.9606097727429657,5.443288803100586,-28.853941793675,-6.362505971796285,-27.96505925932647,0.2806626143623464,-0.02074473474945227,0.959582280411361,5.78277063369751
gaze,266.192054,0.3361059795303652,0.5490526625781361,66.63211137650507,-7.7353173563514,191.4491091385911,34.93408141898169,-6.784090082637752,-27.37924528716552,0.2776236071687028,0.0102864957459742,0.960634852973754,5.455478668212891,-28.86328674193824,-6.359175966073233,-27.96282458525536,0.2797710991417603,-0.02048563097304819,0.9598481499740714,5.786566734313965
gaze,266.212146,0.3366744350691401,0.5491959291300152,66.42003618604417,-7.76771898333658,191.5101900765831,34.9279048112307,-6.784244424199931,-27.37326447388601,0.2767365335585626,0.01072453909886903,0.9608859845242345,5.462470531463623,-28.87300308104892,-6.361375820066736,-27.96031478146767,0.2788690824191744,-0.02119734235345795,0.9600951554652476,5.786585807800293
gaze,266.232126,0.3370688856866418,0.549534202600921,66.27229444753756,-7.844647947728616,191.554981309717,34.92273581800566,-6.788574981567685,-27.3673939547115,0.2761065792426898,0.01031116963387368,0.961071712558268,5.464588642120361,-28.88154849499727,-6.361709489361242,-27.95780819796704,0.2782642513353099,-0.02143777852162701,0.9602652904697001,5.792691707611084
gaze,266.252219,0.3374888899649298,0.5499504411021925,66.11381458664349,-7.939251786888489,191.6003958007281,34.91493067792532,-6.787607611807778,-27.36062614293255,0.2749654117783834,0.0110095813416987,0.9613910814253607,5.47294282913208,-28.88901671026282,-6.373125137873174,-27.95077325384671,0.2780833506223161,-0.02291956044385315,0.9602834705730006,5.785696506500244
gaze,266.272198,0.3398111970616453,0.5490322753161578,69.75184024380381,-8.262389514041944,205.0747110829878,34.90525283084461,-6.791374837435582,-27.35355200478542,0.2734502954201976,0.01068743308925419,0.961826759197606,5.464198112487793,-28.897837640382,-6.380972347249092,-27.94085924557518,0.2776950087436301,-0.02325951857240768,0.9603876701179869,5.7936692237854
gaze,266.292291,0.3380048368137724,0.5507844845918857,65.70970832337403,-8.103363620258799,191.0527688840755,34.90169309347502,-6.787025646621974,-27.34845009418825,0.2732606662264158,0.01205991201073495,0.961864422263236,5.472656726837158,-28.90492234197818,-6.39174126213894,-27.93040226423746,0.2777511570775026,-0.02393164820141617,0.9603549192649936,5.795745372772217
gaze,266.312271,0.3416357332272034,0.5471555695582512,73.81617213732409,-8.344804746605396,219.5028749761252,34.89589305236852,-6.787307027106925,-27.34236329372738,0.2725996195527321,0.01241257630645526,0.9620474912233504,5.472050189971924,-28.91134131836148,-6.403872064092083,-27.91942328546621,0.2780803532205411,-0.0247092479467034,0.9602399545002529,5.7932448387146
gaze,266.332364,0.3452118876279903,0.5439106362993564,83.73598066707297,-8.67983511832475,254.7120173549405,34.88838845674415,-6.790151998237411,-27.33519550671635,0.2715817396296185,0.01227899325622633,0.962337043360778,5.470251560211182,-28.92022983701355,-6.41562617009098,-27.90677516689841,0.278083717628778,-0.02526508276322023,0.9602245162370756,5.786796092987061
gaze,266.352344,0.3488146915904326,0.5402539375505421,97.74734174474517,-9.023462763597479,304.3542321948456,34.88052308154272,-6.792995432451288,-27.32780917798519,0.2704999002331167,0.01218552008529995,0.9626428813813173,5.469382286071777,-28.92893688447636,-6.424750682018913,-27.89328099401643,0.2782220966842754,-0.02519352575525585,0.9601863106588353,5.790843486785889
gaze,266.372436,0.339792980353926,0.5481056679645107,67.29536079830228,-7.752292217816456,197.8142722207842,34.87643821839153,-6.772119210802116,-27.31556258113076,0.2707164505163104,0.01777885565731806,0.9624949432134003,5.517275810241699,-28.93977682453437,-6.43663953092647,-27.88287808131454,0.2777096370488734,-0.02588904020422046,0.9603161537157893,5.776055335998535
gaze,266.392416,0.3400453850718635,0.5475588329907596,67.04743830742606,-7.606231960145974,197.3889993271943,34.86894306790266,-6.765396437112817,-27.30689916304118,0.2697680798396703,0.01976682220703284,0.9627224188931371,5.525459766387939,-28.94678156275828,-6.436336116118992,-27.8805384180397,0.2776759846257268,-0.02657435018268474,0.9603071651687816,5.791232585906982
gaze,266.412509,0.346597406962621,0.5409528715173846,83.80143598179558,-7.851225790432501,257.1583680684939,34.8600868756215,-6.773692312621509,-27.29930677577468,0.2683355602913415,0.01842356408015665,0.9631493131232126,5.512024879455566,-28.9554951415991,-6.428829922451754,-27.880718677624,0.2775137387724335,-0.02553185127722209,0.9603823454035917,5.795326709747314
gaze,266.432489,0.3471906136957447,0.5430834524475697,82.49949349998724,-8.400559010805853,254.197667456498,34.85137331944507,-6.782290068833341,-27.29275765773028,0.2668255162965262,0.01688749554708279,0.9635968847745616,5.493151664733887,-28.97605429992484,-6.442136448751286,-27.87736697598107,0.2761923129803674,-0.02773570374561288,0.96070210626827,5.751220226287842
gaze,266.45258,0.3497109247537871,0.5416042128876831,89.51982009474936,-8.758260756296618,280.4390379963343,34.8446884617272,-6.790959822632852,-27.28688188579133,0.2656657559853841,0.01536915597837344,0.9639426824978894,5.476564884185791,-28.98959890524166,-6.441133732020416,-27.87250828213719,0.2751962640246038,-0.02755986424228931,0.9609929605100379,5.75446605682373
gaze,266.472561,0.3511020395452348,0.5399335546915619,93.50617268924788,-8.636389178464091,295.6321246489382,34.8395575937619,-6.790499385721307,-27.28184000378091,0.2647805472657348,0.01572200918847831,0.9641805226287945,5.474317073822021,-28.99862590508942,-6.43547704861947,-27.86860028698915,0.2745663698397973,-0.02665244384112085,0.9611987077552132,5.764633178710938
gaze,266.492653,0.3520551101915127,0.5385238218059105,96.65929670109102,-8.462350623100246,307.5396406620035,34.83490363188305,-6.786898098198811,-27.27723660583869,0.2639573144729671,0.01666843731833742,0.9643903251970045,5.477503776550293,-29.00374768438866,-6.431573169194733,-27.86670931442372,0.2744292771593331,-0.026222067535784,0.9612496944144924,5.774576663970947
gaze,266.512634,0.3518006180695453,0.5384774485298439,95.02058400039027,-8.28968587830617,301.8032787208084,34.83349245317169,-6.784629675431717,-27.27360286192713,0.2638382551480283,0.01735083440449285,0.9644108686995972,5.485021114349365,-29.00751571404231,-6.428546605899752,-27.86610307505966,0.2743728125131257,-0.02606366951782028,0.9612701206658321,5.780471801757812
gaze,266.532726,0.3526812141009819,0.5381341221689646,98.15016756627793,-8.479454312848395,313.6047980873657,34.83028667263058,-6.78837154002839,-27.269770521772,0.2633332423127561,0.01669453109540845,0.9645604678425068,5.479371547698975,-29.01228928246698,-6.426123380810965,-27.86646054405531,0.2740156703255284,-0.02618929078308926,0.9613685731624112,5.78436803817749
gaze,266.552706,0.3790580395079784,0.5237267867139329,482.7050403610492,-17.49638789739016,1876.98562437983,34.57709001342052,-6.872038971262107,-27.14548743647314,0.2410314222892456,0.001068569028931531,0.9705167240338798,5.313812255859375,-29.33024349422124,-6.30016090321778,-27.90410743903722,0.2477791204030126,-0.01212293445351299,0.9687406990276322,5.760118007659912
gaze,266.572799,0.4276118931995087,0.5156971502098923,295.4949624636944,2.398901727212797,1914.517202503496,33.64893191423015,-6.799262948325412,-26.86212945503061,0.1501499927440264,0.01569444196191945,0.9885386508227552,5.269896984100342,-30.37991804019024,-6.194124161626741,-27.94531180006648,0.1490706835069918,-0.006636584785385164,0.9888042713606898,5.714095115661621
gaze,266.592779,0.4834900643432881,0.51605495126057,70.30965719411572,3.772138387093637,1935.430449686787,32.47333091026889,-6.870756424836027,-26.6098293047093,0.04160329819925767,-0.005079020753712964,0.9991212985054052,5.212331295013428,-31.57902162730223,-6.029116618298793,-28.05512080975535,0.02953354537815117,0.01548755347505587,0.9994437980120514,5.749620914459229
gaze,266.612871,0.5461049848303529,0.5036437141983265,-163.6150428273859,30.49703992610605,1709.370839607939,31.12342800453104,-6.831728518890647,-26.34602048241819,-0.1051721409186709,0.01256859562541479,0.994374603043837,5.326642513275146,-32.69220042506032,-5.950884712425607,-28.23124110553051,-0.08144098152350437,0.02973399939446379,0.9962345385542997,5.786936283111572
gaze,266.632852,0.5765819544227536,0.5111516301629118,-236.7126288146423,13.98233656294959,1477.140634701728,30.37763459143764,-6.812475857399659,-26.29412910372577,-0.1691334101496533,0.004171508008851023,0.9855843383963045,5.400228023529053,-33.33119010805579,-6.009317865619806,-28.32912354389154,-0.1396812043859767,0.02265461045529521,0.9899373362826569,5.718370914459229
gaze,266.652944,0.587357498002689,0.5153502221069218,-281.5007115104601,7.169858803526138,1537.379449667624,30.10842346963853,-6.8042376248079,-26.27261659441852,-0.1920872532475777,0.001177762249072357,0.9813771446370074,5.43517017364502,-33.58733899317795,-6.028757256258762,-28.36970732328935,-0.1597584107698417,0.0159563611924967,0.9870271752721854,5.713624954223633
gaze,266.672924,0.5901641783164702,0.518374043038576,-293.5681242920286,1.738390740678758,1552.772922074005,30.02264216503669,-6.796068246994708,-26.26027453615669,-0.1996240759992713,0.0005743903814407619,0.9798723888125059,5.442867279052734,-33.68373944195663,-6.05950061568468,-28.35946376645328,-0.163329442404277,0.009614963967234335,0.9865247314243151,5.712778091430664
gaze,266.693016,0.590240107877689,0.5199139849532636,-275.3858973093297,-1.030318242725572,1455.357315262817,30.0142290835402,-6.795968085767453,-26.24739396686389,-0.2010364270382055,-0.0004599627047274859,0.9795836582130302,5.442061424255371,-33.7078768548742,-6.073701129709283,-28.34138787892624,-0.1616236928713951,0.007653326290843665,0.9868227847487608,5.705268383026123
gaze,266.712996,0.590154865144719,0.5198401609903535,-266.3289623392857,-0.8758904476683167,1408.840085200822,30.02475922595558,-6.794976859851597,-26.23552764513869,-0.2014417563341749,-0.0001870670238779629,0.9795004766772356,5.444028377532959,-33.71472009268876,-6.07244556796986,-28.33126786871765,-0.1605805557242238,0.00782333534619558,0.9869917327654576,5.705962657928467
gaze,266.733089,0.5872954365379998,0.520801425571325,-238.2788153076796,-2.358166415308482,1302.239795795879,30.08623567621275,-6.817528105304322,-26.21167457430036,-0.1963341738688948,-0.002920976770207474,0.9805326919924326,5.425128936767578,-33.68301719333306,-6.080206445214596,-28.29318524500734,-0.1536797766416104,0.00901839992388634,0.988079548778436,5.709437370300293
gaze,266.753069,0.5848684741792921,0.5213943211230174,-219.1041257565838,-3.148356656478982,1232.097049083608,30.12876729386442,-6.820766051128801,-26.19968166668198,-0.1934288728159976,-0.001860303383854753,0.9811125370886118,5.422613143920898,-33.66261996917892,-6.092807669904757,-28.26201922417159,-0.1464435092281326,0.007067284031195963,0.98919378895208,5.692369937896729
gaze,266.773161,0.5837923031323394,0.5220153347625835,-205.5095768620633,-3.875365394028939,1170.664865102856,30.15612953821442,-6.828417142763884,-26.19530313134241,-0.1923003065759608,-0.002498454928438121,0.9813329454439825,5.416145801544189,-33.64972395782126,-6.096543061510124,-28.24370797868654,-0.1427997458420122,0.00678851987886521,0.9897283205937432,5.688921451568604
gaze,266.793142,0.5828163636042809,0.5214645902001716,-198.7984595091085,-3.063198021295878,1145.944301734928,30.18593373500302,-6.833814105845689,-26.19168368479706,-0.1900420059299181,-0.003525086394889726,0.9817696317100268,5.411443710327148,-33.64179327119219,-6.085005086146118,-28.23071984577454,-0.1409953711034382,0.00927911883877621,0.9899667687760936,5.716246604919434
gaze,266.853306,0.5806067721292899,0.522672686191006,-171.5707116441662,-4.211905020426883,1016.420445980474,30.247966484594,-6.852227980120195,-26.18192456522467,-0.183932813199485,-0.009807593647468091,0.9828898876961599,5.39432430267334,-33.59424938293611,-6.068214925197066,-28.20183937379275,-0.137134761548231,0.01415240933970105,0.9904512943527265,5.780993938446045
gaze,266.873287,0.5791502930504319,0.5224623397182968,-167.8865681043764,-3.970116030328994,1013.118787409186,30.30608840072818,-6.85727877028828,-26.17406491895443,-0.1795307473377276,-0.01066659113381934,0.9836945331727431,5.387697219848633,-33.56724854475183,-6.064777226512206,-28.18489153639226,-0.1358223398999929,0.01549430665280467,0.9906120423482847,5.818787574768066
gaze,266.893379,0.5761012898668104,0.5190645812802555,-186.0510174780409,0.07236491829215996,1168.317168382689,30.38624482261211,-6.861654932161726,-26.17303065975179,-0.1701481079377397,-0.006605187786947863,0.9853963633277253,5.38740348815918,-33.53951656379514,-6.055548351432828,-28.17268932567412,-0.1346695156469844,0.01747809444220256,0.9907364118523535,5.834142208099365
gaze,266.913359,0.5732923656258624,0.5222904649562264,-177.9325922232542,-4.426252393908551,1160.641153508307,30.44101052191662,-6.87451317530829,-26.16728898805649,-0.1649154620196843,-0.01030166015403411,0.986253905535945,5.36885929107666,-33.47987668891322,-6.085282439638592,-28.1472356024828,-0.1287209615422144,0.01379576739872135,0.9915848883789669,5.853529930114746
gaze,266.933451,0.5719372048269751,0.5235284095869938,-165.2178709870061,-5.826215207450657,1098.233990925592,30.46809877702716,-6.86611418437776,-26.19072147658552,-0.1616194725588752,-0.01260314994480686,0.9867726722509393,5.357963085174561,-33.44966596452804,-6.092489126449629,-28.13263831594337,-0.1261323110336876,0.01383600076696473,0.9919169346251115,5.857202053070068
gaze,266.953432,0.5712745312962313,0.524242699543726,-151.8395292910215,-6.279315216252015,1018.791985564077,30.49222917758134,-6.860139911319335,-26.21067148484835,-0.1581079751131473,-0.01458284420617106,0.9873141388942422,5.352288722991943,-33.44525046470493,-6.08614541426282,-28.13142804458731,-0.1263014019497125,0.01505046624165775,0.9918777340637533,5.852365970611572
gaze,266.973524,0.5675399230391523,0.5261429981054169,-159.2314689007134,-9.566950642661418,1128.167891919336,30.5955619914331,-6.874889096726084,-26.21732331968258,-0.152406350006712,-0.01557132796938177,0.9881952429671484,5.349026203155518,-33.35902207802798,-6.115907065116126,-28.10694399869322,-0.1181694793524264,0.01037978044244891,0.992939189632247,5.832766532897949
gaze,266.993504,0.5233741025130432,0.5202375720273766,-54.41705274977765,-2.568674847509406,1137.796081110897,31.5162694115119,-6.85318537086352,-26.40616616824637,-0.04260516360402986,-0.00709724097200491,0.999066779151854,5.172717094421387,-32.58554214918683,-6.091232627049654,-28.03533035019181,-0.0497905717296038,0.01379088859487755,0.9986644633502302,5.785686016082764
gaze,267.013595,0.4558556565859324,0.5135693554768967,430.6732695732888,19.79784497061872,4548.771218150947,32.75838899866726,-6.832859114869253,-26.74295182144763,0.08900860000786479,0.002472707491574177,0.9960277881878101,5.168863773345947,-31.13568082519159,-6.1146204195173,-27.99494051320909,0.09802589056457094,0.008953499353837956,0.9951435874427086,5.855494499206543
gaze,267.033577,0.3981430780331938,0.5179148987478434,539.8069352063719,-4.984657170695897,2490.416117817423,33.91146198379719,-6.851288599684715,-27.14282016463497,0.2002773771929186,0.006072932035102821,0.9797204150578993,5.15806245803833,-29.77016457501021,-6.239071713606312,-27.99986883935587,0.2173507293824798,-0.00483089737916374,0.9760816169088609,5.861734867095947
gaze,267.053668,0.3560199555765616,0.5182249269847019,746.7923244137338,-8.018296730380223,2437.26313299503,34.57575731112883,-7.009345356226112,-27.33319314861229,0.29106345046249,0.00891461002631121,0.9566622170510072,5.113996982574463,-28.88816843874974,-6.330183393444927,-28.06582620058582,0.2867824034674505,-0.009962053228551834,0.9579439495904257,5.838986396789551
