Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,484.667325,0.4561054986377204,0.526846135464974,111.0459081887787,-13.45138243898445,1182.084155502845,32.90478815533282,-6.461341348034469,-27.07522586278467,0.06477311083171199,-0.00866193584445755,0.9978624228723162,5.138978958129883,-30.94564815935647,-5.631081367199449,-28.39618959076964,0.1162186839362415,-0.003540124463995595,0.993217340274981,5.922355651855469
gaze,484.687416,0.4572881428087949,0.5275965872188285,99.80784270489036,-13.36569471009026,1091.589430710676,32.86296691947705,-6.478681070309512,-27.0680500078931,0.06056727573251297,-0.01112418809498738,0.99810212781537,5.124414920806885,-30.96958500506983,-5.624613149480214,-28.39901312371054,0.1151520582752057,-0.001916973826561023,0.9933460266625784,5.946600914001465
gaze,484.707397,0.4579450033987701,0.5273380777172011,98.59853644421028,-13.05656865888178,1094.911799997346,32.84757945216642,-6.47826748670838,-27.06472296935432,0.05924869978870866,-0.01058274269250825,0.9981871553623858,5.123692512512207,-30.98188695414569,-5.626880559602906,-28.39925127156913,0.1138525866727461,-0.001869485750961377,0.9934958950750384,5.945620536804199
gaze,484.727488,0.4584114792905586,0.5264992514690896,99.00282646654026,-12.13834723453705,1111.387772658184,32.84379228926537,-6.475619946686922,-27.0634144178439,0.05885165869582072,-0.009914507261250446,0.9982175037608374,5.123319625854492,-30.99615512418957,-5.623894484594177,-28.40020983169533,0.1124889328511777,-0.0007592147994754381,0.9936526876021076,5.956265449523926
gaze,484.747469,0.4585558659549255,0.5256832753747706,99.97510789120135,-11.20625783634507,1125.993412515908,32.84166008937542,-6.470843117464979,-27.06240198481664,0.05888658015232853,-0.008808069138310117,0.9982258204414561,5.136383056640625,-31.00397511516956,-5.623140816932926,-28.40137156826663,0.1119797042715123,-0.0001249501785732104,0.993710486116916,5.965322971343994
gaze,484.767561,0.4586416718062323,0.524966198583738,100.049701905347,-10.27513432118921,1128.994419185608,32.83780271498022,-6.46651786484434,-27.06139825398868,0.05872454297639515,-0.00775518778411717,0.9982441009666156,5.148552894592285,-31.01019178641663,-5.623454656089947,-28.40262015430307,0.1118385977032263,0.0004466294695792267,0.9937262845401107,5.969641208648682
gaze,484.787542,0.4589660591764878,0.524131800777762,101.4525534008188,-9.350911607428413,1153.566770943662,32.83410847073582,-6.464839687452739,-27.06044041159173,0.05882490122651439,-0.007200149150349004,0.998242349756763,5.159574031829834,-31.02308981458085,-5.620639248905975,-28.40396504754059,0.1105862018393655,0.001596332029478586,0.99386525429094,5.990334510803223
gaze,484.807633,0.4590999643890878,0.5238318762903583,98.79451453479976,-8.731313406448972,1126.904700634672,32.82580307951751,-6.468375398913,-27.05915452314644,0.05821443473292702,-0.007632241077970559,0.9982749263027964,5.162524700164795,-31.02905665889255,-5.616383781024945,-28.40594805717168,0.1105366471185156,0.002962162067551039,0.9938676346675559,6.00706148147583
gaze,484.827615,0.4602546563951735,0.5236729699033909,99.31416478533956,-8.781463029749599,1165.183245483091,32.81420857527404,-6.473565037972492,-27.05760475898994,0.05721781843540319,-0.00830837164223288,0.9983271468883074,5.171926498413086,-31.05222513918273,-5.62496602649061,-28.40511812331835,0.107060835463828,0.003711597979337928,0.9942455438925674,6.015192985534668
gaze,484.887779,0.4605281662591255,0.5240150014886868,96.87912189885654,-9.082543184423807,1144.433836306402,32.80274057270189,-6.480497575732229,-27.05602722872732,0.05645347145160745,-0.00922097118393023,0.9983626491668686,5.184303760528564,-31.05936876429951,-5.629913902825987,-28.40734157570035,0.1066162038486802,0.004037631563070663,0.9942920509630244,6.016904830932617
gaze,484.907759,0.4605252839601323,0.5238058121458299,97.11705580763827,-8.81962154214331,1147.118754882871,32.80067106720411,-6.478547941487327,-27.05614238256143,0.0563662051714918,-0.008690261776586694,0.9983723404946773,5.195959568023682,-31.06046023951489,-5.633698243401849,-28.40860597626737,0.1067360861984358,0.003967930080458736,0.9942794694822563,6.018101692199707
gaze,484.927851,0.4602217572559523,0.5229822296011828,100.3536288439952,-7.903165681746152,1176.274227020781,32.80569258916447,-6.469865580370349,-27.05732599204311,0.05727101208682152,-0.006920330175573438,0.9983346834628217,5.218341827392578,-31.0587259533223,-5.636379555569267,-28.40941301562603,0.1072253554032686,0.003829257098579637,0.9942273683361948,6.014545440673828
gaze,484.947832,0.4597877260276357,0.5222060886558868,102.905940875979,-6.930035536158161,1193.213760398193,32.8126531605297,-6.463592237092307,-27.05868776853332,0.05839805713516587,-0.00568172260167076,0.9982772084702303,5.237133502960205,-31.05509386544236,-5.636177948788495,-28.40994278543864,0.1079609034137291,0.004218529721302002,0.9941461901255177,6.020382404327393
gaze,485.007996,0.4595790867135607,0.5214203503375182,106.9662770407068,-6.022230836860198,1233.821512887286,32.81859571544041,-6.453253313983885,-27.05970550495574,0.05928959738520319,-0.003618372636955447,0.9982342666034666,5.26160717010498,-31.05446797531957,-5.640336467917286,-28.40862009122156,0.1081184536993033,0.003637987341246508,0.9941313620532132,6.026983261108398
gaze,485.027976,0.4594481780662328,0.5212404235719937,110.1868728652356,-5.916842467181197,1266.892158628794,32.82460307826296,-6.451928912651471,-27.06044266308125,0.0602398626652904,-0.003410520164764975,0.9981781039966128,5.268970489501953,-31.05678856368091,-5.641045007364319,-28.40761351644612,0.1078459058029146,0.003591943322191221,0.9941611330889571,6.030508995056152
gaze,485.048069,0.4593785478188828,0.5218078001260916,113.9829476944947,-6.992572012643834,1308.459427374922,32.82926838505281,-6.451251573503018,-27.06079055397872,0.0609785125920022,-0.003319905403862342,0.9981335578118674,5.278152465820312,-31.05880199378293,-5.6510291770796,-28.40560493884134,0.107538470505711,0.001903091737813517,0.9941991025962205,6.020280838012695
gaze,485.068049,0.4594105944028536,0.521655451955493,115.5239719412859,-6.851973095444956,1327.143970613979,32.83093793878247,-6.448311583714418,-27.06051326742311,0.06117215066041994,-0.002719714030485204,0.9981235249903547,5.287427425384521,-31.06075481642415,-5.654050767003309,-28.40327862677548,0.1072899556876421,0.001531644146790963,0.9942265936268008,6.018948078155518
gaze,485.088141,0.4594977062158406,0.521611101115289,115.5358383909644,-6.794894247787352,1330.078915660585,32.82923165025844,-6.444717494316298,-27.0595790710584,0.0609424251235581,-0.002034738165431332,0.9981392090588656,5.295910358428955,-31.06268164355296,-5.65665375624524,-28.40189224302764,0.1071780755673407,0.0009354176191333325,0.9942394003013356,6.017672538757324
gaze,485.108122,0.4595015108558612,0.5212272626605294,117.212779259498,-6.279771626267669,1349.416873415243,32.82957952079262,-6.441340157193235,-27.0582233142854,0.06127006266263407,-0.001398418219670162,0.9981202451848173,5.300617694854736,-31.0637947420393,-5.65893956675907,-28.40191579627384,0.1069185484738565,0.001060228361723984,0.9942672175567616,6.01807165145874
gaze,485.128214,0.4595239812125265,0.5212939171976452,118.2904763383827,-6.448064236274996,1362.583972715097,32.82888425043551,-6.438504320241015,-27.0561709372686,0.06140442282016503,-0.0008579876060635842,0.9981125992168371,5.303874015808105,-31.06722726603779,-5.662069246519731,-28.4014135176374,0.106740609275379,0.0002852013858830327,0.9942868605144546,6.008001804351807
gaze,485.148195,0.4597722035294796,0.5219623086070667,118.9528764775515,-7.609462155116717,1378.697258983294,32.82632918442263,-6.439842088736115,-27.05364604158228,0.06115433922218072,-0.001208157096264545,0.9981275906169158,5.297372341156006,-31.07417632122296,-5.667131713559661,-28.40040553276052,0.1060188894953962,-0.0009966949944931786,0.9943636164247217,6.00471830368042
gaze,485.168287,0.4601965160245152,0.5227045781186861,118.0086135272993,-8.833244422436316,1382.281405974511,32.82100745597511,-6.445171817906012,-27.05076058042169,0.06034872059531529,-0.002397628030323526,0.9981744753811014,5.285563468933105,-31.08138851320941,-5.67059665153858,-28.39759397398438,0.1050876377523479,-0.001526567271139846,0.9944617931242999,6.007694721221924
gaze,485.188267,0.4605792385870574,0.5232660495573621,117.5855018413379,-9.800972056968394,1390.620468767114,32.81634135183733,-6.449668975424167,-27.04790261352246,0.05972598152470336,-0.003428310022836173,0.9982089229321176,5.278519153594971,-31.08899858321678,-5.672572709606772,-28.39510868607145,0.1041644611198881,-0.001829847221716589,0.9945584028596555,6.00632905960083
gaze,485.208358,0.4605695944763466,0.5236711058034118,115.8735691871459,-10.31447137763169,1370.145069543618,32.81338991968833,-6.454914772248304,-27.04553705619785,0.05947395353750938,-0.004624117774115062,0.9982191474748565,5.271677494049072,-31.09030222117488,-5.671309877796674,-28.39456838038015,0.1043777447735241,-0.001443933292060908,0.9945366767759957,6.003255844116211
gaze,485.22834,0.4605732722732064,0.5238174979764003,114.4673291997868,-10.42518118053144,1353.67707884163,32.80997980709874,-6.453892260225331,-27.04326246961299,0.05913467141595546,-0.004509467160008491,0.9982398285694977,5.272933959960938,-31.09054935032133,-5.673585325787462,-28.39454333798379,0.1046424538749068,-0.001788613559796134,0.9945082994669134,5.993144989013672
gaze,485.248432,0.4608095464583979,0.5240167237414203,111.6982626356258,-10.54102163428304,1328.812519071249,32.80413490203487,-6.456971255395897,-27.04093687609453,0.0582795458504502,-0.005259885602680066,0.9982864459356904,5.263887405395508,-31.09372347723309,-5.672071314823387,-28.39482002918585,0.1044430372243788,-0.001325774866113349,0.9945299866250146,5.990189552307129
gaze,485.268412,0.4608879754268059,0.5242138283443184,110.2929099477734,-10.73423597085082,1314.729116879498,32.80105886430917,-6.460334041383784,-27.03903510637204,0.05798692030452036,-0.006106481137317588,0.9982986667133824,5.257889747619629,-31.09666332382464,-5.670178513212922,-28.39580516251214,0.1043624493698571,-0.000837302075431527,0.9945389776608852,5.987865924835205
gaze,485.288504,0.4608085324178303,0.5237373321348175,111.1340601515826,-10.04941518451761,1321.999755631038,32.80198162289976,-6.457337301729793,-27.03758716057142,0.05830095948729383,-0.005592420517717272,0.9982833880995988,5.264862060546875,-31.09796480102624,-5.667429836933839,-28.39644287101777,0.104414872141765,-0.0003070829848855067,0.9945337803089744,5.9906907081604
gaze,485.308485,0.4608811126427851,0.5237803004560462,111.2447493613424,-10.14341910165683,1325.741965827158,32.80157449256755,-6.457287959146079,-27.03644157410993,0.05823722498096148,-0.00570842873029443,0.9982864516099316,5.265577793121338,-31.1010140368587,-5.667073637372755,-28.39653194492147,0.1041969135317509,-0.000313801150775509,0.9945566372707462,5.99014139175415
gaze,485.328577,0.4608680949315803,0.5238532252150756,108.288598231002,-9.982572842062282,1290.107311140915,32.79935506223519,-6.460346089398581,-27.03543247129203,0.05778292041726213,-0.006471089216158792,0.9983081984599792,5.257883548736572,-31.10055877836759,-5.662941628438555,-28.39656155289346,0.1045710884180671,0.0005245279815281785,0.9945172760377055,6.001537799835205
gaze,485.348557,0.4609371140987012,0.523661176308825,106.9612982493602,-9.584803962838924,1276.464451944213,32.79762112530029,-6.459786807148094,-27.03454360305996,0.05744395667420184,-0.006449306830320579,0.9983279011842858,5.256814479827881,-31.10235390594409,-5.660348505302618,-28.39730567789256,0.1045837085503441,0.001044660508318136,0.9945155386369179,6.007266998291016
gaze,485.368648,0.4609187702786862,0.523751931389638,108.8141379964791,-9.886538423397305,1297.997939178122,32.7991227770055,-6.458331728610013,-27.03392454067332,0.05779121974017776,-0.006220902344914601,0.9983093084284839,5.26397705078125,-31.1054482461866,-5.662820438185437,-28.3987063544646,0.1043923801375455,0.0004532275635377309,0.9945360855966937,6.004511833190918
gaze,485.38863,0.4608614986609458,0.524092607596442,107.8817825644195,-10.30848371600943,1285.103529738815,32.79851118921334,-6.46014116734194,-27.03355858436336,0.05768092302922587,-0.006700112088151381,0.9983125861254594,5.259975910186768,-31.10606226678955,-5.663021382371037,-28.40078477726827,0.1046778378823219,0.0002362261003101239,0.9945061560661714,6.003313541412354
gaze,485.408721,0.4609024227678885,0.5250492768024493,106.657754965439,-11.64439350941985,1272.052268900518,32.79711016417387,-6.466101795301006,-27.03326700092786,0.05740476000844967,-0.008045042826684336,0.9983185718067601,5.248912811279297,-31.10757494046637,-5.666023358800055,-28.40229650537955,0.1047092745912504,-0.0005265522183835644,0.9945027353191822,5.991406917572021
gaze,485.428702,0.461205160157515,0.5253269690530907,103.4417084227589,-11.7819395707759,1243.229374617643,32.79292723834503,-6.471275356314189,-27.03300499520718,0.0565370772687292,-0.009252310213675329,0.9983576281321336,5.237963676452637,-31.11228140094765,-5.660701129213632,-28.40430566161463,0.1042246362986708,0.0002651593321154853,0.9945537466014285,6.000854969024658
gaze,485.448794,0.4613357213354224,0.5247952458578685,101.8880482875113,-10.86536481525907,1228.504255653677,32.7913945632484,-6.470656722487553,-27.03297346897814,0.05624032980817449,-0.009229452830223733,0.9983746002896521,5.237666130065918,-31.11606617946529,-5.652292947466938,-28.40704311052475,0.1039488983391394,0.001580440260039992,0.9945813836698654,6.014997482299805
gaze,485.468775,0.4614043271054737,0.5251849314581278,100.4864504048009,-11.29404647219591,1213.809689105581,32.78921397923342,-6.472764217851327,-27.03309633888389,0.05581144002598783,-0.009743242902371151,0.9983937862286458,5.230764389038086,-31.11830492154469,-5.650976917035506,-28.41036260015604,0.1040269241505352,0.001315547540287829,0.9945736113463136,6.02043342590332
gaze,485.488866,0.4614860244297501,0.5260290812896243,98.51102439296196,-12.28739715247788,1192.615428521892,32.78710116753614,-6.479698896289911,-27.03325849749505,0.05541726783551428,-0.01119980187002525,0.9984004661776351,5.219018459320068,-31.12127388354457,-5.649581984693526,-28.41367452828889,0.1039751884557173,0.001004967486435498,0.9945793835717435,6.022507190704346
gaze,485.508847,0.4617253540656988,0.5266125915539649,96.63327658708796,-12.93655362553313,1177.204266683913,32.78220491317342,-6.481748426284498,-27.03337603287645,0.05444265252716673,-0.01163135137117373,0.9984491520608783,5.213118076324463,-31.12433455863499,-5.650236514034511,-28.41749574325746,0.1038917502759788,0.0002353843585879216,0.9945885826907515,6.014393329620361
gaze,485.528939,0.4617343606716014,0.5267371111753673,99.47550067370314,-13.49898522477075,1212.137147824792,32.78317158148791,-6.477369119516479,-27.03395888659393,0.05470957028476477,-0.01071564622429911,0.9984448096140578,5.220612049102783,-31.12704537398918,-5.655367797554448,-28.42052338337189,0.1037356079386646,-0.001256560126777419,0.9946041145612879,6.00031042098999
gaze,485.54892,0.4618411345070915,0.5273100321422535,99.72995872171684,-14.39652499936693,1218.711364007965,32.78150815505914,-6.477911315306903,-27.03467072092491,0.0544247252730065,-0.01085662071725842,0.9984588539672326,5.224622249603271,-31.12894184940327,-5.659887247322788,-28.422487205894,0.103596244921185,-0.002480874645098278,0.994616339750773,5.988444328308105
gaze,485.569011,0.4613126465912695,0.5248356421182904,110.8755875398935,-11.88150612401022,1336.096154667795,32.79404677570535,-6.45027657013335,-27.03614017807143,0.05724134757734189,-0.005257518470590698,0.9983465263259353,5.240900039672852,-31.1306830305962,-5.662175744186586,-28.42410496496947,0.1034561903890321,-0.003259756087984067,0.9946286697358142,5.980103969573975
gaze,485.588992,0.4612773389592573,0.5236955089257501,115.507303278353,-10.48717582345484,1390.371499528472,32.7986817897362,-6.435468003584106,-27.03743136941267,0.05827853976755527,-0.002214738144357528,0.9982979048047299,5.255839824676514,-31.13477131949995,-5.664108365769943,-28.42551467170532,0.1027826326969349,-0.004017374106212693,0.9946957279093832,5.980607509613037
gaze,485.609084,0.4603925491219274,0.5242614858595604,110.8223308837163,-10.7397693446209,1304.792612438767,32.80122184067049,-6.429161149318554,-27.03954846087682,0.0587209210572667,-0.0009861967910711098,0.9982739508001176,5.263360977172852,-31.1071620340697,-5.674879653729114,-28.42313177955612,0.1056194972445798,-0.006011383222716117,0.9943884477776036,5.9647216796875
gaze,485.629064,0.4604478351549854,0.5229931088529345,114.7629118193843,-9.100077685682887,1352.736446030644,32.80526247873181,-6.425354932481546,-27.04124746801178,0.05945107416460235,-0.0001732549278550613,0.9982312055648255,5.268599987030029,-31.10679605108317,-5.666693605903815,-28.41949300481925,0.1048742274676316,-0.004225565003454866,0.9944765160693686,5.988791942596436
gaze,485.669137,0.4604027203614012,0.522567632458436,118.749612053539,-8.701381024620522,1398.052281091294,32.81130304314502,-6.421058073032775,-27.04243999879976,0.06047495426234666,0.0007633464945428026,0.9981694230986523,5.277772903442383,-31.10812355877827,-5.668972814106802,-28.41555664480149,0.1042008642980902,-0.004463829350500792,0.994546255388386,5.986445426940918
gaze,485.689229,0.4603587206422344,0.521760662456369,122.2252880496073,-7.571977534945711,1437.191241906057,32.81623793016085,-6.418556364185632,-27.04317878722545,0.06117399177131942,0.001291905152292217,0.998126281445309,5.281898021697998,-31.10896434607409,-5.664787361766965,-28.41219426579784,0.1038297355998574,-0.003363043349064172,0.9945894006798464,5.999502658843994
gaze,485.70921,0.46053314204295,0.521308880639832,125.4158939894182,-7.004709651421182,1480.997311398949,32.81978128014944,-6.416198997594067,-27.0436170598623,0.06152508091797219,0.001722528161539884,0.9981040513467371,5.285026073455811,-31.11280698292637,-5.664328059736863,-28.40885687450993,0.1029114736468631,-0.002986114089190598,0.9946860367545517,6.008453845977783
gaze,485.769374,0.4599839481041444,0.5203062046250523,135.4725588511321,-5.605296534131664,1577.870442410259,32.83535039126345,-6.406654651852515,-27.04436777545761,0.06438729528227126,0.003686726602904479,0.9979181751291982,5.301892757415771,-31.1171365771665,-5.664166611582401,-28.41008329608601,0.1025955036288429,-0.003138738941100176,0.9947182068068342,6.00990629196167
gaze,485.789354,0.4599135480155121,0.5194887814354715,142.2826341973399,-4.275836346555261,1654.083057793037,32.84263127998801,-6.403845557773492,-27.04412618899298,0.06547611605189285,0.004232960207636438,0.9978451584663022,5.308943748474121,-31.12049874103175,-5.659205415665508,-28.40828362091462,0.1020085374686681,-0.002140126491520445,0.9947812212452061,6.024032115936279
gaze,485.809446,0.4596010033115684,0.518732474957128,148.5101650329268,-2.90338399116045,1713.109572497407,32.85015739228344,-6.404283277315582,-27.04348059072707,0.06659369097868807,0.004126715972717697,0.9977716424799393,5.308174133300781,-31.11838893779612,-5.6513778097746,-28.40577192922849,0.1023272289160027,-0.0005415194291271929,0.9947506446236063,6.040081977844238
gaze,485.829427,0.4603511138918244,0.5208273935308648,139.2568177633517,-6.813926078592014,1636.87234216976,32.84043428783568,-6.433696502204752,-27.04134168690958,0.06395270727231174,-0.001907607858688405,0.9979511071514474,5.289173603057861,-31.12345655008827,-5.648684414686834,-28.39817541495316,0.1016556018639666,0.00097678682126473,0.9948191717579534,6.062661647796631
gaze,485.849519,0.4601428266778493,0.52171482788927,128.8034041439192,-7.861614905383858,1506.457407907388,32.83932936431894,-6.448718649877121,-27.03942667277244,0.06324374697985526,-0.005017743749263499,0.9979854962451183,5.273868560791016,-31.11763192889766,-5.643014868317979,-28.39426815902334,0.1028495227322907,0.002642768984090414,0.9946934158050093,6.072194576263428
gaze,485.869499,0.4602438422143378,0.5217575867940532,125.4236750673925,-7.746058793296283,1470.606691931584,32.83974195291646,-6.453914556379103,-27.03654679251268,0.06299014105261995,-0.006069890208797751,0.997995690653534,5.268712043762207,-31.12022418465872,-5.638594083795329,-28.39145937692359,0.1025872364745654,0.00378742844571005,0.9947168010535865,6.080731868743896
gaze,485.889591,0.4602768766859694,0.5216157729162542,122.8060664684389,-7.347282390294877,1441.056028386532,32.83930356589239,-6.453421355516645,-27.03399173261455,0.06255359504169113,-0.006053206758072773,0.9980232494462764,5.268101692199707,-31.12039000271706,-5.637469445218401,-28.38953727679102,0.1028032682298519,0.004263733534449601,0.9946925699016799,6.08385705947876
gaze,485.909572,0.4601722087920098,0.5227857743553971,122.0076560586731,-9.26534260950705,1428.286495089827,32.83982566241569,-6.457915858390392,-27.03207606291582,0.06241175370530633,-0.007155188264884075,0.9980248375067237,5.25966739654541,-31.11871368545699,-5.644192176571912,-28.39230554515193,0.1032957076752514,0.002733616649247643,0.9946469344022953,6.059535980224609
gaze,485.929664,0.4603404551766173,0.523295684259207,119.9533745399604,-9.99544487260458,1410.228253956154,32.83777293644744,-6.460327573600812,-27.03007786993041,0.06179380379249791,-0.00778959801315279,0.9980585393531023,5.257008075714111,-31.12108024994983,-5.646561216579102,-28.38952623291316,0.1031545745367126,0.002303521859000769,0.9946626702250342,6.062787055969238
gaze,485.949644,0.4604865768195827,0.5242020675451013,122.2175673094154,-11.76742775711732,1442.310718242574,32.83818679942468,-6.46233310033046,-27.02833170861201,0.06173301220456914,-0.008322407930390506,0.9980580006845248,5.256692886352539,-31.12517960995979,-5.654396191040296,-28.38840947914793,0.1026926163926103,0.0005632455682744695,0.9947129783474578,6.043969631195068
gaze,485.969736,0.4611720964580139,0.5260924397746872,114.6643223770459,-14.30066466204554,1377.148093764195,32.82666084419943,-6.471621376634849,-27.02609407935169,0.05919130977174308,-0.01038583895686876,0.9981926283021066,5.240785121917725,-31.12929958919969,-5.664109605575023,-28.38700948770159,0.1021700591867422,-0.001314339860121742,0.9947660787926524,6.031251907348633
gaze,485.989717,0.4615927422210737,0.5277418734704105,110.9861789230732,-16.61675713312355,1347.741508333005,32.81979038386379,-6.478902310135649,-27.02433353446627,0.05767300942917383,-0.01200352727456718,0.9982633617018863,5.227480411529541,-31.13238040231544,-5.675392243214697,-28.3855687816642,0.101822462390406,-0.003289013267105084,0.9947971494452943,6.013671875
gaze,486.009809,0.4618632823481904,0.5286995822075635,113.3434120787145,-18.65572103789942,1386.216153926612,32.81885115548173,-6.479733597929525,-27.02300677337819,0.05744762010639951,-0.01225904807490644,0.9982732525137635,5.224718570709229,-31.13756606479462,-5.688378555130387,-28.38384101763034,0.1010431112116593,-0.005477983152831863,0.9948669666730551,5.993843078613281
