Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,266.140145,-0.1274065464,-9.590183842400002,2.7413342824,0.620691,0.1714589200000001,-3.54872037,,,
imu,266.148405,-0.1190324072,-9.593174606400002,2.7317638376,0.5982602699999999,0.05182836000000002,-3.69078166,,,
imu,266.156665,-0.1262102408,-9.579417092000002,2.7323619904,0.58330645,-0.1126636599999999,-3.63096638,,,
imu,266.164925,-0.1357806856,-9.560874355200001,2.7263804624,0.59078336,-0.1575251200000003,-3.45152054,,,
imu,266.173185,-0.1471455888,-9.557883591200001,2.7323619904,0.620691,-0.2173404000000003,-3.30198234,,,
imu,266.181445,-0.1513326584,-9.562070660800002,2.7233896984,0.88985976,-0.3294940500000001,-3.33936689,,,
imu,266.189705,-0.1561178808,-9.573435564,2.722791545600001,1.03192105,-0.45660152,-3.45152054,,,
imu,266.197965,-0.1549215752,-9.571042952800001,2.7257823096,1.1440747,-0.4939860700000001,-3.47395127,,,
imu,266.206226,-0.1650901728,-9.584800467200001,2.7377453656,1.30856672,-0.5164168,-3.55619728,,,
imu,266.214486,-0.155519728,-9.589585689600002,2.7257823096,1.33847436,-0.6510011800000002,-3.69825857,,,
imu,266.222746,-0.1698753952,-9.572239258400002,2.7383435184,1.2936129,-0.8080162900000003,-3.72816621,,,
imu,266.231006,-0.1830347568,-9.593174606400002,2.7443250464,1.33847436,-0.86035466,-3.66087402,,,
imu,266.239266,-0.1985867296,-9.568650341600001,2.7371472128,1.18145925,-0.94260067,-3.80293531,,,
imu,265.427091,,,,,,,68.68990360000001,4.08327799999999,-5.011040800000011
imu,266.247526,-0.2159331608,-9.593174606400002,2.7371472128,0.9945364999999999,-1.08466196,-3.89265823,,,
imu,266.255996,-0.2099516328,-9.595567217600001,2.7401379768,0.91229049,-1.00989286,-3.77302767,,,
imu,266.264466,-0.2135405496,-9.567454036,2.7347546016,0.8674290299999999,-0.9799852200000005,-3.48890509,,,
imu,266.272936,-0.2039701048,-9.547714993600001,2.7431287408,0.8823828499999999,-0.8304470200000003,-3.31693616,,,
imu,266.281406,-0.2177276192,-9.573435564,2.739539824,0.74779847,-0.8080162900000003,-3.07019813,,,
imu,266.289876,-0.2075590216,-9.591978300800001,2.7413342824,0.67302937,-0.8304470200000003,-3.07019813,,,
imu,266.298345,-0.2081571744,-9.5907819952,2.7449231992,0.7552753799999999,-0.8678315700000003,-2.83093701,,,
imu,266.306815,-0.2195220776,-9.596165370400001,2.746119504800001,0.74779847,-0.9126930300000002,-2.72626027,,,
imu,266.315285,-0.1985867296,-9.597959828800002,2.7521010328,0.71789083,-0.88278539,-2.5991528,,,
imu,266.323755,-0.2099516328,-9.6009505928,2.7526991856,0.68050628,-0.68090882,-2.36736859,,,
imu,266.332225,-0.1949978128,-9.593772759200002,2.7556899496,0.64312173,-0.65847809,-2.30755331,,,
imu,266.340695,-0.1932033544,-9.576426328,2.7509047272,0.7702292,-0.39678624,-2.2253073,,,
imu,266.349165,-0.185427368,-9.5429297712,2.7359509072,0.8524752099999999,-0.35192478,-2.27016876,,,
imu,266.357635,-0.1788476872,-9.526779645600001,2.7329601432,0.94219813,-0.3294940500000001,-2.38979932,,,
imu,266.366105,-0.1872218264,-9.5118258256,2.7317638376,0.97210577,-0.3893093300000001,-2.70382954,,,
imu,266.374575,-0.1860255208,-9.51062952,2.722791545600001,1.03192105,-0.45660152,-3.0477674,,,
imu,266.383044,-0.1890162848,-9.499264616800001,2.7323619904,1.16650543,-0.4416477000000003,-3.25712088,,,
imu,266.391514,-0.191408896,-9.5010590752,2.7263804624,1.4431511,-0.3668786000000002,-3.29450543,,,
imu,266.399984,-0.1842310624,-9.504647992000002,2.729371226400001,1.45810492,-0.2622018600000002,-3.27955161,,,
imu,266.408454,-0.1932033544,-9.519601812000001,2.7317638376,1.50296638,-0.09770984000000027,-3.29450543,,,
imu,266.416924,-0.1836329096,-9.523190728800001,2.7449231992,1.68241222,0.01444380999999995,-3.2720747,,,
imu,266.425394,-0.1848292152,-9.547714993600001,2.7431287408,1.80951969,0.07425908999999997,-3.32441307,,,
imu,266.433864,-0.1878199792,-9.558481744000002,2.7347546016,2.01139626,0.2686587499999997,-3.30198234,,,
imu,266.442334,-0.17944584,-9.581809703200001,2.7359509072,2.10859609,0.29856639,-3.45152054,,,
imu,266.450804,-0.1806421456,-9.5949690648,2.7341564488,2.09364227,0.3957662200000001,-3.51133582,,,
imu,266.459623,-0.1782495344,-9.61530626,2.7353527544,2.13102682,0.5153967799999997,-3.58610492,,,
imu,266.468443,-0.17944584,-9.6296619272,2.7431287408,1.93662716,0.3882893099999998,-3.8702275,,,
imu,266.477262,-0.1770532288,-9.6290637744,2.7580825608,1.72727368,0.41819695,-3.89265823,,,
imu,266.486082,-0.1818384512,-9.6296619272,2.7532973384,1.65998149,0.6275504299999999,-3.93751969,,,
imu,266.494902,-0.1985867296,-9.614708107200002,2.7562881024,1.57025857,0.66493498,-3.88518132,,,
imu,266.503721,-0.19439966,-9.6087265792,2.7562881024,1.25622835,0.7397040799999997,-3.8702275,,,
imu,266.512541,-0.1997830352,-9.6015487456,2.7521010328,1.26370526,0.8742884599999998,-3.81788913,,,
imu,266.52136,-0.1967922712,-9.558481744000002,2.7299693792,1.02444414,1.00887284,-3.86275059,,,
imu,266.53018,-0.1920070488,-9.551303910400001,2.724586004,0.9870595899999999,1.23318014,-3.78050458,,,
imu,266.538999,-0.1967922712,-9.551303910400001,2.7419324352,1.12912088,1.4275798,-3.69078166,,,
imu,266.547819,-0.1908107432,-9.5566872856,2.7383435184,1.10669015,1.34533379,-3.93004278,,,
imu,266.556639,-0.1848292152,-9.541733465600002,2.7383435184,1.0693056,1.47244126,-3.98238115,,,
imu,266.565458,-0.1818384512,-9.529770409600001,2.7401379768,1.12164397,1.47244126,-3.95995042,,,
imu,266.574278,-0.1932033544,-9.566257730400002,2.742530588,1.10669015,1.55468727,-3.84031986,,,
imu,266.583097,-0.1997830352,-9.575828175200002,2.743726893600001,1.19641307,1.77151766,-3.67582784,,,
imu,266.591917,-0.206362716,-9.558481744000002,2.746119504800001,1.1440747,1.83880985,-3.59358183,,,
imu,266.600736,-0.1932033544,-9.5800152448,2.740736129600001,1.17398234,2.05564024,-3.69078166,,,
imu,266.609556,-0.1890162848,-9.573435564,2.7383435184,1.24875144,2.14536316,-3.93004278,,,
imu,266.618376,-0.1955959656,-9.547714993600001,2.727576768,1.28613599,2.27247063,-4.0197657,,,
imu,266.627195,-0.197390424,-9.548313146400002,2.717408170400001,1.40576655,2.33976282,-4.13939626,,,
imu,266.636015,-0.19439966,-9.534555632000002,2.7120247952,1.52539711,2.4743472,-4.27398064,,,
imu,266.644834,-0.1848292152,-9.553696521600001,2.715613712000001,1.5926893,2.57154703,-4.46090339,,,
imu,266.653654,-0.1842310624,-9.553098368800002,2.7257823096,1.80951969,2.64631613,-4.31136519,,,
imu,266.662128,-0.1698753952,-9.562668813600002,2.715613712000001,1.79456587,2.78090051,-4.42351884,,,
imu,266.670601,-0.1620994088,-9.573435564,2.7198007816,1.74970441,2.88557725,-4.318842099999999,,,
imu,266.679075,-0.155519728,-9.5704448,2.7281749208,1.57025857,2.68370068,-4.23659609,,,
imu,266.687549,-0.1459492832,-9.5740337168,2.7383435184,1.51044329,2.60893158,-4.04219643,,,
imu,266.696023,-0.1357806856,-9.568650341600001,2.72159524,1.33099745,2.3995781,-4.10948862,,,
imu,266.704496,-0.1417622136,-9.578220786400001,2.72159524,1.27865908,2.34723973,-4.13191935,,,
imu,266.71297,-0.1597067976,-9.576426328,2.7209970872,1.37585891,2.05564024,-4.04967334,,,
imu,266.721444,-0.1722680064,-9.585996772800002,2.722791545600001,1.26370526,1.99582496,-4.034719519999999,,,
imu,266.729917,-0.1920070488,-9.593772759200002,2.7257823096,1.02444414,1.78647148,-4.13939626,,,
imu,266.738391,-0.2051664104,-9.582407856000001,2.722791545600001,1.01696723,1.82385603,-4.102011709999999,,,
imu,266.746865,-0.2075590216,-9.571641105600001,2.7192026288,0.97210577,1.93600968,-4.04967334,,,
imu,266.755339,-0.2081571744,-9.577024480800002,2.717408170400001,1.00201341,2.11545552,-4.012288789999999,,,
imu,266.763812,-0.2141387024,-9.567454036,2.7233896984,0.8749059399999999,2.16031698,-4.04219643,,,
imu,266.772286,-0.1878199792,-9.579417092000002,2.727576768,0.74779847,2.25751681,-4.124442439999999,,,
imu,266.78076,-0.1788476872,-9.576426328,2.7257823096,0.8375213899999999,2.37714737,-3.95995042,,,
imu,266.789233,-0.1722680064,-9.602146898400001,2.7353527544,0.7702292,2.30237827,-3.98985806,,,
imu,266.797707,-0.1495382,-9.6117173432,2.740736129600001,0.5459219,2.13788625,-3.93004278,,,
imu,266.806181,-0.1561178808,-9.593772759200002,2.736549060000001,0.51601426,2.12293243,-3.72816621,,,
imu,266.814655,-0.1459492832,-9.572837411200002,2.733558296,0.35152224,2.04068642,-3.63844329,,,
imu,266.823128,-0.131593616,-9.573435564,2.740736129600001,0.30666078,1.89114822,-3.28702852,,,
imu,266.831602,-0.1172379488,-9.5668558832,2.7401379768,0.30666078,1.86871749,-3.21973633,,,
imu,266.840076,-0.1351825328,-9.554892827200002,2.7329601432,0.25432241,1.64441019,-3.18982869,,,
imu,266.848549,-0.1202287128,-9.557883591200001,2.7281749208,0.35899915,1.42010289,-3.30945925,,,
imu,266.857023,-0.1172379488,-9.556089132800002,2.709632184,0.44124516,1.2032725,-3.4216129,,,
imu,266.865487,-0.1292010048,-9.5776226336,2.7162118648,0.6281679099999999,0.9714882899999999,-3.65339711,,,
imu,266.87395,-0.1238176296,-9.585398620000001,2.717408170400001,0.83004448,0.7471809899999999,-3.78050458,,,
imu,266.882414,-0.1321917688,-9.595567217600001,2.717408170400001,0.85995212,0.5976427899999996,-3.88518132,,,
imu,266.890877,-0.1483418944,-9.6015487456,2.731165684800001,0.9870595899999999,0.5453044199999999,-4.02724261,,,
imu,266.899341,-0.1423603664,-9.6296619272,2.7413342824,1.04687487,0.6051196999999999,-3.95995042,,,
imu,266.907804,-0.1459492832,-9.644017594400001,2.7592788664,0.63564482,0.52287369,-4.10948862,,,
imu,266.916268,-0.1387714496,-9.623680399200001,2.7526991856,0.44124516,0.5079198699999998,-4.18425772,,,
imu,266.924731,-0.1567160336,-9.602146898400001,2.75150288,0.15712258,0.5153967799999997,-4.07210407,,,
imu,265.528591,,,,,,,69.1903988,4.095485199999982,-4.803518400000007
imu,265.630153,,,,,,,68.9096332,4.168728399999977,-4.681446400000011
imu,265.731716,,,,,,,69.50778600000001,3.997827599999981,-4.681446400000011
imu,265.833278,,,,,,,69.5810292,4.217557199999988,-3.875771200000011
imu,265.934841,,,,,,,71.7783252,3.753683599999991,-6.14631040000001
imu,266.036403,,,,,,,69.45895719999999,4.339629199999995,-3.839149600000002
imu,266.137996,,,,,,,72.26661320000001,3.680440399999996,-6.317211200000006
imu,266.239528,,,,,,,69.61765079999999,4.095485199999982,-3.875771200000011
imu,266.933147,-0.152528964,-9.578818939200001,2.748512116,-0.34383039,0.4032431299999999,-4.04967334,,,
imu,266.941611,-0.1776513816,-9.527377798400002,2.730567532,-0.3513073,0.4331507699999997,-3.84779677,,,
imu,266.950074,-0.1812402984,-9.463973601600001,2.733558296,-0.44850713,0.5378275100000001,-3.78798149,,,
imu,266.958538,-0.176455076,-9.467562518400001,2.7526991856,-0.3513073,0.5153967799999997,-3.70573548,,,
imu,266.967001,-0.1818384512,-9.519003659200001,2.757484408000001,-0.32139966,0.5453044199999999,-3.89265823,,,
imu,266.975465,-0.1632957144,-9.554892827200002,2.780812367200001,-0.23167674,0.5677351499999999,-4.16182699,,,
imu,266.983928,-0.1656883256,-9.551303910400001,2.802345868,-0.4260764,0.4705353199999998,-4.22911918,,,
imu,266.992392,-0.1806421456,-9.546518688,2.8131126184,-0.4260764,0.4032431299999999,-4.29641137,,,
imu,267.000855,-0.1591086448,-9.558481744000002,2.7951680344,-0.22419983,0.41819695,-4.27398064,,,
imu,267.009319,-0.1429585192,-9.540537160000001,2.7826068256,0.03001510999999998,0.4555814999999996,-4.19173463,,,
imu,267.017782,-0.1351825328,-9.489694172,2.8035421736,-0.007369440000000005,0.3284740299999998,-4.11696553,,,
imu,267.026246,-0.1118545736,-9.491488630400001,2.792177270400001,0.20946095,0.19388965,-3.87770441,,,
imu,267.03471,-0.09929336480000002,-9.4735440464,2.79636434,0.30666078,-0.2995864100000003,-3.76555076,,,
imu,267.043173,-0.09989151760000002,-9.4041583216,2.7718400752,0.47862971,-0.7556779200000001,-3.69825857,,,
imu,267.051637,-0.09869521200000002,-9.364082084000001,2.7658585472,1.00949032,-1.10709269,-3.45152054,,,
imu,267.0601,-0.11963056,-9.370661764800001,2.7742326864,1.24127453,-1.51832274,-3.26459779,,,
imu,267.068546,-0.1184342544,-9.406550932800002,2.775428992000001,1.71231986,-1.92207588,-3.06272122,,,
imu,267.076992,-0.1333880744,-9.426888128000002,2.7826068256,2.14598064,-2.25105992,-2.90570611,,,
imu,267.085438,-0.1297991576,-9.4944793944,2.7885883536,2.55721069,-2.40807503,-2.64401426,,,
imu,267.093884,-0.1303973104,-9.564463272000001,2.8035421736,3.02825602,-2.62490542,-2.47204533,,,
imu,267.10233,-0.1357806856,-9.657775108800001,2.817299688,3.55911663,-2.78192053,-2.4496146,,,
imu,267.110776,-0.128602852,-9.755872168000002,2.838833188800001,3.70865483,-3.11090457,-2.41970696,,,
imu,267.119222,-0.10467674,-9.762451848800001,2.832253508,3.84323921,-3.34268878,-2.68887572,,,
imu,267.127669,-0.11963056,-9.738525736800002,2.8238793688,3.71613174,-3.73896501,-3.01038285,,,
imu,267.136115,-0.1154434904,-9.730749750400001,2.847207328000001,3.36471697,-4.00813377,-3.28702852,,,
imu,267.144561,-0.1387714496,-9.7163940832,2.838833188800001,2.7889949,-4.54647129,-3.66087402,,,
imu,267.153007,-0.1567160336,-9.671532623200001,2.8089255488,2.22822665,-4.83807078,-3.89265823,,,
imu,267.161453,-0.1896144376,-9.639830524800002,2.7897846592,1.60016621,-5.06237808,-4.15435008,,,
imu,267.169899,-0.2117460912,-9.6290637744,2.789186506400001,1.01696723,-5.43622358,-4.46090339,,,
imu,267.178345,-0.227298064,-9.602745051200001,2.7652603944,0.82256757,-5.61566942,-4.67773378,,,
imu,267.186791,-0.2637853848,-9.524387034400002,2.7120247952,0.80013684,-5.72034616,-4.602964679999999,,,
imu,267.195237,-0.2715613712,-9.451412392800002,2.6880986832,0.97958268,-5.78763835,-4.647826139999999,,,
imu,267.203683,-0.2733558296,-9.439449336800001,2.701856197600001,1.04687487,-5.85493054,-4.66277996,,,
imu,267.212129,-0.2619909264,-9.448421628800002,2.6839116136,1.35342818,-6.086714750000001,-4.81979507,,,
imu,267.220575,-0.2649816904,-9.446627170400001,2.6779300856,1.80204278,-6.146530029999999,-4.70016451,,,
imu,267.229021,-0.2506260232,-9.460982837600001,2.6773319328,2.01887317,-6.22129913,-4.26650373,,,
imu,267.237467,-0.2590001624000001,-9.478329268800001,2.679724544,2.31047266,-6.35588351,-3.35432071,,,
imu,267.245913,-0.2356722032,-9.552500216,2.688696836,2.58711833,-6.31102205,-2.2253073,,,
imu,267.254359,-0.2039701048,-9.6284656216,2.6934820584,2.85628709,-6.28859132,-1.20097063,,,
imu,267.262805,-0.1872218264,-9.665551095200001,2.7072395728,2.76656417,-6.281114410000001,-0.3934643499999999,,,
imu,267.271251,-0.1387714496,-9.709814402400001,2.7024543504,2.78151799,-6.325975870000001,0.3766573800000002,,,
imu,267.280054,-0.1004896704,-9.748694334400001,2.6934820584,2.7142258,-6.48299098,0.83274889,,,
imu,267.288856,-0.06579680800000001,-9.762451848800001,2.6916876,2.37776485,-6.77459047,0.9224718100000002,,,
imu,267.297658,-0.03947808480000001,-9.752881404000002,2.6928839056,1.87681188,-7.25311271,0.6906876,,,
imu,267.306461,-0.0203371952,-9.7283571392,2.6988654336,1.47305874,-7.828834779999999,0.3093651899999998,,,
imu,267.315263,-0.009570444800000001,-9.709814402400001,2.6815190024,0.9646288599999999,-8.5167105,-0.1990646899999999,,,
imu,267.324065,0.0005981528000000001,-9.6733270816,2.6665651824,0.5010604399999999,-9.04757111,-0.66263311,,,
imu,267.332868,0.0131593616,-9.6470083584,2.670752252,-0.02232326000000001,-9.72049301,-0.90937114,,,
imu,267.34167,0.0017944584,-9.630260080000001,2.6605836544,-0.18681528,-10.31864581,-0.9467556899999998,,,
imu,267.350472,0.0005981528000000001,-9.6087265792,2.6605836544,-0.4260764,-11.01399844,-0.85703277,,,
imu,267.359275,0.0017944584,-9.630858232800001,2.667761488,-0.7401066199999999,-11.55981287,-0.73740221,,,
imu,267.368077,0.0005981528000000001,-9.617100718400001,2.6803226968,-0.82982954,-12.21030404,-0.7224483899999998,,,
imu,267.376879,-0.011963056,-9.608128426400002,2.700659892,-0.98684465,-12.91313358,-0.55047946,,,
imu,267.385682,-0.0185427368,-9.618297024,2.7072395728,-1.30087487,-13.7505475,-0.6701100199999999,,,
imu,267.394484,-0.06519865520000001,-9.616502565600001,2.70664142,-1.43545925,-14.40103867,-0.60281783,,,
imu,267.403286,-0.1262102408,-9.568052188800001,2.703650656000001,-1.65976655,-15.05900675,-0.5878640099999999,,,
imu,267.412089,-0.155519728,-9.555490980000002,2.7221933928,-1.72705874,-15.55995972,-0.6102947399999998,,,
imu,267.420891,-0.1603049504,-9.5381445488,2.7138192536,-1.72705874,-15.64968264,-0.6177716499999999,,,
imu,267.429693,-0.1591086448,-9.524387034400002,2.7138192536,-1.68219728,-15.70949792,-0.4831872699999999,,,
imu,267.438496,-0.1220231712,-9.524387034400002,2.7090340312,-1.6971511,-15.87398994,-0.3037414299999999,,,
imu,267.447298,-0.05802082160000001,-9.5004609224,2.7150155592,-1.52518217,-15.9188514,0.2271191799999999,,,
