Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,484.750615,0.04187069600000001,-9.556089132800002,2.9722212632,0.59078336,2.56407012,-3.56367419,,,
imu,484.759026,0.0562263632,-9.5447242296,2.972819416000001,0.67302937,2.70613141,-3.59358183,,,
imu,484.767436,0.06699311360000001,-9.531564868,2.9734175688,0.64312173,2.74351596,-3.55619728,,,
imu,484.775846,0.0753672528,-9.529770409600001,2.9811935552,0.52349117,2.63883922,-3.60853565,,,
imu,484.784256,0.0855358504,-9.522592576000001,2.9770064856,0.5459219,2.57154703,-3.61601256,,,
imu,484.792666,0.092713684,-9.510031367200002,2.9734175688,0.3963837,2.43696265,-3.68330475,,,
imu,484.801131,0.09869521200000002,-9.502255380800001,2.982389860800001,0.42629134,2.27247063,-3.60853565,,,
imu,484.809596,0.107667504,-9.4980683112,2.981791708,0.36647606,2.10797861,-3.55619728,,,
imu,484.818061,0.107667504,-9.4944793944,2.9883713888,0.4861066199999999,1.98834805,-3.51881273,,,
imu,484.826525,0.09929336480000002,-9.495077547200001,2.9883713888,0.60573718,1.84628676,-3.496382,,,
imu,484.83499,0.09869521200000002,-9.482516338400002,2.9943529168,0.7552753799999999,1.75656384,-3.496382,,,
imu,484.843455,0.08254508640000002,-9.4980683112,3.0039233616,0.78518302,1.68927165,-3.496382,,,
imu,484.85192,0.068787572,-9.4962738528,2.9955492224,0.85995212,1.59954873,-3.5711511,,,
imu,484.860385,0.0663949608,-9.482516338400002,2.9955492224,0.8524752099999999,1.42010289,-3.68330475,,,
imu,484.868849,0.0592171272,-9.4938812416,2.9985399864,0.8524752099999999,1.43505671,-3.58610492,,,
imu,484.877314,0.04366515440000001,-9.4974701584,2.991960305600001,0.9571519499999999,1.68179474,-3.40665908,,,
imu,484.885779,0.04486146000000001,-9.4831144912,2.9943529168,0.78518302,1.71170238,-3.39918217,,,
imu,484.894244,0.05084298800000001,-9.477731116000001,3.0003344448,0.64312173,1.79394839,-3.52628964,,,
imu,484.902709,0.04845037680000001,-9.4801237272,2.997941833600001,0.6281679099999999,1.83880985,-3.70573548,,,
imu,484.911173,0.05084298800000001,-9.495675700000001,3.0069141256,0.47862971,1.86871749,-3.75059694,,,
imu,484.919638,0.05981528000000001,-9.5219944232,3.017680876,0.51601426,1.86124058,-3.75059694,,,
imu,484.928103,0.0526374464,-9.5249851872,3.0134938064,0.5010604399999999,2.07059406,-3.78050458,,,
imu,484.936568,0.06460050240000001,-9.505844297600001,3.021269792800001,0.4711528,2.12293243,-3.83284295,,,
imu,484.945033,0.0550300576,-9.4962738528,3.021269792800001,0.60573718,2.06311715,-3.78798149,,,
imu,484.953498,0.068787572,-9.499862769600002,3.0164845704,0.6132140899999999,1.98087114,-3.74312003,,,
imu,484.961962,0.0675912664,-9.4873015608,3.002727056,0.8375213899999999,2.06311715,-3.68330475,,,
imu,484.970427,0.0681894192,-9.477731116000001,2.9943529168,1.03939796,2.06311715,-3.61601256,,,
imu,484.978892,0.08493769760000001,-9.477731116000001,3.0021289032,1.0693056,1.86124058,-3.87770441,,,
imu,484.987357,0.08254508640000002,-9.474740352000001,2.9925584584,1.27118217,1.68179474,-4.034719519999999,,,
imu,484.995822,0.08493769760000001,-9.448421628800002,2.991960305600001,1.24875144,1.51730272,-4.19921154,,,
imu,485.004288,0.07177833600000001,-9.456795768000001,2.9883713888,1.33847436,1.29299542,-4.11696553,,,
imu,485.012754,0.068787572,-9.458590226400002,2.9889695416,1.33847436,1.2032725,-4.102011709999999,,,
imu,485.02122,0.04366515440000001,-9.459786532,2.982389860800001,1.25622835,1.22570323,-3.83284295,,,
imu,485.029686,0.0317020984,-9.4663662128,2.9740157216,1.31604363,1.06868812,-3.72816621,,,
imu,485.038152,0.0257205704,-9.4765348104,2.978800944,1.50296638,1.11354958,-3.55619728,,,
imu,485.046618,0.0173464312,-9.474740352000001,2.982389860800001,1.47305874,1.19579559,-3.48142818,,,
imu,485.055084,0.0143556672,-9.4908904776,2.9811935552,1.48053565,1.18831868,-3.48890509,,,
imu,485.06355,0.0065796808,-9.5010590752,2.9740157216,1.54035093,1.39767216,-3.4216129,,,
imu,485.072016,0.0125612088,-9.512423978400001,2.981791708,1.67493531,1.54721036,-3.3468438,,,
imu,485.080482,0.0161501256,-9.538742701600002,2.993754764000001,1.56278166,1.56216418,-3.51133582,,,
imu,485.088949,0.02990764000000001,-9.532163020800002,3.0063159728,1.48053565,1.65936401,-3.74312003,,,
imu,485.097415,0.0406743904,-9.550705757600001,3.0039233616,1.26370526,1.86124058,-3.82536604,,,
imu,485.105881,0.05084298800000001,-9.551303910400001,3.012895653600001,1.17398234,1.8014253,-3.7206893,,,
imu,485.114347,0.05443190480000001,-9.535153784800002,3.0045215144,0.91229049,1.91357895,-3.7206893,,,
imu,485.122813,0.05802082160000001,-9.534555632000002,3.0009325976,0.8524752099999999,2.06311715,-3.69825857,,,
imu,485.131279,0.07656355840000001,-9.5148165896,2.9925584584,0.80013684,1.90610204,-3.7954584,,,
imu,485.139745,0.07775986400000001,-9.499862769600002,2.9973436808,0.8749059399999999,1.98834805,-3.67582784,,,
imu,485.148211,0.09869521200000002,-9.504647992000002,3.015288264800001,0.8375213899999999,1.89114822,-3.68330475,,,
imu,485.156677,0.09211553120000002,-9.520199964800002,3.0164845704,0.68798319,1.77151766,-3.81788913,,,
imu,485.165143,0.0980970592,-9.512423978400001,3.005717820000001,0.7403215599999999,1.71170238,-3.81788913,,,
imu,485.173609,0.09869521200000002,-9.4831144912,3.0111011952,0.78518302,1.43505671,-3.98238115,,,
imu,484.378288,,,,,,,72.3886852,5.242961999999984,-8.075048000000006
imu,485.182075,0.0753672528,-9.495077547200001,2.997941833600001,0.67302937,1.2032725,-4.146873169999999,,,
imu,485.190542,0.0783580168,-9.495675700000001,3.011699348,0.91229049,1.28551851,-3.87770441,,,
imu,485.199008,0.0741709472,-9.478927421600002,3.017680876,0.94219813,1.33037997,-3.56367419,,,
imu,485.20747,0.06519865520000001,-9.477731116000001,3.0099048896,1.16650543,1.42010289,-3.31693616,,,
imu,485.215932,0.0741709472,-9.4663662128,3.0039233616,1.27118217,1.30794924,-3.29450543,,,
imu,485.224394,0.08254508640000002,-9.4729458936,3.0099048896,1.27865908,1.2032725,-3.31693616,,,
imu,485.232857,0.080750628,-9.4765348104,2.989567694400001,1.37585891,1.21074941,-3.52628964,,,
imu,485.241319,0.06998387760000001,-9.458590226400002,2.9835861664,1.35342818,1.15841104,-3.82536604,,,
imu,485.249781,0.05981528000000001,-9.443636406400001,2.979997249600001,1.30108981,1.07616503,-4.02724261,,,
imu,485.258244,0.0490485296,-9.457393920800001,2.9793990968,1.42072037,1.06121121,-4.146873169999999,,,
imu,485.266706,0.04366515440000001,-9.456197615200002,2.9793990968,1.55530475,0.9789651999999998,-4.27398064,,,
imu,485.275168,0.03887993200000001,-9.477731116000001,2.9704268048,1.70484295,1.18084177,-4.146873169999999,,,
imu,485.28363,0.0352910152,-9.4962738528,2.987773236,1.73475059,1.22570323,-4.10948862,,,
imu,485.292093,0.0406743904,-9.499264616800001,2.972819416000001,1.64502767,1.27056469,-3.93751969,,,
imu,485.300555,0.0490485296,-9.516012895200001,2.978800944,1.38333582,1.31542615,-3.90013514,,,
imu,485.309017,0.0514411408,-9.533359326400001,2.991960305600001,1.37585891,1.22570323,-3.93004278,,,
imu,485.317479,0.0442633072,-9.541135312800002,2.9925584584,1.33847436,1.36028761,-3.8702275,,,
imu,485.325942,0.03947808480000001,-9.539939007200001,2.9871750832,1.18145925,1.33037997,-3.81041222,,,
imu,485.334404,0.0263187232,-9.527975951200002,2.9776046384,1.07678251,1.31542615,-3.95247351,,,
imu,485.342866,0.0203371952,-9.537546396000002,2.991960305600001,1.09173633,1.36776452,-3.96742733,,,
imu,485.351329,0.008972292000000002,-9.533359326400001,2.990764,0.9646288599999999,1.50982581,-4.0197657,,,
imu,485.359791,0.0173464312,-9.527377798400002,2.9949510696,0.80761375,1.55468727,-4.034719519999999,,,
imu,485.368253,0.0197390424,-9.519003659200001,2.997941833600001,0.73284465,1.68927165,-4.06462716,,,
imu,485.376715,0.0251224176,-9.519601812000001,3.003325208800001,0.64312173,1.76404075,-4.079580979999999,,,
imu,485.385178,0.0346928624,-9.520199964800002,2.999138139200001,0.79265993,1.89114822,-4.15435008,,,
imu,485.39364,0.04246884880000001,-9.511227672800002,2.9955492224,0.66555246,1.83880985,-4.22164227,,,
imu,485.402102,0.04007623760000001,-9.501657228000001,2.9973436808,0.7253677399999999,1.6518871,-4.34874974,,,
imu,485.410923,0.04486146000000001,-9.5148165896,3.007512278400001,0.64312173,1.577118,-4.408565019999999,,,
imu,485.419744,0.0550300576,-9.504647992000002,3.003325208800001,0.40386061,1.44253362,-4.43847266,,,
imu,485.428565,0.04785222400000001,-9.4980683112,3.002727056,0.60573718,1.36776452,-4.318842099999999,,,
imu,485.437386,0.0376836264,-9.489694172,3.012895653600001,0.64312173,1.39019525,-4.146873169999999,,,
imu,485.446207,0.04187069600000001,-9.481918185600001,3.0051196672,0.65807555,1.32290306,-3.95247351,,,
imu,485.455033,0.0305057928,-9.4765348104,3.0009325976,0.70293701,1.26308778,-3.88518132,,,
imu,485.463854,0.0382817792,-9.474740352000001,2.9973436808,0.68050628,1.10607267,-3.75807385,,,
imu,485.472675,0.0173464312,-9.452010545600002,3.0039233616,0.88985976,1.13598031,-3.68330475,,,
imu,485.481496,0.004785222400000001,-9.4669643656,3.0081104312,0.9571519499999999,1.23318014,-3.69825857,,,
imu,485.490317,-0.004187069600000001,-9.4699551296,3.0009325976,0.8749059399999999,1.18831868,-3.83284295,,,
imu,485.499138,-0.009570444800000001,-9.475936657600002,2.9949510696,1.01696723,1.25561087,-3.90761205,,,
imu,485.507959,-0.0125612088,-9.485507102400002,2.9985399864,1.07678251,1.44253362,-3.92256587,,,
imu,485.51678,-0.008972292000000002,-9.495077547200001,2.996147375200001,1.22632071,1.54721036,-3.99733497,,,
imu,485.525601,-0.007177833600000002,-9.51062952,3.0164845704,1.2936129,1.84628676,-3.91508896,,,
imu,485.534421,0.0053833752,-9.526181492800001,3.0302420848,1.18145925,2.05564024,-3.95995042,,,
imu,485.543242,0.0185427368,-9.519601812000001,3.023662404,0.9945364999999999,2.16031698,-3.98238115,,,
imu,485.552063,0.023926112,-9.519003659200001,3.0284476264,0.8973366700000001,2.16779389,-3.99733497,,,
imu,485.560884,0.0442633072,-9.526181492800001,3.0350273072,0.8449983,2.1752708,-3.84031986,,,
imu,485.569705,0.05443190480000001,-9.517807353600002,3.0284476264,0.71789083,2.06311715,-3.61601256,,,
imu,485.578526,0.0693857248,-9.486105255200002,3.0314383904,0.74779847,2.1005017,-3.30945925,,,
imu,485.587347,0.0663949608,-9.464571754400001,3.024260556800001,0.7702292,2.13788625,-3.16739796,,,
imu,485.596168,0.0723764888,-9.4699551296,3.0344291544,0.80761375,1.97339423,-2.9729983,,,
imu,485.604989,0.06699311360000001,-9.496872005600002,3.0272513208,0.6954601,1.89114822,-2.93561375,,,
imu,485.61348,0.06579680800000001,-9.482516338400002,3.047588516000001,0.8524752099999999,1.8761944,-2.93561375,,,
imu,485.621972,0.05383375200000001,-9.478927421600002,3.0302420848,0.9646288599999999,1.71917929,-2.99542903,,,
imu,485.630463,0.04366515440000001,-9.462777296000002,3.0254568624,0.8674290299999999,1.59207182,-2.96552139,,,
imu,485.638955,0.026916876,-9.450814240000001,3.014690112,1.07678251,1.75656384,-2.92065993,,,
imu,485.647446,0.0221316536,-9.472347740800002,3.0158864176,1.2936129,1.83133294,-3.04029049,,,
imu,485.655938,0.03110394560000001,-9.475936657600002,3.022466098400001,1.56278166,2.05564024,-3.21225942,,,
imu,485.664429,0.05802082160000001,-9.481918185600001,3.0164845704,1.63007385,2.21265535,-3.43656672,,,
imu,485.672921,0.0681894192,-9.474142199200001,3.0099048896,1.72727368,2.24256299,-3.55619728,,,
imu,485.681412,0.0723764888,-9.4801237272,3.0009325976,1.80951969,2.19022462,-3.81041222,,,
imu,485.689904,0.080750628,-9.4843107968,3.0009325976,1.69736604,2.04816333,-3.98985806,,,
imu,485.698395,0.09211553120000002,-9.485507102400002,3.001530750400001,1.61512003,1.88367131,-4.13191935,,,
imu,485.706887,0.09211553120000002,-9.486105255200002,2.991960305600001,1.65250458,1.86871749,-4.08705789,,,
imu,485.715378,0.08733030880000002,-9.4908904776,2.993754764000001,1.57025857,1.64441019,-4.10948862,,,
imu,485.72387,0.09749890640000002,-9.4962738528,2.990764,1.63007385,1.62945637,-3.89265823,,,
imu,485.732361,0.0783580168,-9.490292324800002,2.9865769304,1.48053565,1.24065705,-3.89265823,,,
imu,485.740853,0.06998387760000001,-9.487899713600001,2.990764,1.4431511,1.24065705,-3.90013514,,,
imu,485.749345,0.06519865520000001,-9.498666464000001,2.9889695416,1.54782784,1.21074941,-3.77302767,,,
imu,485.757836,0.05981528000000001,-9.501657228000001,2.9931566112,1.38333582,1.09859576,-3.74312003,,,
imu,485.766328,0.0466559184,-9.522592576000001,2.996147375200001,1.41324346,1.00887284,-3.75059694,,,
imu,485.774819,0.04127254320000001,-9.527975951200002,2.997941833600001,1.5179202,1.1285034,-3.6459202,,,
imu,485.783311,0.0406743904,-9.531564868,3.0003344448,1.32352054,1.14345722,-3.81788913,,,
imu,485.791802,0.04007623760000001,-9.539939007200001,3.001530750400001,1.2936129,1.21822632,-3.67582784,,,
imu,485.800294,0.03588916800000001,-9.5219944232,3.0081104312,1.18893616,1.24065705,-3.78798149,,,
imu,485.808785,0.04845037680000001,-9.5154147424,2.989567694400001,1.00949032,1.24065705,-3.83284295,,,
imu,485.81723,0.03947808480000001,-9.512423978400001,3.0021289032,1.01696723,1.41262598,-3.73564312,,,
imu,485.825674,0.04246884880000001,-9.512423978400001,2.996745528,1.12164397,1.51730272,-3.7954584,,,
imu,485.834119,0.0370854736,-9.490292324800002,2.9829880136,1.11416706,1.58459491,-3.89265823,,,
imu,485.842563,0.04246884880000001,-9.491488630400001,3.0063159728,0.9571519499999999,1.61450255,-4.06462716,,,
imu,485.851007,0.05203929360000001,-9.485507102400002,3.010503042400001,0.94219813,1.81637912,-3.95247351,,,
imu,485.859452,0.0562263632,-9.506442450400002,3.0122975008,0.8375213899999999,1.73413311,-3.90761205,,,
imu,485.867896,0.07118018320000001,-9.4944793944,3.010503042400001,0.8823828499999999,1.70422547,-3.98985806,,,
imu,485.876341,0.062806044,-9.4831144912,3.017082723200001,0.97958268,1.67431783,-3.91508896,,,
imu,485.884785,0.07596540560000001,-9.489096019200002,3.017680876,0.9646288599999999,1.64441019,-3.7206893,,,
imu,485.89323,0.0753672528,-9.481320032800001,3.015288264800001,1.06182869,1.61450255,-3.63096638,,,
imu,485.901674,0.0783580168,-9.486703408,3.017082723200001,1.06182869,1.54721036,-3.53376655,,,
imu,485.910119,0.08254508640000002,-9.488497866400001,3.0099048896,1.24127453,1.44253362,-3.50385891,,,
imu,485.918563,0.09989151760000002,-9.511227672800002,3.0284476264,1.30856672,1.25561087,-3.44404363,,,
imu,485.927008,0.09869521200000002,-9.513620284000002,3.014690112,1.42072037,1.18831868,-3.496382,,,
imu,485.935452,0.07775986400000001,-9.501657228000001,3.0039233616,1.38333582,1.1285034,-3.54124346,,,
imu,485.943897,0.0735727944,-9.510031367200002,3.0081104312,1.18145925,1.06868812,-3.6459202,,,
imu,485.952341,0.0562263632,-9.493283088800002,3.008708584,1.26370526,1.01634975,-3.68330475,,,
imu,485.960786,0.05802082160000001,-9.4801237272,3.003325208800001,1.01696723,0.7546578999999998,-3.95995042,,,
imu,485.96923,0.05802082160000001,-9.469356976800002,3.0045215144,1.00949032,0.9116730099999999,-4.034719519999999,,,
imu,485.977674,0.04486146000000001,-9.453805004000001,2.9913621528,1.04687487,0.9341037399999998,-4.10948862,,,
imu,485.986119,0.0340947096,-9.453805004000001,2.987773236,1.1440747,0.8967191899999998,-4.13939626,,,
imu,485.994563,0.0323002512,-9.457992073600002,3.0003344448,1.24875144,0.8369039099999998,-4.06462716,,,
imu,484.47985,,,,,,,70.2035964,5.780078799999977,-5.71905840000001
imu,484.581413,,,,,,,69.8984164,5.755664399999993,-8.306984800000006
imu,484.68328,,,,,,,70.54539799999999,5.609177999999981,-5.596986400000004
imu,484.784538,,,,,,,70.31346119999999,5.950979599999995,-5.780094400000002
imu,484.8861,,,,,,,70.26463240000001,5.560349199999992,-5.755680000000007
imu,484.987663,,,,,,,70.3378756,5.438277199999986,-5.438292800000011
imu,485.089347,,,,,,,70.1059388,6.109673199999999,-5.877752000000003
imu,485.190818,,,,,,,72.5351716,5.242961999999984,-6.646805600000006
imu,486.003008,0.023926112,-9.463973601600001,2.990764,1.35342818,1.00139593,-3.97490424,,,
imu,486.011452,0.0281131816,-9.478927421600002,2.9913621528,1.38333582,1.04625739,-4.04967334,,,
imu,486.019991,0.02990764000000001,-9.488497866400001,2.999138139200001,1.41324346,1.24813396,-3.89265823,,,
imu,486.028529,0.0305057928,-9.4944793944,2.9943529168,1.45062801,1.23318014,-3.85527368,,,
imu,486.037068,0.026916876,-9.499264616800001,2.993754764000001,1.5179202,1.44253362,-3.73564312,,,
imu,486.045607,0.0281131816,-9.504647992000002,3.0063159728,1.33847436,1.48739508,-3.63844329,,,
imu,486.054145,0.0263187232,-9.504647992000002,2.999138139200001,1.34595127,1.45001053,-3.75807385,,,
imu,486.062684,0.0340947096,-9.519003659200001,3.0081104312,1.43567419,1.56964109,-3.78798149,,,
imu,486.071222,0.0346928624,-9.5219944232,3.0081104312,1.27118217,1.47244126,-3.81041222,,,
imu,486.079761,0.0466559184,-9.527377798400002,3.0081104312,1.21136689,1.48739508,-3.82536604,,,
imu,486.088299,0.05203929360000001,-9.532163020800002,3.0093067368,1.13659779,1.48739508,-3.95247351,,,
imu,486.096838,0.05383375200000001,-9.5213962704,3.0122975008,1.03939796,1.36028761,-4.06462716,,,
imu,486.105377,0.062806044,-9.5172092008,3.0164845704,0.9272443100000001,1.32290306,-4.00481188,,,
imu,486.113915,0.05981528000000001,-9.507638756,3.011699348,0.8973366700000001,1.29299542,-4.04219643,,,
imu,486.122454,0.06400234960000001,-9.513022131200001,3.0081104312,0.8973366700000001,1.18084177,-3.99733497,,,
imu,486.130992,0.06460050240000001,-9.504647992000002,3.0134938064,0.9945364999999999,1.21822632,-3.86275059,,,
imu,486.139531,0.06220789120000001,-9.505844297600001,3.012895653600001,0.9272443100000001,1.00139593,-3.90761205,,,
imu,486.148069,0.06400234960000001,-9.499264616800001,3.0182790288,0.8449983,0.8742884599999998,-3.81041222,,,
imu,486.156608,0.0634041968,-9.489096019200002,3.008708584,0.8973366700000001,0.8593346399999997,-3.66835093,,,
imu,486.165147,0.06041343280000001,-9.478329268800001,3.0039233616,0.8674290299999999,0.9041961000000001,-3.57862801,,,
imu,486.173685,0.0693857248,-9.46576806,3.001530750400001,1.03939796,0.8593346399999997,-3.55619728,,,
imu,486.182224,0.06101158560000001,-9.457393920800001,2.9853806248,1.10669015,0.8219500899999996,-3.56367419,,,
imu,486.190762,0.0550300576,-9.447823476,2.9883713888,1.22632071,0.7471809899999999,-3.57862801,,,
imu,486.199301,0.0663949608,-9.454403156800002,2.9955492224,1.368382,0.64250425,-3.66087402,,,
imu,486.207839,0.05682451600000001,-9.4633754488,2.9883713888,1.60016621,0.7097964399999999,-3.66835093,,,
imu,486.216378,0.05742266880000001,-9.4753385048,2.9793990968,1.55530475,0.6051196999999999,-3.69078166,,,
imu,486.22516,0.05742266880000001,-9.477132963200003,2.978800944,1.71979677,0.5677351499999999,-3.63096638,,,
imu,486.233943,0.05562821040000001,-9.490292324800002,2.9811935552,1.7422275,0.64250425,-3.72816621,,,
imu,486.242725,0.0442633072,-9.517807353600002,2.979997249600001,1.71231986,0.6125966099999998,-3.7954584,,,
imu,486.251508,0.0442633072,-9.528574104,2.9949510696,1.60016621,0.72475026,-3.95995042,,,
imu,486.26029,0.03110394560000001,-9.527975951200002,2.990764,1.42819728,0.62007352,-3.98238115,,,
imu,486.269072,0.020935348,-9.547116840800001,2.9943529168,1.11416706,0.6798887999999996,-3.96742733,,,
imu,486.277855,0.008972292000000002,-9.554892827200002,3.007512278400001,0.9945364999999999,0.6275504299999999,-3.98238115,,,
imu,486.286637,0.004785222400000001,-9.554892827200002,3.0099048896,0.88985976,0.7097964399999999,-3.9449966,,,
imu,486.29542,0.0005981528000000001,-9.5393408544,3.014690112,0.70293701,0.7920424499999998,-3.97490424,,,
imu,486.304202,-0.002990764,-9.519601812000001,3.0284476264,0.29918387,0.98644211,-4.07210407,,,
imu,486.312985,-0.008972292000000002,-9.536350090400001,3.029045779200001,0.06739966,1.07616503,-4.012288789999999,,,
imu,486.321767,-0.0017944584,-9.539939007200001,3.0434014464,0.12721494,1.21822632,-3.93751969,,,
imu,486.330549,0.0065796808,-9.528574104,3.0422051408,-0.06718472,1.33037997,-3.95995042,,,
imu,486.339332,0.0137575144,-9.517807353600002,3.0451959048,0.01506129,1.45001053,-4.06462716,,,
imu,486.348114,0.0053833752,-9.4944793944,3.0493829744,0.10478421,1.49487199,-4.06462716,,,
imu,486.356897,0.0065796808,-9.483712644000002,3.038018071200001,0.1720764,1.63693328,-4.0197657,,,
imu,486.365679,0.0101685976,-9.477132963200003,3.041606988,0.3739529699999999,1.62197946,-3.9449966,,,
imu,486.374462,0.017944584,-9.4633754488,3.0434014464,0.32909151,1.48739508,-4.146873169999999,,,
imu,486.383244,0.0305057928,-9.451412392800002,3.0398125296,0.65059864,1.60702564,-4.22164227,,,
imu,486.392026,0.02871133440000001,-9.440047489600001,3.026653168000001,0.88985976,1.60702564,-4.32631901,,,
imu,486.400809,0.0281131816,-9.427486280800002,3.0248587096,1.06182869,1.39019525,-4.42351884,,,
imu,486.409591,0.0197390424,-9.417915836,3.0278494736,1.2936129,1.32290306,-4.26650373,,,
imu,486.418374,0.0131593616,-9.423897364000002,3.0218679456,1.35342818,1.24065705,-4.37865738,,,
imu,486.426808,-0.003588916800000001,-9.426888128000002,3.038018071200001,1.45062801,1.22570323,-4.28145755,,,
