ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
54.5455,-10.1041,0.0190776,365.827,-25.9167,0.00314418,-0.587227,-0.298935,1146.61,-3.38532e-05,-0.575495,176.413,0.0999997,0.00259677,1.69698,-0.00268427,-0.390361,4.12761,-0.00411539,-10.1035,0.00901067,4.12781,-0.298935,0.666316,-0.0410359,0,0.529785,-2.34,0,-1.0,0.183404,1.6486,1.32368,383.543,-39.7285,0,7.38449e-022,0,-7.31263e-021,41.0219,-0.119138,41.0219,0,6.65748,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.26335937326288
54.5615,-10.0936,0.0187301,365.845,-25.9168,0.00308411,-0.586402,-0.299598,1154.3,-3.33346e-05,-0.575028,176.456,0.0924127,0.00255873,1.72799,-0.00376666,-0.378439,4.15527,-0.00411036,-10.0929,0.00875307,4.15547,-0.299598,0.665726,-0.0414129,0,0.526494,-2.34,0,-1.0,0.183448,1.6486,1.26132,383.543,-39.9118,0,7.04362e-022,0,-6.97507e-021,41.117,-0.113581,41.117,0,6.32882,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.245361173365108
54.5775,-10.0833,0.018446,365.864,-25.9169,0.00301132,-0.585681,-0.300266,1162.06,-3.40195e-05,-0.574598,176.406,0.0867481,0.00250799,1.73788,-0.00435028,-0.368752,4.18319,-0.00411838,-10.0826,0.00852633,4.1834,-0.300266,0.665069,-0.0417939,0,0.526494,-2.34,0,-1.0,0.183492,1.64859,1.19988,383.543,-40.0953,0,6.71271e-022,0,-6.64739e-021,41.212,-0.108089,41.212,0,6.00576,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.22636319287285
54.5935,-10.0725,0.0183164,365.882,-25.917,0.00293194,-0.585039,-0.300941,1169.89,-3.74336e-05,-0.574139,176.313,0.0822674,0.00245081,1.74926,-0.00463076,-0.362657,4.21137,-0.0041352,-10.0718,0.00843337,4.21159,-0.300941,0.671029,-0.0421716,0,0.529785,-2.34,0,-1.0,0.183537,1.64858,1.14182,383.543,-40.2797,0,6.41838e-022,0,-6.35592e-021,41.307,-0.102829,41.307,0,5.70323,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.20836500066248
54.6095,-10.0611,0.0181786,365.901,-25.9172,0.00284994,-0.584462,-0.301621,1177.79,-3.82498e-05,-0.573747,176.185,0.0782757,0.00239926,1.75305,-0.00470834,-0.356521,4.23983,-0.00415955,-10.0604,0.00831512,4.24005,-0.301621,0.674898,-0.0425069,0,0.533076,-2.34,0,-1.0,0.183583,1.64858,1.08377,383.543,-40.4641,0,6.12405e-022,0,-6.06445e-021,41.402,-0.0975695,41.402,0,5.4007,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.189364948903176
54.6255,-10.0488,0.0182909,365.92,-25.9173,0.00276835,-0.583949,-0.302307,1185.78,-4.17696e-05,-0.57342,176.031,0.0742548,0.00234555,1.76721,-0.0045435,-0.350345,4.26857,-0.00418197,-10.0481,0.00845295,4.2688,-0.302307,0.681403,-0.042749,0,0.539658,-2.331,0,-1.0,0.183629,1.64857,1.02624,383.544,-40.6483,0,5.8337e-022,0,-5.77693e-021,41.4968,-0.0923609,41.4968,0,5.10122,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.170366979556913
54.6415,-10.0354,0.0171388,365.939,-25.9174,0.00269474,-0.583502,-0.302997,1193.85,-4.95268e-05,-0.573159,175.898,0.0701598,0.00228884,1.79702,-0.00357503,-0.344128,4.29764,-0.00420657,-10.0348,0.00732278,4.29787,-0.302997,0.708144,-0.0431071,0,0.542949,-2.331,0,-1.0,0.183675,1.64857,0.974189,383.545,-40.8304,0,5.58417e-022,0,-5.52983e-021,41.5899,-0.0876751,41.5899,0,4.83284,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.151369014535952
54.6575,-10.0216,0.017856,365.958,-25.9175,0.00262984,-0.583113,-0.303689,1202.02,-3.12758e-05,-0.572958,175.734,0.066711,0.00224096,1.71256,-0.00381474,-0.337869,4.32703,-0.00426781,-10.0209,0.00797808,4.32726,-0.303689,0.660214,-0.0432627,0,0.542949,-2.34,0,-1.0,0.183722,1.64856,0.922135,383.545,-41.0126,0,5.33464e-022,0,-5.28272e-021,41.6831,-0.0829892,41.6831,0,4.56446,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.132371053852534
54.6735,-10.0065,0.0177904,365.978,-25.9176,0.00255859,-0.582785,-0.304388,1210.27,-3.914e-05,-0.57282,175.483,0.0623011,0.00218683,1.72308,-0.00411493,-0.331569,4.35673,-0.00429315,-10.0058,0.00793631,4.35696,-0.304388,0.681538,-0.043696,0,0.546241,-2.34,0,-1.0,0.18377,1.64855,0.870082,383.546,-41.1948,0,5.08511e-022,0,-5.03562e-021,41.7762,-0.0783033,41.7762,0,4.29608,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.112373314952173
54.6895,-9.99157,0.013691,365.997,-25.9178,0.00248991,-0.582541,-0.305096,1218.61,1.21726e-05,-0.572805,175.023,0.0554332,0.00213537,2.09927,-0.00209956,-0.323954,4.38677,-0.00440666,-9.99099,0.00365998,4.387,-0.305096,0.574379,-0.0447932,0,0.549532,-2.349,0,-1.0,0.183818,1.64855,0.820298,383.547,-41.3847,0,4.85838e-022,0,-4.8111e-021,41.8728,-0.0738281,41.8728,0,4.04191,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.093373276779584
54.7055,-9.97551,0.0189622,366.017,-25.9179,0.00247343,-0.582469,-0.305813,1227.05,-5.92302e-05,-0.573108,174.694,0.0417852,0.00213623,1.62129,-0.00134086,-0.311479,4.41714,-0.00444332,-9.97496,0.0089332,4.41737,-0.305813,0.727205,-0.0444262,0,0.556114,-2.349,0,-1.0,0.183866,1.64854,0.770757,383.548,-41.5755,0,4.63409e-022,0,-4.58899e-021,41.9696,-0.0693754,41.9696,0,3.78926,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.073375545981317
54.7215,-9.95807,0.018519,366.037,-25.918,0.00242649,-0.582604,-0.306527,1235.58,-3.70039e-05,-0.573629,174.669,0.0304866,0.00210676,1.6983,-0.00330644,-0.298609,4.44786,-0.00443273,-9.95748,0.00860052,4.44809,-0.306527,0.688177,-0.0445366,0,0.556114,-2.358,0,-1.0,0.183915,1.64853,0.721216,383.549,-41.7664,0,4.4098e-022,0,-4.36689e-021,42.0665,-0.0649228,42.0665,0,3.5366,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.053377820207782
54.7375,-9.94012,0.0178977,366.057,-25.9181,0.00235399,-0.582887,-0.307247,1244.22,-2.80488e-05,-0.574301,174.578,0.0226875,0.00205179,1.70448,-0.00469513,-0.285645,4.47895,-0.00445396,-9.9395,0.00801878,4.47918,-0.307247,0.664266,-0.0451502,0,0.562696,-2.376,0,-1.0,0.183965,1.64852,0.67658,383.551,-41.9546,0,4.21484e-022,0,-4.17382e-021,42.1615,-0.060898,42.1615,0,3.31095,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.033380099473973
54.7535,-9.92191,0.0175152,366.077,-25.9183,0.00226544,-0.583272,-0.307978,1252.96,-2.34983e-05,-0.575042,174.436,0.0171539,0.00198091,1.71338,-0.00539672,-0.27384,4.51042,-0.00449322,-9.92127,0.00763675,4.51065,-0.307978,0.664024,-0.0458815,0,0.562696,-2.394,0,-1.0,0.184016,1.64852,0.632882,383.552,-42.1423,0,4.02548e-022,0,-3.98631e-021,42.2562,-0.0569551,42.2562,0,3.09046,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.013380291445035
54.7695,-9.90376,0.0184763,366.097,-25.9184,0.0021686,-0.583733,-0.308721,1261.81,-2.87577e-05,-0.575712,174.263,0.0129169,0.00190184,1.81524,-0.00574212,-0.266881,4.54228,-0.00454558,-9.90311,0.00857089,4.54252,-0.308721,0.534057,-0.0465109,0,0.562696,-2.421,-6,-1.0,0.184067,1.64851,0.589183,383.553,-42.33,0,3.83612e-022,0,-3.79879e-021,42.3508,-0.0530122,42.3508,0,2.86996,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.993382579243594
54.7855,-9.88248,0.0159696,366.117,-25.9185,0.00206059,-0.584256,-0.309481,1270.77,-4.52474e-06,-0.576435,174.023,0.00928595,0.00181754,1.65789,-0.00677569,-0.260204,4.57452,-0.0046552,-9.88183,0.00591818,4.57476,-0.309481,0.788606,-0.0479764,0,0.569278,-2.493,0,-1.0,0.184119,1.6485,0.550339,383.555,-42.5111,0,3.67134e-022,0,-3.63561e-021,42.4417,-0.0495214,42.4417,0,2.67533,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.9733848721242
54.8015,-9.86188,0.0173659,366.137,-25.9187,0.00193327,-0.584833,-0.310266,1279.84,-3.05741e-06,-0.577215,173.779,0.00578196,0.00171641,1.80002,-0.00808684,-0.253481,4.60717,-0.00480104,-9.86123,0.0070942,4.60742,-0.310266,0.637385,-0.0496534,0,0.57586,-2.583,-6,-1.0,0.184171,1.6485,0.513528,383.556,-42.6896,0,3.51686e-022,0,-3.48263e-021,42.531,-0.0462202,42.531,0,2.49154,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.95338507346562
54.8175,-9.84157,0.0154943,366.158,-25.9188,0.00178991,-0.585467,-0.311083,1289.03,2.80372e-06,-0.578052,173.58,0.00233337,0.00158492,1.83032,-0.00879319,-0.24671,4.64026,-0.0049788,-9.84095,0.00493954,4.64051,-0.311083,0.692238,-0.0520594,0,0.572569,-2.682,0,-1.0,0.184225,1.64849,0.476717,383.557,-42.868,0,3.36237e-022,0,-3.32965e-021,42.6204,-0.0429189,42.6204,0,2.30776,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.93238759506748
54.8335,-9.82032,0.0179668,366.179,-25.9189,0.00162758,-0.586146,-0.311934,1298.34,6.57536e-06,-0.578936,173.344,-0.000229673,0.00143452,1.89388,-0.0103481,-0.239892,4.67375,-0.00518424,-9.81971,0.00707835,4.67401,-0.311934,0.649164,-0.0541194,0,0.57586,-2.781,-6,-1.0,0.184278,1.64849,0.440068,383.559,-43.0547,0,3.21005e-022,0,-3.17881e-021,42.7136,-0.0396231,42.7136,0,2.12551,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.911390122490232
54.8495,-9.79787,0.0186278,366.2,-25.9191,0.00144161,-0.58687,-0.312826,1307.75,4.10898e-06,-0.579867,173.013,-0.00362148,0.00126057,2.01005,-0.0118008,-0.233024,4.70766,-0.00538749,-9.79726,0.00741923,4.70792,-0.312826,0.54887,-0.0567047,0,0.582442,-2.889,-6,-1.0,0.184333,1.64848,0.403681,383.561,-43.255,0,3.06123e-022,0,-3.03144e-021,42.8132,-0.036336,42.8132,0,1.94577,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.890390554486377
54.8655,-9.77022,0.0157032,366.221,-25.9192,0.00125564,-0.58767,-0.313765,1317.3,-1.24784e-06,-0.580964,172.285,-0.0108519,0.00108668,1.97723,-0.00887861,-0.22312,4.74202,-0.00569819,-9.76969,0.00396646,4.74228,-0.313765,0.869807,-0.0599491,0,0.585733,-2.988,0,-1.0,0.184388,1.64847,0.367293,383.562,-43.4553,0,2.91242e-022,0,-2.88407e-021,42.9127,-0.0330489,42.9127,0,1.76603,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.86939309188885
54.8815,-9.74905,0.0199425,366.242,-25.9194,0.00109128,-0.588644,-0.314741,1326.96,-1.13424e-05,-0.582357,172.118,-0.0231983,0.000934487,1.98404,-0.0107491,-0.209175,4.77681,-0.00587945,-9.74851,0.0079464,4.77707,-0.314741,0.778198,-0.061486,0,0.589024,-3.096,-6,-1.0,0.184444,1.64846,0.33358,383.564,-43.6508,0,2.7751e-022,0,-2.7481e-021,43.0097,-0.0300096,43.0097,0,1.60013,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.84839353096365
54.8975,-9.72733,0.0207473,366.263,-25.9195,0.000888223,-0.589782,-0.315749,1336.75,3.09418e-06,-0.583918,172.034,-0.0317054,0.000743639,2.23246,-0.0134215,-0.195125,4.81203,-0.00609588,-9.72673,0.00842783,4.81229,-0.315749,0.615002,-0.0640472,0,0.585733,-3.204,-6,-1.0,0.184501,1.64846,0.303844,383.566,-43.8393,0,2.65489e-022,0,-2.62906e-021,43.1027,-0.0273387,43.1027,0,1.45481,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.827396078406295
54.9135,-9.70064,0.0203976,366.285,-25.9196,0.000652571,-0.591026,-0.316802,1346.67,2.76711e-06,-0.585587,171.817,-0.0369322,0.000520326,2.28663,-0.0145832,-0.180964,4.84773,-0.00632534,-9.70002,0.00774295,4.848,-0.316802,0.787486,-0.0669769,0,0.595606,-3.312,-6,-1.0,0.184559,1.64845,0.274108,383.567,-44.0277,0,2.53469e-022,0,-2.51002e-021,43.1958,-0.0246678,43.1958,0,1.30949,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.805398853847894
54.9295,-9.67755,0.0212856,366.306,-25.9198,0.000402407,-0.592337,-0.317904,1356.72,-4.13501e-06,-0.587173,171.605,-0.0405155,0.000282552,2.45268,-0.015371,-0.171793,4.88392,-0.0065866,-9.67692,0.00823655,4.88419,-0.317904,0.661136,-0.0700521,0,0.579151,-3.42,-6,-1.0,0.184617,1.64731,0.245101,383.569,-44.2173,0,2.4175e-022,0,-2.39398e-021,43.2891,-0.0220613,43.2891,0,1.16803,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.784399304502557
54.9455,-9.65368,0.020177,366.328,-25.9199,0.000145197,-0.593694,-0.319055,1366.88,-3.77154e-06,-0.588749,171.374,-0.0429582,3.78119e-005,2.4135,-0.0154452,-0.164548,4.92049,-0.00685097,-9.65304,0.0067378,4.92076,-0.319055,1.01486,-0.0730372,0,0.595606,-3.519,0,-1.0,0.184676,1.64201,0.218787,383.571,-44.4109,0,2.31149e-022,0,-2.289e-021,43.3831,-0.0196927,43.3831,0,1.04086,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.762402091092103
54.9615,-9.62893,0.0221165,366.35,-25.9201,-0.000108428,-0.595083,-0.320249,1377.16,-1.56053e-05,-0.590357,171.084,-0.0448596,-0.000187074,2.60024,-0.0150212,-0.157249,4.9575,-0.00711348,-9.6283,0.00830148,4.95779,-0.320249,0.871919,-0.0756016,0,0.602188,-3.618,-6,-1.0,0.184736,1.6367,0.192472,383.572,-44.6045,0,2.20548e-022,0,-2.18402e-021,43.4771,-0.0173242,43.4771,0,0.913686,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.740402772233388
54.9775,-9.61109,0.0213714,366.372,-25.9203,-0.00035272,-0.596501,-0.321487,1387.56,-2.20972e-05,-0.591996,170.932,-0.0463968,-0.000425478,2.69216,-0.0139004,-0.149896,4.99492,-0.00738408,-9.61048,0.00716423,4.99521,-0.321487,0.984347,-0.0782119,0,0.595606,-3.717,-6,-1.0,0.184797,1.6308,0.166414,383.574,-44.799,0,2.10041e-022,0,-2.07997e-021,43.5712,-0.0149788,43.5712,0,0.787861,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.718403456923177
54.9935,-9.57828,0.0235489,366.395,-25.9204,-0.000583097,-0.597915,-0.322765,1397.95,-1.83034e-05,-0.593632,170.517,-0.0449556,-0.000649935,2.74475,-0.0135493,-0.142488,5.03233,-0.00769212,-9.57768,0.00890879,5.03262,-0.322765,0.692452,-0.0809941,0,0.602188,-3.816,-6,-1.0,0.184859,1.61882,0.142993,383.576,-45.0019,0,2.00503e-022,0,-1.98551e-021,43.6669,-0.0128723,43.6669,0,0.675952,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.69540648374644
55.0095,-9.53527,0.0234982,366.417,-25.9206,-0.000806473,-0.599308,-0.324089,1408.47,-2.58874e-05,-0.59525,169.833,-0.0444223,-0.000867359,2.77378,-0.0130788,-0.135026,5.07018,-0.00796871,-9.53467,0.00851205,5.07048,-0.324089,0.880822,-0.0838349,0,0.602188,-3.915,-6,-1.0,0.184922,1.60684,0.119572,383.577,-45.2048,0,1.90964e-022,0,-1.89106e-021,43.7627,-0.0107659,43.7627,0,0.564042,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.673407177202467
55.0255,-9.4881,0.0223594,366.44,-25.9207,-0.00100086,-0.600716,-0.325465,1419.11,-4.53936e-05,-0.596982,168.736,-0.0482588,-0.00105576,2.80929,-0.00867834,-0.124256,5.10851,-0.00834184,-9.4876,0.00686599,5.10881,-0.325465,0.955768,-0.0871259,0,0.612062,-4.014,-6,-1.0,0.184985,1.59481,0.0965343,383.579,-45.4071,0,1.81565e-022,0,-1.79798e-021,43.8579,-0.00869362,43.8579,0,0.454051,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.650410216837727
55.0415,-9.44572,0.0254274,366.463,-25.9209,-0.00115045,-0.602242,-0.32688,1429.89,-5.12377e-05,-0.598898,168.218,-0.0570393,-0.00118784,2.86939,-0.00866085,-0.111259,5.14731,-0.00857469,-9.44521,0.0096919,5.14761,-0.32688,1.00353,-0.088833,0,0.615353,-4.086,-6,-1.0,0.18505,1.58229,0.0775664,383.581,-45.6031,0,1.73653e-022,0,-1.71963e-021,43.9475,-0.00698442,43.9475,0,0.364458,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.62741114385694
55.0575,-9.40031,0.0250346,366.486,-25.9211,-0.00129783,-0.603875,-0.328325,1440.81,-4.30065e-05,-0.601005,167.759,-0.062049,-0.00134065,2.9496,-0.00790205,-0.0955068,5.18662,-0.00880895,-9.39975,0.00906865,5.18691,-0.328325,1.00438,-0.0910094,0,0.618644,-4.149,-6,-1.0,0.185115,1.56977,0.0585986,383.582,-45.7992,0,1.6574e-022,0,-1.64127e-021,44.0371,-0.00527521,44.0371,0,0.274864,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.60441207509169
55.0735,-9.35205,0.0240743,366.509,-25.9213,-0.00141817,-0.60556,-0.329807,1451.88,-4.47401e-05,-0.603096,167.238,-0.0642858,-0.0014549,3.01664,-0.00558421,-0.0820137,5.22646,-0.00907438,-9.35147,0.00783624,5.22676,-0.329807,1.06528,-0.0933904,0,0.621935,-4.194,0,-1.0,0.185182,1.55725,0.0396307,383.584,-45.9952,0,1.57827e-022,0,-1.56291e-021,44.1267,-0.00356601,44.1267,0,0.185271,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.58141301055672
55.0895,-9.30172,0.0244407,366.532,-25.9214,-0.00148849,-0.607263,-0.331323,1463.1,-5.4469e-05,-0.605029,166.636,-0.0648044,-0.00151909,3.11038,-0.00182309,-0.0743379,5.26686,-0.00935239,-9.30113,0.00792281,5.26716,-0.331323,1.09405,-0.0952473,0,0.625226,-4.248,-6,-1.0,0.185249,1.54523,0.024374,383.586,-46.1854,0,1.51187e-022,0,-1.49716e-021,44.2111,-0.00219293,44.2111,0,0.114011,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.55841607492798
55.1055,-9.25041,0.0250169,366.556,-25.9216,-0.00149781,-0.60896,-0.332869,1474.48,-6.21019e-05,-0.606936,165.974,-0.064159,-0.00150901,3.18673,0.00191812,-0.0673465,5.3078,-0.00965341,-9.24983,0.00819226,5.30811,-0.332869,0.984557,-0.097129,0,0.628517,-4.293,-6,-1.0,0.185318,1.53323,0.00926897,383.587,-46.3754,0,1.44599e-022,0,-1.43192e-021,44.2953,-0.00083359,44.2953,0,0.0434999,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.5344172464909
55.1215,-9.19595,0.0242628,366.58,-25.9218,-0.00144598,-0.610639,-0.334445,1486,-6.21451e-05,-0.608827,165.248,-0.0629028,-0.00145165,3.10345,0.00571373,-0.0603065,5.34929,-0.00994974,-9.19539,0.00715765,5.3496,-0.334445,1.15797,-0.098985,0,0.631808,-4.329,0,-1.0,0.185387,1.52123,-0.00583611,383.589,-46.5654,0,1.38011e-022,0,-1.36668e-021,44.3794,0.000525752,44.3794,0,-0.0270112,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.510418422986245
