ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
271.136,2.79466,0.0206533,3776.76,-24.6492,0.00456085,-1.03072,-0.26794,6039.53,0.000304526,-1.03047,-0.433905,-0.36251,0.00456085,1.48366,-0.0308923,-0.00847144,21.7391,0.0174281,2.79508,0.0184129,21.7423,-0.26794,0.351131,0.183241,0.0,0.70092,1.818,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.42943e-08,-0.036626,2777.98,-40.2816,0,0,0,0,64.8,0.00329954,64.8,0,-0.116584,2.0,-0.504016,3748.07,-12.5387,0,1.95927e-17,0,2.1344e-16,42.4667,0.0453636,42.4667,0,-2.44827,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.674420074101,995.4559277425797,10.020595313652555
271.152,2.76399,0.00654084,3776.85,-24.6496,0.00413165,-1.03653,-0.265039,6084.01,0.000131925,-1.03627,0.279151,-0.363558,0.00413165,0.0361957,-0.0234055,-0.00856581,21.8992,0.016977,2.76429,0.00439775,21.9024,-0.265039,-0.801635,0.179843,0.0,0.70092,1.8,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.59536e-08,-0.035004,2777.98,-40.5694,0,0,0,0,64.8,0.00315187,64.8,0,-0.111421,2.0,-0.494707,3747.88,-12.5252,0,1.99151e-17,0,2.15433e-16,42.5818,0.0445219,42.5818,0,-2.39669,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.764419863869,995.5459285556641,9.930602577890314
271.168,2.8238,0.00984251,3776.95,-24.65,0.0038402,-1.04233,-0.262175,6128.8,-0.00018941,-1.04207,-0.319833,-0.362027,0.0038402,1.23632,-0.0138579,-0.00866378,22.0604,0.0165578,2.82414,0.00772277,22.0637,-0.262175,0.213574,0.177661,0.0,0.704211,1.773,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.7613e-08,-0.033382,2777.98,-40.8571,0,0,0,0,64.8,0.0030042,64.8,0,-0.106258,2.0,-0.485398,3747.69,-12.5116,0,2.02375e-17,0,2.17427e-16,42.6969,0.0436802,42.6969,0,-2.3451,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.864419652458,995.6459293192531,9.830611628988478
271.184,2.82927,0.0109131,3777.05,-24.6503,0.00368466,-1.04813,-0.25934,6173.93,-1.1636e-05,-1.04787,-0.0371683,-0.36231,0.00368466,0.349179,-0.00751029,-0.00875787,22.2228,0.0161877,2.82959,0.00885187,22.2262,-0.25934,-0.0566969,0.176398,0.0,0.717375,1.737,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.90447e-08,-0.0318755,2777.98,-41.1395,0,0,0,0,64.8,0.00286836,64.8,0,-0.101463,2.0,-0.476226,3747.5,-12.4982,0,2.05462e-17,0,2.1936e-16,42.8098,0.0428529,42.8098,0,-2.29471,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.964419490846,995.7459297681764,9.730622708233856
271.2,2.88209,0.0109274,3777.15,-24.6507,0.00361154,-1.05391,-0.256533,6219.45,1.10353e-05,-1.05364,-0.158993,-0.359785,0.00361154,-0.172646,-0.00215933,-0.0088606,22.3866,0.0158008,2.88266,0.00889351,22.39,-0.256533,-0.71218,0.174662,0.0,0.704211,1.692,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.02537e-08,-0.0304819,2777.98,-41.4165,0,0,0,0,64.8,0.00274408,64.8,0,-0.0970271,2.0,-0.467186,3747.32,-12.4847,0,2.08417e-17,0,2.21234e-16,42.9206,0.0420396,42.9206,0,-2.2455,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.064419279541,995.8459305317715,9.6306321853759
271.216,2.88899,0.0101599,3777.25,-24.6511,0.00361523,-1.05966,-0.253762,6265.29,-0.000149761,-1.05939,-0.0938685,-0.359037,0.00361523,0.733232,0.00222132,-0.00895968,22.5515,0.0153757,2.88947,0.00819026,22.5551,-0.253762,0.26606,0.171707,0.0,0.704211,1.656,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.14628e-08,-0.0290884,2777.98,-41.6935,0,0,0,0,64.8,0.0026198,64.8,0,-0.0925912,2.0,-0.458146,3747.13,-12.4713,0,2.11371e-17,0,2.23109e-16,43.0314,0.0412264,43.0314,0,-2.19629,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.164419068295,995.9459312953738,9.530641878173785
271.232,2.89007,0.00402295,3777.35,-24.6515,0.00370348,-1.06538,-0.25103,6311.44,-2.81074e-07,-1.06511,0.331003,-0.355979,0.00370348,-0.547234,0.00741007,-0.00906333,22.7176,0.014957,2.89062,0.00212043,22.7212,-0.25103,-0.761451,0.16938,0.0,0.704211,1.611,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.26014e-08,-0.0277088,2777.98,-41.9764,0,0,0,0,64.8,0.00249628,64.8,0,-0.0881999,2.0,-0.448902,3746.94,-12.4575,0,2.14341e-17,0,2.25009e-16,43.1446,0.0403946,43.1446,0,-2.14621,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.26441885711,996.0459320589837,9.43065179348711
271.248,2.92819,0.00888213,3777.45,-24.6518,0.00385164,-1.07106,-0.248339,6357.9,-0.000157338,-1.07078,-0.234936,-0.354726,0.00385164,0.697738,0.010141,-0.00916228,22.8848,0.0145443,2.92863,0.00702104,22.8884,-0.248339,0.389961,0.166764,0.0,0.70092,1.566,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.35366e-08,-0.0263698,2777.98,-42.276,0,0,0,0,64.8,0.00237496,64.8,0,-0.0839376,2.0,-0.439069,3746.74,-12.4425,0,2.17356e-17,0,2.26983e-16,43.2644,0.0395097,43.2644,0,-2.0936,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.3644186956726,996.1459325079028,9.33066382633108
271.264,2.92192,0.00631501,3777.55,-24.6522,0.00403147,-1.07671,-0.245691,6404.63,0.000221115,-1.07643,0.508906,-0.351027,0.00403147,-0.436039,0.0129013,-0.0092652,23.053,0.0141301,2.92251,0.00452443,23.0567,-0.245691,-0.936551,0.163858,0.0,0.704211,1.503,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.44718e-08,-0.0250307,2777.98,-42.5756,0,0,0,0,64.8,0.00225364,64.8,0,-0.0796753,2.0,-0.429235,3746.54,-12.4276,0,2.20372e-17,0,2.28958e-16,43.3843,0.0386247,43.3843,0,-2.04099,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.4644184845934,996.245933271519,9.23067422456218
271.28,2.92477,0.000877361,3777.66,-24.6526,0.00424361,-1.08229,-0.243102,6451.65,-0.000155821,-1.08201,0.502037,-0.347343,0.00424361,-1.51423,0.0117036,-0.00936686,23.2222,0.0136375,2.92524,-0.000840272,23.226,-0.243102,-1.61452,0.159594,0.0,0.70092,1.422,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.53233e-08,-0.0237553,2777.98,-42.8696,0,0,0,0,64.8,0.00213844,64.8,0,-0.0756154,2.0,-0.419589,3746.35,-12.4128,0,2.23284e-17,0,2.30881e-16,43.5018,0.0377582,43.5018,0,-1.98958,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.5744182723392,996.355933985621,9.120686715374154
271.296,2.93828,0.00117387,3777.76,-24.653,0.00439501,-1.08781,-0.240588,6498.94,-4.38742e-05,-1.08753,0.69915,-0.342658,0.00439501,-0.863971,0.00698599,-0.00946921,23.3923,0.0130634,2.93883,-0.000466761,23.3962,-0.240588,-0.950398,0.153955,0.0,0.694338,1.305,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.59288e-08,-0.0226667,2777.98,-43.1467,0,0,0,0,64.8,0.00204122,64.8,0,-0.0721503,2.0,-0.410496,3746.16,-12.3986,0,2.25892e-17,0,2.32655e-16,43.6127,0.036946,43.6127,0,-1.94173,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.6744180613796,996.4559347492492,9.020697644860734
271.312,3.01846,0.0120598,3777.86,-24.6533,0.00447655,-1.09324,-0.238187,6546.45,0.000387341,-1.09296,-0.399756,-0.338226,0.00447655,0.391213,0.00306728,-0.00956583,23.5633,0.0123202,3.01902,0.0104817,23.5672,-0.238187,0.163127,0.146288,0.0,0.704211,1.143,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.65343e-08,-0.0215781,2777.98,-43.4239,0,0,0,0,64.8,0.001944,64.8,0,-0.0686853,2.0,-0.401402,3745.97,-12.3844,0,2.28501e-17,0,2.34429e-16,43.7236,0.0361337,43.7236,0,-1.89387,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.7744179001193,996.5559351981652,8.920710795110312
271.328,2.98176,0.00149296,3777.97,-24.6537,0.00442173,-1.09862,-0.235934,6594.22,0.000314252,-1.09833,0.69565,-0.333434,0.00442173,-0.204086,-0.00899157,-0.00966312,23.7352,0.0114253,2.98241,5.81734e-05,23.7392,-0.235934,0.14102,0.135635,0.0,0.70092,0.945,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.71387e-08,-0.0204899,2777.98,-43.7012,0,0,0,0,64.8,0.00184679,64.8,0,-0.0652214,2.0,-0.392304,3745.79,-12.3702,0,2.31109e-17,0,2.36203e-16,43.8345,0.035321,43.8345,0,-1.846,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.8844176880334,996.6659359122741,8.810724231866724
271.344,3.03952,0.00434664,3778.07,-24.6541,0.00416066,-1.10389,-0.233876,6642.26,0.000698783,-1.1036,-0.0353838,-0.326685,0.00416066,0.0142395,-0.0224245,-0.00976324,23.9081,0.0103558,3.04019,0.00303057,23.9122,-0.233876,-0.457136,0.122286,0.0,0.70092,0.72,-18,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.75616e-08,-0.0194578,2777.98,-44.0012,0,0,0,0,64.8,0.00175181,64.8,0,-0.0619361,2.0,-0.382414,3745.58,-12.3545,0,2.33718e-17,0,2.38062e-16,43.9545,0.0344284,43.9545,0,-1.79483,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.98441747724,996.7659366759128,8.710736031472718
271.36,3.02437,-0.0027474,3778.18,-24.6545,0.00366035,-1.10906,-0.232071,6690.51,-0.000607371,-1.10877,0.504225,-0.319579,0.00366035,0.125137,-0.0389636,-0.009861,24.0817,0.00904934,3.02505,-0.00388341,24.0859,-0.232071,0.144622,0.104698,0.0,0.70092,0.468,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.79846e-08,-0.0184257,2777.98,-44.3012,0,0,0,0,64.8,0.00165682,64.8,0,-0.0586508,2.0,-0.372524,3745.38,-12.3388,0,2.36327e-17,0,2.39921e-16,44.0745,0.0335358,44.0745,0,-1.74366,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.0944172652758,996.8759373900291,8.600750156236534
271.376,3.0026,-0.0265377,3778.29,-24.6549,0.00287723,-1.1141,-0.230565,6739.0,-0.000141595,-1.1138,0.634904,-0.31232,0.00287723,-1.66973,-0.0573131,-0.00995733,24.2562,0.00756208,3.00303,-0.027474,24.2604,-0.230565,-2.50602,0.0838882,0.0,0.70092,0.198,-18,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.84066e-08,-0.0173947,2777.98,-44.601,0,0,0,0,64.8,0.00156195,64.8,0,-0.055369,2.0,-0.362638,3745.17,-12.323,0,2.38934e-17,0,2.41778e-16,44.1944,0.0326436,44.1944,0,-1.69251,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.2044170533723,996.9859381041488,8.490764665800162
271.392,3.05796,-0.0176666,3778.4,-24.6553,0.00181629,-1.11905,-0.229402,6787.72,-0.000668379,-1.11875,0.406959,-0.30613,0.00181629,-1.44614,-0.0752483,-0.0100535,24.4315,0.00602656,3.05865,-0.0184207,24.4358,-0.229402,-1.83437,0.0622882,0.0,0.704211,-0.045,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.86427e-08,-0.0165695,2777.98,-44.8781,0,0,0,0,64.8,0.00148891,64.8,0,-0.0527423,2.0,-0.353532,3744.98,-12.3082,0,2.41131e-17,0,2.43434e-16,44.3052,0.0318211,44.3052,0,-1.64614,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.31441684153,997.0959388182712,8.380779575313888
271.408,3.10021,-0.0140273,3778.51,-24.6557,0.000476292,-1.12388,-0.228603,6836.67,-0.000859796,-1.12357,-0.0592713,-0.29781,0.000476292,-0.0204477,-0.0895223,-0.0101607,24.6076,0.00441392,3.10096,-0.0145833,24.612,-0.228603,-0.91145,0.0393796,0.0,0.70092,-0.288,-18,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.88788e-08,-0.0157443,2777.98,-45.1551,0,0,0,0,64.8,0.00141587,64.8,0,-0.0501155,2.0,-0.344425,3744.79,-12.2933,0,2.43329e-17,0,2.45089e-16,44.4161,0.0309986,44.4161,0,-1.59977,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.4244166297485,997.2059395323967,8.270794900733323
271.424,3.08684,-0.0249744,3778.62,-24.6561,-0.00105697,-1.12857,-0.228183,6885.8,-0.000691314,-1.12827,0.389681,-0.289799,-0.00105697,-0.974186,-0.101236,-0.010263,24.7844,0.00276856,3.08758,-0.0253194,24.7889,-0.228183,-1.74556,0.0153089,0.0,0.704211,-0.495,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.91149e-08,-0.014919,2777.98,-45.4321,0,0,0,0,64.8,0.00134282,64.8,0,-0.0474888,2.0,-0.335318,3744.6,-12.2785,0,2.45526e-17,0,2.46745e-16,44.5269,0.0301761,44.5269,0,-1.5534,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.534416418028,997.3159402465246,8.160810658874627
271.44,3.09131,-0.0267737,3778.73,-24.6566,-0.00275984,-1.13315,-0.228134,6935.18,-0.000461958,-1.13284,-0.00762728,-0.28489,-0.00275984,-0.377134,-0.110856,-0.0103565,24.9621,0.00118829,3.09178,-0.0269206,24.9667,-0.228134,-1.41655,-0.0076397,0.0,0.70092,-0.675,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.92582e-08,-0.0141312,2777.98,-45.7265,0,0,0,0,64.8,0.00127267,64.8,0,-0.0449811,2.0,-0.325728,3744.4,-12.2624,0,2.4768e-17,0,2.48451e-16,44.6446,0.0293116,44.6446,0,-1.50513,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.6444161568365,997.4259412754211,8.050824737876216
271.456,3.10471,-0.0181209,3778.84,-24.657,-0.00454786,-1.13767,-0.228442,6984.71,-0.00043151,-1.13735,0.537504,-0.278626,-0.00454786,1.3785,-0.111598,-0.0104503,25.1403,-0.000313932,3.10551,-0.018083,25.1449,-0.228442,0.139931,-0.0287866,0.0,0.70092,-0.819,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.93718e-08,-0.0133555,2777.98,-46.0264,0,0,0,0,64.8,0.00120346,64.8,0,-0.0425118,2.0,-0.315983,3744.19,-12.246,0,2.49819e-17,0,2.50174e-16,44.7646,0.0284336,44.7646,0,-1.45626,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.754415945251,997.5359419895606,7.940841391187563
271.472,3.16235,-0.020127,3778.95,-24.6575,-0.00631694,-1.14203,-0.229075,7034.42,-0.00053016,-1.14172,-0.186769,-0.268067,-0.00631694,0.77693,-0.107876,-0.0105497,25.3192,-0.00170403,3.16322,-0.0199157,25.3239,-0.229075,-0.356767,-0.0478654,0.0,0.70092,-0.927,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.94853e-08,-0.0125797,2777.98,-46.3264,0,0,0,0,64.8,0.00113424,64.8,0,-0.0400425,2.0,-0.306238,3743.99,-12.2296,0,2.51959e-17,0,2.51896e-16,44.8846,0.0275556,44.8846,0,-1.40739,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.8644156842233,997.6459430184885,7.830856354831366
271.488,3.13199,-0.0327452,3779.06,-24.6579,-0.0080128,-1.14623,-0.22999,7084.29,-0.000295683,-1.14591,0.467748,-0.257807,-0.0080128,-0.103268,-0.10186,-0.0106438,25.4987,-0.00292946,3.13282,-0.0323871,25.5035,-0.22999,-1.59237,-0.0645118,0.0,0.697629,-0.981,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.95238e-08,-0.0119247,2777.98,-46.6086,0,0,0,0,64.8,0.00107488,64.8,0,-0.0379575,2.0,-0.297199,3743.79,-12.2139,0,2.53798e-17,0,2.53464e-16,44.9975,0.0267467,44.9975,0,-1.36254,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.9744154727737,997.7559437326391,7.720873979673596
271.504,3.12379,-0.0255504,3779.18,-24.6584,-0.00951942,-1.15027,-0.23114,7134.33,-0.000421373,-1.14995,0.304726,-0.249356,-0.00951942,0.982759,-0.08645,-0.0107294,25.6788,-0.00400847,3.12439,-0.0250628,25.6836,-0.23114,-0.957773,-0.0777246,0.0,0.697629,-0.999,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.95381e-08,-0.0113086,2777.98,-46.8851,0,0,0,0,64.8,0.00101869,64.8,0,-0.0359962,2.0,-0.288388,3743.6,-12.1985,0,2.55541e-17,0,2.54982e-16,45.1081,0.02596,45.1081,0,-1.31899,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.094415210688,997.8759447120465,7.600892392344628
271.52,3.13337,-0.0257462,3779.29,-24.6589,-0.0107388,-1.15418,-0.232468,7184.51,-5.36218e-05,-1.15386,0.671873,-0.240232,-0.0107388,1.00985,-0.0677337,-0.0108139,25.8593,-0.00488864,3.13416,-0.0251556,25.8642,-0.232468,-0.391246,-0.0868488,0.0,0.70092,-0.981,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.95523e-08,-0.0106924,2777.98,-47.1616,0,0,0,0,64.8,0.000962508,64.8,0,-0.034035,2.0,-0.279578,3743.41,-12.183,0,2.57284e-17,0,2.565e-16,45.2187,0.0251733,45.2187,0,-1.27544,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.204414949917,997.9859457410257,7.490908877432731
271.536,3.19154,-0.0252977,3779.41,-24.6594,-0.0116769,-1.15794,-0.233912,7234.81,-0.000108104,-1.15761,0.0537132,-0.230032,-0.0116769,1.03471,-0.0501699,-0.0108973,26.0403,-0.00556615,3.1925,-0.0246188,26.0453,-0.233912,-0.00814684,-0.0927221,0.0,0.694338,-0.963,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.95321e-08,-0.010098,2777.98,-47.4501,0,0,0,0,64.8,0.000908646,64.8,0,-0.0321429,2.0,-0.270353,3743.2,-12.1668,0,2.5901e-17,0,2.58097e-16,45.3341,0.0243437,45.3341,0,-1.23023,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.3244146880147,998.1059467204668,7.3709285005352
271.552,3.152,-0.021571,3779.52,-24.6599,-0.0123139,-1.16153,-0.235428,7285.28,-5.44759e-05,-1.1612,0.674268,-0.219971,-0.0123139,1.15821,-0.0304457,-0.0109778,26.2219,-0.00613548,3.15282,-0.0208357,26.227,-0.235428,-0.208434,-0.0962112,0.0,0.697629,-0.936,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.94774e-08,-0.00952529,2777.98,-47.7507,0,0,0,0,64.8,0.000857111,64.8,0,-0.0303199,2.0,-0.260714,3742.99,-12.1497,0,2.6072e-17,0,2.59774e-16,45.4543,0.023471,45.4543,0,-1.18336,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.4344144274264,998.2159477494885,7.260946123612281
271.568,3.1765,-0.0241051,3779.64,-24.6604,-0.0126261,-1.16498,-0.236984,7335.82,2.31567e-05,-1.16465,0.234322,-0.212088,-0.0126261,-0.0466141,-0.0117975,-0.011048,26.4038,-0.0065919,3.17725,-0.0233134,26.409,-0.236984,-0.699128,-0.0979774,0.0,0.697629,-0.882,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.94227e-08,-0.00895258,2777.98,-48.0514,0,0,0,0,64.8,0.000805575,64.8,0,-0.028497,2.0,-0.251075,3742.78,-12.1326,0,2.6243e-17,0,2.6145e-16,45.5746,0.0225983,45.5746,0,-1.13649,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.554414165708,998.3359487289633,7.1409670745636245
271.584,3.16183,-0.0308585,3779.76,-24.6609,-0.0126522,-1.16828,-0.238543,7386.45,0.000260483,-1.16794,0.838756,-0.200492,-0.0126522,0.190408,0.00753262,-0.0111235,26.586,-0.00692285,3.16275,-0.0300381,26.5912,-0.238543,-1.16904,-0.0974573,0.0,0.697629,-0.828,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.93433e-08,-0.00843313,2777.98,-48.3453,0,0,0,0,64.8,0.000758961,64.8,0,-0.0268435,2.0,-0.241189,3742.57,-12.1158,0,2.63904e-17,0,2.62991e-16,45.6922,0.0217051,45.6922,0,-1.08894,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.674413904081,998.4559497084535,7.020988777230518
271.6,3.13978,-0.00545757,3779.88,-24.6614,-0.0123364,-1.1714,-0.240078,7437.15,-1.17448e-05,-1.17106,1.04488,-0.191301,-0.0123364,1.67894,0.0292452,-0.0111875,26.7684,-0.00711816,3.14053,-0.00462398,26.7737,-0.240078,1.29747,-0.0939593,0.0,0.697629,-0.72,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.92396e-08,-0.00796567,2777.98,-48.6329,0,0,0,0,64.8,0.000717154,64.8,0,-0.0253555,2.0,-0.231063,3742.37,-12.0992,0,2.65148e-17,0,2.64401e-16,45.8072,0.0207917,45.8072,0,-1.04075,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.7944136425467,998.5759506879583,6.901011270820998
