Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
61.525825,-0.15020245846631017,0.06571104579512849,7491.891983404796,9.922205436151154,0.009916529922956052,-0.34488594280278534,-179.9054050566412,17048.918650467203,-0.0005631876257848065,-0.3448156573037068,-0.16174592038999164,0.03533356018054745,0.009916529922989054,0.8421615995646792,0.1922769891526909,-0.002341415800511276,61.4021473205638,0.009017515136580508,-0.15015392422019297,0.06573068500789758,61.40326330653228,-179.9054050566412,1.8559971082954063,0.19738004012194899,0.0,-0.01200174465272805,1.504043824541243,3.721659647809371,16.521580677846593,0.2196154617479349,0.0,0.0,387.38099999999986,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999999,-3.043973350101526,0.0,0.0,0.0,0.0,6.000005364808241,0.0,6.000005364808241,0.0,0.0,999.009758310298,3.9965310075728446,0.0,15.286826795003428,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999993,imu,1.0533470808,-9.694860582400002,2.0678142296,1.2188438,-0.5014629800000003,1.55053225,53.26521258175807,-14.66390962258043,26.36601134259393
61.534303,-0.15100426868967917,0.06850767270758173,7491.747273983746,9.921799319254367,0.010998111242146308,-0.3442127818274593,-179.90335163254107,17047.884198205127,-0.0005719909337920853,-0.34414248485162346,-0.1607611140704748,0.03373710497931999,0.010998111242179448,0.846290499288201,0.1960183037420857,-0.002341771769477406,61.39652982644589,0.009111548996039966,-0.1509551921201322,0.06852750821883324,61.39764069991779,-179.90335163254107,1.8827775585914228,0.20692639771608712,0.0,-0.011699790246812036,1.553420382226002,4.500826852997432,16.503506984051718,0.21961799123680598,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999996,-3.029841375626872,0.0,0.0,0.0,0.0,6.000005364166588,0.0,6.000005364166588,0.0,0.0,999.0094687582148,3.996633091694081,0.0,15.142127270282694,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999996,imu,1.0730861232,-9.6817012208,2.0977218696,0.92724431,-0.4117400600000001,1.2140713,53.322382719614694,-14.715159490499476,26.395846334186626
61.535813,-0.15114449309773936,0.06901210385592582,7491.721501270125,9.921726328359176,0.011194160894601068,-0.3440938223600597,-179.90297659112778,17047.70025383095,-0.0005735573657812596,-0.34402352272792136,-0.16057906556480292,0.033452601922940965,0.011194160894634209,0.8469918610762088,0.1966864323187334,-0.0023418555018589263,61.39552712002461,0.009128074567170059,-0.15109532152004312,0.06903197379569848,61.39663708974193,-179.90297659112778,1.8875326532497054,0.20864969917375076,0.0,-0.01164519674459494,1.5623045358166436,4.63197011069281,16.500846113713354,0.21961843155657973,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999997,-3.027324350000883,0.0,0.0,0.0,0.0,6.000005364043355,0.0,6.000005364043355,0.0,0.0,999.0094160535103,3.9966516770935154,0.0,15.11635637658081,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,1.0563186467525316,-9.590519779829334,2.210672336812009,1.3537252099601318,-1.1462355037231853,0.7219985648787484,53.332586689429135,-14.724166590150146,26.400580006937172
61.538,-0.124075,0.00961361,7491.69,9.91835,0.000619528,-0.34469,-179.884,17048.3,-9.46546e-05,-0.344618,-0.167144,0.0154019,0.000619528,-0.0705005,0.0185864,-0.00240132,61.3728,0.000823825,-0.124097,0.00961524,61.3739,-179.884,-0.484821,0.0138398,0.0,0.0,0.189,6.0,17.0,0.219582,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.02339,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,15.08539772834959,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999998,imu,1.0575605717852106,-9.59173935289435,2.206142185072048,1.3350815622670187,-1.087157746926427,0.6546761055593282,53.34737537616031,-14.737147538982072,26.40713330307093
61.542782,-0.151781496908112,0.07136518403260889,7491.602558949677,9.921386844542981,0.012112484824019748,-0.3435485306242887,-179.9012087511843,17046.85243923595,-0.0005807802314277912,-0.34347821630046005,-0.1597127370826027,0.032139115026424935,0.012112484824053,0.8500930818832002,0.199776802444195,-0.0023423227266198684,61.390891231679,0.00920345130987276,-0.1517318932056571,0.07138521072855891,61.391997057582074,-179.9012087511843,1.909418200574343,0.21669414160549505,0.0,-0.011390116696906732,1.603661173189761,5.18392199090481,16.490729735547124,0.21962042398006845,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-3.0157076649138874,0.0,0.0,0.0,0.0,6.00000536343695,0.0,6.00000536343695,0.0,0.0,999.0091684218494,3.9967390150483024,0.0,14.997422683218954,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999998,imu,1.0623193728,-9.6499991224,2.0743939104,0.60573718,-0.4715553400000001,0.54862631,53.37974733806101,-14.76526665553636,26.420238444598603
61.551261,-0.15253390710828732,0.07428404169483971,7491.457855487084,9.920967930886254,0.0132600525747337,-0.34289351440508303,-179.89897496122697,17045.823333616252,-0.0005895520076124457,-0.3428231767395904,-0.15860057185335963,0.030540490674140906,0.013260052574767006,0.8535600197928725,0.2035515508352938,-0.0023430727581209764,61.385233655649905,0.009293135987962862,-0.15248379209283952,0.07430425426224346,61.38633450132849,-179.89897496122697,1.9359061416196939,0.22668516915699777,0.0,-0.011073005612896706,1.6547692445923392,5.7129200488266525,16.483151715955792,0.21962276047219975,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-3.001573885426027,0.0,0.0,0.0,0.0,6.00000536260986,0.0,6.00000536260986,0.0,0.0,999.0088575313348,3.996848696531483,0.0,14.852730229019489,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,1.0629175256,-9.648204664,2.1060960088,0.35899915,-0.4266938800000002,0.0252426100000002,53.43723723725861,-14.81423937222794,26.439488588835776
61.554,-0.139293,0.0129133,7491.41,9.91779,0.000961203,-0.344454,-179.884,17046.3,-0.000161089,-0.344382,0.261834,0.0146007,0.000961203,0.0853007,0.0241941,-0.00240078,61.3655,0.00119966,-0.139295,0.012916,61.3666,-179.884,0.159446,0.0207134,0.0,0.0,0.27,6.0,17.0,0.219582,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.99672,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,14.805416405630156,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,1.0661727607126241,-9.600378318927023,2.17413309746738,1.1888925401057535,-0.6312149676888248,0.16254028254329664,53.45582503883088,-14.829819135159463,26.444657493547282
61.555795,-0.15292601392957664,0.07587029856488026,7491.380482577179,9.920741236835863,0.013887499895220784,-0.34254713093585754,-179.8977425868124,17045.274067742313,-0.0005942345072771713,-0.34247677828621376,-0.15797957404303828,0.02968564403398555,0.013887499895254202,0.8552730894665714,0.2055765267126385,-0.002343556951931091,61.38220108656106,0.009340157121464712,-0.15287563218767714,0.07589060828196853,61.38329929741661,-179.8977425868124,1.950004044348382,0.23212037238497563,0.0,-0.010900470990421535,1.6824573603773612,5.929568487436387,16.481187776628285,0.21962397065287398,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-2.994016060945686,0.0,0.0,0.0,0.0,6.000005362124243,0.0,6.000005362124243,0.0,0.0,999.0086870290045,3.9969088636089,0.0,14.775363440164746,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,1.0670875550733188,-9.601316734249748,2.170665137591548,1.1717040191864811,-0.5780023557737874,0.10759509667156336,53.468009194695405,-14.839966138441628,26.447775400454578
61.55974,-0.15326136131850607,0.07726503994684059,7491.313163710312,9.92054244828242,0.014441346807273658,-0.3422479808920743,-179.89664855773916,17044.796713288415,-0.0005983037555066285,-0.3421776137665654,-0.15742429661548846,0.028941956361933786,0.014441346807307048,0.8566823920181088,0.207342046030846,-0.002344026022057228,61.37955857590076,0.009380527251176923,-0.15321075138172338,0.0772854328943105,61.38065451052676,-179.89664855773916,1.9622315273199942,0.23690251479238988,0.0,-0.010748708480512875,1.7067534679110876,6.083248699077538,16.480638877795798,0.21962500151170228,0.0,0.0,387.38099999999974,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999996,-2.987440037748161,0.0,0.0,0.0,0.0,6.000005361675612,0.0,6.000005361675612,0.0,0.0,999.0085362951431,3.996962062638713,0.0,14.708050033997248,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,1.0545433864,-9.6021468984,2.1306202736,0.16459949,-0.3070633200000001,-0.5280487299999999,53.49479147889445,-14.862091906140032,26.453893053267823
61.568219,-0.15396372360382687,0.08030897906149781,7491.168483733031,9.920110265388224,0.015656904590980902,-0.34161218024928014,-179.89422781914544,17043.772404680672,-0.0006070329331736691,-0.34154177741948333,-0.15618359792941627,0.027344248885521606,0.01565690459101443,0.8594511777217839,0.21114777634837031,-0.0023451867179226033,61.37386748955339,0.00946554841214972,-0.15391263571634142,0.08032954671736192,61.37495858414421,-179.89422781914544,1.9883843739882479,0.24734923693122224,0.0,-0.010417481843635765,1.7596227652575225,6.315421861521471,16.483025137180455,0.21962714789700158,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-2.973306122482178,0.0,0.0,0.0,0.0,6.000005360624314,0.0,6.000005360624314,0.0,0.0,999.0082049337395,3.9970790356016725,0.0,14.56338222391686,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,1.0360006496,-9.5955672176,2.1342091904,0.26927623,0.02939763,-0.90937114,53.552350642639695,-14.908838420843848,26.463739743724407
61.57,-0.124901,0.0177691,7491.14,9.91723,0.00142626,-0.344222,-179.883,17044.3,-0.000207054,-0.34415,-0.0429972,0.0140267,0.00142626,1.12204,0.034532,-0.0024006,61.3582,0.00171513,-0.124895,0.0177726,61.3593,-179.883,0.803441,0.0299572,0.0,0.0,0.378,6.0,17.0,0.219582,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.97001,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,14.535434836733172,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,1.0739681901192981,-9.608527912028963,2.1440813406782255,1.0331032736490005,-0.14801524388731904,-0.32298304396884575,53.56443602600592,-14.918518209998068,26.46525513389478
61.575886,-0.15457710927772758,0.08311627226571694,7491.037669432717,9.91971359183613,0.016786003505941838,-0.3410458575754096,-179.89195624003722,17042.84803144447,-0.0006149045735123411,-0.34097541697870104,-0.1550059971145744,0.02590088352581875,0.01678600350597545,0.8616427922754959,0.21460172987289788,-0.0023464183782217077,61.36870889895481,0.009540322270498388,-0.15452560431006773,0.08313699286389048,61.369795679715565,-179.89195624003722,2.0118756951082766,0.2569955654294064,0.0,-0.010112227551720141,1.808198450971294,6.417280106910649,16.48923807447119,0.21962900790567902,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-2.9605256982153727,0.0,0.0,0.0,0.0,6.000005359564527,0.0,6.000005359564527,0.0,0.0,999.007896781943,3.9971878434803023,0.0,14.432579439820728,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,1.0766350454411329,-9.611405367475928,2.1335083673620416,0.9753173139626461,0.03287265227588249,-0.4984350093266517,53.60435353235394,-14.950167717959388,26.468952720637866
61.576697,-0.15464078171844148,0.08341629504667036,7491.023832729446,9.9196713016981,0.016907118230899576,-0.3409864383012919,-179.891711309717,17042.750349553982,-0.0006157359384499486,-0.34091599340111567,-0.15487832856213574,0.02574830558982632,0.016907118230933188,0.8618569937535947,0.21496776983645455,-0.0023465589122996806,61.36816258709983,0.009548112279839531,-0.15458923349036593,0.08343703153725834,61.369248915094246,-179.891711309717,2.0143515163181216,0.258027144763162,0.0,-0.010079627566493526,1.8133797156638911,6.421702917407156,16.490113616425162,0.21962920018988852,0.0,0.0,387.3809999999999,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-2.959173807190721,0.0,0.0,0.0,0.0,6.000005359446038,0.0,6.000005359446038,0.0,0.0,999.0078637205394,3.997199518923064,0.0,14.418743983665257,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,1.0503563168,-9.5961653704,2.0564493264,0.23936859,0.3733354899999997,-1.15610917,53.609850035557415,-14.954487657655273,26.469307870876317
61.585176,-0.15529256359560212,0.08658853322868532,7490.8791766879895,9.91922531962804,0.018192829242941272,-0.34037086248471315,-179.889096680894,17041.73012345408,-0.000624412212017674,-0.3403003690097426,-0.15350788411061933,0.02415451162832382,0.01819282924297494,0.8638911866950665,0.21880239828324732,-0.002348147211325529,61.362444059124904,0.009628159822613901,-0.1552405731219368,0.08660943253557585,61.36352569471856,-179.889096680894,2.040128836968515,0.26894186362443007,0.0,-0.009735332667527193,1.8680460234983758,6.381910248397989,16.50168289711756,0.21963115967273728,0.0,0.0,387.3809999999998,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999997,-2.945039758630365,0.0,0.0,0.0,0.0,6.000005358130249,0.0,6.000005358130249,0.0,0.0,999.0075128198915,3.9973234545897576,0.0,14.274101317039163,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,1.0730861232,-9.6099228848,2.1090867728,0.15712258,0.6275504299999999,-1.38789338,53.667246801836995,-14.999064344654544,26.470870168699626
61.586,-0.110229,0.0255349,7490.87,9.91666,0.00210316,-0.344004,-179.883,17042.2,-0.000216633,-0.343932,-0.196166,0.0131657,0.00210316,0.996202,0.0492292,-0.00240046,61.351,0.0023618,-0.110202,0.0255393,61.3521,-179.883,0.968266,0.042512,0.0,0.0,0.504,6.0,17.0,0.219582,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.94331,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,14.26545384471183,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,1.080970028873442,-9.616200953676056,2.1159358906885983,0.8772549543595223,0.34406278108052946,-0.7945502114063826,53.67281679920768,-15.00333941010778,26.47081826777471
61.593655,-0.15591885818096346,0.0898261493256306,7490.734532782901,9.918772235146879,0.019514443675655274,-0.33976578474956765,-179.88638245187414,17040.711659413522,-0.000633058077528248,-0.33969523607030605,-0.15207212679743748,0.02256382963978334,0.019514443675688997,0.8655441281447263,0.22265067361282112,-0.0023499557905028623,61.356714134107555,0.009705601718489377,-0.15586644421293347,0.0898472052233692,61.35779115396235,-179.88638245187414,2.0657028868124088,0.2800952787280979,0.0,-0.009384908499534241,1.923624475631128,6.154063602781382,16.517484311360565,0.219633026896222,0.0,0.0,387.3809999999999,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.9309056443903225,0.0,0.0,0.0,0.0,6.0000053566666445,0.0,6.0000053566666445,0.0,0.0,999.0071525287389,3.9974507377399857,0.0,14.129471409279846,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,1.0772731928,-9.614109954400002,2.10848862,0.23936859,0.7920424499999998,-1.73930815,53.724479205922,-15.04257689287987,26.468689102469792
61.595867,-0.1560780380665694,0.09068163273913066,7490.696800116687,9.918652849501138,0.01986520005280082,-0.3396096909612473,-179.88565776180715,17040.446228846427,-0.0006353082763248404,-0.3395391267737542,-0.15168678993286833,0.022149461878334654,0.01986520005283457,0.8659114773009888,0.22365678784527818,-0.002350464381885127,61.35521763276145,0.009725366258559746,-0.15602551677662413,0.0907027284409968,61.35629346130893,-179.88565776180715,2.0723399092907937,0.2830446283369529,0.0,-0.009292516052935473,1.938274921727257,6.058961761516498,16.52226956089702,0.21963349894228035,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-2.927218328481622,0.0,0.0,0.0,0.0,6.000005356259194,0.0,6.000005356259194,0.0,0.0,999.0070570247549,3.997484482191143,0.0,14.091742498631442,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,1.084902320026453,-9.62070076815798,2.09950731617242,0.7846993939007663,0.6449130888135541,-1.0756771875528899,53.739376289926675,-15.053755128461377,26.467536275241283
61.602,-0.0883163,0.0302496,7490.6,9.91609,0.00301136,-0.343801,-179.882,17040.3,-0.000257179,-0.343729,-0.526546,0.0121399,0.00301136,0.911769,0.0641724,-0.0024004,61.3439,0.00308936,-0.0882998,0.0302542,61.345,-179.882,0.965315,0.0578282,0.0,0.0130893,0.621,6.0,17.0,0.219582,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.91663,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,13.995473609282277,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,1.0872011209060035,-9.623410086236769,2.0896464168186126,0.7294576425856077,0.8290660753013498,-1.2460017576659266,53.780594681572246,-15.084376098153593,26.463135497745878
61.602134,-0.15651953788856174,0.09312996789950939,7490.589901125071,9.918311911487477,0.020872517811893587,-0.33917146512570095,-179.88356683380044,17039.694765921555,-0.0006416708509092181,-0.339100854481727,-0.1505707773984375,0.020977046548012437,0.02087251781192731,0.8668063933890553,0.22651204848384698,-0.0023519890167386743,61.35097438838298,0.009780357604687862,-0.15646671978564491,0.09315117397368944,61.35204687107871,-179.88356683380044,2.0910631587923314,0.29149054534623775,0.0,-0.009028632125682782,1.980124197908173,5.705667533402872,16.537247107632645,0.2196348026585786,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-2.916771465141389,0.0,0.0,0.0,0.0,6.000005355044594,0.0,6.000005355044594,0.0,0.0,999.0067831169065,3.997581273054573,0.0,13.984854383895453,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,1.0515526224,-9.5782207864,2.1282276624,0.22441477,0.92662683,-2.28512258,53.78149376163158,-15.085039061252337,26.4630200630535
61.604361,-0.15667304263930323,0.09400879342454105,7490.55191582423,9.918189790365476,0.02123533017699969,-0.3390171843797928,-179.88281027737287,17039.427916081037,-0.0006439271597721036,-0.3389465563233624,-0.15016553934719282,0.020561025930114826,0.021235330177033496,0.8670719562571203,0.22752833708599904,-0.002352560842038616,61.349465421241575,0.009799536625526017,-0.1566201216777524,0.09403003785492814,61.35053672552904,-179.88281027737287,2.0976872308012813,0.29452399966471066,0.0,-0.008934121315842238,1.9951176961262425,5.551066833924164,16.54305868085881,0.2196352539946504,0.0,0.0,387.3809999999998,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-2.9130591278538787,0.0,0.0,0.0,0.0,6.000005354590944,0.0,6.000005354590944,0.0,0.0,999.0066846139725,3.9976160848937594,0.0,13.946873033150602,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000007,imu,1.088056707539354,-9.624435363089303,2.0859212015671615,0.7087563062967525,0.899179370156282,-1.3105964802042434,53.94360600000001,-15.11864760000001,26.67885039999999
