CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.9515413063344879,0.28577871386251874,2858.8366730861944,13.455044810050197,0.12883366176618305,-0.03480609791155942,177.57905801434993,16857.787922890086,0.006330362088634751,-0.03476353705998747,0.31490866404304135,0.03867473277750707,0.12883366176618305,0.6061982764868262,0.18920114133713833,-0.0015597310364790958,60.72046137189855,0.007395483005864189,-0.951835119505158,0.2856699691020259,60.71934443597925,-182.42094198565826,0.735027692893337,0.7878060787365859,0.0,0.08994281075952415,4.9675662469909945,-11329518.926502893,2208.3250132282665,0.039605816096155766,0.0,0.0,387.3810000000108,-2.6553600000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2793965210760287,4.635564931085667,2877.9487869681125,14.187914711692235,0.0,1.7649116077587168e-07,0.0,1.916975378479552e-09,24.66198832834668,-0.4170853387745522,24.66198832834668,0.0,45.66122203125967,0.0,0.0,3891.150000000014,5.22000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.486758330269,17.75682226144449,0.0,0.0,0.0,0.0,6.000010000000101,0.0,6.000010000000101,0.0,0.0,999.0000000000036,2.0000000000000346,0.0,-21.907254021382627,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,0.5185984776000001,-9.6984494992,2.1539482328,2.20579592,2.27994754,-4.22164227,51.777590797188694,-11.91433634265776,25.38713146010762
-0.9649882513769682,0.295885413836958,2858.688484659863,13.467309670348882,0.1342106912309048,-0.02994524448882685,177.5812344270537,16853.7049142763,0.006416742958781125,-0.02990360557622873,0.3190536659807556,0.03849381479861911,0.1342106912309048,0.6044659742981957,0.18970659343829582,-0.0015310652518377484,60.70843011146317,0.007245569212636145,-0.9652842561366203,0.2957748483322551,60.707279068397696,-182.41876557295473,0.7308662899744094,0.8198457307646594,0.0,0.08729146748815264,5.119212321224374,-11673518.866335418,2254.756053399274,0.035191109081900485,0.0,0.0,387.381000000011,-2.6553600000000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307559224992014,4.66109820461228,2877.966966852504,14.245879556063166,0.0,1.7883367818035276e-07,0.0,1.945569083949099e-09,24.718599550917745,-0.4193818303054125,24.718599550917745,0.0,45.91373136567914,0.0,0.0,3891.150000000018,5.220000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.472491886168,17.756806181560364,0.0,0.0,0.0,0.0,6.000010000000106,0.0,6.000010000000106,0.0,0.0,999.0000000000045,2.0000000000000364,0.0,-22.041569492156324,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,0.5329541448,-9.686486443200002,2.1228442872,2.08616536,2.36967046,-4.16182699,51.78087809079996,-11.915870768796825,25.381430034473194
-0.9744761422272339,0.3030127304243255,2858.584856000678,13.475930221104118,0.13800496104643567,-0.026514489568695065,177.58288042218038,16850.81394375229,0.006477618304493395,-0.026473502600850685,0.3219711348152933,0.03835965769545083,0.13800496104643567,0.6032055007881492,0.19004323290869035,-0.0015107904415217564,60.69992902743488,0.007139278301461077,-0.974773685047304,0.30290088035038787,60.69875391416619,-182.4171195778281,0.7278044945873894,0.842442559376765,0.0,0.08541263015586653,5.226119378708379,-11918935.700113839,2287.6660753461797,0.032071626023591704,0.0,0.0,387.3810000000112,-2.6553600000000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274156356287743,4.679025012965672,2877.9795282000214,14.286572352671858,0.0,1.8048444040044123e-07,0.0,1.9657472823032654e-09,24.75854587953002,-0.4209941837896443,24.75854587953002,0.0,46.09106244135091,0.0,0.0,3891.150000000018,5.220000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.462517180698,17.756794950160007,0.0,0.0,0.0,0.0,6.00001000000011,0.0,6.00001000000011,0.0,0.0,999.0000000000045,2.0000000000000373,0.0,-22.1354220417549,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.6212141873306699,-9.678582670491211,2.131021312835068,1.4639963819065334,1.4036376186195185,-5.0048723454447925,51.78331652637648,-11.916953026165109,25.37749479771244
-0.9785800933246984,0.30609465942214364,2858.540266228726,13.479650594707007,0.13964623942788967,-0.025030266063649886,177.58362027562976,16849.56089494159,0.006503931193986095,-0.024989561457160248,0.3232312623675143,0.03829997967619152,0.13964623942788967,0.6026506361178028,0.1901837847098931,-0.0015020083009684628,60.696248824678804,0.007093172819840055,-0.978878299333682,0.3059822537408128,60.69506329868432,-182.41637972437871,0.7264483453346667,0.8522142367891505,0.0,0.08459790452463278,5.272338349737332,-12025778.682513336,2301.939143333702,0.030721149249812174,0.0,0.0,387.38100000001145,-2.6553600000000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336000739770056,4.6867567324478605,2877.984894541545,14.30412184364366,0.0,1.811979472575702e-07,0.0,1.974476075863273e-09,24.775825278885478,-0.42168958068406037,24.775825278885478,0.0,46.16755570326614,0.0,0.0,3891.1500000000196,5.220000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.458225698214,17.756790120854234,0.0,0.0,0.0,0.0,6.00001000000011,0.0,6.00001000000011,0.0,0.0,999.000000000005,2.0000000000000373,0.0,-22.175786316659142,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,0.5467116592000001,-9.6679437064,2.1228442872,1.98896553,2.38462428,-4.17678081,51.78440083241592,-11.91742101109241,25.37581505344739
-0.9902052256666911,0.3148215818619329,2858.414714710774,13.490161957005704,0.14429568120938174,-0.020825095210786237,177.58580623485153,16846.00303960286,0.006578406993624256,-0.020785191622811672,0.3267949127309156,0.038125582137607465,0.14429568120938174,0.6010476651870027,0.19056552927050752,-0.0014770914217163839,60.68581390870361,0.006962152505699214,-0.9905053034951721,0.31470760242057305,60.68459888282115,-182.41419376515728,0.7225038751548831,0.8798859550417157,0.0,0.08228346983222973,5.4031855112593306,-12330679.686602432,2342.4935900902137,0.02689194072053891,0.0,0.0,387.38100000001145,-2.655360000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360307439183383,4.708585561227112,2877.9998793713057,14.353665536443607,0.0,1.8321737749266878e-07,0.0,1.9992044615336784e-09,24.824774893046794,-0.4236528793564949,24.824774893046794,0.0,46.38355501844933,0.0,0.0,3891.150000000018,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.446143706446,17.756776533964704,0.0,0.0,0.0,0.0,6.000010000000113,0.0,6.000010000000113,0.0,0.0,999.000000000005,2.000000000000038,0.0,-22.289378494627737,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,0.6210475248096874,-9.679226201154647,2.129505541190139,1.476149773268172,1.3900607509870602,-5.008730366482407,51.30685080000001,-11.99360440000001,24.81114879999999
-0.992321091871847,0.3164094486766236,2858.391982315564,13.492070819135865,0.14514195287569398,-0.020059585038370686,177.5862183053295,16845.354153490684,0.006591952743711864,-0.02001982742852393,0.3274425990750614,0.03809299597941595,0.14514195287569398,0.6007509930828148,0.1906324251026124,-0.0014725500484222692,60.683913063203846,0.006938239907776478,-0.9926215093187393,0.3162951828129179,60.682692667459094,-182.41378169467896,0.721769717433023,0.8849211201547629,0.0,0.08186118865089798,5.426988718181175,-12386531.003142806,2349.8943737550608,0.02619440108263482,0.0,0.0,387.3810000000112,-2.6553600000000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364729546881944,4.712547156812779,2878.0025727291995,14.362656396367406,0.0,1.835846620003888e-07,0.0,2.0037056402484775e-09,24.833684588953602,-0.4240091872564655,24.833684588953602,0.0,46.422761439507156,0.0,0.0,3891.150000000016,5.2200000000000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.443956382096,17.756774075658967,0.0,0.0,0.0,0.0,6.000010000000106,0.0,6.000010000000106,0.0,0.0,999.0000000000041,2.0000000000000364,0.0,-22.309935784088488,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,0.5718340768000001,-9.654186192,2.1216479816,2.05625772,2.33976282,-4.18425772,51.78815726558254,-11.918987150367114,25.370289326420384
-1.006210696691604,0.3268291647195427,2858.2436500355116,13.504569205572182,0.1506975539800447,-0.015033362766697866,177.58903043856446,16841.084440222476,0.006680802688332222,-0.014994564837122137,0.3316873418597953,0.037872699023537994,0.1506975539800447,0.5987664112340401,0.19105205105640385,-0.0014426906304279268,60.671422683088906,0.006780770421608191,-1.0065133355124736,0.32671301874563063,60.67016703193531,-182.41096956144463,0.7168277989618459,0.9179644432223535,0.0,0.0790813390187593,5.583153586477902,-12755885.740066662,2398.6252050553226,0.021610909458334326,0.0,0.0,387.3810000000119,-2.6553600000000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393744058405631,4.73846702430456,2878.0199977277425,14.4214773876904,0.0,1.859936791883888e-07,0.0,2.033256835946798e-09,24.892176314992085,-0.4263404292996557,24.892176314992085,0.0,46.67932499945053,0.0,0.0,3891.1500000000196,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.429685615916,17.756758048008493,0.0,0.0,0.0,0.0,6.000010000000117,0.0,6.000010000000117,0.0,0.0,999.0000000000059,2.000000000000039,0.0,-22.44400154836526,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,0.5766192992000001,-9.6523917336,2.1270313568,2.15345755,2.25751681,-4.057150249999999,51.79214413773698,-11.920568712918511,25.364857610986707
-1.0072664951170607,0.3276209323841641,2858.23243761127,13.505516976661632,0.15111987160956208,-0.014651228876803701,177.58925173393482,16840.759169634548,0.006687551483673788,-0.014612503995001802,0.332009507223668,0.037855503344647656,0.15111987160956208,0.5986129472324363,0.19108257422877672,-0.0014404175601252355,60.670472373991004,0.006768765813378316,-1.0075693022258272,0.3275046435040885,60.66921404259767,-182.41074826607394,0.7164435164483275,0.9204754717004127,0.0,0.07886948597827675,5.595017779712553,-12784154.234115116,2402.3398928392808,0.021262184969089826,0.0,0.0,387.3810000000117,-2.65536000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959485378615595,4.740431236590796,2878.0213043151452,14.425934548693755,0.0,1.861766547482074e-07,0.0,2.035503356170045e-09,24.896622780860987,-0.42651709097327395,24.896622780860987,0.0,46.69877056359648,0.0,0.0,3891.150000000018,5.220000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.4286070209855,17.756756837410286,0.0,0.0,0.0,0.0,6.000010000000115,0.0,6.000010000000115,0.0,0.0,999.000000000005,2.000000000000038,0.0,-22.454130365413885,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.6208510211986599,-9.679915998520713,2.127897345067965,1.4892501117260006,1.3760498305465196,-5.011150843810325,51.792454732100786,-11.920688860571765,25.364451035363324
-1.0202482915770148,0.3373531427583871,2858.095286524729,13.517144579599773,0.156312738029874,-0.009951784972479949,177.59205850762646,16836.751530074776,0.006770475738048402,-0.009913959394392657,0.33596514105246916,0.03763892916742464,0.156312738029874,0.5966962925189127,0.19144221027350314,-0.0014124303571678865,60.658777604373284,0.006620765441645658,-1.0205531614505385,0.33723509683319186,60.65748631348376,-182.40794149238252,0.7116200891735253,0.9513421146570602,0.0,0.07625839426358416,5.740822421355883,-13133950.524289927,2448.134798209489,0.01697074362705453,0.0,0.0,387.3810000000117,-2.655360000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230425577822237,4.764513822237213,2878.0371659643315,14.480578858101115,0.0,1.8842484550712798e-07,0.0,2.063128581446816e-09,24.951299018727397,-0.4286830807615546,24.951299018727397,0.0,46.93722218761135,0.0,0.0,3891.1500000000196,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.415415078405,17.75674203992893,0.0,0.0,0.0,0.0,6.000010000000117,0.0,6.000010000000117,0.0,0.0,999.0000000000045,2.000000000000039,0.0,-22.57796730108273,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,0.5766192992000001,-9.6703363176,2.1150683008,2.25065738,2.29490136,-4.00481188,51.79635782404158,-11.922165212446762,25.359524567757955
-1.034438254943357,0.34798446048989984,2857.9468562661787,13.529800234565649,0.1619891976852531,-0.0048132289289213315,177.59530544320933,16832.353651508718,0.0068609984953362756,-0.004776388707424584,0.3402771673641392,0.03739144176843588,0.1619891976852531,0.5945392949701052,0.19180258472247402,-0.001381758761027009,60.64597324151839,0.006458169053627203,-1.034745366082936,0.34786449418311083,60.644645915214085,-182.40469455679988,0.7061422056902729,0.9850639129453436,0.0,0.07339138779246668,5.900040753023589,-13520969.45576527,2498.4439968651577,0.012272320388778235,0.0,0.0,387.38100000001214,-2.6553600000000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4526337487953516,4.790694290543812,2878.05407993862,14.539975840410508,0.0,1.9087887214595617e-07,0.0,2.093330426423083e-09,25.011072306761847,-0.43103774777083603,25.011072306761847,0.0,47.19652042846378,0.0,0.0,3891.1500000000196,5.220000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.401141384129,17.75672604776755,0.0,0.0,0.0,0.0,6.000010000000115,0.0,6.000010000000115,0.0,0.0,999.000000000005,2.00000000000004,0.0,-22.711864266248647,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,0.5778156048000002,-9.7074217912,2.0959274112,2.31047266,2.1752708,-4.07210407,51.800795941615945,-11.92377672481244,25.354292915278343
-1.0407142640548392,0.35268432792201,2857.8816928170254,13.535379916510948,0.16449989794917097,-0.0025399435026660644,177.59680013694935,16830.402822600532,0.006900996382535663,-0.002503539863303983,0.3421804567986081,0.03727844450096156,0.16449989794917097,0.5935649846673205,0.1919512309620267,-0.001368167015982743,60.640303014181654,0.006385986534508104,-1.0410223620564807,0.3525635123200568,60.638959747130116,-182.40319986305968,0.7036519593701253,0.9999727226940385,0.0,0.07211913858701818,5.9704091252301765,-13693690.335550183,2520.7783245076116,0.010191777252476664,0.0,0.0,387.38100000001214,-2.655360000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465713467309053,4.802226597739725,2878.0614223444663,14.566137266220007,0.0,1.9196313702585365e-07,0.0,2.1066901435905248e-09,25.03751220580947,-0.4320749594355965,25.03751220580947,0.0,47.310763973445255,0.0,0.0,3891.1500000000196,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.3948760237945,17.75671903427733,0.0,0.0,0.0,0.0,6.000010000000115,0.0,6.000010000000115,0.0,0.0,999.000000000005,2.00000000000004,0.0,-22.770606387911805,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.6204212418174295,-9.681243311590205,2.1248513556679844,1.5145743943530792,1.3507013647546349,-5.010819646112085,51.80281367405241,-11.924488639455168,25.352029908030293
-1.0487782919576194,0.35872119274473624,2857.7983939506967,13.542533495729302,0.1677259556119397,0.00038151225940397104,177.59877270245994,16827.891093276266,0.006952354956446342,0.0004173542479590786,0.34462255984712564,0.037130104798488314,0.1677259556119397,0.5922950724269214,0.19213267641355586,-0.0013506797730756474,60.633011020360925,0.006293001595783443,-1.04908765405322,0.35859928593998114,60.631647268553905,-182.4012272975492,0.7003922763307014,1.0191237486813263,0.0,0.07048069815274494,6.060779170784116,-13917007.43142516,2549.5500980510524,0.007516263276263757,0.0,0.0,387.381000000012,-2.655360000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4825124105298197,4.81700281612489,2878.070734083105,14.599655337771724,0.0,1.9335531508779412e-07,0.0,2.1238577209862693e-09,25.071487685892585,-0.4334039254245866,25.071487685892585,0.0,47.457164819426616,0.0,0.0,3891.1500000000196,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.386867900026,17.756710075442157,0.0,0.0,0.0,0.0,6.000010000000117,0.0,6.000010000000117,0.0,0.0,999.000000000005,2.000000000000039,0.0,-22.84566030029484,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000007,imu,0.5861897440000001,-9.7086180968,2.1162646064,2.31794957,2.05564024,-4.04219643,51.80545379089914,-11.925402561762064,25.349167812911304
-1.0632728614725573,0.3695664710148905,2857.6498640341833,13.55534769503771,0.17352473566936477,0.005634091921650208,177.60246334243612,16823.362042779074,0.007044572165764007,0.0056689224599093535,0.34900250596036436,0.03685466456635035,0.17352473566936477,0.5899622331329994,0.19243214814578832,-0.0013191827001760095,60.61988626190109,0.006125205802375532,-1.063584484753206,0.36944260299578957,60.61848568293905,-182.39753665757314,0.6943657542221822,1.0535315726953165,0.0,0.06752533614557654,6.2230839777112585,-14322316.433820272,2601.4744593369473,0.0027009566993785317,0.0,0.0,387.3810000000126,-2.6553600000000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126873971245107,4.84344620475505,2878.0871307660127,14.659632524835978,0.0,1.9585489714981024e-07,0.0,2.154720193638485e-09,25.13256512291401,-0.43578222576947356,25.13256512291401,0.0,47.719223478723094,0.0,0.0,3891.1500000000196,5.220000000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.372591239888,17.756694119309678,0.0,0.0,0.0,0.0,6.000010000000124,0.0,6.000010000000124,0.0,0.0,999.0000000000055,2.0000000000000417,0.0,-22.979386583198046,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,0.5772174520000001,-9.711010708000002,2.1246387456,2.2656112,2.0257326,-4.079580979999999,51.81032854927067,-11.927042795562297,25.34415191027098
-1.075203505734563,0.37848795821559267,2857.52873662047,13.565853565413992,0.17829788245647626,0.009958936969827414,177.60563872118496,16819.62035920695,0.007120385652559057,0.009992933149374217,0.3525985888739174,0.03661956238343652,0.17829788245647626,0.5879943888872006,0.19265331711121045,-0.0012931954927337848,60.60906593950975,0.005986465893926162,-1.0755169798395163,0.37836247604387463,60.60763504085537,-182.3943612788246,0.6892461897074263,1.081838646875866,0.0,0.06508294396950626,6.3565549599385385,-14659684.510601858,2644.4136863386966,-0.0012685270637948776,0.0,0.0,387.3810000000125,-2.655360000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375056813143724,4.865102269341257,2878.1003052079086,14.708745160992796,0.0,1.9790970099731343e-07,0.0,2.180128154376351e-09,25.18284753514569,-0.43772995237849543,25.18284753514569,0.0,47.93389693337679,0.0,0.0,3891.1500000000215,5.220000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.3609509818125,17.75668112443241,0.0,0.0,0.0,0.0,6.000010000000126,0.0,6.000010000000126,0.0,0.0,999.0000000000055,2.0000000000000426,0.0,-23.08834424762553,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.6199211455506339,-9.682577136013165,2.1218555353388115,1.5400055495314993,1.3274282080480393,-5.003872996540502,51.814459925916765,-11.928390298940094,25.340146555382386
-1.0779213471714402,0.3805196248523699,2857.5012836512715,13.568241651233429,0.1793852308332642,0.010944325303863245,177.60637921438638,16818.766261843237,0.007137644821257507,0.0109781311864241,0.35341665355137,0.03656495800685014,0.1793852308332642,0.5875401721294552,0.1927005412546071,-0.0012872678372513584,60.6065988680634,0.005954782798662291,-1.0782352416068497,0.3803937749893316,60.6051610616187,-182.393620785623,0.6880600982373605,1.0882852752339476,0.0,0.06452534189969883,6.386944552368892,-14737010.292973727,2654.2204197669794,-0.0021735331853529605,0.0,0.0,387.3810000000125,-2.6553600000000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543156983919799,4.870021936117475,2878.103266425307,14.71990141809609,0.0,1.9837746417314771e-07,0.0,2.185916771586893e-09,25.1943032118714,-0.43817242206675266,25.1943032118714,0.0,47.98267213607029,0.0,0.0,3891.1500000000196,5.220000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.358313082474,17.756678181396715,0.0,0.0,0.0,0.0,6.000010000000126,0.0,6.000010000000126,0.0,0.0,999.0000000000055,2.0000000000000426,0.0,-23.113026808828142,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000007,imu,0.5933675776,-9.7301515976,2.1043015504,2.15345755,2.03320951,-4.146873169999999,51.81541547587699,-11.928696917107318,25.33924961939974
-1.092723064387047,0.39157993451117545,2857.3526699586228,13.581214145951527,0.185307106106271,0.016312002302423245,177.61052207429861,16814.103538628842,0.007231567238130254,0.01634477034158177,0.3578646346665418,0.0362608275318958,0.185307106106271,0.5850283223429392,0.19293740928342357,-0.0012549356608698697,60.59314880843857,0.0057817348874806065,-1.0930392396827107,0.39145208227056094,60.591673375684024,-182.38947792571105,0.6814728810831374,1.1233825884091546,0.0,0.06148077573300981,6.5523495607107485,-15161200.240518546,2707.790998413739,-0.007107114723696073,0.0,0.0,387.38100000001293,-2.655360000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573919313465168,4.89672742925649,2878.1191376175193,14.780455898597507,0.0,2.0092285158487508e-07,0.0,2.217446235915623e-09,25.256700261602155,-0.4405742821268202,25.256700261602155,0.0,48.24748588560791,0.0,0.0,3891.1500000000233,5.220000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.34403510722,17.756662263721914,0.0,0.0,0.0,0.0,6.0000100000001275,0.0,6.0000100000001275,0.0,0.0,999.0000000000055,2.0000000000000435,0.0,-23.246564709813157,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000007,imu,0.5945638832000001,-9.7313479032,2.1096849256,1.90671952,1.8014253,-4.057150249999999,51.820709447997906,-11.930364405489152,25.33446523299103
-1.1076825945892737,0.4027506132422549,2857.203987370758,13.594268569608552,0.19129213281200474,0.021738822935303936,177.61489517294035,16809.371997474926,0.00732636713361221,0.021770539591482008,0.3623476621719316,0.03594200550979704,0.19129213281200474,0.5824252157311788,0.19314238549195317,-0.0012221751334032353,60.579531260790986,0.005606002742834237,-1.1080010609962563,0.40262073747399807,60.57801779101058,-182.38510482706965,0.674599303143603,1.1588337249772058,0.0,0.05839061399798179,6.719346480005832,-15595150.444009375,2762.208342042287,-0.012101453007055785,0.0,0.0,387.38100000001305,-2.65536000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049834686933786,4.9235695897718035,2878.1347465108847,14.841311355655566,0.0,2.034917998919926e-07,0.0,2.2493185880281346e-09,25.319776789728564,-0.44298842696880836,25.319776789728564,0.0,48.513733897964016,0.0,0.0,3891.1500000000215,5.220000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.329753926733,17.75664636265703,0.0,0.0,0.0,0.0,6.000010000000133,0.0,6.000010000000133,0.0,0.0,999.0000000000064,2.0000000000000444,0.0,-23.38003139921478,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000007,imu,0.5718340768000001,-9.70502918,2.1096849256,1.77961205,1.71170238,-4.10948862,51.82620694890439,-11.93204532712963,25.3298012844312
