Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
287.164306,2.268102250347454,-0.016852899593490605,3879.3692341067217,9.588321456815317,-0.006876864450639648,-1.0393544666405938,179.2417349285047,8088.385550608289,-3.134203362220198e-05,-1.039084045266813,1.615613049870577,0.1797099194244708,-0.0068768644486133885,0.16027917999894187,-0.00513458612285384,-0.009011346128927464,28.99973082586693,-0.007361224792936696,2.2687019028887,-0.016379718658166086,29.004428040493796,-180.7542972741316,0.5575075481179561,-0.10304669141805445,0.0,0.5089512757896457,-0.7048064088097192,-0.16229027307839722,25.986074782243207,-0.24424203596077004,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999974,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.446147875224,17.753673847870974,0.0,0.0,0.0,0.0,6.000007611395519,0.0,6.000007611395519,0.0,0.0,998.9999999999998,3.0,0.0,3.301182265109547,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.03850279089385,True,0.007427107459274996,imu,0.5180003248000001,-9.711608860800002,2.1814632616,0.71789083,1.99582496,-3.81788913,54.4138131285006,-12.678098624021688,27.946906747255305
287.167,2.31825,-0.0192519,3879.33,9.58846,-0.00811888,-1.03839,179.241,8095.2,-0.000101244,-1.03812,0.00508511,0.298121,-0.00811888,0.0488874,-0.00256099,-0.00904473,29.1379,-0.011266,2.31889,-0.0183575,29.1427,-180.759,0.00165152,-0.143414,0.0,0.477128,-1.161,0.0,26.0,-0.244105,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.45,17.7579,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,3.2443709546845336,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.03904059613311,True,0.007645623288151763,imu,0.5162331244386668,-9.674471258413513,2.2342102493244953,1.299293352561361,1.7007274618237547,-3.652225391994828,54.414711083870294,-12.67842131725538,27.946472661991226
287.172877,2.25409529950036,-0.016999157357255018,3879.2998908012864,9.589259306918873,-0.006929951679032667,-1.0375591641085868,179.24055678987952,8107.577230152017,-3.1336230441980296e-05,-1.037289315862453,1.5804274860548735,0.18678999654287884,-0.0069299516770329715,0.2101804177520873,-0.005129662867672963,-0.008992468474243811,29.071813840803813,-0.007425417168700615,2.254692141528164,-0.016526537105264485,29.076514279151347,-180.75535052798796,0.6444132830434885,-0.10389378985566444,0.0,0.5061390593149692,-0.7162632418721773,-0.13015891333459584,25.985474815234138,-0.244240776887253,0.0,0.0,387.3809999999998,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999997,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.460443552307,17.753735193353116,0.0,0.0,0.0,0.0,6.000007587306829,0.0,6.000007587306829,0.0,0.0,998.9999999999998,2.9999999999999996,0.0,3.233421304887436,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.040205929023784,True,0.008121098304328181,imu,0.5221873944000001,-9.722973764,2.1874447896,0.60573718,2.07059406,-3.75807385,54.41658150693144,-12.679058323887377,27.94552431255094
287.181447,2.239849731076348,-0.017149650615905575,3879.230352532877,9.590200486451185,-0.006984800413413068,-1.0356835440944772,179.23937528161395,8126.588847638458,-3.124295046331285e-05,-1.0354143023624567,1.536680831852019,0.19393575759987697,-0.006984800411443615,0.2685466235617887,-0.005119968051773889,-0.008972479189226399,29.143570753837125,-0.0074965265860847665,2.2404435328175087,-0.01667690626659175,29.148273875568833,-180.75641586916072,0.7106144738461357,-0.10481448017663098,0.0,0.5032940578112945,-0.7284932932975998,-0.07988811700183163,25.984906427055225,-0.24423926386934325,0.0,0.0,387.38099999999974,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.474735143251,17.753804323228948,0.0,0.0,0.0,0.0,6.0000075629343605,0.0,6.0000075629343605,0.0,0.0,998.9999999999995,2.999999999999999,0.0,3.165503115862945,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.041884505370739,True,0.00881107810556145,imu,0.5180003248000001,-9.7415165008,2.1856503312,0.55339881,2.0257326,-3.67582784,54.419094368889155,-12.67982477705547,27.944138011986023
287.183,2.10275,-0.0112897,3879.2,9.59024,-0.00813709,-1.03341,179.239,8130.32,-5.68865e-05,-1.03314,2.57987,0.32306,-0.00813709,1.61189,0.00182979,-0.00898659,29.2643,-0.0112789,2.10322,-0.0104801,29.2691,-180.761,1.59439,-0.143492,0.0,0.470546,-1.161,0.0,26.0,-0.244105,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.48,17.7579,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,3.115273493226548,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.042185897675093,True,0.008935640359695516,imu,0.5162195214590125,-9.674570438151497,2.233526282536909,1.277085569174258,1.7168344477636814,-3.645236428494711,54.419522814068124,-12.679943291950641,27.94388636669356
287.184063,2.2354535846180212,-0.01719644172361878,3879.209085431763,9.590488467506757,-0.007001898023920969,-1.0350948029212839,179.23901390700985,8132.3564002523135,-3.1196772799851345e-05,-1.034825753067901,1.5216337447472905,0.19613026977480974,-0.007001898021961495,0.2872936438266417,-0.005116041351765863,-0.008966153037350075,29.16541014324565,-0.007519627211047915,2.236046411689197,-0.016723521491865935,29.17011397510958,-180.75674359569538,0.7263385590953153,-0.10511036129436976,0.0,0.5024189830829918,-0.7323815842972393,-0.06043980621335665,25.9847395947793,-0.2442387503098812,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.479097171811,17.753827011828214,0.0,0.0,0.0,0.0,6.000007555437999,0.0,6.000007555437999,0.0,0.0,998.9999999999998,3.0,0.0,3.1447381803415784,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.032471495700952,True,0.0,imu,0.5162204740303243,-9.674575430030695,2.2334848429703054,1.2756480476522811,1.7179183358432781,-3.6447773571735267,54.419811356490385,-12.680020839675842,27.943714044474177
287.190017,2.2253651424518948,-0.017304433995357863,3879.160610994656,9.591145105613325,-0.00704143540920604,-1.0337263204837717,179.23819013925063,8145.42050100305,-3.106037847867613e-05,-1.0334577192122554,1.4844682903124045,0.201148111556822,-0.007041435407270607,0.3302553240432618,-0.005105391930295354,-0.008951359610006437,29.21500223494389,-0.007574658394116728,2.2259556686930915,-0.016830870381729354,29.219707490897072,-180.75749406067933,0.7538550434155536,-0.10580990446018998,0.0,0.5004156881578334,-0.7415028373059798,-0.008232028801891778,25.98437211846617,-0.24423748961545622,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.489024248242,17.75388147038435,0.0,0.0,0.0,0.0,6.000007538278233,0.0,6.000007538278233,0.0,0.0,998.9999999999998,3.0,0.0,3.0974201061633204,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.043536412054642,True,0.00949647790046452,imu,0.5048409632,-9.7265626808,2.1730891224,0.44872207,1.99582496,-3.77302767,54.42135707122529,-12.680401858035935,27.942747711764724
287.198373,2.211013330087961,-0.017459519213104645,3879.092415025361,9.592069449626361,-0.007098393977616088,-1.0317383579039485,179.2370309730154,8163.606871349187,-3.0794636773306e-05,-1.0314704142618865,1.4255860125100528,0.20824456596940355,-0.00709839397571756,0.3879087165267572,-0.005086374269723968,-0.008929663191863366,29.28432919898056,-0.007657695116434516,2.211600431193008,-0.01698447736926787,29.28903599820857,-180.75855832097088,0.7722993780404753,-0.10685343645957786,0.0,0.4975768184651811,-0.7549427915494636,0.08559468258536651,25.983886484831658,-0.24423550121620488,0.0,0.0,387.38099999999974,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.502954083197,17.75396462939903,0.0,0.0,0.0,0.0,6.000007513967507,0.0,6.000007513967507,0.0,0.0,998.9999999999995,2.999999999999999,0.0,3.030878784046089,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.045119276680593,True,0.01015974608581031,imu,0.5251781584,-9.699047652,2.1695002056,0.5010604399999999,2.1752708,-3.58610492,54.42332715202964,-12.680785741837342,27.941388303574623
287.199,2.06017,-0.0209031,3879.07,9.59202,-0.00810935,-1.02807,179.237,8164.81,-6.40832e-05,-1.0278,2.61237,0.344644,-0.00810935,-0.339683,0.000919067,-0.00892141,29.3885,-0.0113094,2.06069,-0.0201116,29.3933,-180.763,-0.343884,-0.144557,0.0,0.463964,-1.161,0.0,26.0,-0.244105,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.5,17.758,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.9862554010670253,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.045236885496895,True,0.010209298894710565,imu,0.5162577887415929,-9.674625127112435,2.232953931284571,1.2559384924394639,1.733320907572064,-3.638396369580702,54.42346570499697,-12.68080752375035,27.94128614755464
287.204044,2.201145018265461,-0.017567133163908025,3879.0460218866574,9.592698641537694,-0.007138036616136965,-1.03034388075268,179.23624218427597,8175.850300974991,-3.056406181323289e-05,-1.0300764023170643,1.3812683522078089,0.21309689092605086,-0.007138036614265627,0.4226003936759698,-0.0050707116205851045,-0.008914309366887507,29.331195418878185,-0.007717953294857938,2.2017296621617706,-0.017090700901061698,29.33590295862787,-180.75928822586636,0.7709834306705058,-0.1076031964957001,0.0,0.4956318189022739,-0.7644912741067618,0.16455626356447906,25.983578054911277,-0.24423400289468059,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999987,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.5124064838465,17.754025642399885,0.0,0.0,0.0,0.0,6.000007497317888,0.0,6.000007497317888,0.0,0.0,999.0,3.0000000000000004,0.0,2.98562997881451,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.032471495700952,True,0.0,imu,0.5162803348176002,-9.674633450742602,2.232795952961545,1.2494869875876267,1.7385920775258041,-3.636271154763345,54.42453373908118,-12.680947474098302,27.94046357042119
287.206728,2.196438516482101,-0.017618734771826995,3879.0240335855265,9.592996954181853,-0.007157078811843688,-1.0296710161100413,179.23586826046903,8181.616843448403,-3.044059096409128e-05,-1.0294037632251833,1.3590994623323425,0.21540362161805998,-0.0071570788099858335,0.4371423518151773,-0.005062510685198887,-0.008906863628518709,29.353323793214354,-0.007747582868078688,2.1970219594963836,-0.017141534237358452,29.35803159600025,-180.75963589245487,0.7664173709898668,-0.10796986334123294,0.0,0.4947060856312352,-0.7691313278317903,0.20663548949937616,25.983438316637006,-0.24423325106760618,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.516879758345,17.754055831938082,0.0,0.0,0.0,0.0,6.000007489395731,0.0,6.000007489395731,0.0,0.0,998.9999999999998,3.0,0.0,2.964189351280172,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.046672533398102,True,0.010817402289690456,imu,0.5209910888,-9.6918698184,2.1820614144,0.56835263,2.30985518,-3.47395127,54.425068508315604,-12.680996531110328,27.940025307953423
287.215,2.04305,-0.0113003,3878.94,9.59382,-0.00811126,-1.02236,179.234,8198.68,-0.00010548,-1.0221,1.72142,0.366166,-0.00811126,0.272402,-0.000417608,-0.0088529,29.5104,-0.0112952,2.04339,-0.0105183,29.5152,-180.766,1.11008,-0.144156,0.0,0.457382,-1.161,0.0,26.0,-0.244105,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.53,17.758,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.8573245234661875,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.04817953292989,True,0.011462523220265313,imu,0.5163462354603688,-9.674637235048314,2.232488931731898,1.235822264469389,1.750156597846043,-3.631706719789452,54.426571924344934,-12.681038084363317,27.938672183580277
287.215084,2.1816385263593787,-0.017782153940694566,3878.9554501013617,9.593927842129279,-0.007217521439294728,-1.0275227762069998,179.23470161335644,8199.453624979022,-2.9996423366580463e-05,-1.0272562478418932,1.285339611445,0.2226270630477291,-0.007217521437481422,0.47225721307273416,-0.005033691054809656,-0.008882939788659977,29.421995162894454,-0.007844435862687918,2.182218072534241,-0.01730210383856045,29.426703420992872,-180.76072764792397,0.7360764239264143,-0.10916044085186816,0.0,0.4918025606285706,-0.7840763818149354,0.35874258863157016,25.983030074296238,-0.24423073175858223,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.530804541868,17.754155317740864,0.0,0.0,0.0,0.0,6.000007464559909,0.0,6.000007464559909,0.0,0.0,998.9999999999998,3.0,0.0,2.897336144399379,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.048194672700646,True,0.011469041773791547,imu,0.5114206440000001,-9.7056273328,2.1718928168,0.57582954,2.27247063,-3.47395127,54.42658608019,-12.681037664627521,27.938658424318
287.223439,2.1666182774135208,-0.01794977279253603,3878.8866807857157,9.594861891459784,-0.00727972492927077,-1.0252931212952145,179.2335312037111,8217.112165101275,-2.9460492227551808e-05,-1.0250273515118982,1.2047638680367598,0.22991322894897476,-0.007279724927505968,0.4881835879842199,-0.004999816898523151,-0.00885788160913821,29.4903194427266,-0.007948324137154582,2.1671936839596135,-0.017466172971307682,29.495027598946155,-180.76183394774694,0.6820386928418183,-0.11042587819276578,0.0,0.48886669539053723,-0.799778888422366,0.5459903797735212,25.982664484278477,-0.2442279369421574,0.0,0.0,387.3809999999998,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.544725034784,17.754263283621643,0.0,0.0,0.0,0.0,6.000007439468936,0.0,6.000007439468936,0.0,0.0,998.9999999999997,2.999999999999999,0.0,2.830335471207353,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.049683532029768,True,0.01211395962493268,imu,0.5359449088000001,-9.7062254856,2.1671075944,0.8449983,2.43696265,-3.44404363,54.42788398504378,-12.680912491423461,27.93728800565414
287.224135,2.165357066325716,-0.01796392748479661,3878.8809433060483,9.594939848643524,-0.007284987017309719,-1.0251036660124853,179.23343352524245,8218.575219571967,-2.9411649537804355e-05,-1.0248379609772709,1.197759820814881,0.230523062515617,-0.00728498701554914,0.48851122439117095,-0.004996763530701186,-0.008855742370577657,29.495995564632782,-0.007957299264445616,2.165932116894039,-0.017480000041159082,29.500703686949592,-180.76192678806058,0.6765152049572379,-0.11053470873986423,0.0,0.48862064532923055,-0.801121357513439,0.5633110343292845,25.982636035458743,-0.24422769146060158,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.54588453884,17.754272667674936,0.0,0.0,0.0,0.0,6.000007437367222,0.0,6.000007437367222,0.0,0.0,998.9999999999998,2.9999999999999996,0.0,2.8247470818643605,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.032471495700952,True,0.0,imu,0.5164185952087704,-9.674625773202953,2.232269976029215,1.2247881375396308,1.7599139501200805,-3.627955343988634,54.427982341421554,-12.680894665288266,27.93717367904069
