Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,226.453338,0.6621904220796274,0.4034770817820716,-446.121865562903,181.9305384423125,1297.098517118375,25.01586328855182,-15.99355113164855,-28.24506131532663,-0.3316665793259485,0.1398198709930747,0.932977858169048,3.617679119110107,-32.53614948380994,-15.76408686910283,-29.7517945920579,-0.2946331978394038,0.1403411042070599,0.9452489900554616,3.38306736946106,-3.7469564531061375,-15.929517235137322,-28.961154883771787,-0.3092866046882278,0.1366185183784792,0.940979575776377,3.473924732208252,5.6689495167073645,True,0.0
gaze,226.473319,0.6614585294510956,0.4024670803823324,-460.8657038383478,190.4241203070908,1346.096923837108,25.02119176117597,-15.9828816938326,-28.24784288808497,-0.3300057595036404,0.1408213904161226,0.9334160565876802,3.61489725112915,-32.53144412757372,-15.75253577263791,-29.75014129713539,-0.2942804603066452,0.1410084343518289,0.945259558070351,3.387194871902466,-3.7497349084189886,-15.90863971986371,-28.974570597692683,-0.3104605424872798,0.13807576091034107,0.9403541257040839,3.484336757659912,5.442655622357101,True,0.0
gaze,226.493411,0.6604551133432582,0.4018534822591991,-484.1155951448554,202.3209435224119,1422.974360116067,25.03022287790736,-15.98157305663423,-28.24509538302789,-0.3277568028434767,0.1409769277879863,0.9341846626985928,3.603805303573608,-32.52798366340344,-15.74413612137748,-29.74891499915919,-0.2938552716753949,0.1414456739404118,0.9453265047760602,3.390389680862427,-3.7531696715140948,-15.886643994022823,-28.989731017686005,-0.3114930729396318,0.13948266594878508,0.9397895863170712,3.4918540477752686,3.4311132235009936,True,0.0
gaze,226.513391,0.6552284772912901,0.3990678897538174,-775.4016613121962,342.7717616953774,2357.056590612694,25.06693570471097,-15.96997271211196,-28.23432416315589,-0.3149626089467919,0.1411983350508967,0.9385422660404192,3.599933862686157,-32.52803477473829,-15.73891805754509,-29.74780746946084,-0.294170943987198,0.14192332582235,0.9451567199682832,3.395681381225586,-3.749207303227022,-15.87244588358529,-28.99440435657919,-0.31030272325631564,0.1404501180784076,0.9400469403470977,3.495710515975952,4.577231409203013,True,0.0
gaze,226.533483,0.6558241344304638,0.3967955950871588,-720.5115057402975,323.2733597841466,2181.483478284322,25.05926800203321,-15.94088912161464,-28.23599375292063,-0.315722206501117,0.14663602103927,0.9374525938178618,3.624846696853638,-32.52927355269388,-15.73320281497174,-29.74792060294653,-0.2946042065134479,0.1421312377395536,0.9449905146419216,3.399251937866211,-3.745940396783994,-15.860174735147703,-28.995489646327588,-0.30916580374430647,0.14163023213485543,0.940255572482568,3.501674747467041,4.452476225369833,True,0.0
gaze,226.553463,0.657407091010436,0.3972777651418432,-643.9138626242598,284.9035346972531,1929.646090762384,25.04906182023431,-15.94841016403362,-28.23891861008605,-0.3196606425912722,0.1458484441495203,0.9362399825457676,3.619662046432495,-32.53126003814153,-15.72440913756196,-29.74909334149087,-0.2950208940021993,0.1429502286832884,0.9447369497492616,3.406543731689453,-3.7421315990489035,-15.851692865232124,-28.994605250746826,-0.30800397968711835,0.14249400189812284,0.94053058088962,3.5042206764221193,3.4339574041081935,True,0.0
gaze,226.573555,0.6582931203038278,0.3980186172055392,-613.6779001918803,268.3860411178561,1828.609737928074,25.04009461200537,-15.96142271268805,-28.22297194860305,-0.3218871584888034,0.1439296517851824,0.9357739644470776,3.608757019042969,-32.53388149693328,-15.71533923962863,-29.75029004356492,-0.2953698595922037,0.1437591364094988,0.9445051385478412,3.412375926971436,-3.7404850509019196,-15.845827313816741,-28.992133031441586,-0.30730105951419046,0.14307989824079584,0.9406909297233087,3.506124758720398,2.323798292378995,True,0.0
gaze,226.593537,0.6583220095451623,0.3975872945596626,-629.2529806355333,276.1223067153124,1874.639115876832,25.03308117129964,-15.9586451282324,-28.21218096315283,-0.3217730034477841,0.1440503066969638,0.9357946587754726,3.602433681488037,-32.53800856067389,-15.70709901233332,-29.75205298927173,-0.2958705287435025,0.14428741595745,0.9442678496154372,3.41707181930542,-3.7412017112897376,-15.83983081007214,-28.98915538846533,-0.30690420528143203,0.14367141033339742,0.9407460638149343,3.50865581035614,2.241334121276135,True,0.0
gaze,226.613627,0.657842905224418,0.3954811558026856,-682.9675209540067,305.775060614398,2040.779946841475,25.02847242788998,-15.94425739075782,-28.20527404953874,-0.3202591024582397,0.1463540448635226,0.935956516535212,3.607815742492676,-32.54377874738797,-15.69565053001217,-29.75517871631397,-0.2965166031767608,0.1457187340195666,0.9438453022589296,3.421197891235352,-3.746622436236804,-15.832932525183434,-28.986987501788935,-0.30766842055153304,0.14456652213438165,0.9403563470934783,3.5119956493377686,3.148949398065048,True,0.0
gaze,226.633608,0.6577040113766202,0.3937979650397105,-736.3505144427556,334.4316798370483,2202.118743261374,25.01906082350553,-15.93217471198583,-28.20260451482699,-0.3195090363422896,0.1477384027449938,0.9359953739468906,3.608635187149048,-32.55185196043625,-15.68442782545091,-29.75902844761042,-0.2974764957920513,0.1472698573989288,0.9433023500198552,3.426643133163452,-3.752900994863809,-15.827183585268472,-28.984759362445953,-0.30833433246351066,0.14519062227089155,0.9400418086441746,3.5131136178970337,2.6319833297724666,True,0.0
gaze,226.653701,0.6571196594863321,0.3917138066733593,-866.3260141848868,401.4494837356021,2600.415884226621,25.01210748629483,-15.91905328855828,-28.20713290356296,-0.3175428504870254,0.1490673150587238,0.9364536687342082,3.614289522171021,-32.56261960959043,-15.67217482918824,-29.7645026128403,-0.2988010780178251,0.1491057193641027,0.9425950351175733,3.4293532371521,-3.759732385402647,-15.819024466883565,-28.98312171892859,-0.30850057165464856,0.14612805842989335,0.9398489857998499,3.514857316017151,3.4572887700390678,True,0.0
gaze,226.673681,0.6576922599569087,0.3898779635712599,-893.9198803772849,418.6617473166497,2673.122670424214,24.99938780279231,-15.90585471649759,-28.21758870732397,-0.3183333993279095,0.151179388066673,0.9358464828678494,3.627461194992065,-32.57561907505418,-15.66040680505206,-29.77110599853623,-0.3001770447873679,0.1507197173546687,0.941900901678755,3.434659004211426,-3.767976824136042,-15.807974423806863,-28.984664990297812,-0.30862591425807556,0.1475490901525594,0.9395958139550183,3.5189560413360597,4.556375609603044,True,0.0
gaze,226.693773,0.6580544216753383,0.387928201349528,-1031.956798489968,489.4511546319177,3078.453689808107,24.99007422375551,-15.89956308716467,-28.21945419500042,-0.3183049948427585,0.1526772388571005,0.935612949350918,3.634624242782593,-32.59444113582245,-15.64882378131061,-29.77987495395652,-0.3025210916618836,0.1524093610161032,0.940878512760476,3.437490224838257,-3.777920776405311,-15.796238696597817,-28.98817450995105,-0.30894416968941113,0.14922397787443836,0.9392387093270667,3.5242169380187987,4.811649472709929,True,0.0
gaze,226.713754,0.658724482154309,0.3868186664859966,-1327.479503932065,632.2545927394483,3942.828701206346,24.97308859253369,-15.90256564625623,-28.20288180884429,-0.3186141030168864,0.152664105761284,0.935509873903452,3.627481460571289,-32.63186467423145,-15.64122248927782,-29.7994042678617,-0.3062364663851165,0.1532603328673905,0.9395373845810152,3.432873964309692,-3.792267752625289,-15.786626718074226,-28.99235784103638,-0.3097516560661114,0.15060914384899687,0.9387632532960992,3.5273511171340943,10.219237011411739,True,0.0
gaze,226.733845,0.6763765477198894,0.3991821549607161,-490.0759657537824,190.7306860907106,1308.03473844617,24.7402300217317,-15.98565206802654,-28.20373683401052,-0.3544158272864715,0.1378055299400147,0.9248778607398912,3.565401792526245,-32.78208031157473,-15.67177927837009,-29.87215232465683,-0.3214722417564149,0.1495882817984064,0.9350288464687632,3.413635969161987,-3.8431736679165196,-15.790709598970214,-29.00378346065937,-0.31564190975696593,0.14984769900844674,0.93682415162029,3.5217270612716676,21.201709301704117,True,0.0
gaze,226.753826,0.6830104996493183,0.3951211335637761,-485.0098749603533,188.1062829655613,1246.504045439202,24.6596749755228,-16.03570861076394,-28.17462054210584,-0.3659533013067756,0.142121644626219,0.9197171409685758,3.556383609771729,-32.87694185746955,-15.66909706285985,-29.92606411300352,-0.331471257674974,0.1538452175313033,0.9308375015963404,3.42394232749939,-3.909849143781635,-15.80206735455794,-29.016688374529984,-0.32374997280465584,0.1496270817819163,0.9339747454916036,3.5153953790664674,25.118860438275803,True,0.0
gaze,226.773919,0.684953326976978,0.3976460194295511,-461.9880170920867,173.7390082955758,1174.757909485272,24.65017529145633,-16.08747087154324,-28.10762936102114,-0.3671443824010167,0.1365920180054377,0.9200802264414656,3.554931879043579,-32.92640088802074,-15.67327951513013,-29.95420213897412,-0.3359197710122575,0.1548057565613999,0.9290818506345528,3.427199840545654,-3.9798485762118885,-15.821516241070313,-29.02400205394349,-0.33220534373445554,0.14857694869646593,0.9311162147445449,3.5073965311050417,26.553530019460318,True,0.0
gaze,226.793898,0.687660631750506,0.3976637469188802,-438.9187428443439,162.688953698899,1099.692399787314,24.61202885085878,-16.1007578104784,-28.11904287399231,-0.3720093446850091,0.1364558876859101,0.918144236045122,3.546572923660278,-32.96045677442468,-15.67688144932997,-29.9712847957724,-0.3387295843688347,0.1557442806477469,0.9279040832536692,3.435470581054688,-4.054254677361785,-15.844441480203619,-29.033101906024267,-0.34119662798937567,0.14728830554251124,0.9280719004632847,3.4983894348144533,28.25924742928058,True,0.0
gaze,226.81399,0.6915398773513101,0.3995998619695272,-385.2750080498962,137.7424690520667,945.4518388515488,24.56494051355792,-16.11439397720556,-28.13922340393468,-0.3788429740133122,0.1339466584436696,0.9157162735981732,3.535699605941772,-32.99635937403588,-15.68418559311157,-29.98409864863143,-0.3412533580329794,0.1567361467300532,0.926811699289252,3.442184686660767,-4.1315189552398035,-15.86992062368193,-29.045205503610283,-0.3507212042538046,0.14576414219701608,0.9248199719035807,3.490142321586609,22.950929230227654,True,0.0
gaze,226.833971,0.6962102534762807,0.403340893013901,-334.7903153196045,113.2653390647476,801.7713248680111,24.51002528156418,-16.13275639211427,-28.16138028422563,-0.3871904554299722,0.1296427678504396,0.912839692371014,3.53167462348938,-33.03037257262743,-15.6973808558257,-29.99168380822937,-0.3437849062716069,0.1565138497544924,0.9259132535258638,3.441793918609619,-4.179368655361826,-15.887191213836264,-29.052922996989047,-0.3562299335196738,0.14564042278366718,0.9227045957724028,3.4895853996276855,15.491980424543103,True,0.0
gaze,226.854064,0.7012297897263158,0.4062284909339859,-300.6551799786351,96.77393813473054,701.8123257864875,24.45330205713007,-16.14958689010132,-28.18010400309741,-0.3964218396069536,0.1266855003320574,0.9092857136721412,3.540339469909668,-33.06601318000979,-15.71089315090083,-29.99797629860851,-0.3465574968045842,0.1564813927783067,0.9248845739456908,3.439260959625244,-4.218913079455123,-15.9027586505741,-29.0606625616487,-0.3607854112626526,0.14436042587895134,0.9210661602776945,3.4895128488540648,14.918141516139574,True,0.0
gaze,226.874043,0.7045665546047879,0.4042258967751423,-306.5848918728854,98.80092313023434,703.6955535882367,24.41682309851117,-16.20506797586207,-28.11065732836137,-0.404120540925282,0.1308811126688803,0.9052937218101172,3.554822444915771,-33.10335037313286,-15.72259244715896,-30.01178070223004,-0.3495731877939815,0.1558765646819011,0.9238512233896335,3.444252252578735,-4.259943247260852,-15.919449654208865,-29.066723214708315,-0.36584836879325155,0.14389641615734572,0.9190644470900677,3.491207146644592,17.436868472949826,True,0.0
gaze,226.894135,0.7123964797145117,0.4092475340053802,-277.484098910244,83.41434360072617,616.3568918454567,24.30410454499995,-16.186998470624708,-28.210710356582837,-0.41800255246130913,0.12666687669877602,0.8994364586882918,3.580926642557012,-33.156246353632476,-15.740552730177637,-30.034903838680346,-0.3544647578809912,0.1534377033423176,0.9223772197301244,3.441673905260505,-4.310314635767514,-15.934440848308261,-29.08225186725816,-0.3720212069220973,0.1426868573280894,0.9166409830020303,3.4952628509548473,20.832735783118288,True,0.0
gaze,226.914116,0.7201831477225428,0.4142414287643571,-248.5440758071968,68.11276856692952,529.5007401292442,24.1920087149329,-16.16902879193928,-28.31021063315524,-0.4318078716182524,0.1224759226415076,0.8936115545255817,3.606886625289917,-33.20885010569114,-15.75841379005202,-30.05789922935392,-0.3593293040639755,0.1510123157041428,0.9209113593319238,3.439109802246094,-4.368856888795543,-15.94732714947568,-29.106730648252466,-0.37912529128569084,0.14096740064528215,0.9138404770990383,3.5020740644481947,10.679171748099355,True,0.0
gaze,226.934209,0.6995189617132003,0.4125302938456042,-235.1818353430663,73.7096557529658,564.8230213348377,24.55469900411741,-16.152331059318623,-28.235971482607127,-0.3919622703947194,0.12374801834108948,0.9086402257147943,3.5958510684984857,-32.9343041221877,-15.677571292791923,-30.003914696056558,-0.3321082803424949,0.15389744497283858,0.9292850182787405,3.4150330497526964,-4.354782671496247,-15.947303659892736,-29.115412856873338,-0.3784348101892544,0.14011628521618175,0.9137577069087038,3.5058156220634134,13.727756071746935,True,0.0
gaze,226.954189,0.6789709879677821,0.41082878209142687,-221.89474210296567,79.27506689002901,599.9466553610058,24.91534957784492,-16.135727232226564,-28.16214984183913,-0.35234075481983107,0.1250129599664141,0.9235843779250408,3.584877574013202,-32.661302143866926,-15.597183441537414,-29.950233763628283,-0.30504034355081555,0.15676634870988854,0.937611585031212,3.391091701282179,-4.268106815810475,-15.934546723168921,-29.108843187249487,-0.36987498638516525,0.1399775267727756,0.9164602744425461,3.5054525066394597,37.50686915369162,False,-1.0
gaze,226.974281,0.6583078303855806,0.40911773233342463,-208.53316665853404,84.87167552695213,635.2671786269129,25.278021816449698,-16.11903033062831,-28.08791438606793,-0.31249713665518697,0.12628499235560267,0.9386123011586679,3.573842566445733,-32.38676982412651,-15.5163449676934,-29.896251917064344,-0.2778206745809612,0.15965133438980494,0.9459848272329353,3.3670161470545015,-4.110328889115987,-15.905318210698988,-29.095016014503575,-0.35353739463685374,0.13989539171223825,0.9220054927617312,3.4996309082400323,62.46360444171119,False,-1.0
gaze,226.994261,0.6377598566401624,0.4074162205792473,-195.2460734184334,90.43708666401534,670.3908126530811,25.63867239017721,-16.10242650353625,-28.01409274529993,-0.2728756210802986,0.1275499339809273,0.9535564533689144,3.562869071960449,-32.11376784580575,-15.43595711643889,-29.84257098463607,-0.2507527377892819,0.1625202381268549,0.9543113939854068,3.343074798583984,-3.8726242538155886,-15.866401452616268,-29.05612096797085,-0.3286534994895817,0.14089195091890708,0.9306109096553218,3.487965240512724,104.11048363045359,False,-1.0
gaze,227.014353,0.5916224511156343,0.3856241109352636,-126.01677706599342,101.37712687747143,638.0426219883058,26.559293565080814,-15.71736859929826,-28.29647777078262,-0.19776291379505853,0.1538012716480307,0.9647869289461938,3.562325751407819,-30.961893766599694,-15.099896546363684,-29.777802896234036,-0.1495257360860634,0.18709802960530403,0.9652599096986714,3.405922103485061,-3.411200134891652,-15.75538370898333,-29.0267380484216,-0.2842686469094712,0.1476330572096755,0.9421633021340577,3.4801903832484107,149.1232133329249,False,-1.0
gaze,227.034333,0.545742232004545,0.3639534783109971,-57.17338959228982,112.2561833907522,605.8747517174435,27.47478286801595,-15.33445714565131,-28.57728868105256,-0.1230689116270817,0.1799062749622199,0.9759548018326176,3.561785459518433,-29.81644064582848,-14.76570929820013,-29.71339584834072,-0.048863009924896644,0.2115388156763462,0.9761473944662908,3.468419075012207,-2.807405400865876,-15.582410118157421,-29.03181788349456,-0.22905478399094753,0.15901301994213932,0.9535809973645952,3.482122424876357,195.77556649573071,False,-1.0
gaze,227.054425,0.47417890860467576,0.3166690643996401,33.11624293125176,142.26540374434165,591.5669380101525,28.585974771044114,-14.853693497608319,-29.03014259118185,0.0009358213704710322,0.27934694182179076,0.9465617757984176,3.859370061154374,-28.54361790235709,-14.85867800937873,-29.654566770602948,0.10091286688897314,0.2037048420727267,0.9621624177833399,3.4803951390892114,-2.0285744573949733,-15.380356201479728,-29.089050459126298,-0.15313180532793846,0.17914026746396078,0.9583338204271454,3.5185020173711776,259.27472304683863,False,-1.0
gaze,227.074406,0.4030109430038145,0.2696458773419735,122.90706253370689,172.1088355522728,577.3381690630431,29.69102779784092,-14.37558587011752,-29.48049467053142,0.12425547944451112,0.3782382400758567,0.9173311340908108,4.15531063079834,-27.27782697874089,-14.9511331068334,-29.59606269921741,0.24986129385579284,0.1959141479370563,0.9482547023193748,3.492305040359497,-1.0763795747172893,-15.14949056934265,-29.198289565787956,-0.05668834687429327,0.20796187359071133,0.9564326912290039,3.5891777131369382,307.2647180379123,False,-1.0
gaze,227.094497,0.3267630819860634,0.3867820379296746,75.94417092495121,31.31657154363532,203.3062347054594,31.00753927395231,-15.01154561017331,-29.65869142457243,0.252578694361445,0.2427998526826326,0.936617443085468,3.611146211624146,-26.16895631363047,-15.24513147691324,-29.84516726693369,0.3343838031106006,0.1334915540779713,0.9329348729719236,3.54955792427063,0.054988266877748514,-15.02131991605379,-29.363009061944968,0.05437073875986933,0.21658399705599352,0.9526011380993108,3.6146537396719722,320.41832517452383,False,-1.0
gaze,227.114479,0.29301216290717413,0.4021907528532521,200.36627731959396,51.854635364886875,414.7068234522243,31.796719960636235,-15.347272453441295,-30.091920479318162,0.3279540967094042,0.18205881776232236,0.9217683862626946,3.4811984474847923,-25.51479699973366,-15.42108228529151,-29.98029657781217,0.40052925262805866,0.12577708673871418,0.9047079143113721,3.63936938694635,1.1234405831198937,-15.016428875360877,-29.562802700956336,0.1619479386817278,0.2132776573807637,0.9422440842922309,3.6298857376257985,313.11903554545,False,-1.0
gaze,227.13457,0.259077135621904,0.4176835209209998,325.4670950343317,72.50473246392352,627.2605832617108,32.59020555648119,-15.68483065622881,-30.52751275931518,0.4037406650495867,0.12098644599850988,0.9068383291799964,3.350541830062866,-24.857069306034,-15.59799288939167,-30.11616300684133,0.4670355195811087,0.1180205376789061,0.8763269801481556,3.729670763015747,2.1309199859458654,-15.134694585537781,-29.79810182463266,0.26621874929999517,0.19803384668464868,0.9253503955951553,3.634886543480596,282.0671727262967,False,-1.0
gaze,227.154551,0.2221527003926257,0.4361799594923437,187.4658562569689,29.01144317610568,313.4138510996644,32.78592668838002,-15.83505852326277,-30.62589481158592,0.4115323130478759,0.1005639406284193,0.9058300332638286,3.3141930103302,-24.34706150511406,-15.68060548077743,-30.2744554765942,0.5175507526177595,0.1264234812531028,0.8462613791569584,3.7875657081604,2.9705708174037597,-15.315023835243096,-30.019665917272192,0.3489421870406143,0.17242741048334917,0.9096871174790582,3.6110858953052967,217.27003363244106,False,-1.0
gaze,227.174643,0.2363251991221228,0.44182102902798875,194.36039340266956,29.413159941676405,344.3915104903427,32.68733128676159,-15.896836645502535,-30.523839878900525,0.3981976924412298,0.0951954798579921,0.9122118379591585,3.3045044512919115,-24.49543582678374,-15.834988457398055,-30.049605113291694,0.4996230599988633,0.11887250386309206,0.8577520137493566,3.780262380142273,3.5484402814915414,-15.555534447838061,-30.169354679516534,0.40131258495459327,0.13641897005416628,0.9001249190088914,3.5548010113329314,140.94296056558642,False,-1.0
gaze,227.194623,0.2504186952706064,0.4474306532228016,201.2164979303965,29.81263739419992,375.1964893190162,32.58928549120435,-15.95827039437524,-30.42235383694084,0.3849374037830191,0.0898569448095585,0.9185580681907274,3.294869899749756,-24.64298305687333,-15.98851084804507,-29.82600814640021,0.4817953027559049,0.1113636183239519,0.8691785954314241,3.77299976348877,3.85921222889246,-15.724544863371438,-30.24380500870002,0.42928960586128107,0.11891188569145691,0.891943353765367,3.545517564067306,74.25493953009398,False,-1.0
gaze,227.214716,0.2439156820892509,0.4530750254172428,165.803548661956,21.85884906439581,301.3894634745517,32.51379821415922,-16.05051134809406,-30.2309592907317,0.3770905808404681,0.0841730599887015,0.922343531344768,3.311058759689331,-24.63929217671327,-15.90584567455264,-29.91879887607818,0.4902972753267439,0.1183284116397672,0.8634853610837772,3.91545581817627,4.018470536546798,-15.843345091762828,-30.25155911966798,0.443180056544256,0.10837844240420014,0.8878786129508149,3.556112238410752,27.167442824865937,True,1.0
gaze,227.234696,0.2553339439923173,0.4545824960094504,177.9695838492516,24.02487254984441,338.7784524045255,32.42732468054073,-16.1591414243338,-29.9367444305679,0.3696648369416515,0.0836550681997195,0.9253916672919648,3.328968286514282,-24.74836827321592,-15.92452406139897,-29.87715512334792,0.4756777222599604,0.1107748762253445,0.8726165431292462,3.815998077392578,4.0130525522345595,-15.923429285774057,-30.16858149844391,0.44063669400134764,0.10392073847896495,0.8893629030601209,3.5625876154935767,29.089605180853045,True,1.0
gaze,227.254788,0.2823584540414724,0.4521201268319591,264.1047486671608,42.06460468205779,565.5871365436667,32.32759454416324,-16.21637310623195,-29.71908708871229,0.3613977108017382,0.0888248512161359,0.928171234435594,3.340156316757202,-25.00047713510372,-16.00377268844925,-29.74798471345925,0.4350803768854562,0.0893631180615292,0.8959460356402783,3.8341224193573,3.901877774813916,-15.993877464838159,-30.02525364984305,0.42737619620350353,0.09904079321857924,0.8965654888256296,3.5698396172559668,44.50209580061302,False,-1.0
gaze,227.274768,0.2882347226983565,0.461522077781403,212.1107160194548,29.51740085234178,467.3254353919692,32.14444328166489,-16.20957164940962,-29.69816375213299,0.3392289044647313,0.0846883781304172,0.9368839997487938,3.307306289672852,-25.18037694736169,-16.07473887911767,-29.60144537141315,0.4294034686232023,0.083946719497384,0.8992027632408555,3.725750684738159,3.7790948622464504,-16.049126007400826,-29.897870062978445,0.41445735826828756,0.09449750460925095,0.903177779953743,3.56466863155365,43.788745033526496,False,-1.0
