Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,312.789484,0.5660964723360382,0.3726957958304525,-6212.776844591588,7894.620832463157,45071.49986395072,26.90330527231432,-15.69324913588411,-28.00812734433233,-0.1349684593321479,0.170999374756706,0.9759829551884204,3.375143051147461,-30.85063447322768,-15.47073979474965,-29.23026278214328,-0.1338516307698252,0.1713753831763346,0.976070806336007,3.243735551834106,-1.9627500910266669,-15.595888512290648,-28.616661462730526,-0.13431455725959493,0.16985572613410949,0.9762700364071119,3.31619713306427,1.406791949603815,True,1.0
gaze,312.809575,0.5659596686904461,0.3732126392381073,-2886.625782552439,3662.656404573218,20985.95753385358,26.92632669835658,-15.72322841477498,-27.9574784175331,-0.1342604611188888,0.1703302708971758,0.9761975862479062,3.361657619476318,-30.85705602934199,-15.47133571845987,-29.22482395043422,-0.133728795453898,0.1713852479034937,0.9760859112124852,3.234092950820923,-1.962721463514309,-15.596141702854428,-28.60697289112763,-0.1339026835443058,0.17005379113381128,0.9762926086804846,3.3071559190750124,1.0544555580474817,True,1.0
gaze,312.829556,0.5670819392393273,0.3730871677875613,-1404.423378074458,1753.237425455981,10035.30452206425,26.8957915782353,-15.69414348924869,-28.00449836545574,-0.1387132721774507,0.1712343293107534,0.975416543117514,3.356373310089111,-30.86477458287203,-15.47083228211027,-29.21837833574687,-0.1332333007473649,0.1717595149514238,0.9760878836434832,3.220283269882202,-1.970160222582124,-15.59067309436389,-28.608891789846574,-0.13451265660507178,0.17055057189197056,0.9761223484690922,3.3006447076797487,1.744885223095131,True,1.0
gaze,312.849648,0.5666604385241683,0.3733060707746512,-1310.174890492759,1643.585708958622,9422.493018270936,26.9211050357734,-15.72497942570118,-27.95585878221808,-0.1369988062099489,0.1699017540143319,0.9758917568459642,3.351153612136841,-30.87141580775503,-15.46786932747009,-29.2145667847085,-0.1331661625755306,0.1727495440046319,0.975922316678484,3.204654455184937,-1.9719848879876931,-15.59216040976834,-28.600608015428342,-0.1347376018297875,0.1709040369757461,0.9760293200025305,3.2954534769058226,1.5075099561833265,True,1.0
gaze,312.869628,0.5676461332582111,0.3736337883813358,-855.2875734306575,1054.666739397282,6059.266580562151,26.89361045754839,-15.70099668546097,-27.99870682225765,-0.1407450283093883,0.1699570482671621,0.9753488805296816,3.336111307144165,-30.87536385406476,-15.46707387663708,-29.21102159941544,-0.1327472062185087,0.1730787959971155,0.9759210570621836,3.194545269012451,-1.9779105705033497,-15.588444815049689,-28.60237231842452,-0.13524131229129518,0.17127712632791287,0.9758925696862129,3.2877750396728516,1.3907935024336326,True,1.0
gaze,312.889721,0.5673458177161895,0.3736716126593079,-818.0490564569702,1013.046999076869,5821.918789927366,26.91571040858071,-15.72346685298082,-27.95957709049056,-0.1393901110769921,0.1693211796579288,0.97565400376014,3.313283681869507,-30.88043081411006,-15.46479042667492,-29.20837882482825,-0.1328061191726196,0.1737856409693433,0.9757874182951852,3.186237573623657,-1.9796496909649488,-15.590871649951888,-28.595328897308843,-0.13557892630605906,0.17135033259733604,0.9758313357393027,3.2758393049240113,1.3868268053093995,True,1.0
gaze,312.909701,0.5679220898777071,0.3740672331313982,-615.930314326632,754.101629652162,4345.397438108494,26.8964801910766,-15.70690256964269,-27.9894773055532,-0.1421605269915864,0.1691779710294126,0.9752790363192708,3.301830053329468,-30.88083545145698,-15.46354589211107,-29.20517615650223,-0.1316966469411419,0.1741671380804066,0.9758697665146416,3.182142019271851,-1.985012283904446,-15.588460082803778,-28.596564006717653,-0.13616571804205319,0.171513291628251,0.9757178662766549,3.264661455154419,0.966998291921273,True,1.0
gaze,312.929793,0.5674666238308151,0.3736609452784749,-638.5855011074975,789.4260418892147,4536.372806532856,26.92023031932043,-15.72724844437124,-27.94925241836879,-0.1405301960156406,0.1693084257983875,0.9754926555138576,3.300528764724731,-30.88414864965623,-15.46130506363562,-29.20309105569275,-0.1315765567792367,0.1747975965835638,0.9757732369432612,3.173303604125977,-1.9845058164743528,-15.590817856468567,-28.589510684003546,-0.13618173602905936,0.1716245094402284,0.975694012846267,3.2543790340423584,0.5360022803804148,True,1.0
gaze,312.949773,0.5679750904417217,0.3747917019070648,-494.8483403997271,602.3207252031893,3488.382034321112,26.90649224483589,-15.71905405028163,-27.97310618575763,-0.1421762446863664,0.1676983555661254,0.9755322531763366,3.293531179428101,-30.88564911109266,-15.46035303015006,-29.20056498868621,-0.1312617140750519,0.1751380193080978,0.9757545985599636,3.167858600616455,-1.9873904259018669,-15.58947368919461,-28.58983524475527,-0.13650903502665326,0.17164301712575433,0.9756412906674523,3.244937205314636,10.35080484049723,True,1.0
gaze,312.969867,0.5498829199754688,0.3814562347516862,-362.2842353634157,576.137456849782,3508.849531251797,27.34801317682569,-15.87336459366547,-27.82552377195412,-0.090199829976467,0.1626025769946602,0.9825601216347588,3.13023829460144,-30.58319787227148,-15.55185500375585,-29.12824389418632,-0.1099054394602511,0.1657680093799805,0.9800213066271812,3.128063678741455,-1.912733555794809,-15.615188592726938,-28.564239169202004,-0.12917033851753537,0.17017649133679064,0.9767724397344597,3.2177017450332643,40.03565641156273,False,-1.0
gaze,312.989846,0.5209733437968878,0.4055942913452789,-137.0230390843998,440.3821878406583,3274.433508954548,27.80274345659717,-15.96487834188245,-28.08595574385036,-0.0466799392389504,0.1406759924755565,0.9889546240418036,3.201611042022705,-29.86693392418594,-15.79771851980887,-28.97297322924752,-0.0348177832433813,0.1327643207093216,0.9905358939062278,3.107605695724487,-1.722680562000751,-15.672622550930495,-28.553336474979915,-0.11010048774080736,0.16320984059255123,0.9795773493237304,3.198671293258667,68.1439959560018,False,-1.0
gaze,313.009937,0.506402285378546,0.4150869722567296,-44.91384325581072,502.011851161104,4088.208353463234,28.11160454183857,-16.08381397820678,-28.11465719367782,-0.0164488417185952,0.1274060108982662,0.9917142451296682,3.208725214004517,-29.5561158896349,-15.89160607150671,-28.95088161161522,-0.0048510319124195,0.1222612320184012,0.9924860999705372,3.145736217498779,-1.4686961707423456,-15.753119709726468,-28.540425009303675,-0.08484475771063602,0.15384205397323608,0.9828825035503594,3.1857202291488647,79.13102006152195,False,-1.0
gaze,313.029919,0.5042703271318609,0.4197825112803407,-18.30527229015964,329.3722754310547,2812.325375802932,28.17997912580664,-16.10493600797906,-28.17947520504027,-0.0162143518722114,0.1212313293387603,0.9924918435836746,3.196513652801514,-29.44661129856681,-15.92090497656669,-28.9454778508359,0.0038636589152784,0.1201276115440922,0.9927509401075872,3.15477180480957,-1.1989675549847831,-15.83684845738036,-28.53768596748514,-0.058869151726841575,0.1435673458233262,0.9862801926737739,3.173465538024902,81.9485217611209,False,-1.0
gaze,313.050011,0.5022216815279816,0.4209425737928351,-6.106738496113248,324.8907093931512,2808.384013645291,28.2332957928441,-16.12543514452139,-28.16858279649388,-0.012018889264921,0.1193193053992222,0.9927831836105429,3.197010517120361,-29.40282492592423,-15.93214436644538,-28.94227697430419,0.008151755565074,0.1192944282370601,0.9928254571035134,3.163820505142212,-0.9180047816671187,-15.924665700433867,-28.53140482712056,-0.031912069220684444,0.1331450816995321,0.9897123715715495,3.1634096622467043,72.61904486033534,False,-1.0
gaze,313.069991,0.5024011378419133,0.422161670046894,-5.938025665128929,264.1346290775458,2312.365105780143,28.23824970672212,-16.1196946275973,-28.19173138368502,-0.0144100095170097,0.1178290314860297,0.9929293383543384,3.191059112548828,-29.38830823263543,-15.93324423235144,-28.9395430338618,0.0098578565642826,0.1198152273427939,0.992747265904446,3.172921180725098,-0.7094921647138712,-15.987437626686608,-28.549155502261197,-0.01235675757228535,0.12407244894495037,0.992021889171234,3.173977494239807,42.81307780381495,False,-1.0
gaze,313.090082,0.5029966766139924,0.4223179416136928,-8.083865062254645,240.5413195135896,2109.066467850819,28.24441478105514,-16.11340023857676,-28.18688188136552,-0.0168461204233689,0.1185752261991396,0.992802157511004,3.237881183624268,-29.38831783542131,-15.93429429971006,-28.93569505869666,0.0098653666244213,0.1197379636871435,0.9927565132465372,3.180556297302246,-0.6174634233916112,-16.015947394346156,-28.555520298957628,-0.00490506070394694,0.1205597366150909,0.992628704452185,3.1848995685577393,14.890265979496236,True,2.0
gaze,313.110064,0.5020074453399329,0.4214455858413292,-4.423758266811321,295.0749616123177,2564.120485370123,28.26865051131672,-16.10953096499163,-28.18169778636654,-0.0125204126501748,0.11911734511145,0.9928012375902184,3.256962776184082,-29.39330754511644,-15.93633781167943,-28.930458559428,0.009560395030815,0.1191407246364097,0.9928313485078752,3.184974670410156,-0.5854779919919502,-16.022992267041914,-28.560182053007782,-0.0030710751027814504,0.11941881929821012,0.9927719285519737,3.1936471700668334,4.791879821132691,True,2.0
gaze,313.130156,0.5014618020306506,0.4211116506596219,-1.646715972254643,337.0369208917185,2918.864034900127,28.28285385181828,-16.11027003288764,-28.17584637245495,-0.0100731349920133,0.1186415422620644,0.9928860540873315,3.270503759384155,-29.39985571070649,-15.93575506448387,-28.92451406289307,0.0093376976421878,0.1192193136024105,0.9928240340900866,3.189821481704712,-0.5705149606047538,-16.025010678324488,-28.557722790954962,-0.0019095495420707001,0.11906901079637236,0.9928186590005893,3.2045511484146116,1.6388433924354855,True,2.0
gaze,313.150136,0.5024276640726605,0.4215282665284616,-6.590777572647282,289.524300746032,2517.879681096066,28.27719368088295,-16.1040491897993,-28.18844249943382,-0.0135895309561246,0.1188800356622749,0.9928156232500216,3.256943941116333,-29.40711542653657,-15.93526151856847,-28.91834981610683,0.0088883025760209,0.1193731021897467,0.9928096799240594,3.191927194595337,-0.5665542218621031,-16.023183798064586,-28.557316045429218,-0.0019929590100963702,0.1190329512179463,0.9928203252465918,3.2133551597595216,0.11239487696269798,True,2.0
gaze,313.170228,0.5020513377619387,0.4213765381478916,-5.202095163877058,329.5940359562061,2862.000747550955,28.28592322321622,-16.10704728646122,-28.18091607814443,-0.0114670731996725,0.1181355201800873,0.9929312690735516,3.266711473464966,-29.41462732623062,-15.93583246019546,-28.9121955830863,0.0082789431066776,0.1192961462501562,0.9928241982299272,3.194491624832153,-0.5644187795722118,-16.022177886735385,-28.55349976979761,-0.0018565567241231504,0.11901169197808828,0.9928282115510612,3.2230774402618407,0.331198812322265,True,2.0
gaze,313.190209,0.5028065562071146,0.421965962612169,-8.397641530512294,280.5870247433767,2451.192254219719,28.27828714238739,-16.10481652057545,-28.18754573807499,-0.0146226170933557,0.117930438163321,0.9929141910678628,3.263137817382812,-29.41812741857275,-15.93651802450166,-28.90716054703511,0.0083520437399605,0.1195841757958711,0.9927889343987412,3.200385332107544,-0.5640125017541309,-16.021541887414415,-28.550712704302406,-0.00178553867956791,0.11893183438537917,0.9928426570219676,3.227586007118225,0.32586733936384155,True,2.0
gaze,313.210299,0.5024411548439839,0.4218087885026464,-7.04603389110131,304.942108826723,2659.739926383165,28.28476923348687,-16.10832999968856,-28.17868939213785,-0.0129021898450634,0.1173259826694702,0.9930096410850427,3.272500991821289,-29.42502431426072,-15.93689467748346,-28.90003371303613,0.008116400372668,0.1197640670797998,0.9927692039348802,3.207289457321167,-0.5655723064515442,-16.021477477464508,-28.547369380240347,-0.00196811586487147,0.1188150323855202,0.9928572829141504,3.231371307373047,0.9516411974192551,True,2.0
gaze,313.230281,0.5024776599242229,0.4221792159645597,-7.258422972757499,303.599697724977,2658.317282591834,28.28521931587215,-16.11158827959916,-28.1714861922911,-0.0129248680772007,0.1166617652244201,0.993087599519755,3.286418437957764,-29.43181077220877,-15.93857981585808,-28.89230145262461,0.0079816800693255,0.1195762157730968,0.9927929398442844,3.214058399200439,-0.5685312661963853,-16.021891777273083,-28.543712101197116,-0.00238889093067644,0.11865274489882442,0.9928743280328126,3.2353864669799806,1.7964082930516727,True,2.0
gaze,313.250372,0.5044757469001775,0.4214577953394145,-12.295111200619491,241.48705202717625,2102.1964310997455,28.24175378076941,-16.07537451248328,-28.173348420489596,-0.020535198580620077,0.12137780477596476,0.992353502980067,3.290272199387381,-29.44220100626357,-15.933009547410778,-28.888210724724534,0.007552715207375319,0.11982897722070963,0.9927656951258522,3.2205764437722633,-0.5755838141804389,-16.01879911242571,-28.53918878416447,-0.0032170164299905454,0.1189481093132897,0.9928237175259966,3.2415842177247782,4.093016994441844,True,2.0
gaze,313.270354,0.5064629936252482,0.420740288648279,-17.30447380919087,179.7113869866419,1549.09271030544,28.19852405987846,-16.03935721645485,-28.17520054551385,-0.0281042406451677,0.1260682583282347,0.9916233891452158,3.294105052947998,-29.45253487002756,-15.92746949942344,-28.88414219031116,0.0071260776148483,0.1200803673578946,0.9927385982185948,3.227059125900269,-0.588114484893909,-16.011193809347873,-28.535811891623894,-0.004996019723722996,0.11981980523887828,0.9926843695320298,3.247580325779893,4.9162548876848895,True,2.0
gaze,313.290445,0.5057263225678811,0.4199745388723061,-16.74373942243742,203.9136597972166,1744.115804327327,28.19884314360726,-16.02613919308882,-28.14449764855545,-0.0246350424410101,0.1259280910701956,0.9917334473351932,3.354924917221069,-29.4640466057094,-15.92250595839492,-28.87892765077626,0.0065969081549712,0.1202368558839254,0.9927233145695448,3.233459234237671,-0.600650803485587,-16.001924869988535,-28.528683793046053,-0.006172775816987365,0.12068483853837116,0.992559733175843,3.2600664259767314,5.151004803827475,True,2.0
gaze,313.310426,0.5069832674933142,0.4200814615260478,-18.45428711227781,175.7130676145379,1504.246923165121,28.1763764092078,-16.01773705842074,-28.15278088029106,-0.0297344601210473,0.126892791246538,0.991470665935696,3.341633796691895,-29.47584563163701,-15.91252676838065,-28.87213339437091,0.0066870124871953,0.1212242355662326,0.9926026236996248,3.242701292037964,-0.6165722176511228,-15.99042878495147,-28.52330290999485,-0.007998941633133024,0.12178753624472123,0.9923891776373829,3.2705208899354714,6.13411244368125,True,2.0
gaze,313.330518,0.5069243199647023,0.4202046660685396,-17.93863547118728,172.325364843314,1477.129286222034,28.17388156722443,-16.01538891715752,-28.14930962122899,-0.0299428857839621,0.1269006378403446,0.9914633889895494,3.350565671920776,-29.47912222748431,-15.91369725336551,-28.86632723088639,0.0071636108616982,0.1212197127238845,0.9925998508596308,3.247791290283203,-0.6324371380434488,-15.97832059245805,-28.51848783071482,-0.009782550324571895,0.12297577320139244,0.9922074476858969,3.280308902440049,5.146611505280035,True,2.0
gaze,313.350498,0.5075049185679891,0.4198876033380912,-19.61037947647204,171.6489979191331,1466.407703312464,28.16921057272287,-16.0154106043583,-28.15157681071622,-0.0313833705691151,0.1269300240100662,0.9914150760688109,3.342085838317871,-29.49494122520951,-15.90567065773348,-28.85972493992145,0.0062383227481832,0.1220490479178411,0.992504465094056,3.251123189926147,-0.6449654807426967,-15.969590312677823,-28.513462091257175,-0.010998806769340608,0.12375300219451572,0.9920874819915916,3.288544940948486,1.862111326169432,True,2.0
gaze,313.370591,0.506619372429696,0.4230017029085071,-18.68928747976672,183.7367125373888,1621.667821742784,28.18286540123842,-16.04676173652675,-28.12723560470566,-0.0279820079889829,0.1182456798363537,0.9925900293821932,3.381316661834717,-29.49614676690306,-15.90848991065708,-28.85692760633736,0.0062883563096981,0.1220053940888085,0.9925095165227168,3.255193471908569,-0.6508925362942506,-15.968432805808376,-28.50594413877898,-0.01107035563423715,0.123163247018419,0.9921612378457016,3.3000795364379885,1.335789673945109,True,2.0
gaze,313.390571,0.5068061547089745,0.4214305878757976,-18.79989402268687,181.8937327852833,1579.086002710078,28.17869961109481,-16.03161654825882,-28.13444963898667,-0.0289966790559891,0.1223157150318027,0.9920675674872064,3.369714736938477,-29.49737329808289,-15.90943708529497,-28.85521890934042,0.0066013003995616,0.1219505815540907,0.9925142208007168,3.259094953536987,-0.6562395587828448,-15.967673654015382,-28.50256846367851,-0.011506080071276011,0.12297338198159627,0.9921737404840201,3.3041220903396606,0.6921531925266435,True,2.0
gaze,313.410664,0.5056927539815399,0.420331873645385,-16.68781421133276,203.9234130819028,1750.628886256192,28.19184280977725,-16.02676701253839,-28.12744993600561,-0.0250146242241722,0.1231828761276975,0.9920686708105604,3.381925344467163,-29.50035284626261,-15.90738151796156,-28.85373530737375,0.0071279063748946,0.1220992377331497,0.992492301781578,3.26163911819458,-0.65714364018846,-15.968062124385238,-28.49819556055025,-0.010990007092818572,0.12268989068640393,0.9922225087797019,3.310045027732849,0.8877901218864246,True,2.0
gaze,313.430643,0.5069231624579774,0.4203017802174113,-18.35503411338791,176.1711461266887,1511.604430841894,28.17703971487776,-16.0243303882667,-28.13226209143509,-0.0298871308675122,0.1250362912532203,0.9917019135194548,3.359912633895874,-29.50640611565692,-15.90356604935555,-28.85256113135033,0.0070957023838968,0.1224962228178516,0.9924436137146728,3.264410734176636,-0.6595562142403878,-15.967943151095161,-28.495114197617255,-0.01099122244895372,0.1226311070370882,0.9922307375181967,3.312641668319702,0.703153916961449,True,2.0
gaze,313.450735,0.5066008202877418,0.4204912554674488,-18.29665593956157,185.6890480530313,1596.470957647343,28.18396764809186,-16.03126401744652,-28.12120124261516,-0.0283677747730028,0.1236211475839809,0.9919239291520534,3.36181902885437,-29.51291960009996,-15.90312635598738,-28.84945295147864,0.0068349192148722,0.1226359616724987,0.9924281862099584,3.26547384262085,-0.6598783441925342,-15.969274062229374,-28.491049441962865,-0.01063000322267359,0.12235891076994543,0.9922739949381112,3.3160500526428223,0.6179435588924761,True,2.0
gaze,313.470716,0.5070501868361524,0.4205713773398609,-18.92489418869195,177.1696082676858,1524.370079748686,28.17889911140072,-16.03072051018231,-28.12753237670233,-0.0300667312542705,0.1241163569777115,0.991812039452166,3.348217010498047,-29.5185550050206,-15.90437073448545,-28.84566966784218,0.0067401737664949,0.1226738036806619,0.9924241572775804,3.266244173049927,-0.662515796988058,-15.967258021977765,-28.489953325313014,-0.010793293803522671,0.12301281944326654,0.9921876600205948,3.313845157623291,1.1966381049998278,True,2.0
gaze,313.490809,0.507193996027522,0.4212782577144097,-19.11178953110177,173.2636190808525,1501.684224047575,28.1770971812279,-16.0360924671116,-28.1218229535393,-0.0306633180754282,0.1227376467874179,0.9919653375928476,3.356442451477051,-29.52358214610572,-15.90608359128414,-28.84183083490577,0.006751257083803,0.1226706374664576,0.992424473313391,3.266896963119507,-0.6652969247770318,-15.967370264461959,-28.487351849324817,-0.01094496203704244,0.12312701821006475,0.9921684622824263,3.3132981300354003,1.521455183456654,True,2.0
gaze,313.510789,0.5079114936743367,0.4212850074246131,-20.39992684953071,165.191728526485,1431.652078687362,28.17123939518325,-16.03567831350949,-28.12024806808972,-0.0329692371873821,0.1238899218034023,0.9917481115055522,3.345167875289917,-29.53007926969702,-15.90844428692235,-28.83985418430014,0.0061713800240711,0.122299540470145,0.992474048259898,3.268033981323242,-0.6703299085798726,-15.96836767145515,-28.485243550225867,-0.01183607596844578,0.12321775305133478,0.9921345809997575,3.310261869430542,0.6663429065963555,True,2.0
