Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,40.396721,0.490048347903471,0.476294624868235,20.1559188937467,43.25694903020598,877.2945019740191,28.51598119199796,-16.81009011002612,-27.85824779707065,-0.0033933114910466,0.078446963610835,0.996912513381874,3.471692323684692,-29.16577709950482,-16.73801727050957,-28.49692774358044,0.0484468317106764,0.0537966753979505,0.9973759683355744,3.443797826766968,-0.3307334410845108,-16.767621292803973,-28.185644457907205,0.021597018723076622,0.06648557166178666,0.9971380234178738,3.4504543325325954,1.2486185655891473,True,0.0
gaze,40.416701,0.48985146295098675,0.47614128626007024,20.74979186326631,43.88103446689949,886.6676024343604,28.523214529986447,-16.81302870265569,-27.85044036575389,-0.002485391819898449,0.07852038301716399,0.9969085756372773,3.476620128897501,-29.165768821319325,-16.741205254285575,-28.49677498744146,0.048347930349554216,0.05373662383946198,0.9973839912038759,3.4478364821032375,-0.3283979409344028,-16.770297809199043,-28.182552993114804,0.02192584093266388,0.06635518665421478,0.9971438817532338,3.453916791652079,1.1946837509622716,True,0.0
gaze,40.436794,0.4896534644850076,0.4759870804215391,21.34702357380448,44.50864951592239,896.0937139233274,28.530488777243832,-16.81598391495328,-27.84258877829405,-0.0015723372677276606,0.07859421765837359,0.9969046156221532,3.4815758040797298,-29.16576049631527,-16.744411268200054,-28.496621367366355,0.048248469636389686,0.05367623265003709,0.9973920594467578,3.4518979786833994,-0.32477585313529467,-16.773941920791188,-28.177496238809347,0.02239432987843956,0.06623672801571992,0.997149269865462,3.457834243056138,1.4017815234731525,True,0.0
gaze,40.456773,0.4894565893866251,0.4758337494879794,21.94086681995211,45.13270371710842,905.4663452595194,28.53772175320339,-16.81892236050614,-27.83478173773962,-0.0006644630380047002,0.0786676333900576,0.9969006780746408,3.48650336265564,-29.1657522185441,-16.74759909241731,-28.49646861887283,0.0481495732252856,0.0536161840971321,0.9974000819135144,3.455936431884766,-0.32123090774159346,-16.777084275949143,-28.17357110488981,0.02288765549744589,0.06616688637867899,0.9971479659029068,3.4622648470371566,1.5657230732917211,True,0.0
gaze,40.476867,0.4889275634969426,0.4758845475660703,23.51984917761145,46.18207709026631,927.8326809712736,28.55426467647815,-16.82580670297469,-27.81956741667355,0.0010609968262857,0.0779896263104208,0.9969536059785812,3.497615814208984,-29.15840803850767,-16.75175370986287,-28.49763191662611,0.048583006122086,0.0534042407054198,0.9973904343790446,3.46058177947998,-0.31597957452814035,-16.78068183863913,-28.169005072941893,0.02347213042536002,0.06604487806768525,0.9971522523973293,3.4674057932444895,1.432555073472133,True,0.0
gaze,40.496846,0.4891396718367682,0.4760339828305447,23.48671437067482,46.78682268614143,943.2779738467414,28.54865939591826,-16.81494275859681,-27.85815518604198,0.0003490608351375,0.0768590443315448,0.9970419075750904,3.502922296524048,-29.15229319016444,-16.75415626065672,-28.4987583475666,0.0484389562323766,0.0536789292879634,0.9973826948917932,3.464846611022949,-0.3113633632020722,-16.782781002510912,-28.169178872237644,0.023845580110148448,0.06587431152875751,0.9971658644722728,3.4726336689540234,1.1770965480696367,True,0.0
gaze,40.516939,0.4889818757034041,0.4759507749196892,24.239713692408625,47.7293034843036,960.386376207627,28.55541651996144,-16.813278136931952,-27.867801317717003,0.0010418193061746705,0.07645256068399177,0.9970723535294408,3.508049967594075,-29.144896671131864,-16.757338588345096,-28.49984521729812,0.04839655087701524,0.05373615580252694,0.9973816693610446,3.4672965169083843,-0.30605594918582674,-16.78441927934449,-28.17122199041962,0.024203163275501864,0.06566748249174678,0.997182010077206,3.477722656304196,1.1888598627710283,True,0.0
gaze,40.536918,0.4888249748449718,0.4758680390987076,24.98844078387914,48.66643700674817,977.397712034436,28.5621353066662,-16.811622959694,-27.87739272092883,0.001730647330504,0.0760483832692473,0.9971026267450864,3.513148546218872,-29.13754211712043,-16.76050286072284,-28.50092592054632,0.0483543861134277,0.0537930576357258,0.9973806496487654,3.469732522964478,-0.30006945832410603,-16.785592343070842,-28.175132840001094,0.02454405338302883,0.06542458155140303,0.9972006702097002,3.4826633849462176,1.440466631974368,True,0.0
gaze,40.557011,0.4881653017883967,0.4753965851973687,27.49411813514446,51.32543365139938,1019.561959497535,28.59057039972776,-16.82679581661919,-27.83399856897241,0.0043976842498983,0.0758310799040253,0.997110980630455,3.518465042114258,-29.12992556920833,-16.76325878601984,-28.50179186768633,0.0484083752489377,0.0538676274029422,0.9973740060397284,3.471293210983276,-0.2912019287380918,-16.7879456580424,-28.175586848005725,0.025076148314184345,0.06516607053338082,0.997219092877903,3.4873952308019307,1.2249552812218392,True,0.0
gaze,40.57699,0.4884794981794863,0.4756343192176265,26.65381994647394,50.7380991265636,1013.473514785988,28.58394432634924,-16.81610052088985,-27.86550212051938,0.0033020669255891,0.0754516809698966,0.9971439917047268,3.517577171325684,-29.12332092261572,-16.76596940345429,-28.50244397824527,0.0482045310549063,0.0538725404809394,0.997383613544912,3.472653150558472,-0.2847252521617879,-16.788396609193057,-28.180661524552228,0.02526240781739671,0.06495910597688034,0.9972374493671042,3.4905985036214497,0.7606452217269152,True,0.0
gaze,40.597083,0.4885271714718025,0.47542898090096347,26.72070108375453,51.30919131494564,1019.8502365770654,28.580042439109384,-16.81129899017426,-27.883728325275435,0.0030825619356497024,0.07530440048176619,0.997155792973438,3.521770466805765,-29.11606551182438,-16.76702509467309,-28.502592429325357,0.04823533243009333,0.054311625180929815,0.9973582138727984,3.4741151913179835,-0.27796418000866974,-16.78931911575244,-28.183602246651446,0.025515395547219606,0.06486691118119914,0.9972463898050397,3.4934101786791247,0.6277663852498763,True,0.0
gaze,40.617063,0.4885745766567166,0.4752247973760081,26.78720609161133,51.87707176703731,1026.191096647029,28.57616249549458,-16.80652446254287,-27.90185202860625,0.0028642914086507,0.0751579482768766,0.9971675278735948,3.525940179824829,-29.1088509043685,-16.76807484884378,-28.50274004553897,0.0482659605829942,0.0547482405348248,0.997332957044608,3.475569009780884,-0.2722850057790193,-16.789717374363402,-28.187296800564457,0.0256845837280651,0.0648386584137174,0.9972510360078113,3.4960264491894497,1.2200857364942317,True,0.0
gaze,40.637156,0.4871852828510289,0.4740987394428247,32.92858227111523,58.78346552514286,1133.336766758526,28.61283391556081,-16.82919938670013,-27.85925093674286,0.0081448575374237,0.0744330730060566,0.9971927491405914,3.543034315109253,-29.10003364307714,-16.76859973729955,-28.50251994423009,0.0487760121503784,0.0553696820607468,0.997273833481656,3.478391408920288,-0.2634642974852294,-16.792284704721688,-28.18564202451423,0.026368167352452142,0.06483478982990043,0.9972493666306509,3.499880914674069,1.4930153822384709,True,0.0
gaze,40.657136,0.4873387430997361,0.4746039512727534,33.12089741445826,59.11717673904448,1153.081908483784,28.60458040521542,-16.82078010842446,-27.9026993190436,0.0071498611344723,0.0725019678110626,0.9973426412970028,3.534825563430786,-29.09309546216653,-16.77061441825479,-28.50140627155492,0.0491473612368973,0.0556915264948678,0.997237680174652,3.48107385635376,-0.25838028623228376,-16.792418697125704,-28.192473539908214,0.026717283639705502,0.06468426852979672,0.9972589001107981,3.5024950313427703,1.9550310425840758,True,0.0
gaze,40.677227,0.4861855553580562,0.474047370040461,39.81737172531216,66.31345218107117,1277.475784439373,28.63778882001327,-16.84219460654513,-27.87352886380232,0.0115899396444651,0.0711391780527431,0.9973990628855725,3.545536994934082,-29.08912770271234,-16.77381764556477,-28.49929092193353,0.0495476221773535,0.0558560499495224,0.997208671653334,3.482276916503906,-0.2495765148755428,-16.795812929902283,-28.192960908605336,0.027680380023837825,0.06445136918493967,0.9972669130397248,3.5062533902981534,2.8414532972930755,True,0.0
gaze,40.697208,0.486353087683344,0.4749135139047385,38.80976303073628,64.10584512148607,1259.906840517372,28.62929404220053,-16.84013100722552,-27.90593584767093,0.0103761788527994,0.0697226392297691,0.9975124502938548,3.536079168319702,-29.08592920719016,-16.77890729127033,-28.49646488117798,0.0500408080662219,0.0555922986170088,0.9971987835244068,3.481202840805054,-0.24163772410300588,-16.79988435126713,-28.194568906030145,0.028590289279165647,0.06402126040334785,0.9972866357369273,3.5083930253982545,3.109045970408894,True,0.0
gaze,40.717301,0.4860968442714653,0.4755664151079229,38.53344676777235,61.74480005018982,1231.108505420105,28.629191033325338,-16.841264305639168,-27.90798932767759,0.010326934659300575,0.06934191424968303,0.9975392777860065,3.5351307545530966,-29.08194847875825,-16.78990092807529,-28.49007135625567,0.051098633623121364,0.055045728268473426,0.9971733341047533,3.4804822806515006,-0.2336446277589051,-16.805540943499913,-28.193915767008946,0.029619820908243354,0.06346940577399336,0.997307848434183,3.5098034099581428,2.825998687348448,True,0.0
gaze,40.737281,0.48584204193386826,0.4762156444932626,38.258684465775545,59.39703314009586,1202.4721278137931,28.629088603756514,-16.842391230553552,-27.910031259222563,0.0102779674077151,0.06896333040943405,0.9975659544043907,3.5341876745224,-29.077990137342354,-16.800832738325784,-28.483713787552748,0.05215051012871335,0.054502231749101446,0.9971480278087955,3.479765772819519,-0.22981480836585605,-16.810083427987884,-28.19711318358918,0.03017058169310599,0.06283568648316658,0.997332588393277,3.50905618228938,2.493183070021805,True,0.0
gaze,40.757374,0.4855857985219896,0.476868545696447,37.982368202811614,57.03598806879961,1173.6737927165261,28.628985594881325,-16.843524528967205,-27.912084739229226,0.010228723214216275,0.06858260542934798,0.9975927818965423,3.5332392607557948,-29.074009408910445,-16.811826375130746,-28.477320262630435,0.05320833568561281,0.05395566140056608,0.997122578389142,3.4790452126659654,-0.2254656840736569,-16.816479065729748,-28.195643124715296,0.030884565345951943,0.062270163735564946,0.9973460922746797,3.5086946876531018,2.172855199099394,True,0.0
gaze,40.777354,0.4853309961843925,0.4775177750817866,37.70760590081481,54.68822115870564,1145.037415110214,28.6288831653125,-16.84465145388159,-27.9141266707742,0.0101797559626308,0.068204021589099,0.9976194585149264,3.532296180725098,-29.07005106749455,-16.82275818538124,-28.47096269392751,0.0542602121912048,0.0534121648811941,0.9970972720931842,3.478328704833984,-0.2244485860219548,-16.821618804445045,-28.196870082611884,0.03121480597915364,0.0617322595823677,0.9973569918816002,3.506975785065211,1.8870685368338678,True,0.0
gaze,40.797446,0.485010407192367,0.4776246616987636,39.46477711082433,55.92830488302788,1174.28057359329,28.64558139142737,-16.8610230683228,-27.87979776966654,0.0115742977340746,0.0678441425848528,0.9976287926623256,3.53446102142334,-29.07002103596153,-16.82958479250592,-28.46770312762193,0.0542021171715587,0.0528956842762146,0.9971279642448464,3.477839469909668,-0.2212290339764081,-16.828775760678333,-28.19138009945584,0.031750748777814836,0.061274748483796646,0.9973615441904913,3.5064776332860363,2.1244399773775817,True,0.0
gaze,40.817425,0.4849423329384296,0.4786362032168081,40.31862668320315,55.47598223957652,1195.029604168763,28.64518820668019,-16.86886360795716,-27.88790532689323,0.0117062639847362,0.0658447085480868,0.9977612127857732,3.529222965240479,-29.06915615983061,-16.83633561645267,-28.46483359360667,0.0543517758258718,0.0521295036662688,0.997160167331248,3.477895259857178,-0.21835008474815892,-16.836179159747868,-28.186847923112502,0.03221399593063344,0.06063340545341657,0.9973824210131174,3.5056281522753423,2.4023573920211985,True,0.0
gaze,40.837518,0.4847074254536718,0.4793833242564486,41.58825981625576,55.32272308427584,1215.123019065207,28.65951476877898,-16.8863241636509,-27.85811937788834,0.0128227473425728,0.0650732920793917,0.9977980977174384,3.529383420944214,-29.06921135587989,-16.84476049917847,-28.46214181727249,0.0541985212384703,0.0507782346815812,0.9972382319075944,3.475978851318359,-0.214429590099666,-16.84496522914287,-28.179499537951056,0.03267327503509491,0.05987200191366031,0.9974146557543021,3.5047690347674076,2.642758091504003,True,0.0
gaze,40.857498,0.484719548839805,0.48048760478114744,41.130843317787544,53.22743462756314,1203.1270381636066,28.658741569591857,-16.890463731680835,-27.860843647053326,0.012557513981120183,0.06397541177061793,0.9978711771693264,3.5252962869889015,-29.068023807498655,-16.85207234691772,-28.46058354421816,0.05437717710591477,0.049580825158211085,0.99728728050496,3.4754983899817784,-0.2108554324874337,-16.853683746592928,-28.17270175689224,0.03302303825381549,0.0589737989235518,0.9974589654931624,3.5036200551223,2.8969442466755924,True,0.0
gaze,40.877591,0.4847317407916355,0.48159813073624164,40.670839829112644,51.12029594083936,1191.0632121247713,28.657963997456374,-16.894626711682115,-27.863583323746624,0.012290780551106719,0.06287132222886628,0.9979446699334297,3.521186037611318,-29.066829542752696,-16.85942554794999,-28.459016458108017,0.05455684338942643,0.048376643498897615,0.9973366065043024,3.4750152113213217,-0.2076251967988611,-16.86234800862986,-28.16645279860753,0.03326380383248525,0.05793697684929888,0.9975154200761244,3.502177691459656,3.2101383383866566,True,0.0
gaze,40.897571,0.4847438641777687,0.4827024112609405,40.21342333064443,49.02500748412666,1179.067231223171,28.65719079826925,-16.89876627971205,-27.86630759291161,0.0120255471896541,0.0617734419200925,0.9980177493853176,3.517098903656006,-29.06564199437146,-16.86673739568924,-28.45745818505369,0.0547354992568709,0.0471792339755275,0.997385655101668,3.474534749984741,-0.206026351955666,-16.869837590087116,-28.16407928667521,0.03336226698657442,0.056758261752754134,0.9975800848341058,3.5001110076904296,3.165322576391994,True,0.0
gaze,40.917664,0.48512104640725257,0.48352026149664895,38.405431893678454,46.841755604889265,1152.7247012954883,28.642451762937522,-16.887481639518143,-27.90278687362402,0.010748385722333092,0.061288363052354744,0.9980612962236942,3.512430178991785,-29.065588903684752,-16.87100846200204,-28.4575760216539,0.05442667734289897,0.046374344584533524,0.9974399305359123,3.474786279872164,-0.20594327071534693,-16.87516667779815,-28.164841684153014,0.03327396931203683,0.0557271112950074,0.9976380694983644,3.498120831067059,2.900147203051524,True,0.0
gaze,40.937643,0.4854960886489714,0.4843334715628022,36.60769830889087,44.67089066210937,1126.531628811286,28.62779635125721,-16.87626102405833,-27.9390591848445,0.0094784703808907,0.0608060363366562,0.9981045959939588,3.507787942886353,-29.0655361142143,-16.87525529591751,-28.45769318969429,0.0541196075663975,0.0455740218282171,0.9974938980320934,3.475036382675171,-0.2087475883009649,-16.877209843512794,-28.172490802090813,0.032931650248661334,0.05477996443539744,0.9976942859384662,3.495867036396954,2.694314649359615,True,0.0
gaze,40.957736,0.48560484887954813,0.4847756951653041,35.93697642193946,43.59176390266747,1113.8685707393008,28.621914780927504,-16.869012627300755,-27.956005877456178,0.008948967400841916,0.06046614796398656,0.9981299347396465,3.5082260769324374,-29.06340946352982,-16.87573587402423,-28.45970077283603,0.0541810596560389,0.04519499464480014,0.9975077335211316,3.476887304758533,-0.21196883277051662,-16.87743108578544,-28.18191874799289,0.032551183845645926,0.05399045500339321,0.9977422069971155,3.494298906868983,2.332941196264613,True,0.0
gaze,40.977716,0.4857129974589999,0.4852154317689965,35.2700265736692,42.51870598928183,1101.276727795073,28.61606628766181,-16.86180499443277,-27.97285726442584,0.0084224422656516,0.0601281710722361,0.998155130984052,3.50866174697876,-29.06129477280788,-16.8762137494322,-28.46169706563312,0.0542421661484012,0.044818099053068,0.9975214912014672,3.4787278175354,-0.21560512675549148,-16.875827734208727,-28.19311420281332,0.03213288229299789,0.053360285443147235,0.9977817415718941,3.493417738427135,0.8299615764904857,True,0.0
gaze,40.997808,0.4847214583489688,0.4830016096060941,35.89617187176236,43.33135774740767,1051.142928189774,28.67636812161665,-16.89202190517522,-27.83541348798487,0.0123671497404354,0.0666220242587441,0.9977016385127196,3.546510934829712,-29.05866251782912,-16.87393400942143,-28.46510856144141,0.0542958372091876,0.0447184442797502,0.9975230437453324,3.478872299194336,-0.21298944676651743,-16.875872958128262,-28.190789829959414,0.03212307634330769,0.05359906470743466,0.997763869349001,3.496792696465465,0.7295375511236576,True,0.0
gaze,41.017789,0.4851489701468084,0.4834012384454126,35.01488551260042,42.93045785412836,1053.357744756087,28.65830138805839,-16.87272286564488,-27.88332254815806,0.0107530161105193,0.0655014283079829,0.997794535730749,3.540020942687988,-29.05631967161461,-16.87000556081678,-28.46955178033982,0.0541637288126072,0.0448501651111782,0.9975243120699436,3.479970216751099,-0.21047756104741638,-16.874296790622413,-28.190040973281413,0.03209724452909713,0.05386795328566195,0.9977456314531095,3.500070166522979,1.576965957612157,True,0.0
gaze,41.037881,0.4841270977884948,0.4820036838128861,37.54355767812721,44.94303746029119,1060.000765090499,28.68355782945638,-16.87222334004991,-27.85387000952384,0.014407706058284,0.067953710896191,0.9975844381211924,3.547213792800903,-29.05122487245469,-16.86360363554223,-28.47473495183869,0.0547137863117817,0.0453982072590213,0.9974695004686088,3.483330249786377,-0.20347028905153836,-16.87272785618404,-28.183226231963783,0.032649585971374885,0.05456513928469585,0.9976911759094843,3.5048421382255546,2.364885241177162,True,0.0
gaze,41.057861,0.4845550867483747,0.4825232841435671,36.78618611941325,44.54872850316397,1066.039587175692,28.66738345575991,-16.85853839962237,-27.89280106930061,0.0128776870759678,0.066692813163671,0.9976904499131428,3.538048505783081,-29.04855513984058,-16.85896216783681,-28.48006722373884,0.0544965262121469,0.0453002686823209,0.997485846660552,3.485646963119507,-0.19743798919937383,-16.87000306279746,-28.178942396238504,0.03307400459449826,0.05519833320841637,0.9976450387407759,3.5087003469467164,3.335585758826774,True,0.0
gaze,41.077953,0.4860907016437399,0.4795817716743062,30.09665696288517,43.57714372011583,961.5712613824217,28.5951675657297,-16.80233864886436,-27.86074476669133,0.0092984361431685,0.0737491572210213,0.9972334736131157,3.558331727981567,-29.08121915465627,-16.82279288753861,-28.49978163232928,0.0517964973429039,0.0479909760971833,0.9975038792286706,3.485744953155518,-0.20152029957742384,-16.85871434205126,-28.171539603134676,0.03291703710170023,0.056877719527706413,0.9975511118064027,3.5143690586090086,7.697795998514519,True,0.0
gaze,41.097934,0.492090551348285,0.4739341833666674,16.06637882800327,44.84426754070903,859.7941149124281,28.40170005798203,-16.68063554079466,-27.95802295400841,-0.0071413772407394,0.0822271901464265,0.996588024176354,3.537626028060913,-29.16328862712999,-16.74697443252755,-28.5363687475683,0.0440253613521954,0.056022215268891,0.997458409636299,3.501385450363159,-0.239449716870973,-16.824879747923816,-28.19092656834972,0.029939136817883526,0.059568613215388734,0.9974332869618628,3.5157318830490114,12.808600117824923,True,0.0
gaze,41.118026,0.4937575716050558,0.4705470224655387,13.24671178595908,48.99354300810805,871.4042128914841,28.35904588298292,-16.65875107751243,-27.94009459790877,-0.0102248643311641,0.0856411141003496,0.9962735827698436,3.538847923278809,-29.20408142342283,-16.71175804310632,-28.55103896821394,0.0404746678838168,0.0599266218930837,0.99738187333046,3.510987520217896,-0.2841514425593424,-16.78765781733953,-28.204752492112203,0.02647244268083615,0.06309022747281595,0.9972669477918238,3.518716311454773,14.809033531525484,True,0.0
gaze,41.138006,0.4947365731433603,0.4694270766262577,11.96090418501752,52.39277172455088,909.9629925154528,28.33739518327056,-16.63916343572311,-27.9735780709366,-0.0118415374944293,0.0851699203883497,0.996296071783288,3.534258604049683,-29.22782950728445,-16.69580139347578,-28.55575124211366,0.0381679898800004,0.0615951015243609,0.9973711686311793,3.517699718475342,-0.3364281706609006,-16.7475716027002,-28.224824927280974,0.022192938682386688,0.06643153784856579,0.9971282779742904,3.520857739448547,15.679029287148705,True,0.0
gaze,41.158098,0.4949463628121948,0.4679783413948624,12.36211393069662,57.6504896715966,972.0626837810156,28.3467830449313,-16.65052120771105,-27.9448945187136,-0.0109007261008082,0.084976070420134,0.9963233619796474,3.539126873016357,-29.24337225043717,-16.68537636334834,-28.55624020843954,0.0364006218172354,0.0631581362529076,0.9973394831031096,3.521774053573608,-0.3879699228034205,-16.70941130306022,-28.237651570692343,0.01800550692521794,0.07004565033127076,0.9969769328251967,3.5245782852172853,14.248233474458852,True,0.0
gaze,41.178079,0.4952264826403031,0.4679783382883205,12.38796164645134,60.59905191746944,1021.687366906214,28.34619527933312,-16.64552378355012,-27.96545329964364,-0.0106216329724546,0.0835333958232487,0.9964483693073288,3.535200834274292,-29.25425330387984,-16.68279312758825,-28.55463289125104,0.0349804263514434,0.0632009161821077,0.997387594652156,3.520958423614502,-0.43017056636543527,-16.67972984053376,-28.253607549879753,0.014331892914509578,0.07254506819998593,0.9968867939369666,3.525786542892456,8.415835823752953,True,0.0
gaze,41.198171,0.4950849188984554,0.4672818554190998,13.7248434341891,66.39235675973099,1103.959968090947,28.36148311295546,-16.66172574064721,-27.93743919912392,-0.0089023222496827,0.0823843723187032,0.9965608681140437,3.535557508468628,-29.2624595878559,-16.67886047247174,-28.55257896374268,0.0338416093691991,0.0639093501218303,0.9973817425852088,3.52081036567688,-0.44410935694068315,-16.671027464513436,-28.25317019600874,0.013137423215315618,0.07334949990250754,0.9968764116256266,3.5275221824645997,3.005678715491157,True,0.0
gaze,41.218151,0.4955215285278328,0.4671331882437549,12.80940240161877,67.1321004118163,1112.827370043459,28.35571232252412,-16.65331125412888,-27.95572323043414,-0.0099139980704558,0.0821056386904386,0.9965743207295152,3.531429529190063,-29.26840081339843,-16.67643040459564,-28.55045701609584,0.0330712172495863,0.0643332749035247,0.9973803308316332,3.522778749465942,-0.4508746519841228,-16.66695071832401,-28.25467486404947,0.012428164777963399,0.07343661766256054,0.9969063311717111,3.52795946598053,1.329415183599991,True,0.0
