Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,56.743301,0.4610883610890222,0.7809432030449268,57.25310432572579,-221.9322181198468,716.7765088819399,32.33043181719803,-7.739433998697699,-29.92584419947653,0.0342351744726136,-0.2672076345041964,0.9630306500270392,4.850005149841309,-27.44838318563935,-7.542509722738847,-28.49622378842042,0.1064216797271301,-0.2831936467248998,0.953139960624204,4.760562896728516,2.4526031491436187,-7.629868434136066,-29.23065997161992,0.07150458957213328,-0.27232255720470616,0.9588744622019988,4.821077537536621,9.953808895416177,True,0.0
gaze,56.763393,0.4615585011976991,0.7810318728870768,56.20892178177715,-220.6663403203194,712.474991933087,32.33238967797784,-7.738200718759629,-29.92079744251104,0.0330218707116841,-0.2672440207031201,0.9630629208172908,4.850313186645508,-27.46238867606052,-7.546061682200191,-28.48607548127756,0.1057809966984104,-0.2831187150824533,0.9532335358701726,4.750921249389648,2.4479899126195415,-7.638222607231197,-29.222212515306616,0.07085873901166632,-0.2742636868428749,0.958344024824639,4.810528039932251,4.361563320682489,True,0.0
gaze,56.783374,0.4613523080759827,0.7816165903573722,55.69775021104219,-217.9757558208348,702.2306911358165,32.34162730948383,-7.739899373076087,-29.91778237745879,0.0326252213301714,-0.2677659738239906,0.9629314504133965,4.848668098449707,-27.45381833176519,-7.54737858797243,-28.49054214874961,0.106736682137216,-0.2831784374125928,0.9531092556842062,4.7556471824646,2.443902570373168,-7.640889698021409,-29.214366002077135,0.07028714060342207,-0.2750214861961723,0.9581473005921513,4.805458450317383,6.962808615201163,True,0.0
gaze,56.803465,0.4493299081147535,0.7870723369270765,90.22511019556322,-274.111383081927,864.5619205591531,32.57645624936241,-7.822900716228238,-29.98934678171177,0.0632005464690799,-0.2782938549415735,0.9584144308323868,4.848931789398193,-27.28367749409742,-7.60336626790887,-28.54457556060764,0.1235482069500085,-0.2901531503677902,0.9489715432462054,4.740201473236084,2.482545057505871,-7.655908031133817,-29.221336750656842,0.07470537421853402,-0.27702277477108517,0.9572153743717295,4.801706171035766,18.332796123583687,True,0.0
gaze,56.823446,0.4413807961826553,0.7917273488536506,96.43191351510576,-257.3616119445056,797.5827011334809,32.67501676238867,-7.864426300877643,-30.01826109875513,0.0747079078679435,-0.2820725518280867,0.956479902563136,4.839607238769531,-27.15070991463899,-7.632903144527331,-28.56528681773651,0.1406066191138257,-0.2921900656537727,0.9459676232274674,4.787269592285156,2.5456944214209307,-7.677708051298697,-29.2354735696705,0.08208849054780831,-0.27944180510424765,0.9558341273305505,4.8032127857208256,24.124166560962486,True,0.0
gaze,56.843538,0.4387339584806901,0.7929020458146189,100.8462521270247,-258.5472746356529,797.7056240022875,32.7191827030624,-7.883446720418208,-30.02759268335949,0.0796077084853888,-0.2833382528862511,0.955710231817716,4.830898761749268,-27.10844670230502,-7.6471941786183,-28.57049917135088,0.1455084511720737,-0.2929888862492295,0.9449787315976697,4.785798072814941,2.618563158340801,-7.702577769058694,-29.253075956351843,0.0905344210935802,-0.282034390894886,0.9542859626069647,4.8038256645202635,26.398578715167712,True,0.0
gaze,56.863519,0.4380190056829373,0.7940155447252742,102.6051451036002,-261.0726852121289,802.2395105175926,32.73879185026866,-7.894157386736032,-30.02922689686093,0.081308930235961,-0.2840813977272898,0.955346333707935,4.827498435974121,-27.09848638991237,-7.660345312825291,-28.57112450060999,0.1464463784011403,-0.2945422237440257,0.9443507487608164,4.770627498626709,2.6955936041846984,-7.729601798918845,-29.272423803720073,0.09942966521628088,-0.28486047946346027,0.9526260251850935,4.803514814376831,13.501805053378868,True,0.0
gaze,56.923684,0.4385376616942225,0.7974452303478956,100.1720964307452,-260.3117136233337,790.2272496853407,32.74775639013941,-7.922063929742071,-30.02053518128039,0.0788375850055293,-0.2893426693044299,0.9539735084950124,4.818313598632812,-27.09977822663231,-7.671181854329099,-28.56637305876277,0.1464079545917051,-0.295463392200882,0.9440689035771812,4.754035472869873,2.771610522763544,-7.7601985812211085,-29.29028217510355,0.10801802882926556,-0.2882466444903331,0.9508261957825527,4.800318193435669,9.77652697581282,True,0.0
gaze,56.943664,0.4387789921468518,0.7989163710908609,98.0022045843117,-257.0603145209126,776.3313751035828,32.75332199265077,-7.934752031445571,-30.01432902020377,0.077665059075231,-0.2901796512055636,0.9538154478855216,4.814897060394287,-27.10327012433555,-7.683555266090718,-28.56197806826117,0.146282794029859,-0.296848373873822,0.943653743223268,4.748666763305664,2.807337834068567,-7.779402612561026,-29.294520649718105,0.11173793879786573,-0.2901047464673353,0.9498345174855723,4.797761249542236,8.109867485826035,True,0.0
gaze,56.963756,0.4390710275008688,0.7988189829081488,98.09955839046772,-258.4683546843724,780.8689073034905,32.75762040393322,-7.941564803473904,-30.01246571808495,0.0771694546217363,-0.2908984877420245,0.9536366945030936,4.810447692871094,-27.11373150740233,-7.69138229113269,-28.54838513741213,0.1457766328265024,-0.2961680661689055,0.9439457875871567,4.73491907119751,2.8192960389466877,-7.792964377481188,-29.292250943618647,0.11250109484451269,-0.29138514011024236,0.9493480131155371,4.789610242843628,3.1637591788058868,True,0.0
gaze,56.983736,0.4394174074425424,0.7976203918165652,95.80868986734376,-252.781638404857,766.9452703323824,32.74992696502699,-7.919151374496137,-30.01190946820753,0.0760189386539842,-0.288634455711773,0.9544167181802142,4.814030647277832,-27.11429303544364,-7.681575713778864,-28.54987457361572,0.1454955047675778,-0.2954963146719284,0.9441996537320572,4.738760471343994,2.821785831829284,-7.799972996405037,-29.288620162329938,0.11214092322092264,-0.2921655032350644,0.9491407539652256,4.783219671249389,2.2572433522788367,True,0.0
gaze,57.003829,0.4407071446084899,0.7938784664320262,98.42768902029442,-261.7628685442588,804.9250409796618,32.74617300315403,-7.903714289753106,-30.00956907003379,0.0755160562263556,-0.2864501708447503,0.9551144564265748,4.815857887268066,-27.15389095707105,-7.680403695634489,-28.52319243366939,0.1421949516189746,-0.2922350461177628,0.9457162753990368,4.69749116897583,2.816983490401953,-7.802934524987665,-29.28186117295316,0.11113649314174553,-0.2921716627841842,0.9492541189009117,4.774741983413696,3.3850829675733767,True,0.0
gaze,57.023808,0.4414204672847911,0.790568714591636,99.33752637851164,-264.1499491499465,822.0639041549591,32.74209735459605,-7.89049168638323,-30.00676375546502,0.0749343173835776,-0.2843471529652816,0.9557884413816669,4.818534374237061,-27.17225358665526,-7.670990174175524,-28.50711557317233,0.1406848725357066,-0.288656366957889,0.947040267599158,4.696264266967773,2.8091700508453217,-7.7997581326364225,-29.27455828181258,0.1101738581739505,-0.29099140862597006,0.9497327485917747,4.768986940383911,4.9263717698026,True,0.0
gaze,57.0439,0.4413446937460827,0.7901546637423245,97.21699413292149,-257.7736841318813,803.4224051275488,32.74336120835483,-7.885135423995363,-29.99961356818293,0.0742339237589399,-0.2833429316620712,0.9561412592501668,4.816438674926758,-27.16398436492489,-7.660171258752683,-28.50873221432576,0.1414001573499855,-0.2880646192535795,0.947113916398492,4.714605331420898,2.8021025483567934,-7.792458071157599,-29.267762151216953,0.10934248097433405,-0.28942936120959656,0.9503113470457617,4.7657349586486815,5.200739826458734,True,0.0
gaze,57.063881,0.441218998614808,0.7902695637650207,97.50762768582176,-258.0979908594126,804.0895188392101,32.74553493460483,-7.878891134699268,-29.99634940407057,0.0748794975396673,-0.2820070818620138,0.9564857900815248,4.818397045135498,-27.16130415782611,-7.664151109542635,-28.51057806388047,0.1412291762695602,-0.2896439216296052,0.9466576564066044,4.71474552154541,2.796136736381577,-7.783467586121129,-29.26236981246235,0.10865873961043293,-0.2878878061676654,0.9508674434855496,4.764512538909912,5.229172843305511,True,0.0
gaze,57.083973,0.441629862522214,0.7882825725877486,96.38332741798811,-255.0176948715076,800.2948640697493,32.74148034845742,-7.858318609633821,-29.99238496155835,0.0742338924490377,-0.2792233057346887,0.9573524297490748,4.82387638092041,-27.1712345865308,-7.661591343976665,-28.49520324064228,0.1404581825107196,-0.2884093818328285,0.9471491579664688,4.715734481811523,2.7895979196159044,-7.775385872654678,-29.254950228500093,0.10797650276425245,-0.2862379978860471,0.9514559650658768,4.763194513320923,5.018592669261191,True,0.0
gaze,57.103954,0.4421505321731311,0.7858376406619197,98.09788863096392,-259.4898694314389,821.7148055327301,32.74101116534278,-7.844700983816114,-29.99004763085922,0.0742646501159346,-0.2775994331368599,0.9578221737176752,4.830715656280518,-27.18668118369102,-7.650393599905479,-28.47867109501125,0.1390383997727089,-0.2861904721109064,0.948031295401993,4.725334644317627,2.7858027131727825,-7.7664835324880785,-29.248545950716817,0.10753570696858379,-0.2847484667145724,0.9519582387952825,4.767464637756348,18.393425443316715,True,0.0
gaze,57.124046,0.4464365507420919,0.7440881648497477,62.65029854361265,-150.6440141626427,564.3216158011205,32.67254406143557,-7.589732340567696,-29.96064833375856,0.066060592198068,-0.2564422991358255,0.9642994064979884,4.791008949279785,-27.26621188921367,-7.162829000775552,-28.37826550279379,0.1289984390998495,-0.2104370038488493,0.9690591675026464,5.091558933258057,2.769451553600894,-7.6855914805665275,-29.23104940150832,0.10547969110644713,-0.2741360450207228,0.9550112252972636,4.804241561889649,61.05196434247222,False,-1.0
gaze,57.144026,0.4622318841606436,0.6421603066978713,91.6982236322788,-170.0861976754112,1155.575380490788,32.44558292894746,-6.697764031656681,-29.83090244794883,0.0501942644295832,-0.1406600471676869,0.9887847525873148,4.770645141601562,-27.45505315481262,-6.426669311718021,-28.38466572077748,0.0984653436562632,-0.1319819905882149,0.9863494970136228,4.944538593292236,2.7105668466713846,-7.443504146629193,-29.20177164013008,0.09878224380413922,-0.24425949370474792,0.9621991326924914,4.822655534744262,110.26593617362809,False,-1.0
gaze,57.164119,0.471706358048729,0.5796934016734067,96.58123018490906,-117.7122922659536,1601.525861126606,32.27104213474939,-6.112568397373462,-29.76265712269426,0.0393148352399731,-0.0677417423511232,0.996927981387466,4.865004062652588,-27.62189563497081,-5.852609460628971,-28.39846020740741,0.0757900325578535,-0.0687281396182668,0.9947523881798384,4.892263889312744,2.617058418971371,-7.085717708005246,-29.167190626345143,0.08868186320299913,-0.20074138155252502,0.9710528250004089,4.845068073272705,137.39205056556827,False,-1.0
gaze,57.184099,0.4746712849182487,0.5576833713582868,92.99574215512597,-81.20635835959249,1710.613309263712,32.21677802935445,-5.903036320295634,-29.71244879745262,0.0360914463416192,-0.0388290188490649,0.9985938687956126,4.918111801147461,-27.69321230535726,-5.668142929502043,-28.37556680742116,0.0679512599435991,-0.0476634524621953,0.9965494576645264,4.888731479644775,2.512390415178428,-6.690844637623965,-29.12723336661246,0.07761692633554523,-0.1526273599268993,0.9801169988748685,4.8717913150787355,147.0052576452674,False,-1.0
gaze,57.204191,0.4756457999640492,0.5470068819168108,96.72266468273548,-64.24094237774722,1843.910029474927,32.21449270238607,-5.843249807380181,-29.66422804630769,0.0354835964504991,-0.0271436022582623,0.9990015711896472,4.941654205322266,-27.73051174763973,-5.598158781293182,-28.34209679911481,0.0652054260489512,-0.0352267100274164,0.9972498840884462,4.911688804626465,2.4053555124878856,-6.285476038119142,-29.08099397856766,0.06635552359662591,-0.10248540063069056,0.989156797490711,4.901520586013794,136.7654056096049,False,-1.0
gaze,57.224171,0.4757862448522316,0.5417262899198807,92.48595066956952,-50.63240234497438,1770.737542475885,32.2340716058648,-5.833941953565936,-29.61607920955689,0.035703820558488,-0.0191896042890188,0.9991781604322416,4.956023693084717,-27.75318640086291,-5.584754129854529,-28.31363768249719,0.0644029924808697,-0.0306436232655492,0.9974533687910768,4.929200649261475,2.312810815765884,-5.952089512326864,-29.040074284117832,0.05686030177076993,-0.06078079308767988,0.9954840930129792,4.901786231994629,95.7141029128407,False,-1.0
gaze,57.244264,0.4753664349038208,0.5383368672160678,89.96511947591273,-41.62081511478847,1692.336799685964,32.25308087475961,-5.83699543885107,-29.58591887087229,0.0357973166170597,-0.0148992471179054,0.9992479995268132,4.967813491821289,-27.76365170214379,-5.583465649755932,-28.28573903840083,0.0659447646357809,-0.0267517180029937,0.9974646026807268,4.948477745056152,2.262700755613982,-5.7816922868500935,-29.005683258172517,0.05216854908746935,-0.0376816858241796,0.9976419282736394,4.921896982192993,48.0045869439368,False,-1.0
gaze,57.264244,0.4754122216728426,0.5371691993980082,84.17523479383397,-36.80954977165759,1585.830953647011,32.27251625585655,-5.844004266256423,-29.56056584107085,0.0345879636244637,-0.0128770165394431,0.9993186955207812,4.975072383880615,-27.77660540831088,-5.595618413901468,-28.25947311660218,0.0667046543470002,-0.0255612062784048,0.9974452936487496,4.964865684509277,2.247377190390691,-5.729136769065639,-28.97157542092965,0.050787324104833075,-0.02787851990902539,0.9981502902338623,4.94016399383545,21.50825790532667,True,1.0
gaze,57.284337,0.4752691121947157,0.5355129781077589,90.4135884870624,-35.9851165350711,1693.026351226095,32.29490732428074,-5.849045709708364,-29.54729522158321,0.0353869578027902,-0.0123873405565903,0.9992969113388668,4.982717514038086,-27.78945809833156,-5.596213437077719,-28.24006134090556,0.0668314911925878,-0.0227008616079782,0.9975060013189048,4.983246326446533,2.2455655405858903,-5.71654475876448,-28.94150951669115,0.05060489837584905,-0.022738092994356217,0.9983162488536254,4.956076049804688,11.344151375045422,True,1.0
gaze,57.304317,0.4755097583586166,0.5353469609951997,87.12945547965187,-34.6776168389198,1647.101873122761,32.301867241618,-5.849161754578116,-29.54191542674975,0.0342433701003927,-0.0121626359997798,0.999339512823197,4.984946250915527,-27.79969456244361,-5.602135436769131,-28.22764830454625,0.0668679522435733,-0.0223268813085531,0.9975119985913878,4.995013236999512,2.2473847130286955,-5.717533619031869,-28.917833405278497,0.05064712836030062,-0.019950013496621642,0.9983762544672745,4.968737697601318,6.47366881328491,True,1.0
gaze,57.324409,0.4754565819381652,0.5344112753495541,89.32305166277112,-33.60373422508019,1684.598348483352,32.30569048607524,-5.847697844540736,-29.54108040730642,0.0344429314664774,-0.0117883358173591,0.999337140113712,4.985188961029053,-27.8063455280825,-5.598975174097525,-28.22027665190693,0.0670151556506508,-0.0206987310166975,0.99753723311334,5.0059814453125,2.249230688327781,-5.720331312553649,-28.90099742199443,0.05078225576807767,-0.018215397424570498,0.9984005388676479,4.979332304000854,3.8388422240644244,True,1.0
gaze,57.344388,0.4754082743092399,0.5343170984687731,88.43326798950957,-33.02053074678999,1664.581297251443,32.31040151083793,-5.845766550325911,-29.54008642576838,0.0343230651403309,-0.0115830391302442,0.9993436648140016,4.986569404602051,-27.81114500019956,-5.600079090862536,-28.21620915180094,0.0672845716238371,-0.0206006585942901,0.9975211272383548,5.012881278991699,2.2502134221300354,-5.722869767811792,-28.88946118882405,0.050768811319210405,-0.01726867068493402,0.9984157578521297,4.987648248672485,2.4664604886821873,True,1.0
gaze,57.364481,0.4751985480564077,0.5336688866086405,89.19724440871971,-31.75544670100671,1664.835344879263,32.318310327131,-5.841889452722453,-29.53890248446909,0.0346044849279349,-0.0111205723901344,0.999339212926516,4.990970611572266,-27.81258493220765,-5.595885097291732,-28.21453086236958,0.0678832336940034,-0.0195714168875888,0.9975012913396442,5.021585464477539,2.2511948768678036,-5.722684954797423,-28.882800627740615,0.05088832138425785,-0.01649404733092155,0.9984234093617925,4.994910049438476,1.6874241129314556,True,1.0
gaze,57.384462,0.4752002116175152,0.5339075471344898,87.57695470127086,-31.64417614083442,1634.798870799461,32.32296134467456,-5.839524733145651,-29.53830264244202,0.0342174765545809,-0.0113234120440155,0.9993502612387302,4.993108749389648,-27.8155479988246,-5.595701683645542,-28.2134828530806,0.0681738549199181,-0.0197904846757515,0.997477148721542,5.026493549346924,2.2513912888578815,-5.721681681797934,-28.879243521043996,0.050905609632169946,-0.0160966167864414,0.9984258590920426,5.000273895263672,1.1542224510719397,True,1.0
gaze,57.404554,0.4752352554729957,0.5336261015046273,87.92841051456895,-31.26424635246506,1643.508403767932,32.32842866123131,-5.835816124375269,-29.5382098213819,0.0340516899318878,-0.0114316308311932,0.9993546919033912,4.995563983917236,-27.8196380005824,-5.590761340026716,-28.21204042443396,0.0682259565797639,-0.0190724418276127,0.9974875742642154,5.032660007476807,2.2520530870053332,-5.719209709103407,-28.877312172495984,0.051022242048938515,-0.015698072321488697,0.9984249345673447,5.005100345611572,1.0409851172348776,True,1.0
gaze,57.424534,0.4752134331145499,0.5331907322293038,87.9492579801256,-30.39591427643811,1642.305105687332,32.33442593612195,-5.828053579138496,-29.54017301459999,0.0340563372082927,-0.0109876953732607,0.9993595131114428,5.000039100646973,-27.82424453181632,-5.583366405352441,-28.21254525547938,0.0683193521853672,-0.0185100230742514,0.9974917769900472,5.039572715759277,2.253136731636622,-5.715684405688674,-28.87644829358258,0.051114002276591686,-0.015399137482834252,0.9984226262547885,5.009944486618042,1.0376822187474752,True,1.0
gaze,57.444627,0.4753344836538592,0.5324736838269573,89.97574333879419,-29.8030572208059,1687.881511223672,32.34186922107042,-5.817745957098695,-29.5435313831896,0.0342498887341944,-0.0105314710769258,0.9993578104155946,5.003330230712891,-27.83035326627292,-5.571552481780798,-28.21492493017497,0.0677673552123092,-0.017507441003471,0.997547530234544,5.046456813812256,2.2543626760525353,-5.710029685457779,-28.876664367162114,0.05115496299482525,-0.0149846589184205,0.9984266811145668,5.014978122711182,0.790723950287277,True,1.0
gaze,57.484699,0.4752099972435886,0.5317940066897735,91.40058778736734,-28.75343696967807,1705.918863635607,32.34927802267679,-5.807127979851165,-29.54791364022279,0.0347080463745508,-0.0098274022904155,0.9993491750539872,5.003654956817627,-27.83217458292468,-5.560722558453298,-28.21754566268121,0.0678850394344861,-0.0167240304957033,0.9975529701348984,5.051096439361572,2.255500480535411,-5.703037284286807,-28.877866962768643,0.05116549971353511,-0.01457060326926006,0.9984328452068393,5.019197654724121,0.9756422536295499,True,1.0
gaze,57.504679,0.4747401787143615,0.5312440926521491,92.8531746596528,-27.58476136982024,1701.346501499389,32.35720964783536,-5.799844284558998,-29.55037318844346,0.0355132800200558,-0.0094750511110894,0.9993242868802196,4.998342990875244,-27.82931498206853,-5.554886371969372,-28.21504750980266,0.0690158975676953,-0.0158044031816651,0.9974903642256384,5.05264949798584,2.2575486125270983,-5.694987708260525,-28.879230483040992,0.051379284324860316,-0.01398715902655881,0.9984315693213979,5.022336673736572,2.1890067458195595,True,1.0
gaze,57.52477,0.4742914792231983,0.5299333413187992,96.7012001819704,-25.54338828799741,1741.108130307681,32.36870100575092,-5.785347225924509,-29.55412928981552,0.0370559116022673,-0.0076958493275358,0.9992835600161012,4.995353221893311,-27.8268039821218,-5.545682378166893,-28.21571104798961,0.0694553345913726,-0.0147250022224926,0.9974763810769396,5.050534248352051,2.2608592488251196,-5.685432922229467,-28.88118949223992,0.05180264429305914,-0.013178836915681062,0.9984233368139414,5.024103021621704,2.6942435440741943,True,1.0
gaze,57.544752,0.473919750067825,0.529491661555397,101.6581232351376,-25.54590884425011,1804.697541988731,32.38102758853337,-5.774325721034728,-29.55966031502596,0.0386357778778228,-0.0070747972302919,0.9992283142064812,4.986550807952881,-27.8243889066127,-5.541159835427923,-28.21664609621828,0.0695685030382021,-0.0145786616317904,0.9974706441846044,5.038568019866943,2.2655049765866235,-5.675839479426638,-28.88354830635641,0.052385503445295634,-0.01239441095713808,0.9984081036429009,5.022653722763062,2.905410594909241,True,1.0
gaze,57.564843,0.4736735218269308,0.5288584186663265,106.7013178148857,-25.16653013015149,1876.643620244346,32.39156855405895,-5.764554566242472,-29.5657849984841,0.0396951550106649,-0.0068559583941155,0.999188315835998,4.972809314727783,-27.8211159284457,-5.534564782726296,-28.21624523606658,0.0696991031508376,-0.013590932559935,0.9974754741707288,5.02491283416748,2.2713986436681983,-5.666821570435566,-28.885905698475018,0.053123204866795525,-0.01163520884450345,0.9983839485785596,5.017447233200073,2.929267278296095,True,1.0
gaze,57.584824,0.4735437813971569,0.5285960879750797,110.4862854388874,-25.33719152767156,1933.787190236177,32.39877653699597,-5.758657792383775,-29.57089534538748,0.0402292699911655,-0.0072959188048443,0.99916383811904,4.959051132202148,-27.81784441346921,-5.533890920138947,-28.21019724936346,0.069824096774713,-0.0127330341754964,0.99747805256571,5.0066819190979,2.277781512045663,-5.659291387857391,-28.887469027659712,0.05386923296247968,-0.010982960863925641,0.9983579231281461,5.008545398712158,4.874829824240751,True,1.0
gaze,57.604917,0.4702651210524836,0.5245484069079764,98.10306171791132,-12.81496188601426,1530.356197322602,32.41884876419967,-5.743401251489413,-29.5808198112924,0.0423503843597769,-0.0068771074947493,0.9990791511872746,4.933196067810059,-27.74861172633835,-5.523581363063198,-28.17178494555494,0.0802071030850403,-0.0023186677130328,0.996775523573258,4.947699069976807,2.2920157492551123,-5.650516583659815,-28.88618743351983,0.0556720639481863,-0.0093745929554284,0.9982619254936136,4.991535663604736,7.6814993040192165,True,1.0
gaze,57.624896,0.4688116282544393,0.5218061660994425,97.28047374751527,-7.459996435945174,1447.419180335793,32.43879850073309,-5.730039787830169,-29.58860114062076,0.0450048235869495,-0.005899820125331,0.998969347866288,4.913943290710449,-27.72154941741272,-5.519875618236921,-28.14941094328141,0.0832690480886318,0.0034117842481239,0.9965212618698396,4.909536838531494,2.3095509552242373,-5.642405163857385,-28.883004608129532,0.05784832649638044,-0.007381311388146269,0.9981349923579224,4.969294929504395,8.348201328365487,True,1.0
