Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,257.38631,0.5119707553647891,0.5530905660574947,-4.825558600255871,-8.280030532555333,200.3204827331755,31.66987044043903,-5.551876931193286,-29.59033859624981,-0.0271823515022099,-0.0018078475233185,0.999628856853454,4.887959957122803,-28.70586836390338,-5.245879726891767,-28.39281368055942,-0.0278022223338015,-0.0233078763295779,0.9993416729699144,4.776785850524902,1.4803299242185304,-5.409355731103542,-28.995443394721683,-0.02741569128038252,-0.013393661537482759,0.9994790024714245,4.827041292190552,1.1353432253917912,True,0.0
gaze,257.406402,0.5121352094268856,0.5526622756330856,-4.894136274770339,-8.178160507672498,200.3224666721193,31.67154902888469,-5.547905873679291,-29.5883235482016,-0.0273779284268764,-0.0012550464647246,0.9996243663964102,4.88618803024292,-28.70737159530463,-5.242841457065412,-28.38885936078207,-0.0282052184532901,-0.023003201949736,0.9993374396829442,4.778882503509521,1.4804285232823933,-5.404338306848625,-28.993557298212476,-0.027574577817175178,-0.013032896312611082,0.9994790137488312,4.8295506000518795,1.3023210285825217,True,0.0
gaze,257.426382,0.5121773348229606,0.55177604034097,-4.910345343161143,-7.968509753113493,200.3283601351565,31.67609772353644,-5.540524195108199,-29.58434908930644,-0.0268882362110713,-0.000268893518431,0.9996384098511488,4.883997440338135,-28.71155869506433,-5.235417216214805,-28.38416039885244,-0.0288377852259624,-0.0222263103199498,0.9993369668299188,4.781428813934326,1.481018909770213,-5.3988845442885465,-28.99098416482219,-0.02768617528508114,-0.012523977874283129,0.9994813730809611,4.831344079971314,2.133168423498369,True,0.0
gaze,257.446474,0.5117012715031517,0.5491660323103321,-4.704965312179757,-7.353146056771411,200.3466937321362,31.70863639981726,-5.536262570037541,-29.58539969987636,-0.0241303950115293,-0.0007800304147469,0.9997085153129084,4.858635902404785,-28.66236943466217,-5.183608582009054,-28.37865533187568,-0.0301614987894872,-0.0165952835149138,0.9994072646102946,4.778344631195068,1.4897397775695858,-5.389099177797463,-28.98814417289238,-0.027625398926473026,-0.011542040696784892,0.9994970923021365,4.829457807540893,29.417835733111165,True,0.0
gaze,257.466455,0.0,0.0,0.0,0.0,0.0,32.60664631146265,-5.558150893641916,-29.9351389557935,0.0950716885491741,-0.0196817269194348,0.9952758430012646,4.611957550048828,-27.84808759581703,-5.045696083419735,-28.47060761114767,0.0538241440445291,-0.0006357968598164,0.998550227720282,4.858096122741699,1.6697544219388525,-5.368816352926101,-29.029864627264498,-0.007168980336052488,-0.01095620138146497,0.9989849563228541,4.810227680206299,105.58165751578146,False,-1.0
gaze,257.486547,0.0,0.0,0.0,0.0,0.0,33.91999914370051,-5.525499983755561,-30.4650971904283,0.2551959185452828,-0.005499251618514,0.9668737256692136,4.544898509979248,-26.31092847787059,-4.957569670763285,-28.69370376561833,0.2200338449034779,0.0109126433073102,0.9754311976316116,4.949169158935547,2.1342612808682793,-5.33734765256948,-29.14742949518824,0.04585245339242472,-0.007903289827295708,0.9933183956705995,4.793159866333008,191.6815174584046,False,-1.0
gaze,257.506528,0.2726179282482505,0.5124818856661169,89.03163804864847,0.3139748596948189,183.3609385575762,35.07048516990609,-5.399925311666388,-31.08219420762404,0.3706212149021764,0.0319300490411685,0.928235092545344,4.320256233215332,-24.85362738151749,-4.90137183906719,-29.09311807854155,0.3609583744726062,0.0157064392317301,0.9324496552976754,4.865217208862305,2.8595293163491333,-5.288402634568367,-29.36724243290643,0.12456872701791963,-0.00071381615855979,0.9794906898469662,4.745200157165527,258.52169368963325,False,-1.0
gaze,257.526619,0.2335893843028844,0.4990548750360435,194.6864434779678,5.792362576011538,341.3321139067312,35.91205432510407,-5.522533553193374,-31.55073044389008,0.4490156005171205,0.0114999062978291,0.8934499105419345,4.547294139862061,-23.86605835089355,-4.824991341126339,-29.4290945923761,0.4553548967446941,0.0402132277221362,0.8894013797643879,4.907177925109863,3.767675010922974,-5.245560982868039,-29.66837398771716,0.22057837888780446,0.00670701762727482,0.9578782812094918,4.724104738235473,295.71230272166656,False,-1.0
gaze,257.5466,0.204143329025331,0.5006135663507966,179.4515470938245,4.099433011612284,283.0603120164523,36.23628105624342,-5.578654558487354,-31.71446375732837,0.4759798367530784,0.0032760599474956,0.8794500909294021,4.656347274780273,-23.49995643583801,-4.831383721383945,-29.533220482508,0.4891637012081244,0.0469927667845851,0.8709251134800848,4.898504734039307,4.736680776448007,-5.214577695650509,-29.996736908525595,0.32252192206402636,0.01347143169344896,0.9330042236581202,4.715891885757446,278.0190109443184,False,-1.0
gaze,257.566691,0.1877388906530245,0.5025220745550468,150.4599576359947,2.662794347077061,224.7814600125664,36.35415843913754,-5.600925060525738,-31.75268256400015,0.4834328050702543,0.0007682693212934,0.8753811357027039,4.693682193756104,-23.39180486158688,-4.843662812224518,-29.53676312588453,0.4973107506882579,0.0506518379145683,0.8660926096935349,4.89591646194458,5.557060262638512,-5.198651785219369,-30.285106820819948,0.4057066943805073,0.02064519479496025,0.9077689911255893,4.727846384048462,203.83076856561414,False,-1.0
gaze,257.586672,0.1903103530887426,0.5034266070497928,159.8830575661623,2.604402114812792,240.8782384226783,36.39086417305019,-5.616091985916471,-31.74086082386378,0.4835906195165959,-0.0011025990323658,0.8752936061636282,4.707386493682861,-23.36968331961898,-4.868192913887389,-29.51104579330368,0.4987747173535287,0.0491855524623501,0.8653349425268119,4.891009330749512,6.098271281398641,-5.198773309747871,-30.49441738693203,0.45642025172264367,0.024912150969079058,0.8876013536645507,4.738279199600219,116.9943266242021,False,-1.0
gaze,257.606764,0.1925952996821598,0.5038591193447384,157.6129728651907,2.473793915895664,239.2479238556631,36.38583669289903,-5.635834958274859,-31.69059613395297,0.4803952838864575,-0.0013646863275422,0.8770510297872511,4.706897735595703,-23.39244468094061,-4.880939362677612,-29.46997568477822,0.4955502489174837,0.0491139105602882,0.8671895839937747,4.899903774261475,6.375924703755624,-5.22032102676976,-30.59294334018859,0.48085684606555956,0.024923424565063797,0.8759569402583514,4.780412006378174,49.35862166835734,False,-1.0
gaze,257.626745,0.1989918429844852,0.5050471239188643,168.9011171593742,2.369223543529098,261.907143272183,36.37526427932936,-5.648838693120199,-31.65393241199866,0.4780035595743848,-0.001422556859837,0.8783567460697268,4.702146053314209,-23.42747833858643,-4.908006100780879,-29.42552587435939,0.4919694910343285,0.0452331934459097,0.869436586590482,4.892539024353027,6.466103700408863,-5.241253016727897,-30.602906665197775,0.4874171014002494,0.02413317482167454,0.8724511444937401,4.794433307647705,10.979827142920623,True,1.0
gaze,257.646836,0.1988637877103429,0.5066933713796916,161.8789707568542,1.772966070010874,250.9426943758373,36.36747009042602,-5.656244360768061,-31.63002806750114,0.4767888593002113,-0.0014365000371149,0.8790166779503372,4.697675228118896,-23.45936851180019,-4.921871510534738,-29.39128152829831,0.4890210874293066,0.0434636555304983,0.8711884335190551,4.889613151550293,6.483281396230905,-5.258060775871046,-30.580269200794085,0.4874837422770809,0.02330900769780481,0.8724341351997307,4.797676944732666,4.212904628831089,True,1.0
gaze,257.666817,0.20631536385407,0.5065877146890679,183.2571538028688,2.14131596623384,291.3577104570826,36.35482998745177,-5.663515659465729,-31.60435999909596,0.4744839078908606,-0.0021201706584801,0.8802616236261788,4.691352367401123,-23.48184598580058,-4.936287032645474,-29.36698407488046,0.4876157714396456,0.0410527047260618,0.8720926182911963,4.885221004486084,6.474344438640958,-5.273582257807141,-30.548459039203255,0.4856193546342803,0.022060250380976813,0.8735221848518442,4.796374416351318,7.986523369112289,True,1.0
gaze,257.686909,0.2089882309696116,0.5080614571519834,186.6848160982543,1.688552304290012,299.5940832298795,36.34512559049202,-5.670744710913603,-31.58847951440306,0.4722327734048353,-0.003597334060975,0.8814665432732154,4.68356990814209,-23.50271445156958,-4.946470092052575,-29.34734251512992,0.4855267185964249,0.0392715063587102,0.8733393122477117,4.878324508666992,6.45646746719008,-5.286875248123373,-30.516850580439808,0.48315877014739395,0.0208193722677519,0.8749399155348929,4.79272427558899,8.327810268574371,True,1.0
gaze,257.70689,0.2152211769346383,0.5071111127159668,214.4682544269953,2.430494826885765,351.7610522697973,36.33827493093742,-5.670746077534823,-31.57652895514975,0.4704949450303997,-0.003289073658574,0.8823965597707812,4.679835796356201,-23.51328279159348,-4.954482129664537,-29.33668375681283,0.4848736330602619,0.0376103078333544,0.8737751568382012,4.876166343688965,6.4396274799286335,-5.297720636748062,-30.492114669762948,0.4811010746760659,0.019476573261955343,0.8761330258176885,4.787644338607788,6.551750765807661,True,1.0
gaze,257.726981,0.2159174593190104,0.5063083063588877,219.514065872564,2.846878119728121,360.9050811762023,36.34405864098625,-5.66302234866772,-31.57593099267284,0.4712927086984049,-0.0016651415001672,0.8819752887873361,4.685708522796631,-23.52043515598291,-4.955167416949582,-29.33116484928114,0.4843862741747008,0.0370984423551134,0.874067298876909,4.874828815460205,6.427211234354674,-5.303855133919685,-30.474878425322544,0.47967166790250515,0.01863883968884269,0.8769579513180922,4.784229564666748,4.954164859871521,True,1.0
gaze,257.746962,0.2202838006430347,0.5065378743065808,248.6706035943624,3.19990293639733,415.2929125372634,36.35254604466413,-5.645102371095673,-31.58994110129802,0.4710385117243794,-0.0012725437038565,0.8821117282436526,4.686781406402588,-23.53247517095594,-4.961453075014554,-29.32952537492593,0.4833703468976152,0.0338625306013087,0.8747607883080691,4.864705085754395,6.418408163862909,-5.306699091400427,-30.46469411336499,0.4785315590917528,0.017695122829249572,0.8776246918263253,4.7806493759155275,22.314033029860624,True,1.0
gaze,257.767054,0.200185438201035,0.4193092901871416,261.2977360332828,45.51440482861925,404.0267553420106,36.38162718468699,-5.219933416725661,-31.78821403410341,0.4793243337296472,0.0421591192508988,0.876624658424926,4.704422473907471,-23.48306818226164,-4.275585370100941,-29.65510081457366,0.5250155744941231,0.1559205477355552,0.836688370501497,4.950319290161133,6.4209656639403265,-5.196270700871967,-30.51189119083506,0.4827555819810792,0.0336098361211368,0.8737205705272298,4.788466215133667,40.23088020221257,False,-1.0
gaze,257.787034,0.29171667921607874,0.4810530715517157,182.62514715787128,14.121523985671708,427.21614943256793,35.27227326374679,-5.239535600619844,-31.426660388170884,0.35950707968577295,0.004739747699873002,0.9144711577496141,4.485185673581521,-25.07491207246894,-4.533228267509806,-29.461636640142473,0.34011228454594966,0.07016907751622918,0.889136005080642,4.749535314633968,6.156460669175867,-5.1118256073883135,-30.507138690713095,0.4569415692041255,0.037533301412973494,0.8786007012581628,4.7557488722743075,118.36467147381312,False,-1.0
gaze,257.807126,0.38376100826858983,0.5431429642030468,103.51155077747111,-17.447332966017846,450.53553412056544,34.15670074225185,-5.259247666625891,-31.063080015094997,0.23901817737131537,-0.03288938208997337,0.9525298096229639,4.264719918219318,-26.675679211706004,-4.792315409387913,-29.267087981851148,0.15417249967966218,-0.016063081625008663,0.9418776404140385,4.547625823328631,5.622063608296057,-5.054459094269758,-30.44883421921145,0.4007237791001571,0.02920593162399725,0.8924242746009649,4.681383232424586,217.15361217275776,False,-1.0
gaze,257.827107,0.4752968304268159,0.6048898358469607,24.83502433505879,-48.84178502421882,473.7260888414547,33.04729129809252,-5.278850831610356,-30.70150827338444,0.11919492646789448,-0.0703106264824134,0.9903782031668326,4.045472145080566,-28.26760277377948,-5.049971201836655,-29.07361412452837,-0.03074004468740421,-0.10181884370970018,0.9943278999999126,4.346831798553467,4.817670112227027,-5.025522321052729,-30.335636874807335,0.31400136899089554,0.008449654519291278,0.9152906261512148,4.564559892962306,293.4286082861493,False,-1.0
gaze,257.847198,0.5215196605919937,0.570431332869322,-21.13906890609902,-29.38059726211092,476.7008397935833,31.76067490610373,-5.639762473892478,-29.62459663203283,-0.0070549815328806,-0.0565877618303289,0.9983727021741956,4.368406295776367,-28.97756712976009,-4.863990535585825,-29.06109578381242,-0.081736624024969,-0.03850183581048,0.9959100024260344,4.53966760635376,3.8139738024905725,-5.015242077389537,-30.112259468769462,0.2096813225729111,-0.004318303934534834,0.9390316449560657,4.50021863395962,330.9204220521684,False,-1.0
gaze,257.86718,0.5315366769000425,0.4587358586703915,-30.70300300572561,33.74663475525905,475.0836859743415,31.46376872957095,-4.885406306718002,-29.88736773777078,-0.0186455301590255,0.0853715149217839,0.996174707892671,4.826465606689453,-29.25017203690972,-4.503955140597645,-28.97780568327548,-0.1067146678397416,0.066123015535527,0.9920885678629416,4.777374744415283,2.7454775715141606,-5.004626343438441,-29.854445326006385,0.09671131195065737,-0.008976817587449143,0.9665266696389846,4.495128492663233,293.5629221763898,False,-1.0
gaze,257.887272,0.5308834661042552,0.5157396672597098,-30.3340352527012,1.530525733916158,476.6670977198016,31.37717473610142,-5.318859063060873,-29.84220784873425,-0.0270783482146512,-0.0104870634219556,0.9995783033653493,4.916348934173584,-29.23417743022501,-4.673252793755622,-28.88633781095863,-0.0966886601075638,0.0362078643910953,0.9946558669021364,4.80076265335083,1.9400411829740165,-5.026561142307125,-29.638470189144336,0.014372674695263609,-0.01389562001214539,0.9855893703827077,4.543367552594125,195.64031614138216,False,-1.0
gaze,257.907252,0.5290291918833142,0.4804072187431756,-28.32992751496701,21.51023568465866,476.3972419266809,31.35626852699965,-5.101101852733441,-29.84163278635249,-0.0291122423201657,0.0440827618860499,0.9986036187855468,5.029646873474121,-29.19526711424997,-4.619011048687868,-28.81612118726123,-0.0867921943108922,0.0598407114732559,0.9944275761748944,4.795338153839111,1.4080391711944,-4.993416124847877,-29.471228786811093,-0.036536836672939936,0.0013919736952833924,0.9954517448750515,4.644631481170654,122.11439477069582,False,-1.0
gaze,257.927344,0.5309475485667854,0.471128546424984,-30.21784459314743,26.77942223378679,476.1613257025513,31.30684928796605,-5.00278564934157,-29.82532332235726,-0.0449199305628725,0.0735950131240018,0.9962760530503104,5.065392017364502,-29.14715027535982,-4.719342825780599,-28.72303497020564,-0.0784220886402227,0.0510979267949418,0.995609852246634,4.806358814239502,1.146040220023719,-4.932746769015392,-29.348552376276103,-0.05771652677129848,0.03107421470638911,0.9961697250880714,4.792576169967651,78.42171046923619,False,-1.0
gaze,257.947326,0.534747415814401,0.4871274611631899,-34.12156325234982,17.75648198428542,476.5231429969564,31.25681825147394,-5.117012050523438,-29.7768508355541,-0.0656516695822108,0.0537632827163259,0.9963931792784578,5.026657104492188,-29.11075499022026,-4.833437472536051,-28.65292156013863,-0.0730477625263506,0.0358207806032362,0.9966849532660104,4.798696041107178,1.082335768514723,-4.877416420373511,-29.322960374260852,-0.06270730942636966,0.04954158080242621,0.9960492678824953,4.884304094314575,19.87172995500449,True,2.0
gaze,257.967416,0.5389067553207353,0.4910908479070726,-38.31198915379281,15.54208477700059,476.3654911753532,31.2686013762716,-5.219917475921221,-29.73792685775159,-0.0712609846269918,0.0369136966798429,0.9967744233613844,4.991724014282227,-29.14404415784526,-4.838485571204153,-28.59647805275732,-0.0839102454035859,0.0441563010603737,0.995494496113854,4.796661376953125,1.073431821091234,-4.944320580354484,-29.269883523207113,-0.06568841262955072,0.04249912753071679,0.9964498322544578,4.902758598327637,8.728037628463559,True,2.0
gaze,257.987397,0.5365688076494638,0.498627084096065,-36.00672393816679,11.26287409799358,476.7246838744252,31.30756421345496,-5.269662918097532,-29.71286500093581,-0.0683166865802397,0.0301143352984542,0.9972090839659604,4.968149662017822,-29.11304690679328,-4.896623416849708,-28.56817460073419,-0.0779075086837862,0.0343041732678614,0.9963702342940072,4.795947074890137,1.078583821169761,-4.961738028167558,-29.225132917404824,-0.0679341313237318,0.04636889829043437,0.996384347053706,4.907457113265991,5.7547732341177,True,2.0
gaze,258.007489,0.5327249493154687,0.5045211583569585,-32.18054447934791,7.898730738216457,477.124867820478,31.35388482344699,-5.295823699423376,-29.69182585329098,-0.0631739572199291,0.0283671929428041,0.9975992950547432,4.960283756256104,-29.05827530119346,-4.978312967419027,-28.5137289410517,-0.0681707315920896,0.0230059776911899,0.9974083799250296,4.790135383605957,1.0920446321201456,-5.017140404709667,-29.17991299947772,-0.0694781565418279,0.04111386801790319,0.996581995055639,4.900000524520874,18.860844386095167,True,2.0
gaze,258.02747,0.5302012774355629,0.5068632297875667,-29.65774008936865,6.552921056066008,477.3244822552174,31.40303414949037,-5.315942245638804,-29.67469033312296,-0.0564613512117558,0.0283517034689462,0.9980021526678948,4.959183692932129,-29.03876938866628,-5.012904619800923,-28.49476592156621,-0.0650764250314939,0.0178255300471319,0.9977210579032896,4.789121150970459,1.1125012069419316,-5.077812243741423,-29.142022795690348,-0.06929773224584335,0.03326229737761664,0.9969657255830631,4.887655925750733,19.166321812311182,True,2.0
gaze,258.047561,0.5270028433399934,0.5105504553645549,-26.46099294202146,4.438809020959722,477.5690425812315,31.44412224907236,-5.336257509695639,-29.66045722415371,-0.0512291421546842,0.0275792922798342,0.998306044072377,4.956514835357666,-28.9846683590135,-5.070353122941061,-28.45173480113079,-0.0578980444426223,0.010419604634679,0.9982681244480248,4.77717399597168,1.1438402698224497,-5.123428354699144,-29.110264758649528,-0.06634050769471786,0.028103780737111755,0.9973153291806565,4.8784894943237305,19.085739595691397,True,2.0
gaze,258.067542,0.524644668062355,0.5142035440085465,-24.10593284348397,2.349770132880165,477.7339949385977,31.48114836277725,-5.360082381946862,-29.64668239994732,-0.0470032337004919,0.0254934458080353,0.9985693667655392,4.949873924255371,-28.94903363527532,-5.107952327989027,-28.43035125730671,-0.0529860017178596,0.0043937292338721,0.9985855891035952,4.769449710845947,1.1845960207300088,-5.164391520980196,-29.08452763332404,-0.06082230823349523,0.022985498467280832,0.9978039328200461,4.871583318710327,20.541751541351598,True,2.0
gaze,258.087634,0.5223589301063006,0.516848998068344,-21.81847812345121,0.8315703786513242,477.8752486132922,31.51030773963306,-5.38502165863887,-29.6339741824695,-0.044975341224607,0.022861831290966,0.9987264667323852,4.948943138122559,-28.90597914236056,-5.124904146756982,-28.41723868193326,-0.0461414903397692,0.0011247698459412,0.9989342810025186,4.781636714935303,1.2255771497910906,-5.198755468025057,-29.061544959597313,-0.055311571863530265,0.018942307724339993,0.9982120757675397,4.868231630325317,18.269253711821765,True,2.0
gaze,258.107615,0.5203635913318829,0.5201437381732249,-19.82486115784609,-1.052284633806168,477.9886412634116,31.54047660366037,-5.409948742830596,-29.6249102200638,-0.0424207140028076,0.0188493358061099,0.9989220117522492,4.942113876342773,-28.87030195426093,-5.135650298430681,-28.41226755459988,-0.040969160145029,-0.0022165823973918,0.9991579528180148,4.790098667144775,1.2630336625056817,-5.225901705466945,-29.044707257629415,-0.050516090397112044,0.015468266001812402,0.9985193047265888,4.866410970687866,7.57337095089756,True,2.0
gaze,258.167778,0.5194241450393873,0.5163986626003924,-18.86405719673597,1.061253757215688,478.0322160190407,31.60742744546369,-5.426841848106877,-29.62785122559212,-0.0376974285082787,0.0118257111809773,0.9992192234134248,4.93603515625,-28.83874359610774,-5.060377960758768,-28.40733497118216,-0.0421000934858166,0.0130213146847907,0.999028541880744,4.881422996520996,1.3034755713588677,-5.241738999809536,-29.031280251837927,-0.04634206497219661,0.013335245236781392,0.9987717601988872,4.873326301574707,12.66543671084069,True,2.0
gaze,258.18776,0.5328464506266221,0.5753329730548371,-104.69720408330576,-133.69584599645162,1221.1422160373859,31.259175882009078,-5.951715587532472,-29.65562674446783,-0.07280938808739001,-0.06082598654327335,0.9921705504117132,4.945876935070193,-28.9601549707863,-5.575703476709262,-28.499097671675845,-0.06173662903348531,-0.05624948656886217,0.9938740130960647,4.845981702899003,1.2874322734752597,-5.35381984297004,-29.035533490923843,-0.048883948024553495,-0.0021721917658834786,0.997718799697625,4.879143282238692,65.85851254427877,False,-1.0
gaze,258.207851,0.5463419736749902,0.6345887648343097,-190.99856301103853,-269.1880335224483,1968.3058137920111,30.90902463782182,-6.47945246566151,-29.68355377628299,-0.1081128802254263,-0.1338739926975339,0.9850834275372736,4.955772399902344,-29.08222863351581,-6.09384004666906,-28.5913609293885,-0.0814802801038121,-0.1258981537685327,0.9886913668237826,4.810347080230713,1.2169004011556672,-5.564345623209507,-29.055321595765587,-0.057844340515642176,-0.03113812391668088,0.995380783546817,4.883822866741866,109.93321972545019,False,-1.0
gaze,258.227832,0.5672634486398704,0.7030358501535281,-179.5237047979253,-275.171332447258,1269.294623185317,30.47893450101741,-7.052380618072409,-29.77291016553093,-0.1556286473190151,-0.1958671981476853,0.9682023367165714,4.999163627624512,-29.25209884549805,-6.638136292547374,-28.73255309483061,-0.1133974650007175,-0.2051064782480339,0.972148315593922,4.80042839050293,1.0791511069803534,-5.8824047337319,-29.100746635361464,-0.07563526859117782,-0.07363415166994353,0.9896497740043759,4.890724083248824,141.11932486267116,False,-1.0
gaze,258.247924,0.5731820543499876,0.7309421378703672,-159.285745444589,-257.9006237115772,1034.107048857908,30.34443163681,-7.277274357317663,-29.82277288759767,-0.1702934956446294,-0.2220915377706877,0.9600393086701106,5.001834869384766,-29.30433772061497,-6.840343435805068,-28.77901881352728,-0.1188301202694283,-0.2321281215681961,0.9653993669430152,4.801705360412598,0.9161430336599125,-6.239606608918046,-29.157208028007595,-0.09620864276779992,-0.12071939294470371,0.9823856451086621,4.897856851879806,152.76869378171378,False,-1.0
