Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,453.340838,0.467399972850959,0.4400020549309803,95.43517738113184,123.2061402477066,1336.337486567716,32.28277287363628,-4.960645325043537,-29.78483494367275,0.0570813166611138,0.0824017503961088,0.9949631524935438,4.588130950927734,-27.70655369775426,-4.899515754195459,-28.0741572414782,0.0784276564943048,0.1040155783454597,0.9914786241559982,4.518571376800537,2.288109587941012,-4.930080539619498,-28.929496092575476,0.0677544865777093,0.09320866437078425,0.9932208883247711,4.553351163864136,92.3341532655157,False,-1.0
gaze,453.360928,0.4772116358325073,0.446392370939296,67.64591399499362,113.4437338528035,1338.778515226099,32.16914472629772,-4.996831982977215,-29.77600364340012,0.0601442398315625,0.0776467676025671,0.9951651369978536,4.546989917755127,-28.04143157417252,-4.884721991517518,-28.1720572182473,0.035276468433488,0.0946005560794192,0.9948900972289983,4.40601110458374,2.1759830820018067,-4.935428763433432,-28.951763261699593,0.057732420355117275,0.08966616310588871,0.9941242527190985,4.514925837516785,92.3341532655157,False,-1.0
gaze,453.38091,0.5493710011194035,0.4747587184288129,-136.9812968899706,69.85551186079093,1336.546226728592,30.92872912223945,-5.192519237293643,-29.67949137444894,-0.0945962249677762,0.0568152683610167,0.9938931428996338,4.525935649871826,-29.13328963627898,-5.131342181829156,-28.3678488379238,-0.1060152523142263,0.0523337547714822,0.9929863767385078,4.364831924438477,1.749895302327949,-5.010929412142755,-28.97573220986185,0.005053034023077764,0.07796894592600895,0.9938960884190893,4.491745154062907,160.62808553152493,False,-1.0
gaze,453.401,0.6109102755528896,0.4910207309699614,-393.480269599733,57.41773523638399,1687.206485132439,29.691468509984,-5.343840280239774,-29.70616465433305,-0.22733554140031,0.0427856980636597,0.972876115267218,4.669248104095459,-30.22460920228318,-5.314816153115888,-28.64900607749896,-0.2189492084341617,0.028376761067354,0.9753235378874954,4.462047576904297,1.2457788902085642,-5.090529113276524,-29.02619549887539,-0.051995818212000645,0.06737201683588342,0.9889470229586561,4.51022082567215,146.93434826259937,False,-1.0
gaze,453.420983,0.6343438685899798,0.4955627942606069,-482.5991373535454,49.47475985900037,1704.028103263224,29.17573167384238,-5.443237776621237,-29.67988761588636,-0.277356695258399,0.0380681831321181,0.9600125400370348,4.765666484832764,-30.67278625134347,-5.381536550561033,-28.75917588592003,-0.2579532528217734,0.0228473516678869,0.9658872179920542,4.491004467010498,0.8469176544167425,-5.154900723339447,-29.06486274928095,-0.09512764937761775,0.05998916694870724,0.9837475941698338,4.533843755722046,167.23474795327664,False,-1.0
gaze,453.441073,0.6439080550538029,0.4996632337266893,-402.0856491437104,32.19006823715152,1324.209500275271,28.97569887982246,-5.480299546465001,-29.67072811079683,-0.2955505158219334,0.0364186797061162,0.9546326897638968,4.813913822174072,-30.86797064796169,-5.446659078348377,-28.78273580574188,-0.2723661697281194,0.0167792975979386,0.9620473609754112,4.511911392211914,0.20006856001461698,-5.261580477896884,-29.12430992241973,-0.1654702152481649,0.04666723180495587,0.9767714215788104,4.555756044387818,202.50641676651202,False,-1.0
gaze,453.461056,0.6473027723993109,0.5014578543117257,-354.560946659079,25.3476748126224,1140.448648557673,28.90355368152829,-5.489562290082859,-29.6669913109983,-0.3021973979264024,0.0365117644891981,0.9525458643763024,4.83553409576416,-30.95273670966311,-5.474614048292903,-28.7805972537972,-0.2759821494703682,0.0137557492729372,0.9610643227878432,4.519946575164795,-0.4176210580113853,-5.369842714284987,-29.174262692734533,-0.232830240814347,0.034469250812970774,0.9691269168725398,4.596004009246826,155.4323113696376,False,-1.0
gaze,453.481145,0.6493533162592028,0.5009847985716129,-362.2465495060375,26.22569139627196,1148.92843429393,28.8666367350695,-5.503108672107163,-29.65064296257954,-0.3061551022770391,0.03684244307366,0.9512684624952622,4.852001667022705,-31.00154682289639,-5.472637943398899,-28.78221897509044,-0.2795624362815282,0.0144373451670511,0.9600189619402648,4.526015758514404,-0.8106560153901213,-5.435031233923313,-29.21281486526426,-0.27134084694200344,0.02868232732379199,0.9615677073522783,4.6447289943695065,77.98903864698855,False,-1.0
gaze,453.501128,0.6504030323039665,0.5010560102383034,-347.5094653781809,24.90754835421987,1094.384602735463,28.84812048462431,-5.50756802770228,-29.63849902205416,-0.3086317154549541,0.037400074058004,0.950446052480512,4.868525505065918,-31.01874997347264,-5.471910298527427,-28.78426679118179,-0.280104252722895,0.0140959899771107,0.959866089969384,4.521487712860107,-0.9744048950450364,-5.4671134232107175,-29.21957437340465,-0.28558596877634124,0.02671568781420209,0.9577789562817965,4.670600748062133,29.774841089941454,True,0.0
gaze,453.521218,0.6516084889833949,0.501863589449403,-320.16680136038,21.81976929526939,1000.162722243465,28.83244335933616,-5.509858733992567,-29.62941599056409,-0.3108417250412067,0.0380464849736381,0.949699893100214,4.883289337158203,-31.03976924982302,-5.481299094429547,-28.7788818265845,-0.2807148705247667,0.0123991207106451,0.959711114488035,4.511616706848145,-1.0454320263436134,-5.483751773334702,-29.21649780493887,-0.29121063352492127,0.025668694902629907,0.9561300812377125,4.684424257278442,12.254420959841339,True,0.0
