Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
353.413758,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3536794803428187,0.5066630424313672,197.7667230331251,6.6163697284816,634.4097658085738,33.07746075602469,-4.01217430155474,-31.58242053979207,0.2649312549666624,-0.0055065418130389,0.964251579277447,4.034955501556396,-27.37572404067453,-3.233161220322087,-31.76983443442438,0.2961367125411334,0.0345061369236797,0.9545220657480552,4.385900497436523,3.0720385037305253,-3.509438124516657,-31.79040191306661,0.3000012741488475,0.0223741600677036,0.9533493473752086,4.1871401309967045,28.57613292034751,True,1.0,imu,0.1996465064257709,-9.488198036139845,2.818770159729631,-14.19874052551751,-26.340104588456107,3.4063853719426676,67.15979040465551,-9.522514509000349,4.17879246094072
353.421583,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.34999156016765587,0.535008777486571,198.8211005815611,1.9801644211972584,639.1441328295307,32.26226016991328,-4.30987008683263,-31.39851402850085,0.28989007394356986,-0.03741721689427712,0.9844326369224518,4.04986829682979,-28.297108112881187,-3.5816135304052885,-31.370977177954632,0.2975290972321132,-0.006032559858077262,0.9754481662724271,4.372586565347662,1.8832376982871681,-3.9201956061105006,-31.381112950068204,0.3048136970247711,-0.01659189115284888,0.9780369866399318,4.200977340962397,32.062109724064115,True,-0.22034742156524545,imu,0.7129981376000001,-9.8402117128,2.485324884000001,-13.33122306,-25.96034153,3.86089744,67.23978254778764,-9.50127698028711,4.27910292157543
353.425716,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3506678635948295,0.5352894813559366,204.62841906705938,1.059607359314068,664.1913958730909,32.2530739075564,-4.313975577111835,-31.39618774333369,0.28857475600508437,-0.03765920978951237,0.984438901713376,4.051327175149752,-28.306754445161666,-3.5839986750607076,-31.371915963341415,0.29627733199335643,-0.006383474490611091,0.9755095852631919,4.373185016571589,1.8725644616163255,-3.9234095164388676,-31.38042580223133,0.30354058605515893,-0.016897941193330327,0.9780797720462078,4.201946173326062,32.63937457842511,True,-0.22494140912006477,imu,0.2066729917399628,-9.483472386256278,2.833632084189677,-15.004334987941096,-28.66563340031995,4.274558163172174,67.0419316,-9.124912400000015,3.570620799999991
353.43037,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.35143836936786693,0.535601282294261,220.54094122110004,0.12457243385579228,731.3188834372388,32.24292630004715,-4.318551382095732,-31.393566096764893,0.2870759907452816,-0.037924681701390975,0.9844435015604397,4.052983286391337,-28.317403267470883,-3.586629762056264,-31.37302597241886,0.29485227235102296,-0.0067750109718438915,0.9755773368073398,4.373876982164565,1.8608409104856056,-3.9269770426155532,-31.379681481793682,0.30208913375200497,-0.01723780808173955,0.9781262463593033,4.203054401736811,33.25743657130104,True,-0.22952753220345068,imu,0.7357279440000001,-9.8240615872,2.4984842456,-14.04900642,-27.57535409,4.21978912,67.33236868602586,-9.477044085732196,4.3919790575505075
353.433738,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.361181754976004,0.5158921290600093,239.814015031164,-0.3244072405755833,811.672957995673,32.97225631238818,-4.097394942454783,-31.50534005012797,0.2566426695317153,-0.0125024710956101,0.9664254903468442,4.061254978179932,-27.53596901601047,-3.344294492968779,-31.6933919300032,0.284298395745807,0.0199487702925286,0.9585282827022772,4.364903926849365,2.970633609710406,-3.564966249206406,-31.739928933126684,0.2912820897063755,0.0171600066587106,0.9560863577744088,4.196442914009094,33.46713332164379,False,-1.0,imu,0.2114891084240622,-9.480360638504528,2.8434177628811512,-15.55445495825423,-30.200149043669988,4.871020343625618,67.36859150621741,-9.467651257613737,4.435284626800486
353.439156,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3529180936048048,0.5361776927016432,283.89097012665496,-1.6571410558372304,992.0437492164832,32.224340158650314,-4.327054663664719,-31.388611350701705,0.2841969869462982,-0.03840587484243358,0.9844452648273049,4.056147398521055,-28.336886490770674,-3.5914410899842037,-31.375270643837826,0.29211847300545246,-0.007503848820229259,0.9757012614025109,4.375234514110833,1.8395658372267192,-3.933565035714019,-31.378359662993514,0.29929881787312357,-0.017865851831338556,0.9782091730150521,4.205195451713972,34.40467458512966,False,-0.23623295847458212,imu,0.7303445688000001,-9.8031262392,2.5265974272,-14.9312818,-29.57916597,4.52634243,67.42767761233945,-9.452423112153927,4.504971913620484
353.447942,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3544295248406509,0.5367383932191873,366.00615547547324,-4.070897213628897,1322.8981108902337,32.206504254676865,-4.335383351774593,-31.383650396002075,0.28125538883618545,-0.03886146564383586,0.9844382538306589,4.059359339220683,-28.355554530480244,-3.596052537958728,-31.377704525656906,0.28932980006970005,-0.00821938360420444,0.9758201328961755,4.376657401153515,1.8194177775991343,-3.939963989216489,-31.377144029681805,0.29644506322335434,-0.018476455640662852,0.9782859959253303,4.207398848348286,35.625949510770354,False,-0.23993483661682363,imu,0.7046239984,-9.7570684736,2.506260232,-16.00795684,-31.62783931,4.645972990000001,67.52552985320555,-9.427427518337856,4.617976180099716
353.45383,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3711337600755593,0.5206293075489613,404.5723341013041,-8.583163743980833,1475.914363904036,32.83576870118977,-4.157872711599842,-31.45949308067586,0.2472512513202361,-0.0122691583486203,0.9688737206024292,4.146668434143066,-27.67740955813013,-3.474257696242493,-31.57882684524634,0.2679294603626073,0.0060662767546822,0.9634194333498456,4.356958389282227,2.848523895978671,-3.641549241908253,-31.67011900743889,0.2806237624280339,0.0107106564704439,0.9593438248955763,4.210458421707154,38.08412107147966,False,-1.0,imu,0.22388642302405456,-9.472770184751155,2.867287450365173,-16.970301746942223,-33.86626661132411,6.391012184289811,67.59243641849464,-9.410474867853738,4.693656100673448
353.456586,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.35594615837796384,0.5372750038583223,413.63061270197653,-7.847711367124864,1512.988171355096,32.189691561729624,-4.343409377772207,-31.378764679752734,0.27830277849782437,-0.0392852932246754,0.9844231047776907,4.062564465055466,-28.373121808264827,-3.6003986557919574,-31.38027712380614,0.2865349471484572,-0.008910587403278247,0.9759323219675765,4.378119244757111,1.800700371722595,-3.9460785175220496,-31.37604851290348,0.29357803102736396,-0.01906051549816504,0.9783558299520372,4.209625677598567,36.98141386292955,False,-0.24009997251951334,imu,0.666940372,-9.7427128064,2.548130928,-16.8005093,-33.31762097,5.102064499999999,67.62410134793308,-9.40248584025102,4.72905427532352
353.465373,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.35751668834056316,0.5378055192277362,406.4163801116355,-13.846119311654501,1503.5482992376071,32.1733489288008,-4.351399685554224,-31.373794235412255,0.27524433316610875,-0.03969191495639469,0.9843996287511261,4.065866873751248,-28.390165719246273,-3.6046269866763727,-31.38306667697883,0.28364406239697015,-0.009600464485370762,0.9760416970404502,4.379666419187802,1.7827994734851085,-3.952113686214917,-31.375033844523347,0.29060569865111996,-0.019637631145903413,0.9784211862708726,4.21194756213125,38.56096408377265,False,-0.23615982634719768,imu,0.6208826064000001,-9.746899876,2.5756459568,-17.41361592,-34.85038752,5.909570779999999,67.72646131193015,-9.376791251004216,4.841759513564952
353.473811,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3774449705198323,0.5272689280607948,369.6854892085338,-19.2498715059903,1419.06660296253,32.69430953616899,-4.258127234269709,-31.40393077724136,0.235050537992571,-0.0199717222826525,0.9717779452624288,4.137653350830078,-27.82704880314309,-3.558428122270989,-31.52709709501339,0.2556496227009972,-0.0006279168674961,0.9667692982988472,4.39907169342041,2.70924402720966,-3.7283662578601606,-31.596932466149543,0.2688777424071082,0.0044071331153505,0.962742234604476,4.227979230880737,41.31452043386582,False,-1.0,imu,0.2366464690354608,-9.465505226185554,2.890135854952336,-18.419610432972945,-37.105227013463285,7.893832640563697,67.8266365768445,-9.351808683972756,4.949690018970412
353.474159,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.35911476945252957,0.5383211849365579,368.1077157793779,-21.486024651473407,1415.6281023375218,32.15776165933822,-4.359221581986998,-31.36882153634116,0.27213131171248217,-0.040074663778071416,0.9843683241500404,4.06921194216649,-28.406387348328646,-3.6086678918945516,-31.386025135199862,0.2807056027877467,-0.010277615210620506,0.9761465212383603,4.3812732279132565,1.766036191851854,-3.957969689721381,-31.37411591027132,0.2875778714122715,-0.020198285606493595,0.9784810651866213,4.214326064872019,40.35176462157692,False,-0.2274965679757783,imu,0.5957601888000001,-9.7271608336,2.5888053184,-18.04915327,-36.24109278,6.4479083,67.83080521837074,-9.350772066910837,4.954133640429291
353.482945,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.36073928248882886,0.538822363727427,319.68414778047946,-26.481400418480558,1306.0052244546503,32.14292542308839,-4.366878323735134,-31.36384712015673,0.2689658702535653,-0.04043416849831743,0.9843294958668722,4.0725984747197455,-28.421790694281302,-3.6125261004711464,-31.389146289172228,0.27772151391685285,-0.010942333583585323,0.9762469746271771,4.38293802749072,1.7504064248452726,-3.963650690419871,-31.373291467077202,0.28449669477040357,-0.020742887537223535,0.9785356807278716,4.216759657006604,42.32535470702282,False,-0.21353391899925686,imu,0.5455153536,-9.6745233872,2.625890792,-18.60244461,-37.29533709,7.16569166,67.93696725767867,-9.324440774852143,5.066086495519328
353.491732,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3623891386996627,0.539309408118039,251.8454685002274,-22.632003535459894,1052.5596364644296,32.128834552498574,-4.374373071314244,-31.358871507523432,0.2657501059080488,-0.04077104017708888,0.9842834408520026,4.076025313738728,-28.43638116917068,-3.616206207649235,-31.39242409569733,0.27469368830044827,-0.01159490543023451,0.9763432326882869,4.384659222452281,1.735904258651916,-3.969160732391534,-31.37255735724645,0.2813642553025729,-0.02127183415430112,0.9785852414262322,4.219246856003541,44.417156141271334,False,-0.1937170330573292,imu,0.5209910888,-9.6709344704,2.6910894472,-19.12582831,-38.17761247,7.838613560000001,68.04478559436855,-9.29780952050103,5.1775313968470655
353.493903,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3864079147896451,0.5347406656445765,233.295373645096,-21.497002434004,966.907230095136,32.53158204425677,-4.367490580885354,-31.33574400010854,0.2208486732142854,-0.027591713846399,0.9749177200494964,4.145856857299805,-28.03360464881841,-3.651164834016514,-31.43186116778551,0.2299583738557567,-0.0066744664708792,0.9731775777271818,4.392124176025391,2.566162128325177,-3.81543661365853,-31.52879399204186,0.2558696952231771,-0.0024622806753805,0.9662663113364852,4.24253478050232,44.84138737423234,False,-1.0,imu,0.24985797313787023,-9.458479342565681,2.9122382930970967,-19.85526685958028,-39.75704833324719,9.330564735578355,68.07165772551187,-9.291185731906054,5.204974689840871
353.500518,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.36406270288816334,0.5397825015570576,191.9769704991446,-14.443217258475066,759.0881379049513,32.11548651852955,-4.381706414969451,-31.35389690186059,0.26248718174181807,-0.0410857690561719,0.9842304677164205,4.079490148158439,-28.45016098472916,-3.6197115122903476,-31.395851474751193,0.2716250226629051,-0.012235391982566105,0.9764354357085587,4.386434647857328,1.7225264030474743,-3.974501950045898,-31.3719107109789,0.2781836776726188,-0.021785338887205633,0.9786299361091282,4.221785348130348,46.526449645953235,False,-0.1675362450269608,imu,0.5233837000000001,-9.752283251200002,2.778419756,-19.67164274,-38.80567291,8.70593512,68.15406462695088,-9.270899361373685,5.288347254424157
