Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
86.210324,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.478294712819642,0.5177881229917423,117.7949086804781,-0.5139117557641635,2492.338435230351,30.630455304984,-3.678030649905141,-30.99548243680715,0.0357587951020361,0.0048115448895907,0.9993488668171022,4.426090717315674,-30.09552484892136,-2.738667524183812,-31.55278464218604,0.0572621065081798,-0.0026736077973968,0.9983555994632332,4.556332588195801,0.2674652280313196,-3.2083490870444766,-31.2741335394966,0.0465104508051079,0.0010689685460969,0.9988522331401676,4.491211652755737,5.126448323850506,True,0.0,imu,0.4402404608,-9.461580990400002,2.9752120272,1.51044329,1.39019525,-3.87770441,68.2992732,-7.440318800000023,4.107737599999995
86.215694,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4832007862500728,0.5195308282606013,124.2648315730047,-1.169186645126308,2619.522746137896,30.459082829618335,-3.5705320942050363,-31.013164700081365,0.02106674930984679,0.009928849928140707,0.9997537066044199,4.413105782675998,-30.28417784602659,-2.646751618426858,-31.58109072744749,0.05279003993887491,-0.01060776233636351,0.9988990653845505,4.552319676994295,0.4943871584335185,-3.1063904244139398,-31.301923661671992,0.03523414622040104,0.00043807987298028286,0.9994545340505807,4.483715652426346,5.008167108248396,True,0.10203750300601377,imu,0.4402404608,-9.461580990400002,2.9752120272,1.51044329,1.39019525,-3.87770441,68.2992732,-7.440318800000023,4.107737599999995
86.224159,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4826549972056346,0.5196159139114261,116.17980842815481,-2.8506385528845635,2377.8216358521736,30.472658554820743,-3.5765552741785003,-31.01132024778177,0.022126000149041803,0.009534734148908977,0.9997245442435884,4.4128991108734175,-30.26851431539016,-2.655798151253102,-31.57556868852387,0.05387226891229391,-0.010432768488101173,0.9988163587625724,4.551827008804471,0.47613272664373113,-3.113979636745561,-31.298062000470463,0.0363775256758531,0.0003070715270850994,0.9993945502471865,4.483371054180832,5.313712669115314,True,0.06542910782526636,imu,0.430670016,-9.4705532824,2.9841843192,1.61512003,1.32290306,-3.86275059,68.2992732,-7.440318800000023,4.107737599999995
86.230304,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.476806771476559,0.5182998807954313,106.1930212527148,-1.773800600352671,2107.242467335068,30.64147180214964,-3.673299255813689,-30.98587018265965,0.0372439521979805,0.0056435047782466,0.9992902675791916,4.403903484344482,-30.08208348803052,-2.73501185420911,-31.54882553788278,0.0616592214829286,-0.0042992702928952,0.9980880004694316,4.561253547668457,0.2735796925454394,-3.206252321027938,-31.270740699883905,0.0479810188227812,0.0008705428943863,0.9987706835822396,4.486895084381104,5.126448323850506,True,0.0,imu,0.45769995358909493,-9.47043036305981,2.9651902358580453,1.3752246072842107,1.0928259596191146,-3.061006432552827,68.2992732,-7.440318800000023,4.107737599999995
86.232624,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.482129733746217,0.5196981773201803,102.61944533846894,-4.100042033355664,2011.2263029637604,30.485733903108716,-3.58244002346188,-31.00951181934427,0.023144344635115697,0.009150883927341443,0.9996961979633746,4.412682793576514,-30.25340677388023,-2.664584113494342,-31.570243782918197,0.05491355315602445,-0.010260253568507434,0.9987361866033394,4.551349407378898,0.45869743362440585,-3.121366264040521,-31.294320997093962,0.03747945494094681,0.0001801326636934502,0.9993362761823504,4.483029097346495,5.465742024584591,True,0.033763315419216136,imu,0.4390441552000001,-9.485507102400002,2.9770064856,1.48801256,1.39767216,-3.65339711,68.2992732,-7.440318800000023,4.107737599999995
86.241088,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.48162469127951235,0.5197776602015894,92.66032899794642,-5.010110358545781,1740.6842615476774,30.498316260830006,-3.5881875581282134,-31.007739276651446,0.02412239666760817,0.008777192933463211,0.9996686592831411,4.412457134767372,-30.238847298177,-2.673112475843959,-31.56511335624347,0.055914507462981856,-0.01009023129686635,0.9986585182416671,4.550886833211366,0.4420573526881804,-3.1285524681988734,-31.290699213056527,0.03854052656837641,5.7208013327084084e-05,0.9992796931376065,4.482689905333386,5.488334818354443,True,0.00668599257761651,imu,0.4414367664,-9.490292324800002,2.984782472,1.30108981,1.46496435,-3.51881273,68.2992732,-7.440318800000023,4.107737599999995
86.249553,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.481139390676496,0.5198544318135085,87.93595104666139,-5.660685980008593,1602.7474597891344,30.510417364766187,-3.593801109101347,-31.00600185692825,0.02506110786792541,0.008413424195703376,0.9996419100929445,4.412222354758909,-30.224822922822934,-2.6813891845513314,-31.56017297464782,0.05687609237735125,-0.00992265515583496,0.998583295953897,4.5504390831208115,0.42618318331184546,-3.135542922506642,-31.287193948190875,0.03956170043918622,-6.180040924505155e-05,0.9992247626339779,4.482353479778479,5.4035740130206635,True,-0.01615232850456715,imu,0.439642308,-9.4681606712,2.978800944,1.12164397,1.60702564,-3.54124346,68.2992732,-7.440318800000023,4.107737599999995
86.250397,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.474611349169748,0.5212249380927151,87.70198277242132,-6.93982843289331,1595.019213831804,30.65608301169405,-3.674785891435021,-30.98630791746799,0.0387504702261869,0.0052835038534273,0.99923495017152,4.394383907318115,-30.04837208569575,-2.789362460940651,-31.51845433812266,0.0685275534637698,-0.0098185352767333,0.9976009075683973,4.521255016326904,0.2836716160300098,-3.2148596060812373,-31.264620842521044,0.0498670164968469,-0.0001754766409601,0.998653098678146,4.477203210194905,5.243274038542335,True,0.0,imu,0.46089459881755357,-9.469343311937127,2.9657180453947793,1.3220240276316801,1.1803715562648784,-3.0938015270856685,68.2992732,-7.440318800000023,4.107737599999995
86.258018,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.48067353621225833,0.5199285326234028,86.66864039354482,-6.119025508581981,1550.8592310577749,30.522044384546945,-3.599281848194603,-31.004299429208203,0.025961074405460024,0.008059474974154747,0.9996159421729804,4.41197875022233,-30.211325959202966,-2.6894171166029763,-31.555420061027156,0.057798904786785676,-0.009757538917317109,0.998510490007729,4.5500061181524964,0.4110520387064172,-3.142339718053887,-31.2838038076979,0.040543551734466374,-0.00017694618008387328,0.9991714665377489,4.482019941016785,5.231607903290128,True,-0.03507755380410316,imu,0.4450256832000001,-9.4639736016,2.9722212632,0.97958268,1.66684092,-3.44404363,68.2992732,-7.440318800000023,4.107737599999995
86.266483,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4802267745437858,0.5200000121932633,86.9327157797398,-6.441173978408778,1537.1090739366746,30.533205926098052,-3.6046316202541977,-31.00263165247924,0.02682300388623977,0.0077151989793938554,0.9995907440854147,4.411726588624732,-30.198347051337592,-2.69720014001912,-31.55085144788252,0.058683655638581626,-0.009594876001242158,0.9984400616665763,4.54958784322023,0.39663948787096054,-3.1489457831081773,-31.280526976698763,0.041486777124316566,-0.00028829702425278253,0.9991197801237457,4.4816893674579505,4.990747009630671,True,-0.050405554765395925,imu,0.4432312248,-9.4645717544,2.9704268048,0.94219813,1.68179474,-3.2720747,68.2992732,-7.440318800000023,4.107737599999995
