,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
164,164,105.234,0.470298,-0.0777706,1255.98,-9.31747,-0.0402781,-0.484118,-0.0503766,18055.2,-2.30481e-05,-0.484027,0.644307,-0.215959,-0.0402781,0.0356709,-0.0243962,-0.00301584,64.9964,0.0051377,0.470331,-0.0778096,64.9987,-0.0503766,-0.173381,-0.245831,0.0,0.417889,-0.981,0.0,-1.0,0.116089,1.65,0.412238,1317.76,-2.01119,0.0,-4.6454700000000004e-18,0.0,7.8125e-16,18.2269,-0.0371065,18.2269,0.0,4.66414,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,43.57215842072669,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1317.76,-2.01119,False,0.995267991158962,-0.0971680285608588,1257.4766477263963,-9.718786063810027,-0.0503765999999999,True,2.112000000000009
165,165,105.25,0.488396,-0.0764973,1256.27,-9.31771,-0.0406517,-0.487478,-0.0543094,18062.7,-3.15092e-05,-0.487387,0.286572,-0.205151,-0.0406517,0.108197,-0.0216077,-0.00303212,65.0232,0.00523595,0.488408,-0.0765366,65.0256,-0.0543094,-0.720035,-0.245933,0.0,0.414598,-0.981,0.0,-1.0,0.116848,1.65,0.421809,1317.68,-2.01742,0.0,-4.43897e-18,0.0,7.46521e-16,18.3201,-0.0379705,18.3201,0.0,4.74809,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,43.28226010693188,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1317.68,-2.01742,False,0.9952746584578464,-0.097099712829735,1257.7666201764123,-9.719128793226687,-0.0543094,True,2.0960000000000036
166,166,105.266,0.511687,-0.0748403,1256.56,-9.31797,-0.0409707,-0.490693,-0.0582423,18070.5,-1.47765e-05,-0.490602,-0.0462425,-0.200525,-0.0409707,0.36971,-0.0183323,-0.00304756,65.0515,0.00531005,0.511676,-0.0748801,65.0539,-0.0582423,0.434779,-0.245625,0.0,0.411307,-0.981,0.0,-1.0,0.117626,1.65,0.431381,1317.6,-2.02365,0.0,-4.232460000000002e-18,0.0,7.11793e-16,18.4132,-0.0388345,18.4132,0.0,4.83205,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,42.99236261431685,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1317.6,-2.02365,False,0.995281321236854,-0.0970313949040331,1258.056592618676,-9.719491523364113,-0.0582423,True,2.0799999999999983
167,167,105.282,0.760663,-0.076225,1256.85,-9.31826,-0.0412248,-0.494127,-0.0621782,18080.9,-4.13939e-05,-0.494035,-3.94555,-0.236421,-0.0412248,0.33836,-0.0131956,-0.00306493,65.089,0.00534938,0.76065,-0.0762846,65.0914,-0.0621782,-0.302177,-0.246112,0.0,0.42118,-0.981,0.0,-1.0,0.118423,1.65,0.441518,1317.52,-2.03041,0.0,-4.04561e-18,0.0,6.80368e-16,18.5078,-0.0397403,18.5078,0.0,4.91974,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,42.70246568229536,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1317.52,-2.03041,False,0.9952879844033364,-0.0969630244079884,1258.346565032859,-9.719884329969636,-0.0621782,True,2.064000000000007
168,168,105.298,1.09232,-0.0757006,1257.14,-9.31856,-0.0414147,-0.49873,-0.0661164,18096.1,-5.4722e-05,-0.498637,-9.07171,-0.346212,-0.0414147,0.277152,-0.0104774,-0.00308753,65.1435,0.00537523,1.09224,-0.0757817,65.146,-0.0661164,0.598513,-0.24596,0.0,0.417889,-0.972,6.0,-1.0,0.11924,1.65,0.451798,1317.43,-2.0373,0.0,-3.86369e-18,0.0,6.49774e-16,18.6028,-0.0406567,18.6028,0.0,5.00837,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,42.41256988197716,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1317.43,-2.0373,False,0.9952946467627316,-0.096894613500695,1258.6365374238535,-9.720287194754787,-0.0661164,True,2.048000000000002
169,169,105.314,1.46365,-0.0778937,1257.42,-9.31888,-0.0415598,-0.505813,-0.0700555,18117.1,-7.70983e-05,-0.505719,-14.0034,-0.540484,-0.0415598,0.229654,-0.00785233,-0.00312023,65.2191,0.00540985,1.46354,-0.0780019,65.2217,-0.0700555,0.871933,-0.245964,0.0,0.417889,-0.972,0.0,-1.0,0.120078,1.65,0.462078,1317.35,-2.04418,0.0,-3.68177e-18,0.0,6.1918e-16,18.6978,-0.041573,18.6978,0.0,5.097,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,42.132670997865766,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1317.35,-2.04418,False,0.9953013059408604,-0.0968261865014726,1258.916509801466,-9.720710081149129,-0.0700555,True,2.0320000000000107
170,170,105.33,1.76643,-0.0787013,1257.71,-9.31923,-0.0416585,-0.516592,-0.0739921,18143.3,-6.13829e-05,-0.516497,-17.1135,-0.796972,-0.0416585,-0.0699415,-0.00498208,-0.00316682,65.3133,0.00542978,1.76631,-0.0788339,65.3159,-0.0739921,0.38854,-0.245586,0.0,0.417889,-0.972,0.0,-1.0,0.120936,1.65,0.472732,1317.27,-2.05147,0.0,-3.51628e-18,0.0,5.9135e-16,18.7928,-0.0425371,18.7928,0.0,5.1878,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,41.84277662814577,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1317.27,-2.05147,False,0.9953079561927444,-0.0967578024730939,1259.2064821895426,-9.721162900347824,-0.0739921,True,2.0160000000000053
171,171,105.346,1.74573,-0.076134,1258.01,-9.31959,-0.0417261,-0.53163,-0.0779215,18172.1,-3.33982e-05,-0.531533,-14.5307,-1.06192,-0.0417261,0.159727,-0.00365358,-0.00322879,65.4167,0.00547823,1.74556,-0.0762617,65.4195,-0.0779215,0.137252,-0.245211,0.0,0.417889,-0.963,0.0,-1.0,0.121816,1.65,0.483569,1317.18,-2.05894,0.0,-3.3588e-18,0.0,5.64865e-16,18.8879,-0.0435242,18.8879,0.0,5.27964,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,41.54288751456868,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1317.18,-2.05894,False,0.995314589595818,-0.0966895430628811,1259.506454621076,-9.721625529599129,-0.0779215,True,2.0
172,172,105.362,1.68831,-0.0776966,1258.3,-9.31997,-0.0417816,-0.550513,-0.0818366,18200.2,-3.47671e-05,-0.550413,-10.5894,-1.27141,-0.0417816,-0.218421,-0.0034633,-0.00330763,65.5177,0.00552236,1.6882,-0.0778254,65.5207,-0.0818366,-1.30965,-0.24467,0.0,0.417889,-0.963,0.0,-1.0,0.122718,1.65,0.494405,1317.1,-2.06642,0.0,-3.201320000000001e-18,0.0,5.3838e-16,18.9831,-0.0445114,18.9831,0.0,5.37149,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,41.25299532204794,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1317.1,-2.06642,False,0.9953211942026072,-0.0966215316122437,1259.7964271459375,-9.72210778347812,-0.0818366,True,1.9840000000000089
173,173,105.378,1.39819,-0.0757481,1258.59,-9.32038,-0.0417994,-0.571922,-0.085734,18225.0,-1.81014e-05,-0.57182,-2.64648,-1.37836,-0.0417994,0.64321,0.0023131,-0.00340039,65.6068,0.00558266,1.39811,-0.0758563,65.61,-0.085734,0.497474,-0.242684,0.0,0.417889,-0.954,0.0,-1.0,0.123641,1.65,0.505677,1317.01,-2.07431,0.0,-3.0542e-18,0.0,5.13639e-16,19.0791,-0.0455262,19.0791,0.0,5.46618,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,40.9631037923692,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1317.01,-2.07431,False,0.9953277643343872,-0.0965538271903829,1260.086399788073,-9.722619573206757,-0.0857339999999999,True,1.9680000000000035
174,174,105.394,1.11096,-0.0760813,1258.88,-9.3208,-0.0416675,-0.594069,-0.0896091,18245.7,-6.38712e-05,-0.593964,4.38255,-1.37232,-0.0416675,1.06725,0.014291,-0.00350261,65.6809,0.0055946,1.11088,-0.0761668,65.6844,-0.0896091,0.140992,-0.241666,0.0,0.411307,-0.954,0.0,-1.0,0.124585,1.65,0.517308,1316.93,-2.08254,0.0,-2.9155900000000004e-18,0.0,4.90328e-16,19.176,-0.0465637,19.176,0.0,5.5632,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,40.67321352241541,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1316.93,-2.08254,False,0.995334292307444,-0.0964865097142599,1260.37637257988,-9.723140778673423,-0.0896091,True,1.9519999999999982
175,175,105.41,1.03386,-0.080267,1259.17,-9.32125,-0.041285,-0.615273,-0.0934627,18262.7,-3.70989e-05,-0.615165,7.87569,-1.27072,-0.041285,0.98306,0.0323491,-0.0036084,65.7421,0.00555175,1.03377,-0.0803451,65.7458,-0.0934627,0.0849025,-0.240183,0.0,0.408016,-0.945,0.0,-1.0,0.125548,1.65,0.528939,1316.84,-2.09078,0.0,-2.77698e-18,0.0,4.67018e-16,19.2729,-0.0476012,19.2729,0.0,5.66022,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,40.38332395386119,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1316.84,-2.09078,False,0.9953407795466196,-0.096419565294226,1260.6663455158562,-9.723691420802355,-0.0934627,True,1.936000000000007
176,176,105.426,0.841677,-0.0797895,1259.46,-9.32171,-0.0406134,-0.634243,-0.0972935,18277.2,-2.59846e-05,-0.634132,12.1304,-1.10271,-0.0406134,1.02704,0.0510088,-0.00371209,65.7942,0.00540873,0.841546,-0.0798475,65.7981,-0.0972935,-0.246107,-0.23877,0.0,0.391561,-0.945,0.0,-1.0,0.12653,1.65,0.54128,1316.75,-2.09926,0.0,-2.64862e-18,0.0,4.4543e-16,19.3688,-0.0487103,19.3688,0.0,5.76355,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,40.09343569269291,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1316.75,-2.09926,False,0.995347223941067,-0.0963530165215991,1260.9563186052487,-9.724251465673174,-0.0972934999999999,True,1.9200000000000017
177,177,105.442,0.729729,-0.0780885,1259.76,-9.3222,-0.039638,-0.650168,-0.101103,18290.1,-1.2605e-05,-0.650054,14.2061,-0.895697,-0.039638,1.49532,0.0697971,-0.00380799,65.8403,0.0051866,0.729486,-0.0781287,65.8445,-0.101103,0.917852,-0.237187,0.0,0.368523,-0.936,0.0,-1.0,0.127531,1.65,0.55438,1316.66,-2.108,0.0,-2.53117e-18,0.0,4.25679e-16,19.4638,-0.0498959,19.4638,0.0,5.87362,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,39.79355258380439,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1316.66,-2.108,False,0.9953536280909868,-0.0962868373460729,1261.2562918376366,-9.724840952490382,-0.101103,True,1.9040000000000106
178,178,105.458,0.687755,-0.078914,1260.05,-9.3227,-0.0384063,-0.662593,-0.104887,18301.8,-1.84274e-05,-0.662476,14.6205,-0.669032,-0.0384063,0.845689,0.0822301,-0.00389103,65.8821,0.00489565,0.687433,-0.0789441,65.8864,-0.104887,0.120969,-0.236109,0.0,0.361941,-0.936,0.0,-1.0,0.128551,1.65,0.567479,1316.58,-2.11674,0.0,-2.41373e-18,0.0,4.05928e-16,19.5588,-0.0510814,19.5588,0.0,5.9837,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,39.503666484138,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1316.58,-2.11674,False,0.9953599850167866,-0.0962211007387804,1261.546265242653,-9.725439771601422,-0.104887,True,1.8880000000000052
