Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,391.311412,0.530595725666864,0.638778875007147,-81.04529740372362,-179.7102142618681,1266.247400264274,29.32011334543174,-11.61273602005699,-27.19320144102417,-0.0572777066236687,-0.1185263130295427,0.9912975221615132,4.425655364990234,-29.16506080301599,-10.15827531627275,-28.71046335132711,-0.0667848913558852,-0.1396603599985598,0.9879447161312496,4.068868637084961,-0.5167635527093278,-10.835391227472378,-27.92712680657859,-0.11981599313916821,-0.11986856024436773,0.9849554018063333,4.223595094680786,51.6766979078361,False,-1.0
gaze,391.331502,0.5215541812265351,0.6388207947763556,-57.07853006892609,-180.1391087465749,1267.517552990501,29.49656816995454,-11.62657649275503,-27.19375136940005,-0.0392921766413986,-0.1209590698671965,0.9918795432267188,4.397674083709717,-28.97462738506422,-10.18819462517621,-28.66382776411641,-0.0483981560150792,-0.1378500579233033,0.989269922733367,4.076345443725586,-0.31444252678043616,-10.854249485498439,-27.93077347721253,-0.10021714954630714,-0.12275501510234839,0.9864418411665185,4.231108903884888,58.58376377679033,False,-1.0
gaze,391.351484,0.5185338295879249,0.6385287406927646,-49.05885135296205,-179.8252190618897,1267.916567661553,29.56119267039377,-11.63186852048581,-27.19020155930735,-0.0339203687336553,-0.121684112105632,0.9919891055077352,4.38270902633667,-28.90466841232669,-10.20231912134896,-28.63775351742168,-0.0416082350269755,-0.1366301315062608,0.989747928486098,4.073063850402832,-0.0982658242212171,-10.874813687897994,-27.932051918977816,-0.07939119408183766,-0.12559723638834072,0.987987809500301,4.235762023925782,60.74863149081044,False,-1.0
gaze,391.371575,0.5177205626708842,0.6381421982213513,-46.89735729821476,-179.2914137153663,1268.088283967273,29.58700153742988,-11.63542242145328,-27.18027203771015,-0.0332514335864067,-0.1217540668371785,0.9920031700418386,4.373531341552734,-28.88027099557996,-10.20846923849344,-28.62181646113116,-0.0390099490033871,-0.135736398361604,0.98997669368454,4.063636302947998,0.12317439724368598,-10.895897433398563,-27.931707805537194,-0.05824462537941362,-0.12834909544785889,0.9895584199284417,4.237654542922973,52.16657543575482,False,-1.0
gaze,391.391558,0.5176859455020677,0.6378823831817616,-46.80461564143071,-178.9147198406241,1268.155540072059,29.59459579286828,-11.63624277764371,-27.1713469048516,-0.0344039357183109,-0.1216322798761785,0.9919788090978624,4.371792793273926,-28.87185271257054,-10.21203557379187,-28.61126932984955,-0.0377278595143707,-0.1352787462598911,0.9900890209606488,4.052760124206543,0.2762991207520809,-10.911214010747806,-27.917390373613927,-0.04316747122191379,-0.12897115357653471,0.9906176432031571,4.22860369682312,28.82840373331805,True,1.0
gaze,391.411647,0.5180736415329421,0.6372136117655955,-47.83171929650729,-177.9241289664377,1268.253963508555,29.59805329281861,-11.63294471176387,-27.15656293560621,-0.0366270317398987,-0.1203658994056284,0.9920536834295808,4.36985445022583,-28.8699081786424,-10.21414212119293,-28.60335556378645,-0.0370796623588988,-0.1350311093382514,0.9901473113381823,4.041602611541748,0.33360837792812675,-10.91882156041051,-27.90301574431806,-0.03813188083383815,-0.12869218714811245,0.9909135188506571,4.220297002792359,9.132744462350177,True,1.0
gaze,391.43163,0.518884853184174,0.6624812347149955,-13.82814998359856,-59.25584918128969,348.701614010822,29.59858371092012,-11.63260224570752,-27.14899002869911,-0.0379164098328209,-0.1198666201092584,0.9920656930107866,4.369327545166016,-28.86971229342307,-10.21225065615681,-28.5968879445656,-0.0367924916896479,-0.1345714161392564,0.9902206049732264,4.032421588897705,0.35430144118879986,-10.921829738803819,-27.89184562829289,-0.03683373772043726,-0.12825507799391395,0.99102720205305,4.2130699634552,2.3525188115439777,True,1.0
gaze,391.45172,0.5186757915525865,0.6491549249284972,-21.41024054884659,-84.51098306663081,547.7038792262374,29.60008186986527,-11.63200338315782,-27.1428886180807,-0.0384704750502937,-0.1193144306430809,0.9921109258493842,4.368163585662842,-28.86941216951102,-10.20938004489926,-28.5915046623789,-0.0365286349216683,-0.1341547697686409,0.990286906193898,4.025434017181396,0.36171598541751704,-10.92254931742605,-27.882489448665943,-0.03678078834157037,-0.12777057367389685,0.9910932818579947,4.206852436065674,1.2012878547463839,True,1.0
gaze,391.471703,0.5184953668206421,0.6567508017513441,-16.02933706910965,-67.45563142965833,413.2877899062493,29.60043622986151,-11.63929958137019,-27.13359500523853,-0.0374137708733481,-0.1202120985407185,0.9920429734207452,4.364925384521484,-28.86889720816401,-10.20673313102407,-28.58690163505382,-0.0362601164955347,-0.1338362525821437,0.990339871683706,4.0213623046875,0.36419683340227493,-10.922763422670805,-27.87433026281105,-0.036922038819479266,-0.12742636226630483,0.9911335799958021,4.201764440536499,0.953692661221778,True,1.0
gaze,391.491793,0.5182972086498697,0.6478292537264906,-22.73321376760794,-90.70325174202144,593.7986004875011,29.60112903213475,-11.64655204357598,-27.11796876057889,-0.0375812645508731,-0.1208612814992289,0.9919577607887956,4.362757682800293,-28.86866976589775,-10.20408629725854,-28.58284430409051,-0.0360787365199872,-0.1335436834558655,0.990385990096872,4.019835472106934,0.36516845199620107,-10.9229994216107,-27.866149945807877,-0.03707485940329714,-0.1271757561482073,0.9911611720785178,4.197568464279175,0.770924842943609,True,1.0
gaze,391.511775,0.5182893351350766,0.6386760857467055,-38.42716305436615,-142.9201374559194,1006.447907267444,29.60535943668414,-11.65143413563508,-27.08615010851464,-0.0386560762279941,-0.1199817659112225,0.992023227358856,4.371009349822998,-28.8688210029796,-10.20275322158617,-28.57394358349828,-0.0357058669517765,-0.1330243252437849,0.9904693937515978,4.016148090362549,0.36600778394903416,-10.923709474037144,-27.8561674650699,-0.03714038431139445,-0.12693666438932008,0.9911903347127868,4.1951385021209715,0.6001767936485491,True,1.0
gaze,391.531865,0.518193454656259,0.6361468011338799,-47.40039379325644,-173.6316598989624,1248.828626252993,29.61053410189733,-11.65580841930892,-27.06952615451427,-0.0389599217616743,-0.1198890879534926,0.9920225456540814,4.37683629989624,-28.86798868074272,-10.20084625182685,-28.56607279726009,-0.035225391576417,-0.1327802652894524,0.990519345059929,4.01060676574707,0.3673751843147901,-10.924889650964289,-27.845139562920867,-0.0370880254929567,-0.1267597960887631,0.9912158939857866,4.193707895278931,0.6470749266168211,True,1.0
gaze,391.551848,0.5194324562625399,0.6364501463843796,-48.91904870850914,-168.1013992328996,1206.143813677231,29.5870295390265,-11.66397162078136,-27.0618323983478,-0.0409351147495959,-0.1205164191947331,0.9918669815478872,4.385602951049805,-28.9208345074448,-10.18869760704163,-28.57792095819148,-0.0381885547701585,-0.1319907165898303,0.9905150604703948,4.012340068817139,0.36092771743753504,-10.92601823094088,-27.83567557052883,-0.03750048144773594,-0.12666358962604723,0.9912143149832865,4.194142436981201,11.949272995935889,True,1.0
gaze,391.571938,0.5381484720567862,0.639715680334925,-64.64310827427772,-115.6667658110837,809.3872552798282,29.21444122573715,-11.63785230339193,-27.08664939650846,-0.0783361398299968,-0.1154409591536075,0.9902205987285008,4.478610992431641,-29.25327864474967,-10.14152719616097,-28.66673284959862,-0.0743785291160252,-0.1321988749616733,0.9884286984226048,4.019794940948486,0.283890073366533,-10.919352909656743,-27.838964131110306,-0.04540455960544986,-0.1260227379252891,0.990840960187952,4.205354261398315,26.265959001048227,True,1.0
gaze,391.59192,0.5450083837355862,0.6453988040126452,-56.20741640290883,-89.08318495775424,595.9560572216012,29.08173165722132,-11.62552374133721,-27.10194921373604,-0.0911545480281323,-0.1132617024137356,0.9893748708857172,4.509615421295166,-29.37633669012201,-10.13406623109759,-28.69598604121918,-0.0864432902060706,-0.1345615465183432,0.9871275235636684,4.0308837890625,0.18118364345276383,-10.91024807281677,-27.848676350138884,-0.05579834332178413,-0.12536456632298754,0.9902568245443237,4.2211448669433596,31.231731017678506,False,-1.0
gaze,391.61201,0.5473750153142944,0.6420223940810106,-70.02810791290497,-102.6354933856033,705.4966072124771,29.03071468327309,-11.61953572298921,-27.10854459833915,-0.0974165812914811,-0.1121960739472427,0.9888994138335332,4.53209400177002,-29.4281125489603,-10.12405506411456,-28.70611397313639,-0.0906675325811408,-0.1350473968248683,0.9866821165636248,4.042930126190186,0.06779001351358893,-10.899188415805023,-27.864132838085148,-0.06717056039106925,-0.12478830428469789,0.9895657154729941,4.239931535720825,33.398359613545516,False,-1.0
gaze,391.631993,0.548514559060414,0.6400431345781187,-78.82192095660632,-111.0033733291653,775.4967149870731,29.01109349532234,-11.61711721205508,-27.10788695711409,-0.1005925722975059,-0.1114737706209487,0.9886631038236025,4.545196056365967,-29.44994232765702,-10.11895396734882,-28.70635579574656,-0.0926362947779643,-0.1347692189522876,0.9865372646346416,4.044294357299805,-0.05034941183534016,-10.887130066631837,-27.881997218193778,-0.07907491576480714,-0.12414566791772703,0.9888315632474175,4.260136270523072,33.92198543797332,False,-1.0
gaze,391.652082,0.5492001683087824,0.63861314893105,-86.21954275666465,-118.3226553154206,836.506228093689,29.0011378340194,-11.61642981228384,-27.10512354396231,-0.1027993914643234,-0.1109467434651129,0.9884953744095372,4.557259559631348,-29.46118837953121,-10.11622535966417,-28.70292576921418,-0.0936444790769921,-0.134618098464843,0.986462710447845,4.048605918884277,-0.1629739695446915,-10.87512866104434,-27.8988268138575,-0.09080693586696326,-0.12345143853226628,0.9880891675313276,4.28092851638794,23.307945161289805,True,2.0
gaze,391.672065,0.5493553895434117,0.6367001748986769,-95.57562547930311,-128.6855823973107,924.4737165686104,28.99551223892339,-11.61427301998734,-27.10168360007789,-0.1043641547168638,-0.1101692870713883,0.988418358488154,4.565157890319824,-29.46455595362632,-10.11038612725562,-28.70004531895611,-0.0933248102636002,-0.1342147101703066,0.9865479670868332,4.054798126220703,-0.20599459911373258,-10.869656625813345,-27.90366148115019,-0.09530436547040746,-0.12312585484490768,0.9877208703737157,4.293083524703979,9.50916632410474,True,2.0
gaze,391.692155,0.5495513605188458,0.6362742133985646,-96.24776027135262,-128.6133533990487,927.30785456527,28.9948817610731,-11.61199929705158,-27.09818573295713,-0.1049901177072075,-0.1095750348258225,0.9884181235321148,4.572226047515869,-29.46813604709438,-10.10627329083041,-28.69679019655056,-0.093499250432649,-0.1339454095560959,0.986568050074288,4.061622142791748,-0.22385952442579155,-10.865524887358063,-27.90336554860544,-0.09739351846097281,-0.12269557438989165,0.9875692482894174,4.302418422698975,4.0548499427323685,True,2.0
gaze,391.712138,0.5488694389570747,0.6396248181647263,-74.18274233005216,-103.35256893355,724.5596295884627,29.0189726481321,-11.60105594248966,-27.10252621749211,-0.1011635368340737,-0.1092194057195622,0.9888564406573316,4.583653926849365,-29.46220491067631,-10.10352591888926,-28.69285346443252,-0.0929939813146128,-0.1336951632199936,0.9866497467545596,4.069101333618164,-0.2284429641114915,-10.861623994785578,-27.901437659650345,-0.09800085888857926,-0.12226268420663614,0.9875617139908908,4.310191535949707,15.496633493216667,True,2.0
gaze,391.732227,0.519605039857926,0.6430386629074467,-29.80034365999558,-106.9682463110303,727.1557226755089,29.54375003543241,-11.61381881542794,-27.13289242798749,-0.0373703349129425,-0.1150975490086982,0.992651002256425,4.580769062042236,-28.95924198409044,-10.14521923882171,-28.65846415406598,-0.0416351880173311,-0.1371751270183814,0.9896714079159066,4.129537105560303,-0.12610727574382635,-10.863920682270154,-27.899149042569626,-0.08657852447405961,-0.12286565285202045,0.9882739181622995,4.322273111343383,38.59803179815483,False,-1.0
gaze,391.75221,0.510101779219775,0.6428733362146434,-15.3154001174981,-107.010939424728,727.5970158584269,29.73720640270209,-11.60720227954249,-27.17432963081168,-0.0191993380666069,-0.1175368036370113,0.992882916163129,4.600732803344727,-28.73415426247606,-10.15747433305486,-28.63048706266495,-0.0223266391074063,-0.1348405577077232,0.9906157404277596,4.172873020172119,0.020202992829957724,-10.867122826335088,-27.89882578059964,-0.07108673513732938,-0.12354690479349832,0.9891279753356501,4.339047145843506,46.60413615763977,False,-1.0
gaze,391.7723,0.5065738785102943,0.642680016895776,-9.93283121061667,-106.9093550261204,727.7184202031966,29.81347208071029,-11.61084054980151,-27.18389572889242,-0.0133669801290704,-0.1193333380658165,0.9927642611759846,4.601307392120361,-28.6417567853926,-10.16092393255989,-28.61450676458848,-0.0142489313475493,-0.1327680178955047,0.9910447120990816,4.191031455993652,0.18427889383201973,-10.871833359846931,-27.89849313804433,-0.05407942978694495,-0.12431864066546097,0.9900122401056579,4.356285429000854,49.418678193117515,False,-1.0
gaze,391.792283,0.5057079809474144,0.6391906748151155,-10.95494498103627,-132.63335673291,928.6163849033054,29.84308967022703,-11.62213840166301,-27.16997835593736,-0.0130036810030978,-0.1205341010394087,0.9926240148046952,4.599587917327881,-28.60482238803035,-10.16425600262798,-28.60519844974481,-0.0110022490152802,-0.1319533123850584,0.991194871792231,4.195112705230713,0.3554310506538158,-10.878645541487831,-27.896513225661778,-0.0366310859747971,-0.12521533756971584,0.9908955114047103,4.372370672225952,49.5859693030882,False,-1.0
gaze,391.812372,0.5055435741825688,0.632430282354722,-22.51719224994003,-266.8692386101508,1978.38892396454,29.85856726426374,-11.63548621072952,-27.15252168663945,-0.0132681434458879,-0.1216276929665273,0.9924871085677331,4.597914218902588,-28.58972579041021,-10.16621086754726,-28.59852405613935,-0.0096246396434485,-0.1314672417939349,0.9912737919701242,4.197711944580078,0.52663842429359,-10.888357063177617,-27.892079831747196,-0.01950461246886209,-0.12623337415180647,0.9917209827173069,4.386657762527466,32.47751513090256,False,-1.0
gaze,391.832355,0.5057460589408568,0.6305231414339396,-33.05537035132552,-372.014903762338,2804.524159130331,29.86595537286528,-11.64818389194388,-27.13344996925961,-0.0148172789644036,-0.1217100080656577,0.9924550983196916,4.596802711486816,-28.58248665864486,-10.16758935784864,-28.59381818855426,-0.0087847801128378,-0.131203569906431,0.9913165240639225,4.200936794281006,0.5965344905814348,-10.894030582731904,-27.885670989323234,-0.013964266083558871,-0.12629746434630737,0.9918659039384352,4.395401096343994,10.554112354622808,True,2.0
gaze,391.852445,0.5056277769153009,0.6305373415310835,-30.00055749513453,-344.9407909234324,2600.050429883482,29.87484652198128,-11.65103663865213,-27.12278965535365,-0.0146065273510136,-0.1210671508586526,0.9925368478508556,4.602910995483398,-28.58037490689756,-10.16895151922337,-28.59024551199199,-0.0085313259715057,-0.1310987839232461,0.9913326007607204,4.203198432922363,0.6256764380672039,-10.89956173725972,-27.87649283671014,-0.012125453698409481,-0.12627632169002379,0.991902983140504,4.398651456832885,3.385903534944852,True,2.0
gaze,391.872428,0.5054256480528434,0.6307789959873404,-25.81814007521426,-308.7755351011839,2322.414711769153,29.88197669002911,-11.65131945333079,-27.11683460352873,-0.0139849980680538,-0.1204438284374958,0.9926216318519134,4.609289646148682,-28.57960313452867,-10.16997016910963,-28.58724663807342,-0.008360164521501,-0.1309955198622848,0.9913477096484276,4.205413818359375,0.6387422640854787,-10.904514251267623,-27.867060711522264,-0.011598378809702988,-0.12621012092386974,0.9919190199630314,4.40088791847229,1.1218779817579903,True,2.0
gaze,391.892517,0.505267612764355,0.6308702764127466,-23.94157818799925,-295.3523976924893,2219.616237027781,29.8842963618827,-11.65149010067068,-27.11402573469876,-0.0135836104857008,-0.120174905822,0.9926597994967088,4.614398956298828,-28.57925858482868,-10.17116291267284,-28.58449968651836,-0.00812879649194,-0.1309217515171396,0.991359378655025,4.209132671356201,0.6454193135712127,-10.908140112172873,-27.859395573075755,-0.01136902650562927,-0.12607104531533697,0.9919390491185123,4.403771018981933,0.7011110858879573,True,2.0
gaze,391.9125,0.5052911373104776,0.6310074386445772,-23.20936102168679,-285.3218877989914,2141.648934200402,29.88495581119722,-11.65190637307903,-27.11120379112015,-0.013583178317276,-0.1200193024589886,0.9926786309294962,4.619803905487061,-28.58043917077692,-10.17221215506956,-28.58215724134921,-0.0082398542102049,-0.1309300160042718,0.9913573703320694,4.213274002075195,0.6489868302278896,-10.910382257160055,-27.85362710204482,-0.01126205144944372,-0.1258564836856168,0.991966559190883,4.407516193389893,0.6115920274532919,True,2.0
gaze,391.93259,0.5055076519873196,0.6304110085665917,-27.87868751655856,-327.378178555464,2470.392351322694,29.88164035475878,-11.66114830212825,-27.09717319334442,-0.0145155688494007,-0.1203854284227795,0.9926210993548558,4.62913179397583,-28.57811814950438,-10.17513848136544,-28.57595429060098,-0.0081432605717307,-0.130930557274847,0.9913580969957118,4.21800422668457,0.6509921793312877,-10.91243361053017,-27.848213034657967,-0.01116772848383272,-0.12569672445817057,0.9919873165875783,4.41245584487915,0.2870256067770385,True,2.0
gaze,391.952572,0.5056365098549699,0.630313020835938,-31.03377728744026,-355.6188400655724,2685.876587617779,29.87737139334514,-11.66750108711834,-27.08657657047963,-0.0151811016241901,-0.120861986148645,0.9925532300374024,4.630420684814453,-28.57908839038256,-10.17805602988019,-28.57030761708819,-0.0079823618390855,-0.1311302848865606,0.9913330067565792,4.222797393798828,0.6513733181191739,-10.914990506442475,-27.842597936680185,-0.01117028949790835,-0.12567935808350125,0.9919889954058189,4.417166709899902,0.339633399642016,True,2.0
gaze,391.972662,0.5058756442933372,0.6317581216010572,-26.6859090866531,-296.4493434506763,2210.714805549196,29.87948020772079,-11.66838219329698,-27.08364329848297,-0.0152185577381514,-0.1208742841959256,0.9925511588429552,4.629732131958008,-28.59139369448433,-10.18435026369528,-28.56217717135512,-0.0090019140810249,-0.1321471799046005,0.991189229353376,4.23983907699585,0.6499446138927759,-10.918134789897659,-27.836771859503777,-0.0113578204208705,-0.12583756966357582,0.9919661000754179,4.422653484344482,1.0156904039313326,True,2.0
gaze,391.992645,0.5061666409243418,0.6323782811018508,-26.8492820673698,-285.2929708611052,2116.105170033316,29.87220814803803,-11.67199139843527,-27.07623540899158,-0.0157681068565407,-0.121159824593564,0.9925077650631342,4.634014129638672,-28.59892108187249,-10.18800375704541,-28.55731596427303,-0.0096639548079054,-0.1326862780290158,0.9911109723942508,4.248017311096191,0.6467695428039277,-10.921869004111375,-27.830274454708523,-0.01172978588955103,-0.12611251419191985,0.991926056005983,4.428503465652466,1.3766687146538317,True,2.0
gaze,392.012734,0.506334323617875,0.6328600863694916,-24.77300467321655,-257.1010284286244,1899.06745033466,29.86796089680091,-11.67052531541659,-27.0736612023163,-0.0158963143738403,-0.1207152083025722,0.9925598952576086,4.638870716094971,-28.60435659704168,-10.18926495635104,-28.55286378242295,-0.0102584091352636,-0.1327073113598317,0.9911021816915035,4.2538743019104,0.6426783087378208,-10.92543617847328,-27.823590849935517,-0.01216295498771333,-0.12635983431183417,0.9918886635747377,4.434470176696777,1.4122466031395533,True,2.0
gaze,392.032717,0.5065935006129781,0.6327977992365098,-25.52133644554958,-254.1358877946916,1878.245472850501,29.85076740134447,-11.66498943117518,-27.07821977249752,-0.0168723363921281,-0.1201843903837186,0.9926081989248148,4.650408744812012,-28.60625058469098,-10.19150681554357,-28.54918211916513,-0.0103373561354301,-0.1329246364814593,0.9910722375712082,4.257763385772705,0.6367777698777299,-10.927457124795785,-27.81901829070724,-0.012618041298356012,-0.12653913842858933,0.9918587875892833,4.440573787689209,1.3584421341922392,True,2.0
gaze,392.052807,0.5066608292962148,0.6325311133003623,-27.88477608132145,-274.2304454249494,2031.480227622591,29.84464570856182,-11.66752077404487,-27.08070244078951,-0.0171050744754955,-0.120687061769642,0.9925432230127808,4.655012130737305,-28.6073577399759,-10.19275733124247,-28.54572274216551,-0.0103521972181766,-0.1329343975993703,0.9910707734302574,4.260438919067383,0.630678266440064,-10.928929223624667,-27.815972390245964,-0.01304742212139566,-0.12670205726197,0.9918315635541889,4.44679708480835,1.1767026061551542,True,2.0
gaze,392.07279,0.5067273613792737,0.6328343122220449,-27.44814518164308,-267.8613868696358,1979.094628521112,29.84218125772523,-11.66798652812304,-27.0824807583113,-0.017179194096739,-0.1207834029162457,0.9925302236557628,4.655519008636475,-28.60911510721739,-10.19468622630806,-28.54298325120678,-0.0105604645983404,-0.133156244972732,0.9910387938987198,4.264042377471924,0.625176230167202,-10.92992325336855,-27.813936744213958,-0.013399340808985971,-0.12679387564081518,0.9918144264900042,4.4517961025238035,0.81368338572824,True,2.0
gaze,392.09288,0.5066579920251169,0.6323148064033298,-30.52300822248756,-299.7899437342206,2225.010517307399,29.84875654642719,-11.67361547695171,-27.06905673207645,-0.0170129381217317,-0.1214407100437266,0.992452877410581,4.652512073516846,-28.60566346169536,-10.19135851261364,-28.5496495426735,-0.0104099986750276,-0.1328860441816251,0.9910766525296342,4.261631488800049,0.6221568320238309,-10.930421136777017,-27.812452234362496,-0.01359842832221729,-0.12684194080109235,0.9918055057382871,4.455007314682007,3.0651499817799746,True,2.0
gaze,392.112862,0.5063324232211159,0.6429667628341332,-22.06839777259904,-247.1941587474155,1678.722909089237,29.8230179990413,-11.7891527863976,-27.12469978024939,-0.0180844745251358,-0.1292373770646809,0.991448764258946,4.675631523132324,-28.54420643861739,-10.3519065863335,-28.58948868771262,-0.0082755367170701,-0.1448331980640228,0.989421477546648,4.315945148468018,0.6236775580902989,-10.958548046873364,-27.82121858268477,-0.01361895709552749,-0.12890674634772234,0.9915263222239353,4.464890480041504,34.85242570010327,False,-1.0
