Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,331.803748,0.4688802825829053,0.9000176724329456,67.17796330865241,-484.7762572472573,1082.469855977626,30.06853566113275,-13.90629190901566,-27.91811066741971,0.0430808854838991,-0.3791943173777904,0.924313641019278,4.486208438873291,-27.57774769595952,-12.56070067481258,-29.30881174868819,0.0659446357405271,-0.4008349386114445,0.9137738544111496,4.11307954788208,0.6732940650772428,-12.030440209452891,-28.26171059373192,0.001461371622739341,-0.25126424336363035,0.9606429157060653,4.285844993591309,179.26910045778342,False,-1.0
gaze,331.823839,0.46784859337228,0.9188093469377324,84.31272320386063,-619.036672993808,1318.241520873997,30.11076652091585,-14.12237125704285,-27.893220972415,0.0426943207639247,-0.4014122799132157,0.9149018398218364,4.423333644866943,-27.51042351539299,-12.7163469282225,-29.33191503237466,0.0694934261421075,-0.4173630935320729,0.9060787558928692,4.098395824432373,0.9207898909736947,-12.532359450199758,-28.39758428750316,0.02431414611603206,-0.30907973698032054,0.9445526077319046,4.28567419052124,176.1496932265768,False,-1.0
gaze,331.843821,0.4675473444674893,0.9295573476836538,85.33776637348691,-638.3060289321929,1324.259539536595,30.13026218411446,-14.22085833875679,-27.90954529692186,0.042881110387466,-0.4107250768432076,0.9107503069579936,4.35474967956543,-27.49211484498312,-12.80190392382174,-29.310240164053,0.0696431370816861,-0.4263612784114273,0.9018680023865993,4.067520618438721,1.1323276100929547,-12.997987479443655,-28.51466761419652,0.04292207946158161,-0.3620302236287357,0.9283357279469611,4.276495265960693,139.54257758656615,False,-1.0
gaze,331.863911,0.4667502863508028,0.932456683176096,87.58084151383896,-643.492055423201,1325.7698859894,30.13535262384029,-14.2804152018365,-27.89407142100268,0.0401988259682292,-0.4162626529031871,0.9083553589806012,4.328531742095947,-27.48660160491745,-12.81217217423439,-29.34167414491694,0.0750208374956876,-0.4256359279756428,0.9017793137779104,4.0773606300354,1.2566131411284058,-13.313336411390116,-28.588137309115762,0.053249405698162465,-0.39739444823307823,0.9154537987653526,4.260554409027099,79.66399087187499,False,-1.0
gaze,331.883893,0.4663513947317001,0.9391323464354772,72.95294297688366,-538.4995347677814,1092.112774833351,30.13075211285108,-14.31732354591072,-27.85233543902292,0.0362823763207693,-0.4183053078594163,0.9075815437662652,4.342337131500244,-27.48805016609407,-12.83602402540567,-29.34661648158551,0.0791667670916322,-0.4283674969058154,0.9001299409434761,4.072754859924316,1.302073127550728,-13.45744079790594,-28.610654136840047,0.05644063224759288,-0.41244623703332195,0.9089532557957979,4.236427211761475,34.54835839101475,False,-1.0
gaze,331.903983,0.4668824370826496,0.9403085346993266,70.80652123076555,-533.015815096707,1078.051155405417,30.13033221057535,-14.34909284012365,-27.82205288861452,0.0339611838874097,-0.4209484745402283,0.9064485753594742,4.334804534912109,-27.49139541254208,-12.82639750961244,-29.3483793181386,0.0794094449431565,-0.4272377698619111,0.9006453397743425,4.080561637878418,1.3168880108367322,-13.528290574496726,-28.605005115904568,0.056875143008206876,-0.4192619358746124,0.9058538977661368,4.21803503036499,15.78952392736247,True,1.0
gaze,331.923966,0.4673662103686141,0.9437816618908,64.2341105608304,-495.3817392685589,993.907049676218,30.12824077832923,-14.37170110630056,-27.79643905701581,0.0305697879536366,-0.423091044894525,0.9055713421892992,4.350395202636719,-27.49773206675436,-12.83150823972747,-29.3495209259323,0.0804383381375286,-0.427792443517366,0.9002906747418379,4.079845905303955,1.3199045814419332,-13.564739690572992,-28.597087513720414,0.05675718092672018,-0.42247274737127266,0.90434203988778,4.208886194229126,7.573701701172303,True,1.0
gaze,331.944056,0.4674505311877089,0.9465288025826554,59.85515078723995,-466.0709459771486,929.201061393499,30.1283387368782,-14.37804640164149,-27.78107241589489,0.0286868634762389,-0.423181972024262,0.9055904606484944,4.376825332641602,-27.50808244282767,-12.84253279335935,-29.34530813844859,0.0815139483302762,-0.4294899042586922,0.899385289165588,4.085200786590576,1.318115476933852,-13.584521383815224,-28.587747023057272,0.05652483736045648,-0.4240312994741046,0.903577783934729,4.212861776351929,4.54540370159282,True,1.0
gaze,331.964039,0.4673889029836354,0.9479692615385522,58.71311383718856,-457.919442488763,909.936482187354,30.12857483309588,-14.37874620547974,-27.77822241101435,0.0285376384171472,-0.4229013754973542,0.9057262444006016,4.372023582458496,-27.51870890351002,-12.85190178283711,-29.34190571773621,0.0816943069519059,-0.4312421210496489,0.8985300625155778,4.083249092102051,1.3142269680001537,-13.59832744503982,-28.576185279340372,0.0560260655509701,-0.4252557910409219,0.9029899473504956,4.217799806594849,3.5150606220395852,True,1.0
gaze,331.984128,0.4675204609886939,0.9484750426784714,57.68260484855448,-452.3649709190806,897.8645233378152,30.12834194235469,-14.38320948371393,-27.76741287205348,0.027921961293606,-0.4229323425187982,0.9057309742573014,4.376684188842773,-27.52621809329677,-12.85243030066721,-29.33627093097386,0.0817397652497012,-0.4314734450917274,0.8984148690652888,4.094113349914551,1.3101691582302446,-13.606556666346293,-28.56665846758226,0.05544732386406067,-0.42602908932545136,0.9026333832117805,4.223370361328125,2.9128041760148595,True,1.0
gaze,332.004111,0.4677778886748934,0.949466168998331,57.53382515609783,-456.1082124584163,903.2570721295598,30.13004106136992,-14.40052964873027,-27.75167738790086,0.0272105779136282,-0.4249008046346271,0.9048308630183064,4.365736961364746,-27.53278853336066,-12.85288689552067,-29.33322685813862,0.0814826164936765,-0.4314049834676365,0.8984711032908252,4.09708309173584,1.3060007312278437,-13.61434928579778,-28.558105671510894,0.05497958042173453,-0.4268410436954637,0.902254188329312,4.228115749359131,3.0142190751986524,True,1.0
gaze,332.024201,0.4692584512591096,0.9502214311012296,55.74469554964445,-465.2017362190611,919.7374041768668,30.12144868476927,-14.41125732319959,-27.73775213463003,0.0250956403562482,-0.4257878983331689,0.9044749164394406,4.372341156005859,-27.56684857250916,-12.85853375300971,-29.32218851944766,0.078316949305605,-0.4326124704727075,0.8981719801034568,4.106744766235352,1.2984098712963679,-13.621007458815907,-28.549503738623855,0.05422002677880333,-0.42759273173486223,0.9019326762904882,4.233000230789185,3.433854662320673,True,1.0
gaze,332.044183,0.4702340215852804,0.9511800766987372,53.69141672165814,-464.665210656614,916.7123225616618,30.111185158152,-14.42572636084378,-27.72887030517937,0.02288074614919,-0.4275875800537591,0.9036843103868888,4.37520170211792,-27.58851127053156,-12.85631818502627,-29.31043554110381,0.0769504689574001,-0.4322935160251019,0.8984436216757794,4.118178844451904,1.2886516306533593,-13.627153993902828,-28.540796267817825,0.053183067108810836,-0.42831365371445296,0.9016478945153465,4.236135673522949,4.3328267464496255,True,1.0
gaze,332.064273,0.4716015929918052,0.9526767542470936,50.25778827638546,-458.8181256281248,902.1595570715042,30.09578905211514,-14.43665544193184,-27.71476190537477,0.019909300418029,-0.4284524742253953,0.9033449491124648,4.390279293060303,-27.61245284608174,-12.86269314769842,-29.30319849642269,0.0748423289051243,-0.4332485351050389,0.8981616405933818,4.121312141418457,1.2759986582981135,-13.634024054034171,-28.530579495122517,0.05163503550422085,-0.42906940499279606,0.9013729227943135,4.241767549514771,5.517707101237769,True,1.0
gaze,332.084256,0.4727754766552926,0.953586533563338,47.45669444951911,-454.0954449026734,891.0802240329438,30.08110451690449,-14.44549083282235,-27.70635884281077,0.0173206487365288,-0.4292778404671639,0.9030063847012348,4.398378372192383,-27.63518414584566,-12.86628762529145,-29.29369043753659,0.0731101024579655,-0.4334186475627029,0.8982222380143476,4.129343032836914,1.2603783104982043,-13.641637921407433,-28.52021604285452,0.04971193796933956,-0.42989847503473017,0.9010812007336126,4.247459936141968,6.23743255458932,True,1.0
gaze,332.104345,0.4736065090459438,0.9542122559611012,45.33311076811336,-448.9990827977682,879.8649088990885,30.07006245599144,-14.44683256446705,-27.69781273219979,0.0155863022448165,-0.4288623157072376,0.9032353964214196,4.416040897369385,-27.6511351556936,-12.87325881794833,-29.28875034360377,0.071773992183811,-0.4343259857504199,0.8978916594711882,4.131996154785156,1.2425457877270625,-13.64830540522388,-28.510381925830927,0.047578647971471835,-0.4305867263702696,0.9008637096919603,4.2559816360473635,6.01151460537057,True,1.0
gaze,332.124328,0.4742747132672533,0.9550998439632123,43.60085958971669,-444.7787868805117,869.8759814534828,30.05840063989021,-14.45431825943383,-27.6877434969937,0.0140238875962965,-0.4293132175664582,0.9030467827302312,4.423285007476807,-27.66246632619828,-12.87819320937325,-29.28403608112383,0.0708419961016415,-0.4348335469798116,0.8977199997823884,4.13330602645874,1.226679207870244,-13.654577444483659,-28.501565818234912,0.04572397737508032,-0.431161365944309,0.9006756982889325,4.263732147216797,5.308990966125932,True,1.0
gaze,332.144418,0.4748164292595937,0.9552949880630698,42.74482298917047,-446.2707739055243,872.4293407451796,30.04976212308992,-14.46043213153907,-27.67613233836022,0.0131609391805671,-0.4294479627325807,0.902995701531697,4.42422342300415,-27.67404683444408,-12.88382850308471,-29.27322029575468,0.0697706700183194,-0.4351684536373313,0.8976416158824683,4.138291835784912,1.2119833479727837,-13.660799053359028,-28.492570497018086,0.04403401678430996,-0.43163489797341403,0.9005266368240822,4.270645618438721,4.539212972660593,True,1.0
gaze,332.164401,0.4754019665441925,0.9548127278360332,42.43313727459638,-453.7326641125338,888.0012241404896,30.04415806628916,-14.46172817440581,-27.66768711734661,0.0127909462607554,-0.4289904583814051,0.9032184554754552,4.441147804260254,-27.68853586419111,-12.89085075364523,-29.26106047529564,0.0681494258329127,-0.4356499219579121,0.8975326184917791,4.14684534072876,1.1992119475792489,-13.666122087201108,-28.48364921610256,0.04265289106136144,-0.43192883507430235,0.9004510852502209,4.278285789489746,3.8105217179101025,True,1.0
gaze,332.184491,0.476120949755668,0.9554195801712454,41.20527016251499,-455.5055853762823,890.2789433455549,30.03340178611713,-14.4691240292306,-27.66484292989242,0.0114642940349465,-0.429851926733373,0.902826611839664,4.449232578277588,-27.70151280648574,-12.89696871560611,-29.24820393661947,0.0668764706260578,-0.4359123399989839,0.8975009579455681,4.150751113891602,1.1878088084365046,-13.671553515873399,-28.474948974719013,0.04144389240801244,-0.4322356129445513,0.9003609799571859,4.285512018203735,2.7944376076812714,True,1.0
gaze,332.204473,0.4757303636735004,0.9517202418689134,41.84912406500895,-450.4183933707083,887.7129969094336,30.04167533171282,-14.41221961664265,-27.72850768918953,0.0134335522854504,-0.4238741211095979,0.9056214822576591,4.505393505096436,-27.71052212359534,-12.89917882328126,-29.2391606170548,0.0665253224539366,-0.4357207633146073,0.8976200743571503,4.159318447113037,1.1790313992184687,-13.670684221624253,-28.473059497763092,0.040703750439088394,-0.43187627124120614,0.900572430029406,4.297179508209228,2.192986393049437,True,1.0
gaze,332.224563,0.4751703385551689,0.9500957814935872,43.58462606502116,-455.9224397758345,901.8661969888258,30.05190735655734,-14.3915804698336,-27.75888900535797,0.0155170449205776,-0.4220745915657684,0.9064282985826968,4.540174961090088,-27.71370661272346,-12.90186557632436,-29.22803133685059,0.0666256935436576,-0.4355380810297922,0.8977012849120318,4.166602611541748,1.1732580422326637,-13.666777679359338,-28.474573574172194,0.04043143591571811,-0.4312228620461352,0.9009087101276169,4.312198162078857,2.495647725409248,True,1.0
gaze,332.244546,0.4746508509818633,0.9489224368808816,44.48822348426243,-453.8604940584501,900.175392599095,30.06415770132035,-14.37241985666821,-27.76936515856799,0.0178225368134725,-0.4194422971223709,0.9076070276095494,4.593369960784912,-27.71747185636791,-12.90817351893295,-29.21919538256892,0.0662638060894812,-0.4361579626844381,0.89742706644579,4.173955917358398,1.170355097863324,-13.660410953457077,-28.478494364874393,0.04054690928612483,-0.4303212463898249,0.9013483877917343,4.332679224014282,3.2072646950844357,True,1.0
gaze,332.264635,0.4741670786978352,0.947830367832496,45.82645536543684,-456.930611470326,908.5138734617192,30.07256564270891,-14.36353682774499,-27.77866179808608,0.0193234069348818,-0.4184644534382915,0.908027591625398,4.613854885101318,-27.71665409512756,-12.90854769977907,-29.20790935007101,0.0666141712148103,-0.4357287157828907,0.8976096247453885,4.184937477111816,1.1703840324116537,-13.652361513404381,-28.48427672042588,0.04104662989172723,-0.4292765252780114,0.9018370020320896,4.353759145736694,3.995624817644554,True,1.0
gaze,332.284618,0.4737794851884894,0.9474386675225008,47.41145242024765,-464.8484405087092,925.0723934230328,30.08116057619407,-14.35981040487101,-27.78876842567215,0.0208282708800598,-0.418373558263991,0.908036204607324,4.623513698577881,-27.71709530570716,-12.91184969822354,-29.19847698193109,0.0666087429557905,-0.4359354790518602,0.8975096286200358,4.193025588989258,1.1736016614972058,-13.642918249230163,-28.491696574535013,0.04195625480921182,-0.4281310023363608,0.9023588283763024,4.375414705276489,3.6529229116791146,True,1.0
gaze,332.304708,0.4735167533617269,0.946898946410076,48.80980337345691,-472.8695062210494,942.1906445330288,30.08477475282309,-14.35886404633695,-27.80082642721388,0.021354623128013,-0.4188261327849082,0.9078153174338376,4.628314018249512,-27.71456593950795,-12.91083918016453,-29.18749053886168,0.0671366535438112,-0.4353515489555949,0.8977536959394279,4.204049587249756,1.1775072220169718,-13.63874872788792,-28.493761440518135,0.042809495002455546,-0.42758928206799063,0.902591574052148,4.392179870605469,2.862515457908772,True,1.0
gaze,332.324691,0.4731317568063108,0.9457064304893866,49.86439166074112,-474.304073075664,947.6286420749212,30.09225338077988,-14.34848915065495,-27.81067394213296,0.022630492412339,-0.4176337635708136,0.9083335842843492,4.664326190948486,-27.71367242874351,-12.90968320550887,-29.17710929673142,0.0673506080206086,-0.4348090439169068,0.8980005517410999,4.215598106384277,1.1815452428372208,-13.635221358888506,-28.493847730183717,0.04359333119932679,-0.4270722955572066,0.9028120293052201,4.409494543075562,2.522047652536627,True,1.0
gaze,332.344781,0.4729370413111355,0.9450268914173,50.51253219397152,-475.9807616119668,952.4611346029064,30.09605399408971,-14.34081963590661,-27.82459543460024,0.0231976605533592,-0.4171483313956574,0.9085423150072152,4.685330867767334,-27.71354084877416,-12.90810851878492,-29.17181970349719,0.0675505655742787,-0.4343770026262948,0.8981946006740361,4.2239990234375,1.185127972873532,-13.632054836797545,-28.494633189879767,0.04425951952179521,-0.4266648029787209,0.9029823114678113,4.4236949443817135,2.0837701199546763,True,1.0
gaze,332.364763,0.4727720573041961,0.944539528613047,50.92783445661478,-476.222105129224,954.0098245076608,30.09608328228863,-14.33505653413448,-27.84282755575594,0.0230236538754334,-0.4172496664023195,0.9085002076220882,4.697585105895996,-27.7106912519673,-12.9036826233477,-29.16781781377118,0.0683555518007766,-0.4335275177976339,0.8985440500332933,4.232697486877441,1.18807602114753,-13.628720299793354,-28.497040612016768,0.044803682274447,-0.42632320447659805,0.9031230155962706,4.436843967437744,2.054044003867838,True,1.0
gaze,332.384853,0.4723501987066975,0.9438217882393584,51.19197220021283,-470.1038308338444,943.2999283440648,30.10252163289577,-14.320235597022,-27.86043101030168,0.0240825836318331,-0.4158367013660778,0.9091203808971592,4.715297698974609,-27.70946855419591,-12.90201478655915,-29.16590574063633,0.0688239354505005,-0.4332765457308972,0.8986293456306704,4.241347789764404,1.190974801968825,-13.623779327842016,-28.50094974635025,0.045350632799095326,-0.4258036254547104,0.9033434049263176,4.4508545875549315,2.2822502702877747,True,1.0
gaze,332.404836,0.4722429205723826,0.943464743076777,50.93665096835605,-465.4228186238424,934.6747707914136,30.1060604359238,-14.31227292909914,-27.865358494669,0.0245692590414249,-0.414865293874824,0.909551064783232,4.740719318389893,-27.70987281323103,-12.90189627311456,-29.16096070429691,0.068710972928488,-0.4332771793020124,0.8986376845510723,4.249368190765381,1.1935726829065882,-13.618225925413238,-28.504749969639285,0.045829528328904204,-0.42520010459834373,0.9036053785224215,4.466626977920532,1.9817122504028535,True,1.0
gaze,332.424926,0.4722917232297525,0.9434177028825548,50.81079329436692,-465.0816625919944,934.0932449790428,30.10559731175921,-14.31151625181341,-27.86746470701951,0.0242952849277278,-0.4149391102634538,0.9095247516720224,4.751611709594727,-27.70986097808863,-12.90054057222861,-29.15836055429739,0.0688073830288715,-0.4331016997894717,0.8987148945467571,4.258277416229248,1.1952882210700093,-13.61361437220106,-28.508554171884537,0.04614168508126937,-0.42475990485486426,0.9037959295417546,4.479623460769654,1.444446579858401,True,1.0
gaze,332.444908,0.4724389544759443,0.9430496821140018,51.07800817847532,-469.7271438013255,944.2336613449324,30.10260362601741,-14.31460919729288,-27.86870192577588,0.0235215621390382,-0.4156043666645926,0.9092413026935492,4.755736827850342,-27.7087662453639,-12.89581595167962,-29.15506357915584,0.0691118544545406,-0.4322795076729684,0.8990873032247039,4.268058776855469,1.1964206446038048,-13.609764071629154,-28.511289208567963,0.04633020412786346,-0.42439575888642517,0.9039550985654549,4.491070032119751,1.133944645917354,True,1.0
gaze,332.464998,0.4725127765350781,0.942811093970497,51.15763149194271,-471.5079958247192,948.3406417219412,30.10186953609552,-14.31592875863917,-27.86728489238315,0.0231590478356089,-0.4158510621620734,0.9091378072668762,4.771555423736572,-27.70847667574257,-12.89294247119128,-29.15312983984309,0.0692375315425088,-0.4318199033976977,0.8992984683938383,4.274771213531494,1.1972207276069669,-13.606777278863982,-28.512266144837877,0.04643194149805423,-0.4240851370224069,0.9040943003659881,4.5026744365692135,0.9494640362579774,True,1.0
gaze,332.484981,0.4725009540841677,0.9423166304007188,50.38589361923472,-463.5962244827975,933.4974268341113,30.10131989054967,-14.31175621256009,-27.86182033294109,0.0228103547840307,-0.4149738708376258,0.909547345791666,4.792651653289795,-27.708643764498,-12.88829996643659,-29.15730497596658,0.0695942724167366,-0.4312236978526744,0.8995569796611276,4.281169414520264,1.1971830323421482,-13.604557858405537,-28.511545000634847,0.046381752309897606,-0.4237935691817395,0.9042297602584846,4.514391994476318,1.143925210474634,True,1.0
gaze,332.505071,0.4721892831223345,0.9414251024690452,49.90443364138991,-452.6913806891291,913.417870839762,30.10070128309571,-14.30694565942309,-27.85596168561587,0.0224092644422485,-0.4140371064360809,0.9099841203895784,4.809983730316162,-27.70927368683747,-12.87750711553305,-29.18710709378942,0.0710881001249367,-0.4297400154804916,0.9001499881216762,4.314854621887207,1.196707029698695,-13.601586215679779,-28.513219958678782,0.04640346556962483,-0.423357034055713,0.9044242961761796,4.527867078781128,1.6073412176577497,True,1.0
gaze,332.525053,0.472157091161469,0.9403344537632514,50.22431067830552,-453.7635168153857,917.908767205719,30.10210600004222,-14.3042973544083,-27.85102148735114,0.0223887900080609,-0.4135184341202732,0.910220438533816,4.810251712799072,-27.71185753038883,-12.8705735202434,-29.1993541875037,0.0713145044659697,-0.4286548078729455,0.9006493752510917,4.320725917816162,1.196158243296976,-13.597867620740747,-28.515675000032576,0.046463528221367956,-0.4227702772497423,0.9046873129327924,4.539975929260254,1.9309932640512173,True,1.0
gaze,332.545143,0.4722160434256679,0.9400824480906128,49.81190146506009,-450.7541710153582,912.3597123749646,30.1004959258658,-14.30443856988026,-27.84734333440253,0.0217887014858406,-0.4135318366415566,0.9102289121816676,4.810964107513428,-27.71210443504674,-12.86549596430172,-29.20612283596402,0.0716887605878023,-0.4279642237552122,0.9009480255769384,4.327086925506592,1.1956136543135312,-13.593818559261695,-28.518645066576063,0.04654793276937437,-0.4221314958556631,0.9049721461168276,4.5514014720916744,1.8927977574745416,True,1.0
gaze,332.565126,0.4725140165966608,0.9405176518504982,48.97419362073408,-448.7556244046366,907.4042229524794,30.10126998355203,-14.30249071469248,-27.84239209960225,0.0216607353551823,-0.4130895093061803,0.9104327926019868,4.827253818511963,-27.71023479458291,-12.87056882622717,-29.18553154521314,0.0706835952526579,-0.4289201414119579,0.9005727853168252,4.317679882049561,1.1953778871751481,-13.590237390370614,-28.519395957834973,0.04654270789234662,-0.42156536437149983,0.9052290763426374,4.56126217842102,1.4489004268232677,True,1.0
gaze,332.585216,0.4728474475151776,0.9410819897677124,48.0863543599953,-446.9944662162589,902.6680734893264,30.09941186366971,-14.30313953647178,-27.83948486776052,0.0210552392775199,-0.413251008251227,0.910373704078886,4.842540740966797,-27.70883517869127,-12.87284798630615,-29.17518859412965,0.0700203295604807,-0.4294890161893071,0.9003534519403938,4.323042392730713,1.195167943067825,-13.587830524748739,-28.518950773133223,0.04640980205606995,-0.4212196099465232,0.9053913593992859,4.570438385009766,0.41533233424708826,True,1.0
gaze,332.605198,0.4725361552650828,0.9415546513583108,51.41108193228396,-472.7451404024057,953.6077366346284,30.09864109173597,-14.32570474814547,-27.81292982010837,0.0218354055331967,-0.4166538057261736,0.9088029606240822,4.803183555603027,-27.7103459166004,-12.86819415144544,-29.19883241413623,0.070572306547573,-0.4291634624691477,0.9004655862552706,4.329933166503906,1.1948547009555583,-13.588775137212219,-28.515820118617153,0.0463008368074284,-0.42142362457439814,0.9053048032360959,4.571266222000122,0.9556977855013306,True,1.0
