Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
276.705742,-36.995531979108215,-4.853824660570513,4460.696071762667,-0.6824765528914369,1.717935964464406,4.004318440976818,86.43460321246357,-786056.5491445065,0.1306039234295976,4.007406134086631,30481599.379952192,14.049758888629984,1.717935964464406,-40406717.81369683,-45.62986299117722,-0.1027099293134754,29.936618677762624,-3.148257392378094,-37.13776453286056,-4.976426925181144,29.9357953067188,-126.110768237689,4616923.273120521,3.12106434871702,79.75997895565385,3.1440227874656905,137.99772988051245,-678439131.4985211,108.6842449973015,-0.5642682055005996,0.0,0.0,1779.9499999999966,-3.303689999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.123751257462051e-10,0.3776380725781805,6171.112700014077,-677.9421517686283,0.0,1.0707484045318355e-08,0.0,-2.60589679115328e-08,53.9999999999998,-0.033933709423413,53.9999999999998,0.0,1.4424917392972567,-2.005191748942806e-06,0.0,4985.1007709517535,-7.175610000000081,0.0,0.0,0.0,0.0,58.19925512188716,4.83414263879644e-13,58.19925512188716,0.0,0.0,999.0000000000068,999.0000000000068,999.0000000000068,-9.85422049773931,gaze,0.5769137408457761,0.5037931239835749,-65.65161318799078,-41.07351618773868,210.7275914194429,27.66443316205598,-10.939130845439104,-25.50893907671952,-0.1416156067637534,0.0254452457355313,0.9458140027945512,5.056666047520036,-35.520428623624326,-10.764167645542772,-27.27429003086428,-0.0924824941884379,0.0132992790931812,0.9697351124186204,4.721313241672273,-5.64975287721741,-10.720339336760572,-26.35856290043557,-0.1335347354431955,0.0441848306610943,0.952671266899042,4.838812375510456,27.85871916393523,True,2.1871777028563364,imu,2.0803754384,-8.7497791584,4.405395372000001,0.96462886,14.22057281,-4.66277996,-94.45738529608224,174.79073697492038,89.59624979714775,4985.1007709517535,-7.175610000000081,False,0.1828005992142945,-0.9831500093713548,4461.18839262643,0.7867508519386297,513.6289353254156,446.4346032124636,False,inf
276.71427,-37.47143670956659,-5.02789266444778,4460.588342747733,-0.7796371121388006,1.6932848992311893,4.057679927368795,93.37107281016095,-816788.3797043562,0.1326285567117117,4.060783507100049,31661528.67351032,14.213372945534111,1.6932848992311893,-42030397.8462883,-46.32014894007174,-0.1032382966492543,29.54914993131223,-3.194172764452716,-37.61575527853856,-5.152205643653327,29.548348593418808,-125.53661322588816,4781355.526050985,2.77734650841316,80.83887141359745,3.197775829837829,144.8875691708463,-704957719.3426826,111.81195055112444,-0.570754288344409,0.0,0.0,1779.949999999997,-3.3036899999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1539953012406624e-10,0.3776379581542224,6171.252276854022,-677.9749838859334,0.0,1.088798831598174e-08,0.0,-2.6059617309458653e-08,53.99999999999983,-0.033932900917232,53.99999999999983,0.0,1.4424915655814248,-1.978301224174129e-06,0.0,4985.255255210957,-7.175610000000081,0.0,0.0,0.0,0.0,58.19924506739682,4.909269697608405e-13,58.19924506739682,0.0,0.0,999.0000000000072,999.0000000000072,999.0000000000072,-9.887080529390651,gaze,0.5766681875074967,0.5032056451852177,-74.22298696239285,-44.80653686240176,242.8095020882448,27.78451607253237,-10.937010511214597,-25.51292658163583,-0.1411908745531511,0.025860874085906,0.945499727574059,5.053127147805762,-35.41909631728723,-10.760896125987191,-27.274353410884427,-0.0918721334585011,0.0133492280496574,0.96972367244123,4.721978663138663,-5.566821489556476,-10.714290666162332,-26.36125210477604,-0.1334497004963757,0.0450179150469763,0.952343329093846,4.836347716963181,28.19448967379288,True,2.37290792404392,imu,2.0355139784,-8.758751450400002,4.4059935248,1.2936129,11.33448555,-2.8234601,-94.44929687898636,174.83272740986928,89.48807514483146,4985.255255210957,-7.175610000000081,False,0.0622177981510941,-0.9980625960295424,4460.899623442068,0.7382934954101781,522.8473574357031,453.371072810161,False,inf
276.722799,-37.95200506033405,-5.204456797098347,4460.4809436335145,-0.8776889962941823,1.6680582116079714,4.111532340729502,100.458939300353,-848457.308583498,0.1346755217514778,4.114651790731903,32877857.922174573,14.378461940761746,1.6680582116079714,-43706009.28730555,-47.01795712749112,-0.1037661193494746,29.15777531123973,-3.2405786750979,-38.09843216024824,-5.330498529822672,29.156996721025763,-124.95762083370768,4950426.648818847,2.427563105776173,81.9288521588715,3.252179849457713,151.99256194325608,-732302203.098546,115.01648239699507,-0.5773251724453001,0.0,0.0,1779.949999999997,-3.3036899999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000106,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1840872269936847e-10,0.3776378429862317,6171.391884195789,-678.0077880787785,0.0,1.1070703032473356e-08,0.0,-2.6060256040836787e-08,53.99999999999984,-0.0339320836763564,53.99999999999984,0.0,1.442491391378474,-1.9512793694594818e-06,0.0,4985.409764107486,-7.175610000000084,0.0,0.0,0.0,0.0,58.19923491755566,4.985258341992082e-13,58.19923491755566,0.0,0.0,999.000000000008,999.000000000008,999.000000000008,-9.918832525020813,gaze,0.5764088269639531,0.502621208187957,-77.48308579309781,-46.72744554952845,253.61559744012007,27.90732980199874,-10.93493669386575,-25.51701173955768,-0.1407443734994773,0.0262713360312242,0.9451863344523634,5.049568953616671,-35.31564001563568,-10.757671132643928,-27.27437571408376,-0.0912379037036768,0.0133957726618683,0.9697122851396032,4.722686287264927,-5.473027939348721,-10.708282951862564,-26.36398026916349,-0.1333421493157318,0.0458478872638672,0.952015307685037,4.833895293990805,26.929868017857,True,2.497334926723311,imu,1.9936432824,-8.788060937600001,4.3880489408,1.6674584,8.612890310000001,-1.02152479,-94.44289499774098,174.87474181915886,89.38393511818849,4985.409764107486,-7.175610000000084,False,-0.0619447549220573,-0.9980795796616851,4460.602546075324,0.6670510614973455,524.285179294349,460.45893930035305,False,inf
276.725091,-38.08193797152656,-5.252329725233299,4460.4521409741055,-0.9041892548620004,1.6611806573259038,4.1260871512900215,102.38964877008448,-857129.5510556698,0.135229391181863,4.129210862868437,33211010.94706726,14.423075714880758,1.6611806573259038,-44165275.23657374,-47.20675503783435,-0.1039078531757078,29.05193955048661,-3.253132516764412,-38.22893551562173,-5.378839084311114,29.05116719561991,-124.8012111109402,4996661.058123028,2.332531337157718,82.2236418945505,3.2669104126252444,153.93893641713476,-739793205.1158376,115.89084468258292,-0.5791053889369058,0.0,0.0,1779.9499999999962,-3.3036899999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1921467413885606e-10,0.3776378119123715,6171.429403323487,-678.0165981415544,0.0,1.1120179583228277e-08,0.0,-2.6060425844315364e-08,53.9999999999998,-0.0339318625776649,53.9999999999998,0.0,1.442491344486367,-1.943995631875149e-06,0.0,4985.451286436919,-7.175610000000082,0.0,0.0,0.0,0.0,58.19923217385025,5.005825032569408e-13,58.19923217385025,0.0,0.0,999.0000000000068,999.0000000000068,999.0000000000068,-9.927174634785048,gaze,0.6447683599075518,0.6739356981116493,-78.93797624934814,-47.12802685252112,258.9922690987823,26.92654596967748,-12.49877712732822,-25.16277702728841,-0.2780111517875365,-0.1615613652809691,0.9468937240949042,5.51393985748291,-36.12733594774209,-12.03816493695037,-27.10817476089498,-0.2209719517288478,-0.070940941052136,0.9726966533466544,4.679754734039307,-4.691366383571219,-12.253590145015774,-26.123373487683807,-0.2580395970141632,-0.1092310523789519,0.9584847832707398,4.998171806335449,26.45394318490149,True,3.0,imu,0.7589773618407538,-8.950069480923593,4.064559135748068,1.3672814399609308,7.971981160372018,-1.2717737510366012,-94.44146823303556,174.88603420520175,89.35661379508714,4985.451286436919,-7.175610000000082,False,0.0380648273876215,-0.999275271842524,4460.521630760968,0.6437707476967828,524.2515809953493,462.3896487700845,False,inf
276.731327,-38.43715632381415,-5.383496947650729,4460.373902177392,-0.9766149656490946,1.6422560721762451,4.1658662504462765,107.69897771989508,-881076.9005206823,0.1367445043720876,4.16900154955832,34131131.02976477,14.544996411484806,1.6422560721762451,-45434384.63044675,-47.72317943145845,-0.1042932373945532,28.76255992618829,-3.2874678183932966,-38.5857141417528,-5.511285198744353,28.76180480048665,-124.37389765449927,5124192.844421037,2.071740306987621,83.02974460426945,3.3072271597169274,159.31497351067264,-760485160.9782649,118.29843116563508,-0.5839800457290982,0.0,0.0,1779.9499999999975,-3.303689999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000106,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2140156515305215e-10,0.3776377270997932,6171.531489356868,-678.0405566702138,0.0,1.1255603596464156e-08,0.0,-2.6060883866660292e-08,53.99999999999983,-0.0339312578270608,53.99999999999983,0.0,1.4424912167375197,-1.924130217227352e-06,0.0,4985.564261476407,-7.175610000000088,0.0,0.0,0.0,0.0,58.199224674109786,5.062097443907721e-13,58.199224674109786,0.0,0.0,999.000000000008,999.000000000008,999.000000000008,-9.949460869472912,gaze,0.5761359265418099,0.5020399538774969,-86.61298350586308,-49.92040551758311,285.8635659821906,28.032637246453,-10.932908797912072,-25.52119219467236,-0.1402765520450482,0.0266766003068117,0.9448739289398428,5.04599299015562,-35.210225339106294,-10.754492819197331,-27.27435761093616,-0.0905803688800627,0.0134389941447244,0.9697009358239496,4.723435289796022,-5.368270644563191,-10.702317538908266,-26.366746244114523,-0.1332123767620978,0.046674498726668,0.9516873208915124,4.831455909430872,23.46240765564368,True,2.552760843077286,imu,1.8608533608,-8.8484743704,4.370702509600001,2.07868845,6.205325289999999,0.58601086,-94.43822429100628,174.91675945312812,89.28365045340476,4985.564261476407,-7.175610000000088,False,-0.1877845457547999,-0.9822102444872296,4460.299856892848,0.5711338175314256,517.3747980153111,467.6989777198952,False,inf
276.739855,-38.9269786960651,-5.565055071249901,4460.267208350621,-1.0764322414806706,1.615869780767583,4.220691152816731,115.0944727925944,-914672.11255157,0.1388359098617227,4.223842280640804,35422330.05263364,14.713004914380454,1.615869780767583,-47216961.75482585,-48.43595299479752,-0.1048196761850099,28.36343133251964,-3.3348491990365616,-39.07768983157837,-5.69460793911426,28.36270039846906,-123.78534679219626,5302770.80744756,1.7097813081119853,84.14175526358957,3.3629291962061405,166.8595970533161,-789529028.8449541,121.65952509854168,-0.5907204060899806,0.0,0.0,1779.9499999999955,-3.3036899999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09000000001,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2437797515570885e-10,0.3776376104800389,6171.671108759918,-678.073293523838,0.0,1.1442729641857705e-08,0.0,-2.606150077273401e-08,53.9999999999998,-0.0339304232083619,53.9999999999998,0.0,1.4424910416465249,-1.8968482906940584e-06,0.0,4985.7187654999,-7.175610000000084,0.0,0.0,0.0,0.0,58.1992143352382,5.139802585617552e-13,58.1992143352382,0.0,0.0,999.0000000000076,999.0000000000076,999.0000000000076,-9.9789611454444,gaze,0.5758496665881255,0.5014618160924615,-102.51416422188046,-54.58003353009097,350.7770850907746,28.16023233274092,-10.930925478404346,-25.52546699869374,-0.1397877085850019,0.0270767821932582,0.9445625061241404,5.042399536658782,-35.10298773816787,-10.7513601853533,-27.27429979080922,-0.0898998773639595,0.0134789918330032,0.9696896057894708,4.724225084559887,-5.252463052398577,-10.696393641695366,-26.36954982791992,-0.1330606468856024,0.047497794265342,0.9513593716341668,4.829029500994146,18.35825354512123,True,2.533590337817696,imu,1.7424191064,-8.9088878032,4.3671135928,2.14598064,4.18655959,1.70754736,-94.43531114245978,174.95877424676962,89.18698366649784,4985.7187654999,-7.175610000000084,False,-0.3132030602489862,-0.949686181351856,4459.9945564798045,0.4489103290064509,501.6610396084944,475.0944727925944,False,inf
276.745183,-39.23538794123364,-5.679773859577475,4460.200727321427,-1.1392495860519638,1.599085473455804,4.255194493109733,119.79492856431943,-936165.9998209476,0.1401540027995928,4.258355499322955,36248654.6781528,14.81872310881488,1.599085473455804,-48358724.84976743,-48.88512681057189,-0.1051482158835002,28.112071480404023,-3.3647028862967425,-39.38745593987925,-5.81043844372517,28.11135603294857,-123.41517719254308,5416826.026673529,1.4805023480337525,84.84217955742012,3.398064483395918,171.68778184831444,-808120266.9373077,123.8001992913695,-0.5949752661555077,0.0,0.0,1779.9499999999975,-3.303689999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000011,-0.0966621000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2622899807872277e-10,0.3776375372472289,6171.758345396103,-678.0937302783148,0.0,1.1560777257477744e-08,0.0,-2.6061880612007625e-08,53.99999999999983,-0.0339298972872223,53.99999999999983,0.0,1.4424909320310508,-1.8797350619128152e-06,0.0,4985.815297687432,-7.1756100000000895,0.0,0.0,0.0,0.0,58.19920782715117,5.188792631647876e-13,58.19920782715117,0.0,0.0,999.0000000000076,999.0000000000076,999.0000000000076,-9.99681569120755,gaze,0.6387267983953887,0.6552558465088177,-112.40139133331398,-57.48950166896972,396.9953663693064,26.95940429923233,-12.42181407730464,-25.1150401153932,-0.2750297157028888,-0.1444641667927014,0.9501927834799891,5.385250184092422,-36.10957403113429,-12.01368614923846,-27.11452321427376,-0.2183966403544392,-0.0712590702066376,0.9732476650497272,4.691497847276363,-4.6315354285876165,-12.238138415148445,-26.1153969074054,-0.2511991669660948,-0.1083508335810558,0.9605659454148322,4.990983261465126,15.535287592231706,True,3.0,imu,0.7984048280916428,-8.954527151418931,4.041082820437537,1.0594648179044637,3.411913014222493,1.9679333724734929,-94.4343883740941,174.985017280045,89.12831780751155,4985.815297687432,-7.1756100000000895,False,-0.2656726221676481,-0.964063305924754,4459.803996062868,0.3586200038931415,509.10983303910905,479.7949285643194,False,inf
276.748384,-39.42156270637204,-5.7491744131726215,4460.160852298488,-1.1771584875600034,1.5888903313931233,4.276016788062491,122.64880800365609,-949268.6718758343,0.1409501548059503,4.279183724946959,36752467.47572541,14.882516734953509,1.5888903313931233,-49055223.296844944,-49.156418762640186,-0.1053454605252641,27.96031513162185,-3.3827320692644287,-39.57445018285674,-5.88051033886239,27.95960912705185,-123.19186896897338,5486280.802839959,1.3415861295342424,85.26509622840717,3.4192977261359143,174.63137196932894,-819456938.5646029,125.10154473024426,-0.5975477952602404,0.0,0.0,1779.9499999999966,-3.303689999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000011,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2733785922916815e-10,0.3776374931117691,6171.810758834641,-678.1060024884684,0.0,1.1632121941119185e-08,0.0,-2.6062106739242988e-08,53.999999999999815,-0.0339295796548473,53.999999999999815,0.0,1.4424908660933395,-1.8694280384357253e-06,0.0,4985.873294363671,-7.175610000000091,0.0,0.0,0.0,0.0,58.19920389907233,5.218389788436031e-13,58.19920389907233,0.0,0.0,999.0000000000076,999.0000000000076,999.0000000000076,-10.007328369653342,gaze,0.5755502245869683,0.5008867288568336,-117.39690736952376,-58.626859159754304,424.01760514125175,28.289897804781123,-10.9289853942759,-25.52983522417191,-0.13927813732379,0.0274719964253914,0.9442520614175915,5.038788868596617,-34.99406798927909,-10.748272235613078,-27.27420293299834,-0.0891967728037885,0.0135158650750714,0.969678276334362,4.725055096257173,-5.1255636390277,-10.690510479241643,-26.372390827056048,-0.1328872190782193,0.0483178184300042,0.9510314629274924,4.826616010712508,13.189798836818104,True,2.4366783295763224,imu,1.6054421152,-8.9770772224,4.364720981600001,2.07121154,2.84071579,2.76926858,-94.43416557768512,175.0007800407938,89.09367892615893,4985.873294363671,-7.175610000000091,False,-0.435880805992624,-0.9000044016376922,4459.690035654914,0.2991005304085634,476.82533175650207,482.6488080036561,False,inf
276.756912,-39.920824787091696,-5.935833418016124,4460.054861566667,-1.2787759103014371,1.5613182102017085,4.331833420961385,130.3627265248433,-984880.394212842,0.1430869115901164,4.33501614243273,38122098.42777896,15.053501485491076,1.5613182102017085,-50950021.60236854,-49.88446408080001,-0.1058704300413224,27.55327882717632,-3.431108826763541,-40.0759112857374,-6.068970557617726,27.55259849183944,-122.59357382311646,5674779.587290799,0.9671843626771164,86.39958417662496,3.4763246757661355,182.6325331609341,-850281738.9907355,128.62507050387018,-0.6044613522342338,0.0,0.0,1779.9499999999966,-3.303689999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000011,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.302800802951139e-10,0.3776373750211224,6171.95040688958,-678.1386759097991,0.0,1.1823754614067146e-08,0.0,-2.6062701533369944e-08,53.9999999999998,-0.0339287272980146,53.9999999999998,0.0,1.4424906901276815,-1.841873549225028e-06,0.0,4986.027811899248,-7.1756100000000895,0.0,0.0,0.0,0.0,58.19919336741742,5.297847413449055e-13,58.19919336741742,0.0,0.0,999.0000000000076,999.0000000000076,999.0000000000076,-10.03454761011174,gaze,0.5752378874726598,0.5003148270350112,-129.73710285078718,-62.29905013399814,484.9141370205041,28.42135818901534,-10.92708786761466,-25.53429437866927,-0.1387483185005163,0.0278622208277572,0.9439426992305108,5.0351625367895085,-34.883651534628896,-10.7452290416392,-27.27406776158833,-0.0884716534242966,0.013549701930288,0.9696669327371192,4.725924447153528,-4.987629201528304,-10.684669322839705,-26.37526803721877,-0.1326924205693956,0.0491343287942626,0.9507037131919236,4.824216226998627,9.989261766571762,True,2.26183356503622,imu,1.5444305296,-9.0362943496,4.323448438400001,1.77213514,2.06311715,3.46462121,-94.43477946235252,175.0427558087464,89.00349430304395,4986.027811899248,-7.1756100000000895,False,-0.5532634938876626,-0.8330063062973871,4459.390151827012,0.1209276161670429,442.7293998686754,490.3627265248433,False,inf
276.765164,-40.40846777120691,-6.118909965825809,4459.952639466576,-1.3779696708183558,1.534065714572206,4.386320234079144,137.9821382328009,-1020330.7418729068,0.1451763389939066,4.38951820669537,39485974.31577897,15.220382373627526,1.534065714572206,-52838747.309019536,-50.59629575866002,-0.1063776573117937,27.155613652244483,-3.4783988363007534,-40.56570411558511,-6.253807633031434,27.15495886970791,-122.0099620189206,5862042.429722775,0.5988967281623729,87.508167778178,3.532143929119245,190.5978303833199,-880985021.0290678,132.11385355114982,-0.6112346463436228,0.0,0.0,1779.9499999999962,-3.303689999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000106,-0.0966621000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3311017554577e-10,0.3776372600503226,6172.085549094452,-678.1702617203916,0.0,1.2011356629242964e-08,0.0,-2.6063266424093924e-08,53.99999999999979,-0.033927893989881,53.99999999999979,0.0,1.4424905194528836,-1.8150777732359177e-06,0.0,4986.177335160257,-7.175610000000088,0.0,0.0,0.0,0.0,58.19918308393875,5.37557724275918e-13,58.19918308393875,0.0,0.0,999.0000000000082,999.0000000000082,999.0000000000082,-10.059788471348217,gaze,0.6327186140147969,0.6366791933694009,-145.67993487275686,-67.79373361740721,534.2360535368168,26.99208110009024,-12.34527621633882,-25.06756693021597,-0.2720647508209705,-0.1274614232631882,0.9534736169248208,5.257271467985408,-36.09191024177826,-11.989342596716416,-27.120836595070173,-0.215835556511507,-0.0715754418289805,0.9737956326407649,4.703176084663893,-4.593705470550882,-12.238485759580902,-26.112463699468577,-0.2475847421885762,-0.1101282617660734,0.9612494882930628,5.02225254981111,8.666995944154298,True,3.0,imu,0.8420770041852996,-8.95904121385057,4.017599862757882,0.4389576150005213,0.893724989586929,3.5990174533892887,-94.43702186751808,175.08333857007335,88.91892345995706,4986.177335160257,-7.175610000000088,False,-0.5559448439021587,-0.8312191832113863,4459.108208888628,-0.0787599113779531,442.0554258501587,497.9821382328009,False,inf
276.765441,-40.42491458321453,-6.125097593793109,4459.949213915277,-1.3813141927373778,1.533141077672095,4.388157394211923,138.24057855670617,-1021537.8801894188,0.1452468503026014,4.391355878375128,39532424.11845684,15.226008666441388,1.533141077672095,-52903104.28248839,-50.62031625267832,-0.1063946704842862,27.14219981150653,-3.4799944601558552,-40.58222346986878,-6.26005465960146,27.14154589898932,-121.9902913903802,5868412.502981747,0.5864311463113268,87.54556564166478,3.5340285889252048,190.8690574421225,-882030825.6730253,132.23233188886678,-0.6114634422399072,0.0,0.0,1779.9499999999966,-3.303689999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000106,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3320488183432325e-10,0.3776372561790335,6172.090085731261,-678.1713214663132,0.0,1.2017691231932856e-08,0.0,-2.6063285203370633e-08,53.99999999999977,-0.0339278658713298,53.99999999999977,0.0,1.4424905137169368,-1.8141760069787888e-06,0.0,4986.182354412371,-7.175610000000088,0.0,0.0,0.0,0.0,58.19918273715871,5.37820091854745e-13,58.19918273715871,0.0,0.0,999.0000000000082,999.0000000000082,999.0000000000082,-10.06061693197098,gaze,0.5749128020257654,0.4997459752721609,-146.44555982421792,-68.30410823817806,535.4086159587761,28.55438651212006,-10.92523130412452,-25.538844017078304,-0.1381984941271977,0.0282476191994838,0.9436343784836418,5.031520399205818,-34.77187872095028,-10.742229221178183,-27.27389495458991,-0.0877247883889525,0.0135806085135549,0.9696555549553532,4.726832649992493,-4.838710315535767,-10.678868679884978,-26.378181585878888,-0.1324764977387167,0.0499474679595516,0.9503760871596998,4.821829807750026,10.664742536603846,True,2.012147501820514,imu,1.4756429576,-9.0596223088,4.319859521600001,1.368382,1.46496435,3.63659014,-94.4371247928459,175.08470012534758,88.91612742499917,4986.182354412371,-7.175610000000088,False,-0.6627013066508916,-0.7488838215392298,4459.098931687046,-0.0859265548639673,399.4225903633509,498.2405785567061,False,inf
276.773501,-40.9056978189807,-6.306348303804676,4459.849704821223,-1.4790547075620104,1.5059549621831652,4.441847395142299,145.8373895813129,-1057157.2757109404,0.1473092454168441,4.445060752379429,40903257.28438652,15.390419200848186,1.5059549621831652,-54803346.53994666,-51.3228526952565,-0.1068893229250202,26.750029243454776,-3.526657715427106,-41.06512827832486,-6.443042345425646,26.74940099772752,-121.4156366662163,6056188.579826199,0.2207662155635787,88.63904504319078,3.589180155302476,198.87185782218603,-912898700.2225024,135.7190939382395,-0.6181617938340916,0.0,0.0,1779.9499999999962,-3.30368999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000106,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359521188276719e-10,0.3776371431928003,6172.222097088699,-678.202142763889,0.0,1.2203077251492665e-08,0.0,-2.60638264071675e-08,53.99999999999977,-0.0339270435090297,53.99999999999977,0.0,1.442490346624603,-1.7878708781362595e-06,0.0,4986.328405174074,-7.175610000000093,0.0,0.0,0.0,0.0,58.199172601371714,5.454956885928562e-13,58.199172601371714,0.0,0.0,999.0000000000082,999.0000000000082,999.0000000000082,-10.084185389874696,gaze,0.5745941109326553,0.4992112667107856,-166.742172023956,-75.71137992544726,585.4059627296772,28.681282563885578,-10.923513632926312,-25.54322479287551,-0.1376609095463999,0.0286074141421324,0.9433440307168588,5.02806504538451,-34.665173129400586,-10.739433932061702,-27.273697721914804,-0.0869994860443904,0.0136072086197811,0.9696447569473844,4.727725895759486,-4.688026596746833,-10.673424749004589,-26.380967508067258,-0.1322533225446896,0.0507126641208592,0.9500666635053452,4.819587354160715,15.975246322768458,True,1.713598074041057,imu,0.8616182664243417,-8.960947670066727,4.007767485199546,0.0865874376468401,0.3668672022452801,3.8097442330687343,-93.8001356,175.4235372,88.422868,4986.328405174074,-7.175610000000093,False,-0.7563022100330848,-0.654222414091012,4458.835633778047,-0.3074451653548224,350.2920025615809,505.8373895813129,False,inf
