Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
124.344419,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.478500025519973,0.4979587843279783,40.49861157535857,20.05718080849204,859.9344933496343,33.60901644192138,-6.771505080086444,-29.05112104718582,0.0148233856226302,0.0439255409135682,0.9989248290507816,4.219575881958008,-30.16527700753959,-5.045768080517254,-30.37852149080818,0.0720548625244276,0.0144042743016183,0.997296652791149,4.421181678771973,1.6989852347051584,-5.9217638831754655,-29.70595605694542,0.0408420488769537,0.0285071363997719,0.9982717569862684,4.306787204742432,4.123589959568167,True,0.0,imu,-0.08897930846574202,-9.547449874754193,2.6724165001593407,0.3745181092896689,1.1161964248956455,-3.6272339523198585,75.77202803219335,-7.926614666738401,8.81439647425215
124.350891,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4810490282674827,0.5007038972141,42.60445926669617,21.250437120575302,869.8730409584092,33.55245486708165,-6.814105317763103,-29.02839058579099,0.010753139169749284,0.0356617519451733,0.997309683855772,4.1911348652887455,-30.22127439780143,-5.058486981754879,-30.41745319174494,0.06846449745977275,0.015150156044248016,0.9960180710193232,4.411232009002509,1.6943666287449644,-5.948044382971803,-29.705946267891388,0.042355100544386945,0.0246924526584478,0.9975982456715536,4.295582101088763,5.2096738129379405,True,-0.020232926385226373,imu,-0.0753672528,-9.503451686400002,2.6546021264,0.67302937,1.17336486,-3.59358183,75.77669664428,-7.9256437154815895,8.80950059496532
124.35935,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4808967472960173,0.5006489602086219,43.23777122195018,21.51169505136631,889.854179816656,33.55557718372469,-6.812958399594503,-29.028874375239667,0.011065209486693275,0.03568575154347224,0.9973342663912088,4.1921807737546155,-30.218115920481818,-5.056984632008522,-30.417588121020312,0.06874568692313633,0.015238390339081666,0.9960183176537168,4.412931123389202,1.6970085122678429,-5.946643746292035,-29.70645872247315,0.042605879621806765,0.024752034930375918,0.9975981963278303,4.296925779167596,5.1097627624801225,True,-0.022406898159864186,imu,-0.0705820304,-9.5148165896,2.6516113624,0.7552753799999999,1.00887284,-3.51881273,75.78250931448888,-7.9243481964492295,8.803297513303445
124.364512,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4771043469683959,0.4976061113124336,45.04226858662776,21.3444673154043,900.0016083877188,33.63096310667278,-6.764459841822863,-29.03251115701627,0.0186864431438074,0.0431214073973273,0.9988950700983096,4.237199783325195,-30.14534413833537,-5.031371919042028,-30.3869377452015,0.0741472063777802,0.0154292984546925,0.9971279399031836,4.430593967437744,1.7117433325405216,-5.914849484439491,-29.70839056534996,0.0423875692664716,0.0287212263626437,0.9981958844605484,4.31464409828186,4.6302178900641175,True,0.0,imu,-0.08941063714754045,-9.547441586945814,2.673313794226784,0.46193572218613105,1.1876121828959683,-3.633895175363807,75.78589794646447,-7.923542378010611,8.799620111553564
124.36781,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.48074250677593533,0.5005949888519388,43.836079772462995,21.75792929991551,902.5788887867901,33.55874162651381,-6.811838401233559,-29.029330600560463,0.011380622953991533,0.03570763213221136,0.9973603901723751,4.1932325077641845,-30.214921291682554,-5.055493347084277,-30.41769105483569,0.06902997760894605,0.015326489720248594,0.996019487642081,4.41463051311827,1.6996612421858004,-5.945258201836764,-29.706951835730916,0.042857144885870405,0.02481087957098396,0.997598686821596,4.298272288674085,4.9887184365561925,True,-0.024529295282572517,imu,-0.0873303088,-9.5267796456,2.6629762656,0.56835263,0.9789651999999998,-3.40665908,75.78800090444913,-7.923021325279585,8.797313089560069
124.37627,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.48058643949651153,0.5005419681057112,44.397728461727084,21.98792394127222,899.9879553920962,33.56194550991319,-6.810744832177087,-29.02975994157544,0.011699126729029015,0.035727457898946505,0.9973879952576482,4.194289947166388,-30.211693147995813,-5.0540130256983,-30.417763121428496,0.06931714117222997,0.015414431391077352,0.996021551867734,4.416329821854432,1.7023232832183712,-5.943887607146355,-29.707426099705412,0.043108763235420275,0.024868993981367125,0.9975996993136315,4.299621418098983,4.84987650531491,True,-0.026597018085210637,imu,-0.0969007536,-9.5507057576,2.661779960000001,0.41133752,1.06121121,-3.43656672,75.79317722228282,-7.921661983924085,8.791545236400623
124.384491,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.476479297085742,0.4969631386256342,45.62720374272252,21.73002476706652,888.1105422873854,33.63307066416296,-6.759969332784457,-29.02487248873702,0.0184109161916664,0.0430802658595402,0.9989019615850472,4.236248016357422,-30.12074475538964,-5.021825771904098,-30.39112898856492,0.0768483031399611,0.017042969861695,0.9968971238211104,4.442084312438965,1.7254750298242052,-5.90760884838254,-29.709553036717946,0.0440243329971719,0.0290745164066051,0.998105261079572,4.322404575347901,4.708347079930699,True,0.0,imu,-0.08987873028405471,-9.547424819680046,2.6742190906690095,0.5498254929074485,1.2499834866461625,-3.639393544915048,75.79791138712376,-7.92030876497093,8.78614513265952
124.38473,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4804286586517123,0.5004898764706917,44.923472476219594,22.200752280496882,888.8058334500473,33.56518654868522,-6.809677069864325,-29.030163129266043,0.012020507929152177,0.03574529532822268,0.9974170252679243,4.195353093313113,-30.20843372073183,-5.0525433902035335,-30.417805452111356,0.06960698526006968,0.015502203364021456,0.9960244815486232,4.418028895396827,1.70499343095745,-5.942531654923421,-29.707882062168494,0.0433606328879158,0.02492639266288708,0.9976012161424839,4.3009731140375065,4.696551178351372,True,-0.02860736756362383,imu,-0.0998915176,-9.5746318696,2.6605836544,0.43376825,1.15841104,-3.36927453,75.7980447153934,-7.920268937003,8.785991134672557
124.393189,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.48026929466248813,0.5004386985371695,45.41660244315598,22.3957530151379,879.9357671732704,33.56846210195372,-6.80863461864331,-29.030540843772187,0.012344518472239541,0.03576120846865771,0.9974474208978933,4.1964218190855345,-30.205145597636424,-5.051084336747763,-30.417819163484356,0.06989928574807688,0.015589783676694561,0.9960282477685547,4.4197273800594825,1.7076701833125165,-5.941190197275478,-29.708320214130143,0.04361262395952288,0.024983083467088312,0.9976032195969645,4.302327162291138,4.531941457611274,True,-0.030557556719186228,imu,-0.1082656568,-9.5471168408,2.6755374744,0.45619898,1.25561087,-3.36927453,75.80260924232688,-7.91884115384481,8.780648598996516
124.401649,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.480108419636525,0.5003884008925309,45.88321219200725,22.572638175053363,878.6656604613062,33.571770726095366,-6.807616619802666,-29.030893890013466,0.012671028592239463,0.03577526623178176,0.9974791344482761,4.197496374949283,-30.201830164750543,-5.049635246565907,-30.417805360589334,0.07019392524180909,0.01567718178194763,0.9960328233558332,4.421425525785187,1.7103530069952548,-5.939862613082561,-29.70874119494309,0.0438646976337359,0.025039094318973783,0.9976056929203799,4.303683828459375,4.35895838276359,True,-0.03244562389285968,imu,-0.1034804344,-9.537546396000002,2.682715308000001,0.3963837,1.3528107,-3.56367419,75.80687819560272,-7.917377129007384,8.775513576412205
124.404585,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4762463432161381,0.4958685187187309,45.71814496655315,22.7024551999364,881.1849123918793,33.63223117176294,-6.756385106876561,-29.02178063083498,0.0176474283555796,0.0434210355581417,0.9989009870570222,4.233517169952393,-30.10487357883922,-5.006914173969831,-30.39552508895053,0.0785036919590597,0.0192602353597956,0.9967277530412616,4.457144260406494,1.7387877613744496,-5.899257999915396,-29.710209663601866,0.0455309267224258,0.0296795319691736,0.9980098836360186,4.330379772186279,4.364521914319898,True,0.0,imu,-0.09038683095282517,-9.547398396063672,2.6751448776948386,0.6369926376292852,1.3039121459422636,-3.6439229379152382,75.80829164018468,-7.91686040589629,8.773779640095322
124.410109,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.47994616043463967,0.5003389684184956,46.33136350196255,22.7313437089451,884.1591226699986,33.575109850800914,-6.80662259086317,-29.031222929932614,0.012999796962500828,0.03578753111882612,0.9975121082525648,4.198576630915917,-30.198489939261098,-5.048196020841375,-30.417765127453585,0.07049068569751922,0.015764376422123832,0.996038180205138,4.423122981373044,1.7130404385738698,-5.938548759445206,-29.709145481640277,0.044116727395874356,0.02509443300769996,0.9976086188854015,4.305042897504634,4.1803224690354295,True,-0.03426904725649328,imu,-0.0992933648,-9.548313146400002,2.694678364,0.3889067899999999,1.39767216,-3.45899745,75.81085726547381,-7.915875894584384,8.770583935341708
124.411915,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4799113530428371,0.5003285258512796,46.425538602777415,22.76288607619794,885.846889719811,33.57582641529291,-6.80641343738717,-29.031290129493755,0.013070254174050153,0.03578992326124289,0.9975193054549331,4.19880797653129,-30.197773873816825,-5.047890033713909,-30.41775321813752,0.07055429407458774,0.0157829629465111,0.9960394223304047,4.423485242342093,1.7136146271311472,-5.938270033971069,-29.709229674718465,0.044170514690003,0.025106160772656736,0.9976093005238666,4.305333330929087,4.141695543813965,True,-0.034649721642236286,imu,-0.09058107700482515,-9.547386187187605,2.6754867954227732,0.6680866258288239,1.321385496410311,-3.6453503091141055,76.3926468,-8.099507600000022,9.222554399999993
124.418568,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4797826428980005,0.5002903856808898,46.77058814274431,22.872086454836563,892.4020793231148,33.57847692434477,-6.805652043105812,-29.031528629253884,0.013330584386874495,0.03579806582056358,0.9975462847826555,4.199662452549897,-30.195127416743723,-5.046766558000758,-30.417699546087086,0.07078935094213565,0.015851346795038832,0.9960442901958624,4.424819397212009,1.715731031225995,-5.937248488631492,-29.709533553232244,0.0443685884154369,0.02514910764871565,0.9976119802627897,4.30640415269596,3.998516019631848,True,-0.03602546901280977,imu,-0.1004896704,-9.564463272,2.700659892,0.5982602699999999,1.61450255,-3.33936689,75.81455221321953,-7.914336533407802,8.765857461582218
124.424564,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.4760627239052934,0.4955182495766784,46.86754005120513,23.46833195700075,896.5541406052073,33.63709498554885,-6.75612883672127,-29.02099783034366,0.0182190051305196,0.0430908892575967,0.9989050220691876,4.231985092163086,-30.10041419951815,-5.001281365300647,-30.39697269977368,0.0788008430942807,0.0201902173243229,0.9966858994949348,4.461702346801758,1.7505722690446937,-5.891560950902546,-29.71003691674165,0.0468142085539712,0.0302966134288298,0.9979263238911986,4.337123250961303,3.8324995318255057,True,0.0,imu,-0.09092702260872962,-9.547361702704398,2.676082500508142,0.7204722205547598,1.3487900064999139,-3.6475564066086883,75.81700287254691,-7.913221604263858,8.76262837442392
124.427028,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.47961793312929835,0.5002426201602039,47.21134469163491,22.9953822292004,899.2837735043045,33.58187062376864,-6.804704150101219,-29.03181175316065,0.013663272297527665,0.03580693600221613,0.9975816194362613,4.200754089101895,-30.191743865635097,-5.045346251997249,-30.41760965923743,0.07108981370765027,0.015938103287305265,0.9960511277728833,4.4265150265469,1.7184243113075437,-5.935961194238126,-29.70990601948224,0.044620246836112154,0.025203145715819372,0.9976157612532852,4.3077678596647235,3.815724222886854,True,-0.03771328214668329,imu,-0.1028822816,-9.5746318696,2.712622948,0.6281679099999999,1.80890221,-3.46647436,75.81797002764296,-7.912757613105345,8.761330291275765
124.435488,11.0269,0.0106397,1285.84,-10.0016,-0.00138476,-0.590242,0.48484,977.876,0.000404534,-0.590128,-175.99,0.0442049,-0.00138476,1.54488,0.00147143,-0.00377103,3.52014,0.000199852,11.0263,0.0100167,3.52036,0.48484,1.05585,0.00357023,0.0,0.35865,0.09,-6.0,5.0,0.880804,-0.236168,0.0,1295.92,32.7563,0.0,0.0,0.0,0.0,4.31624,-3.06929e-12,4.31624,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.705211481768671,gaze,0.47945215350438203,0.5001956567080997,47.664019416134714,23.101923885304466,903.4611088232241,33.585288466044645,-6.803778436002615,-29.0320729496157,0.013997628073103483,0.03581420284483998,0.9976180562822381,4.20185140334318,-30.18834171283808,-5.043935006184323,-30.417496517168583,0.07139186373884664,0.016024625781409913,0.9960586656061835,4.428209522174041,1.7211188696000088,-5.9346867334253695,-29.710263345762904,0.04487158110340278,0.02525655526193012,0.9976199450994169,4.309133800857315,3.6339731215487077,True,-0.0393303824273509,imu,-0.1082656568,-9.596763523200002,2.7263804624,0.66555246,1.75656384,-3.86275059,75.82111630559133,-7.911138277567168,8.757000262905287
