Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
177.97193,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4647005688164516,0.520049031532528,62.48982529042154,-3.0440834670954278,963.5471590247857,33.9295577429017,-5.989392923177608,-29.910961260667023,0.03737991439411128,0.007670566003651775,0.9999871085697094,4.4225755928696335,-29.875689674862997,-3.9239765514787512,-31.27964281983853,0.09990904523492213,-0.003910790400634797,0.9953679909393321,4.736347051493784,2.013134178864605,-4.955484862717532,-30.59967893553431,0.0634126019350439,0.0030044324131627627,0.9970433386255991,4.573919699606255,4.072508817233428,True,1.8815912079866342,imu,0.0951062952,-9.285724067200002,3.030840237600001,0.57582954,-2.73705907,-2.45709151,74.15652982925673,-8.35064268861902,8.675899662655134
177.980386,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4643593112609776,0.5201610935614682,60.338752585964755,-3.369306941839497,929.5567897779748,33.93752375139286,-5.98858219076517,-29.911768971571508,0.03815424544845145,0.007451346439391407,1.0000985616753924,4.423838207202993,-29.867719029478163,-3.9252907005578637,-31.275908524071454,0.10061312534746561,-0.003922404601781358,0.995418871406201,4.737504409233949,2.0211101847698316,-4.955613206891057,-30.59833938478649,0.06413152448661255,0.002916145908191112,0.9971116777988617,4.5750097216097165,4.057524594946531,True,1.8890977154536757,imu,0.0789561696,-9.3467356528,3.017082723200001,1.05435178,-3.06604311,-2.72626027,74.17729117903966,-8.36059556278896,8.700946631945035
177.981516,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4705937151709998,0.5205803806630275,58.76363583090954,-3.394566030616263,925.8788440498622,33.88439532992052,-6.019607862328396,-29.83915129301145,0.0264852744469571,0.0061286833405013,0.999630416442988,4.419502735137939,-29.8506569792258,-3.91871184885028,-31.31845514996975,0.0917236409612623,-0.0028192238968779,0.9957805107881096,4.664247989654541,2.0456646770822564,-4.947034861425225,-30.591906017122444,0.0634169165869598,0.0028822524621799,0.9975069754839484,4.527823972702026,5.87237404456162,True,2.0,imu,0.1385424451645724,-9.456302718074744,2.958912147233731,0.8264889793255222,-3.655015226783827,-3.3168932187442324,74.1800248865201,-8.361924518140343,8.704254940286868
177.988842,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.46402366520652344,0.5202725096421884,58.30904015768179,-3.713129372848268,909.1597984325741,33.94540204591719,-5.98775526314645,-29.912573262276112,0.03891838871604713,0.007234843803555873,1.0002097427106387,4.425120293365129,-29.85981453045918,-3.926576180919353,-31.272208807693005,0.10130756350585088,-0.003934019478378198,0.9954699632854463,4.738670799698497,2.02900562862065,-4.955720348110233,-30.59701295826258,0.06484273118289592,0.00282868156684611,0.9971803126614641,4.576115025325511,4.039327822144487,True,1.8970985348381888,imu,0.05981528,-9.3796340568,3.0374199184,1.32352054,-3.25296586,-2.99542903,74.19751455529409,-8.370532806089278,8.725473474828432
177.997298,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.46369372135230724,0.520383264701138,56.560659378849444,-4.078315545310205,908.4562589496273,33.95319052665515,-5.9869125709603965,-29.913373927366063,0.039672135245721586,0.0070210888788685664,1.0003206162755687,4.426421637704071,-29.851978605320628,-3.9278327367950596,-31.268544750789136,0.10199216764055494,-0.003945645356576684,0.9955212493135933,4.739846119326574,2.036818316693669,-4.955806472310591,-30.595700037894378,0.06554602388539094,0.0027420358352747386,0.9972492211591849,4.577235500562914,4.01874409979763,True,1.9055238905535814,imu,0.065796808,-9.420906600000002,3.03562546,1.52539711,-3.57447299,-2.8234601,74.21719765237866,-8.380449519809927,8.749452783201761
178.001497,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.471907210732431,0.5213860293799307,55.50545218311131,-4.202754686382808,914.633317326015,33.86316472431976,-6.039945520488798,-29.82646443070557,0.0230048370671703,0.0032636349980715,0.9997300266362475,4.414740085601807,-29.86424359480733,-3.919658027631338,-31.31996652835929,0.0897866855176174,-0.0016099127607342,0.9959597177018072,4.673762321472168,2.0315661777764267,-4.958945045286871,-30.58581380824188,0.0613284627738806,0.0020469714028113,0.9976148709733637,4.536176156997681,4.013099543609166,True,2.0,imu,0.13762781881577266,-9.457931845643115,2.955744430978636,1.1645600679989903,-3.7661611777688977,-3.210420680052603,74.22677039148098,-8.385364736987421,8.761148441504233
178.005754,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.46336956796724843,0.5204933434350291,55.2229708389524,-4.462924948189731,924.0547813728798,33.960887136128335,-5.986054540564059,-29.914170766410333,0.040415280641528085,0.006810111969437746,1.0004311471853187,4.42774202119473,-29.844213653494055,-3.929060121004371,-31.264917412208806,0.1026667499048751,-0.003957292033331792,0.9955727122500118,4.741030259532643,2.0445460962414903,-4.95587176508539,-30.594400999146952,0.06624120814395122,0.0026562056056023773,0.9973183811989463,4.578371031104309,3.996642900180676,True,1.914306988041859,imu,0.0496466824,-9.4573939208,3.0194753344,1.82447351,-3.88850321,-2.98047521,74.23633876292475,-8.39034085317513,8.772857771288011
178.014215,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4630511044641558,0.5206027947873191,54.369337050883395,-4.859004115850073,946.3839014333231,33.96849432627432,-5.985181073546664,-29.914964051489793,0.041148054836499234,0.006601820648874928,1.000541365485958,4.429082016887706,-29.83651752040536,-3.9302587945057135,-31.261325718545688,0.10333151644069442,-0.003968975696112644,0.9956243654463407,4.742223814642375,2.0521913470927764,-4.95591643200958,-30.593115455645393,0.06692849683973488,0.0025711381805661963,0.9973878117445047,4.579522179427574,3.9739241748518657,True,1.9233894078540434,imu,0.0436651544,-9.45081424,3.012895653600001,2.16093446,-4.06047214,-2.98795212,74.25494760313119,-8.400207824333439,8.795675598045749
178.022676,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.462738607836691,0.5207115376891275,54.012031983524444,-5.251979578998119,963.6091700255365,33.976005541791416,-5.9842930913378805,-29.91575311938209,0.04186981955062229,0.006396369894336776,1.0006511709035615,4.430440619671012,-29.828897165889995,-3.9314277923070975,-31.257772844121504,0.10398588559976667,-0.003980698233262552,0.9956761613018841,4.74342596840208,2.0597473994597535,-4.955940613555618,-30.591844542911094,0.06760728903889492,0.0024868823177453406,0.9974574497713337,4.5806881502346934,3.9515596348384148,True,1.932704972475951,imu,0.0293094872,-9.4621791432,3.014690112,2.40019558,-4.30721017,-2.88327538,74.27301215033894,-8.410039813259573,8.81786672816253
178.031137,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.46243215929615383,0.5208195561446712,54.11137677293991,-5.623109534705637,966.0671206223847,33.98341884750976,-5.983391008262565,-29.916537784076453,0.04258038357054987,0.0061937886323793195,1.0007605288449,4.431817594370236,-29.821354908819913,-3.9325668922457857,-31.254259786526518,0.10462968175838713,-0.003992467896195307,0.9957280826220015,4.7446365972731375,2.06721221876667,-4.95594449459151,-30.590588617812163,0.06827740092999397,0.0024034362149596175,0.9975272730452511,4.581868809375131,3.930552335925183,True,1.9421954425265806,imu,-0.0005981528,-9.4526086984,2.9925584584,2.75908726,-4.45674837,-2.8982292,74.29053242752705,-8.419832104665204,8.839406324686308
178.0365,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.46224108474581566,0.5208876410971759,54.377062694771745,-5.837466762016058,958.1846176401802,33.9880662061094,-5.98281210849696,-29.91703278078058,0.04302488928477271,0.006066881413862662,1.0008295979715787,4.432699793074841,-29.81661573537094,-3.933273331219259,-31.25205409933935,0.10503219867874228,-0.00399995603201981,0.9957610500822262,4.7454082840147285,2.0718956407695357,-4.9559365267262985,-30.589800470720718,0.06869757417792201,0.0023509626075295855,0.9975716162897811,4.582624711845032,3.9184138619121485,True,1.9482762189231062,imu,0.1358960261751451,-9.46080594512334,2.9501976696575656,1.7313793129499155,-3.7571580571735868,-3.0068238154202174,73.658234,-8.538966800000015,8.697644799999992
178.039598,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.46213183767895466,0.5209268339447608,54.59070165291455,-5.951252400762649,950.7141234047065,33.99073234981642,-5.9824752344091365,-29.91731786442015,0.043279560149832176,0.005994105314801955,1.000869404937404,4.4332127006866395,-29.81389303965439,-3.933675880527212,-31.250787522533873,0.10526273343343533,-0.00400429242451314,0.9957801122402309,4.745855572910364,2.0745838107170753,-4.95592825962503,-30.589348030852666,0.06893865232921902,0.002320798497394113,0.9975972593030765,4.583064016918257,3.9119494115937097,True,1.9518053747276223,imu,-0.0215335008,-9.4394493368,2.9764083328,2.99087147,-4.71844022,-3.02533667,74.30750901390971,-8.429580031307314,8.86027025817437
178.041569,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4724118005486942,0.5202158901248042,56.36796301643429,-3.023176173720509,945.1670424083428,33.84700843127665,-6.008447004559067,-29.86205616012088,0.0231519588036299,0.0040270032307174,0.9997238468939984,4.443445205688477,-29.87855523345041,-3.918412591002452,-31.32210515642046,0.0879203919177696,-4.794689997072998e-05,0.9961275030768504,4.68593168258667,2.0169867785970537,-4.9641781151099895,-30.585106712542085,0.059392868615452,0.0016825608024775,0.9977170807790504,4.544097137451172,3.6747390080344986,True,2.0,imu,0.13563227460525834,-9.461223479264326,2.9493963674496175,1.808981269787961,-3.735612096237839,-2.975911261192495,74.31138576030324,-8.431843956497383,8.86503098860623
178.048059,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.46183771946190705,0.521033354671024,55.350395539614524,-6.214858470406024,925.52047610911,33.99794419643425,-5.981546175643483,-29.918093184084075,0.04396716698413912,0.005797347919893246,1.0009777650304479,4.43462569326257,-29.806513820374136,-3.9347545516650584,-31.247357008217083,0.10588487325931766,-0.00401617905066764,0.9958322330196063,4.747082762219558,2.0818602210954174,-4.955892092799424,-30.588123126202145,0.06959086666301821,0.0022389682126795233,0.9976673862551193,4.584273627218634,3.896842098663596,True,1.961482073893677,imu,-0.0592171272,-9.4262899752,2.966239735200001,3.05068675,-4.80816314,-3.13001341,74.32394303407031,-8.4392789739877,8.880435127627148
178.05652,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4615498787775191,0.5211391017001265,56.28195561627118,-6.393961567045434,910.3247451982601,34.00505257620087,-5.980604233622848,-29.9188635715284,0.04464302618648166,0.005603543953676961,1.0010855751966343,4.436056321746879,-29.799219484415442,-3.9358027084213187,-31.24396917906756,0.10649593796490932,-0.004028134504620699,0.9958844278539805,4.748318027415034,2.0890395355686495,-4.955836177889124,-30.586914241725136,0.07023387095073746,0.002157944825972522,0.9977376315876678,4.585497488981322,3.8863657629340542,True,1.9711755449224728,imu,-0.0992933648,-9.4203084472,2.978800944,3.02825602,-4.9277937,-3.36179762,74.33983614709463,-8.448924361552487,8.899878281422037
178.061662,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4719774825899645,0.5259859818165923,55.30039810976308,-9.183544031167871,914.4583178096296,33.8492699849014,-5.977920699027528,-29.89992341313765,0.0267605989142504,0.0070445782505283,0.9996170488057028,4.468787670135498,-29.91947071354596,-3.95238162546193,-31.22872474674823,0.0857256533838755,-0.0158937684594645,0.9961919998052908,4.715988159179688,2.000405109157492,-4.966933390064906,-30.58002563034495,0.05789288128355,0.0003035104682107,0.9977953597050429,4.556382656097412,4.738974080846992,True,2.0,imu,0.1345563341492727,-9.462879830648257,2.946229121743431,2.101125393589284,-3.605434061682106,-2.8507729459016464,74.34923151679308,-8.454758062747901,8.911332554989368
178.064981,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.46126838742929466,0.5212440582079904,57.282035559696624,-6.47217047576548,923.4685407130205,34.012055718847236,-5.979649805809759,-29.919628859968146,0.04530696426241084,0.0054127204511645426,1.0011928017330762,4.437504330860281,-29.792012236604503,-3.936820161746335,-31.24062495011228,0.1070957683504761,-0.004040165018504995,0.9959366796693419,4.749561226077124,2.0961198794875813,-4.95576069829545,-30.585721709010652,0.07086749578723493,0.0020777282150388978,0.9978079729654761,4.586735445327132,3.881699916778592,True,1.980838444784763,imu,-0.13458438,-9.4436364064,2.999138139200001,3.26004023,-4.942747519999999,-3.52628964,74.35519053570411,-8.458511670891307,8.918577838246533
