CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5273766722222158,0.4657945024650036,164.04846416536876,13.684171484414838,1146.7452723383153,33.82185548691277,-5.363042477568105,-30.212813503445,-0.08050180485743968,0.0820062962095943,0.9791873816907346,4.41260917765843,-29.59849526129944,-3.10948803680472,-31.915646572449198,-0.022134786677940933,0.048886581858900456,0.9871590884315605,4.6790679203155605,2.0217378616612542,-4.219837351478355,-31.070786613718763,-0.05090025391609171,0.06533464092362967,0.9835583058367714,4.549910281476923,64.01675776732975,False,-1.0729450531560012,imu,-0.4671573368000001,-9.3210150824,2.7120247952,0.98705959,-36.45044626,4.19735839,70.5288865819828,-10.010505362303602,5.865769632011993
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5270627845936009,0.46576004277152055,173.34861153826128,17.269620310095316,1248.038309678255,33.79426077850884,-5.365767397892759,-30.2122610146176,-0.08003821343002994,0.08197427598440356,0.9790860319349263,4.412722142854098,-29.622792611652937,-3.1100849754521818,-31.918195714664776,-0.02194003849566285,0.048767173477366726,0.9870362381849165,4.678983994687573,1.9950746212795731,-4.2211367711861,-31.071965290631415,-0.05040881482654716,0.06524918540311071,0.9834790418904158,4.550059905346369,61.17969297446537,False,-0.915837675626024,imu,-0.4025568344,-9.3467356528,2.7550917968,1.65998149,-33.34752861,2.97862206,70.64282308620926,-10.00558617551764,6.090640966720524
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.4352082900023996,0.5033742384182978,174.1498438995734,20.16774434740032,1257.375892170935,34.47206601289906,-5.748169157254937,-30.1745588743272,0.1086578866634994,0.0151324634228074,0.9939640195784653,4.279586315155029,-29.13368451597942,-3.550333378715804,-31.50678270116597,0.1549495703880126,0.0230129022517927,0.9876543104581278,4.755416870117188,2.964449376714291,-4.543890505558196,-31.17103186048734,0.1708685913898905,0.0280684779284052,0.9838101115562872,4.546133232116699,61.19742964144383,False,-1.0,imu,0.3687431578113767,-9.567024529305916,2.553186791734487,1.5083143694433294,-34.19677039494677,3.57459061637567,70.65734096724276,-10.004912194242843,6.119170055383988
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5267467542632706,0.4657298573209627,174.7544571108029,23.037564493730677,1283.9447838544957,33.76525867154159,-5.368527109515422,-30.211720112932603,-0.07956911253882103,0.08193606250570198,0.9789848577784402,4.412811256807811,-29.649407649737906,-3.1107761914284344,-31.920643629266163,-0.021737827647571418,0.04864522231804898,0.9869131098451703,4.678876046002062,1.9670732108135622,-4.222504632675772,-31.073096996781334,-0.04991365022943578,0.06515986047101904,0.9833993397743267,4.550184020753291,58.01281558352461,False,-0.7423393186836652,imu,-0.3164228312,-9.4436364064,2.7879902008,2.53477996,-30.45396444,2.27579252,70.75145977174516,-10.000255037402312,6.303380460877387
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.526455403750824,0.46570600526088873,167.66616101899623,28.3420731315653,1261.0851586756753,33.73748604642998,-5.371084888983306,-30.211235176439956,-0.07913452863798419,0.08189558298144962,0.9788923833190928,4.412871947209394,-29.675804587709383,-3.1114921512847378,-31.92279628558487,-0.021545951565809737,0.04853130223266119,0.9868001158704227,4.678756158911494,1.940280300192756,-4.223817466457536,-31.074092143059286,-0.04945677477324695,0.06507463423432662,0.983325980595317,4.550275336037664,54.63118979126147,False,-0.570199365434502,imu,0.3700580043249485,-9.566430164052637,2.5532664622534753,1.5811992636309509,-29.611633122580816,1.5412942312066722,71.3876948,-10.94378520000001,7.12291599999999
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5264285779044846,0.46570399976899024,166.77544294317832,28.779015052609484,1257.88422711666,33.73488056404057,-5.371321023642584,-30.211191190237983,-0.07909441164499316,0.0818916046636881,0.9788839081870988,4.412876513725515,-29.67832297648866,-3.111561821816764,-31.922989514246588,-0.02152802154606525,0.048520742548717744,0.9867897377106987,4.678744153442831,1.9377678048809044,-4.223940804808638,-31.074181470362163,-0.049414688462368905,0.06506664979006978,0.9833192326953887,4.55028264474358,54.291785720616474,False,-0.5538140178403343,imu,-0.2009793408,-9.541733465600002,2.833449813600001,3.31985551,-27.89686122,1.81970101,70.85447497911359,-9.994516266483915,6.503382942941655
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.439268780285263,0.4972929297725826,161.1670914345811,28.93980318511004,1239.537840721393,34.38509506531834,-5.714016559805177,-30.17619215209215,0.0998809824310782,0.0229977831216968,0.9947335780600202,4.326687812805176,-29.21595356993556,-3.520012316410477,-31.51528149959086,0.1475293107841977,0.0293686611476964,0.9886215576255312,4.778431415557861,2.827666862639368,-4.617173618846714,-30.97759831601248,0.1510202360237743,0.0243510937093587,0.987585611295038,4.5365025997161865,51.86530490983184,False,-1.0,imu,0.37044688856869024,-9.566230583885575,2.5533079442637385,1.6245936248380184,-28.178452622862313,0.9118402043769017,70.90403555232936,-9.99147911536398,6.598923779317952
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5261082540822873,0.4656825214715053,155.83391291649286,32.88814991728485,1226.6966880816444,33.7031599364877,-5.374148550060315,-30.21067462627069,-0.07861402598947057,0.08184085427327968,0.9787832310949987,4.412917911010714,-29.709515279118357,-3.112441972543821,-31.9252326102493,-0.021310494183443048,0.04839374890185073,0.9866661555675557,4.6785883978371094,1.9071938090982934,-4.225445139008254,-31.075218465352346,-0.04891186269224359,0.06496953857277958,0.9832387532944501,4.550355796987011,49.85283374056562,False,-0.3519297450261325,imu,-0.1363788384,-9.6057358152,2.870535287200001,3.67874719,-25.8631417,1.54305534,70.95156057547811,-9.988374409610001,6.690077073172822
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5257857832324435,0.4656654715032327,147.5420085732143,34.63252785342594,1221.7468032090799,33.67013236641921,-5.377009097182366,-30.210170788754446,-0.07812787653657612,0.08178376604929428,0.9786828734117501,4.41293544924289,-29.742955117516438,-3.113416718666597,-31.927372200211867,-0.021085126071452277,0.048264256668472234,0.9865423966924247,4.6784088616441455,1.875387819698969,-4.227017469427503,-31.07620775138874,-0.04840511086728108,0.06486851356779064,0.9831579336501081,4.550403499761712,44.796060278861844,False,-0.13867404731618188,imu,-0.13458438,-9.6344471496,2.880105732000001,3.69370101,-24.27803678,0.60844159,71.04242335753729,-9.981834237367094,6.862927298451908
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.4455421998016452,0.4923069860726947,143.8682581812865,36.20062110747148,1231.36413792129,34.26350666995068,-5.673238058276164,-30.17850802836116,0.0865282291846164,0.0334465657182392,0.995687798858573,4.356690406799316,-29.30195958935856,-3.5201629081509,-31.50345730620884,0.1357675027393064,0.0307521037927035,0.9902633454350692,4.794260025024414,2.698830424316225,-4.63564733238929,-30.8864742557734,0.135329812984973,0.024483478176509,0.9899827723766956,4.542588996887207,40.09646488375506,False,-1.0,imu,0.3717933159646041,-9.56540730481077,2.553552463708224,1.9005693432095363,-22.667952227101637,-1.373281239383654,71.11549230136968,-9.975884944043889,7.000341513151795
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5254611291931145,0.465652895457798,143.5235465238885,34.39805083800561,1233.5243456837163,33.63583142091466,-5.379902415504217,-30.209679976349946,-0.0776358314914756,0.08172028971096817,0.9785828692489832,4.4129291300022135,-29.778611048272648,-3.114486236487792,-31.929407843114603,-0.02085177616345512,0.0481322659664548,0.9864184792216455,4.678205603556688,1.8423836184996099,-4.228657810729704,-31.077149221930778,-0.047894315139624874,0.06476355042466163,0.9830767956883127,4.550425779068787,39.51040693998826,False,0.08365698980240083,imu,-0.1357806856,-9.576426328,2.8675445232,3.34976315,-22.54339366,-0.14672632,71.12679601939323,-9.974899897984484,7.021453653945254
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.525134372720503,0.4656448408764184,144.08799938363006,33.88869231333603,1261.2255682564266,33.60030501695398,-5.382827227749863,-30.20920264894812,-0.07713793924788648,0.08165040067970919,0.9784832871015872,4.41289896164805,-29.81643232229798,-3.1156502877025973,-31.931338424798685,-0.02061039290596579,0.04799782434636385,0.9862944646785872,4.677978757255742,1.8082278570673298,-4.230365575768564,-31.07804245527958,-0.04737954345583105,0.06465466370118153,0.9829953895319263,4.550422657099867,34.523199236613735,False,0.31233698231482016,imu,-0.1597067976,-9.519601812,2.838235036,2.57964142,-20.7788429,-0.8346020399999998,71.20439948310087,-9.967578233306291,7.165160557989596
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5248054815421171,0.4656413483520467,149.9772458580462,35.52908896127905,1336.299219473994,33.56359113651713,-5.385783278117323,-30.20873908010618,-0.07663407986991867,0.08157405510636843,0.9783841590225326,4.412844954820789,-29.85637408506448,-3.1169089771320175,-31.933163599395822,-0.020360848935110733,0.04786093330456519,0.9861703702106424,4.677728387433473,1.7729566353738813,-4.232140737505398,-31.078887381250674,-0.04686068776489485,0.06454183251500287,0.9829137360358863,4.550394167995289,30.317989262111144,False,0.544351539190927,imu,-0.1591086448,-9.4639736016,2.81131816,1.97401171,-19.11149197,-1.59724686,71.2750041015862,-9.959873862282215,7.293651118999723
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.4480426022079914,0.4952034830902766,152.042765050983,35.46084984222271,1363.655845498467,34.22041639730675,-5.672488844565657,-30.16955006760136,0.0842468056507989,0.0301556532388056,0.9959885101322092,4.350714683532715,-29.36636172525968,-3.531926247970889,-31.48372254358804,0.1288427734032298,0.0269472938119732,0.99129883642521,4.765278816223145,2.5912214504885,-4.635666202071289,-30.83939853739662,0.1232881889345934,0.0244181685962076,0.9916538776367274,4.540528678894043,30.12739357730836,False,-1.0,imu,0.3727951927531837,-9.564546163697926,2.5539262095557125,2.3384463270240152,-17.44495128994984,-3.151126940087248,71.29043542446337,-9.95802318250165,7.321380268458966
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5244744633662488,0.46564245802025533,160.68837704436893,40.32942132133645,1476.987102400757,33.5257338913496,-5.388769970011569,-30.208289590472038,-0.07612419665276515,0.08149121905750387,0.9782855278958165,4.412767122588435,-29.89838102285437,-3.118262259220482,-31.934882815467876,-0.020103050236695952,0.04772161030474788,0.9860462270865026,4.67745458296309,1.7366109084181878,-4.233983062678782,-31.079683830852268,-0.04633770466133347,0.06442504962270224,0.982831865067621,4.550340344311741,27.1594691919821,False,0.7762783794482622,imu,-0.173464312,-9.419710294400002,2.784401284,1.17398234,-17.4890025,-2.78607555,71.33839042112295,-9.9517924046567,7.406552483785575
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5241413276666298,0.46564820782834937,172.5054595790109,46.13064612360712,1639.8998951313731,33.486779545780514,-5.391786705705542,-30.207854489169627,-0.07560823833333227,0.08140186137547793,0.9781874356171757,4.412665481087086,-29.942391752352467,-3.1197100589775593,-31.93649556209209,-0.01983690901373573,0.04757987333835664,0.9859220660802654,4.67715743429268,1.6992326199016654,-4.2358923015917735,-31.080431650118935,-0.04581055528122008,0.06430430924861068,0.9827498059512582,4.550261221136687,24.96188132565521,False,1.0042974514630938,imu,-0.2255036056,-9.3838211264,2.7646622416,0.76275229,-15.76183629,-3.75807385,71.39436093214867,-9.943339681001802,7.5035373600983535
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.4517250139837088,0.4932092865606543,177.7149948390473,48.73113484857463,1713.043855654015,34.20488421929439,-5.678232995718324,-30.15169519390889,0.0821063726161663,0.0321428409662691,0.9961051055739212,4.367147445678711,-29.45919486278806,-3.526532543016236,-31.47092291870561,0.1177794634921798,0.0286871331633275,0.9926253303086536,4.760291576385498,2.506881410144794,-4.613511300988456,-30.833067128555008,0.1146288897353085,0.0272643400635311,0.992694239245578,4.5534505367279055,23.496551175896048,True,2.0,imu,0.3734398912020841,-9.56365737438033,2.5544278120559882,2.907683901022577,-12.541410123914265,-4.2575871764612065,71.42391867576376,-9.938165072152,7.553318957716151
