Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,430.642088,0.7040983768959569,0.5388787856068591,-198.9875008024995,-9.901153824298051,460.1349193765024,25.88682406131695,-5.10710044374239,-28.08247851998257,-0.418063944617703,-0.005087458718650018,0.9084033553298185,4.596596717834473,-32.99946626519675,-4.90252793278742,-29.30612452965922,-0.3214496063594814,-0.013656009632763,0.9468282124927649,4.398568630218506
gaze,430.662071,0.7048418443536719,0.5397590918494912,-194.60350869788,-10.11348598584748,448.3506736250063,25.87329512913779,-5.114479484036957,-28.07571001471045,-0.4196922403101205,-0.005699955306749232,0.9076485740268495,4.594256401062012,-32.99624696065193,-4.906317577975797,-29.30277661540851,-0.3207586506163695,-0.01430523055313384,0.9470529280001133,4.39260196685791
gaze,430.68216,0.705593713048595,0.5404432566100102,-193.2858275748423,-10.36509871873642,443.6700272010371,25.86043274782066,-5.120583340784719,-28.06960124013944,-0.4210195865238585,-0.006263807817432424,0.9070299181807101,4.591731548309326,-33.00402191193466,-4.908172269596988,-29.30650188263103,-0.321215454419485,-0.01490348531733222,0.9468888625216162,4.393351078033447
gaze,430.702144,0.7066544804730482,0.540733704365655,-193.5287407631687,-10.4704034572028,441.9153665101379,25.84596902051405,-5.126398825219524,-28.06480014549535,-0.422741837931496,-0.006995281861801697,0.9062231538059348,4.589573860168457,-33.01822366502706,-4.90540962385168,-29.3132687450945,-0.3226238424129897,-0.014624404750353,0.9464142766740031,4.400022983551025
gaze,430.722233,0.7079982833141306,0.5437570174522889,-194.6130028244195,-12.04432702234262,441.5166391042777,,,,,,,,-33.03512098976968,-4.901617758220819,-29.32264680466108,-0.3245556289074434,-0.01434730094860633,0.9457577907159866,4.405884265899658
gaze,430.742217,0.7086875063247918,0.5406344193796103,-198.7519380004804,-10.58009605185571,449.3497567595384,25.82147635465454,-5.132845445636493,-28.06039866887705,-0.4255421071143499,-0.008138443049704383,0.9049020282977633,4.592284679412842,-33.05507027593927,-4.895136616535312,-29.33340698121249,-0.327185969714821,-0.0134987599032854,0.9448635481924603,4.414076805114746
gaze,430.762305,0.710797445820935,0.5396262186672734,-196.3948655822999,-9.80587496517099,439.4917261636461,25.78916378573771,-5.117515424882103,-28.08179841613365,-0.4290390559456502,-0.006347299746786167,0.9032636382912741,4.601850032806396,-33.07175532359592,-4.889258675571871,-29.34295439537934,-0.3290994406279935,-0.01272732741408434,0.9442094965182443,4.419773578643799
gaze,430.782289,0.716304273663535,0.5396280750271559,-200.8776998291251,-9.73601935307842,437.8974896813206,,,,,,,,-33.12590464722065,-4.874733830807759,-29.36934903481667,-0.3378752875004958,-0.00979130054422438,0.9411399579924922,4.449996948242188
gaze,430.802377,0.7140008571719376,0.5376055348054792,-216.6088212421809,-9.476466722694337,477.3234336984309,25.75234161718615,-5.101285389488954,-28.11479237517943,-0.4322107941550684,-0.005107155826176333,0.9017581418402676,4.605370044708252,-33.1466408488977,-4.880939428272653,-29.38055136698218,-0.3405839613421128,-0.0113336862051819,0.9401457933924487,4.451606273651123
gaze,430.822361,0.7158766396939071,0.5359923389106587,-214.1629916485355,-8.372424596544189,467.7420148667253,25.71772157750305,-5.08401004011641,-28.14197585325808,-0.4350176088838697,-0.001168359331473467,0.9004211874991799,4.617273330688477,-33.16169812743789,-4.882467648111288,-29.38839088877802,-0.3425843871447254,-0.01159558520232747,0.9394154991740815,4.4532151222229
gaze,430.84245,0.7174109610283325,0.5341081196367566,-208.7916812043788,-7.074357627098287,452.7118930710633,25.68533176961151,-5.0652240183754,-28.16628077619295,-0.437084281189947,0.004227652033353141,0.8994106170681734,4.636828899383545,-33.1714088907577,-4.887119206100262,-29.39343922428852,-0.3435388244607527,-0.01258685652278127,0.9390541236430408,4.446891307830811
gaze,430.862434,0.7193640109789399,0.5330471456400389,-207.3065303959285,-6.38262554185435,445.4085283897569,25.6533168646898,-5.059978387063492,-28.18126621340686,-0.4397926426448489,0.006782534975870747,0.8980737323264508,4.652647495269775,-33.18689765013263,-4.883863215054456,-29.40277833825939,-0.3459958400826564,-0.01265746701737863,0.9381506633660721,4.450008392333984
gaze,430.882522,0.7209031346838904,0.5310022631153117,-205.8712190370354,-5.209838500133648,439.1615662761534,25.62458665866937,-5.049289732015684,-28.20280489927194,-0.4419404836754817,0.009902764831794133,0.8969897123921589,4.668917655944824,-33.20067530813571,-4.877801214102596,-29.41014484549576,-0.347820950229081,-0.0113291354490421,0.9374925265151272,4.448038578033447
gaze,430.902507,0.7223967843432372,0.5298806638603848,-205.1499876053759,-4.563391940064106,434.6185896093688,25.59895245160346,-5.043969131211463,-28.22281024090707,-0.4439726094718677,0.01189487440261817,0.8959614020713651,4.678961753845215,-33.221137577988,-4.876946371942144,-29.422203885118,-0.3497781984286578,-0.01082624357226144,0.9367699847636648,4.435184955596924
gaze,430.922595,0.7234161348802497,0.5302748065279308,-202.4764829239343,-4.677540959442881,426.970967093228,25.58019519139897,-5.04290324719893,-28.23798959881469,-0.4454602796451869,0.01238706792974276,0.8952160073448955,4.682041168212891,-33.22730896871648,-4.883124883124053,-29.42440470441044,-0.3503384146152778,-0.01178351003187793,0.9365490612542315,4.430740356445312
gaze,430.942579,0.7248166192917969,0.5310545191733091,-198.2027597124772,-4.928068353694481,415.3233281756476,25.56309109261158,-5.036786015372265,-28.25050114048813,-0.4469781194447172,0.01402939000158542,0.8944348701576027,4.690216541290283,-33.24685911215818,-4.900472257670545,-29.4347742229892,-0.3514105054092093,-0.01452264127509054,0.9361088342593713,4.417810916900635
gaze,430.962668,0.7265488085073911,0.5311159449163497,-201.5519593413634,-4.992025435441742,419.0596623297083,25.54491240227899,-5.032721713447204,-28.26344911101884,-0.4487993336998292,0.01465871605745568,0.8935123279027191,4.6936354637146,-33.27911242519207,-4.905484904285439,-29.45247329282674,-0.3554381760539031,-0.01544704078217384,0.9345721437826768,4.417533397674561
gaze,430.982652,0.7282869725625142,0.5317395253205511,-201.8747670030453,-5.260780419023726,416.4912539739581,25.52581148572755,-5.028690720715251,-28.27910914014689,-0.4511311898880632,0.01451102119812465,0.8923396661439901,4.695888042449951,-33.30140680741754,-4.910525953097227,-29.46549486653024,-0.3579837171911522,-0.01642612223948042,0.9335833335777683,4.413275241851807
gaze,431.002741,0.7303161871991339,0.5317101818858861,-199.0695696856,-5.11425039215244,407.02492006904,25.50071986132627,-5.020623459175512,-28.29839801386721,-0.4542201181668163,0.01519184400050685,0.8907599520232079,4.69947624206543,-33.31774328568274,-4.913283443269958,-29.47390984472999,-0.3595595778414314,-0.01656899212420015,0.9329750149293817,4.410223960876465
gaze,431.022724,0.732484580545305,0.5316203231231217,-198.6203425886652,-4.997674961648713,402.2545401967022,25.47313696229267,-5.010633205360124,-28.32287124593654,-0.4576690001055519,0.01507774660832791,0.8889947963287522,4.698623180389404,-33.33983400485972,-4.914336648208779,-29.48524772140268,-0.3618266652930402,-0.01598382329715163,0.9321083529696126,4.408999919891357
gaze,431.042813,0.7354124134884598,0.531544768852945,-197.4290355970037,-4.851383756673293,394.7854718301426,25.4399118800405,-4.997097970462374,-28.35233489173525,-0.4620269407143677,0.015466893932016,0.8867310083933108,4.699471473693848,-33.36405391319455,-4.907983360166782,-29.50280000682719,-0.3649632920326076,-0.0158158264970097,0.9308875630821041,4.414708614349365
gaze,431.062798,0.7377685566866742,0.5315662880641508,-197.752451392795,-4.80619857954067,391.4488610034384,25.41088800681852,-4.996461483119805,-28.36277133135688,-0.4655902520762737,0.01525811628964481,0.8848688643289716,4.705852031707764,-33.3867933362795,-4.905291000036063,-29.51762805736636,-0.3678040921021016,-0.01541218422686408,0.929775572065811,4.41336727142334
gaze,431.082885,0.7409572003845432,0.5321348221872472,-193.6809247947574,-4.88257435845772,378.2395224624084,25.37837170988854,-4.991270952912327,-28.37727639456472,-0.4699860542645231,0.0162338413804855,0.8825245442427638,4.714460372924805,-33.41004147794757,-4.911147368099976,-29.53363940778109,-0.3704601895393907,-0.01680004924451325,0.9286964015822504,4.415144920349121
gaze,431.102869,0.7442947733420565,0.5317893911954891,-191.5689551298953,-4.590636156726022,368.9143031752955,25.34571209907941,-4.985329874324534,-28.39215782160867,-0.4746178904087402,0.01751450216024654,0.8800176704578357,4.727374076843262,-33.43647230544122,-4.905461701901721,-29.55436718737733,-0.3738387026392195,-0.01683855649635651,0.9273408690574056,4.422989368438721
gaze,431.122958,0.746785340477737,0.5312050724959423,-188.1609263507195,-4.197930700706709,358.62570621508,25.32159079390951,-4.978636073852405,-28.40332229387479,-0.478107516721921,0.01912618300017572,0.878093042665663,4.739157199859619,-33.45137082326875,-4.897754736324728,-29.56853717732151,-0.3755339230797495,-0.0166867649156671,0.9266584184547088,4.429377555847168
gaze,431.142942,0.7490704976486257,0.5304380798494471,-184.952790904774,-3.754670173953027,349.2129277107788,25.29901384487077,-4.972970492959391,-28.4139220433252,-0.4815319394438854,0.02045736160942695,0.8761897555047031,4.75288724899292,-33.46154438883545,-4.888168465253038,-29.578867534966,-0.3767077893805374,-0.0159080534999966,0.9261955383469896,4.43408203125
gaze,431.16303,0.7506656946890797,0.5304180986217395,-183.278951144598,-3.679767610411644,343.8132750920743,25.28046977403822,-4.979977261313243,-28.41093010418886,-0.4843206834148784,0.02006778337016504,0.8746603681927936,4.765875816345215,-33.46771367767933,-4.883862378831803,-29.5837083782541,-0.3772607870723652,-0.01505674791122474,0.9259846612551836,4.437540531158447
gaze,431.183015,0.7518199535858054,0.5304414094744517,-182.237121972048,-3.645115133886599,340.2660747471236,25.26587132183183,-4.989972426188565,-28.40003577661269,-0.4862704652311821,0.01979996146179298,0.8735839949140329,4.779904365539551,-33.47447052296772,-4.881932569221298,-29.58866355993347,-0.3777805189721092,-0.01453515382208928,0.9257810803794447,4.443159103393555
gaze,431.203103,0.7535974220277618,0.5302957694671109,-179.9937413095832,-3.507032569718914,333.6806131646648,25.24866809585873,-4.992943239862468,-28.39768313878921,-0.4887952593433594,0.02054232521517384,0.8721566415032406,4.798103809356689,-33.48416639862779,-4.878248429704468,-29.59744164256054,-0.3787745188486474,-0.01453207213066251,0.9253748876809684,4.449131011962891
gaze,431.223087,0.7543877280043622,0.530498886586905,-181.8050760122725,-3.608680969316018,335.976622377454,25.23852651348249,-5.007837974160858,-28.38254039009596,-0.49007526444859,0.01956604611609239,0.8714605011215527,4.813356876373291,-33.4958325136738,-4.8708012597357,-29.60777526266573,-0.3802709169185804,-0.01403755346413977,0.9247686071870324,4.458964347839355
gaze,431.243175,0.7550043886563078,0.5304183993356556,-182.3655338783659,-3.575221861077639,336.182726170003,25.23146687641477,-5.015190149651271,-28.37447104753641,-0.4909307681253038,0.01952928054258259,0.8709796714673589,4.828505516052246,-33.50361370083022,-4.870210967231092,-29.61233550054315,-0.3812192983261705,-0.01381966964966193,0.9243813408515322,4.467217922210693
gaze,431.263159,0.7558561752605037,0.5298571813733596,-179.8201016871714,-3.286844199078103,330.3611509047135,25.22507665890612,-5.007955224595213,-28.38220635844346,-0.4919303322365299,0.02112579484138117,0.8703782218196738,4.842525482177734,-33.50491017240006,-4.874529293249887,-29.61012856180427,-0.3812578960434211,-0.01394896539375662,0.9243634799520088,4.484630107879639
gaze,431.283248,0.7551605858294167,0.532403049866774,-178.3525109683801,-4.27464384472499,328.6054567225693,25.23242362398881,-5.019058865533176,-28.36836278938903,-0.4906991485744753,0.01955465940454518,0.871109614735056,4.851243019104004,-33.49632271068089,-4.8928034217163,-29.60168980310331,-0.380064886355536,-0.01727089904519091,0.9247985716931685,4.488109588623047
gaze,431.303232,0.7535975616937307,0.5335598244441445,-176.4812673144438,-4.717555053075915,327.209867484743,25.24477948641761,-5.023678120348216,-28.35789667821977,-0.48836186244739,0.01919172602839109,0.872430151335319,4.859879970550537,-33.4793218574213,-4.897413039979026,-29.5913960112367,-0.3776121576501835,-0.01914660846174816,0.9257658806518988,4.488357067108154
gaze,431.32332,0.7508621459479625,0.5339844533303142,-183.8854547395202,-5.159888694467539,344.7231737960285,25.26421288414655,-5.043303293859124,-28.33422598286695,-0.4850261666582268,0.01582466425796804,0.8743564477133732,4.861636161804199,-33.47913748305039,-4.895779117955257,-29.58899617245228,-0.3772182272657026,-0.0177215113635691,0.9259548353205528,4.486526012420654
gaze,431.343305,0.7528983995595226,0.551236929368781,-184.9740810266708,-12.23925355026577,344.1488250331223,,,,,,,,-33.47077932381771,-4.902538970466875,-29.58040253702679,-0.3756247470841445,-0.01819004290659374,0.9265933151696211,4.486654758453369
gaze,431.363393,0.7518705510136556,0.5523965215743468,-184.3376010133023,-12.73032413229317,344.4015281408967,,,,,,,,-33.46171136111397,-4.91117664120772,-29.57165298583159,-0.3740691935734315,-0.01938614713831868,0.9271981534270084,4.487315654754639
gaze,431.383377,0.7509707290347954,0.5533864941309309,-183.7785156776785,-13.15025706565802,344.6203657744577,,,,,,,,-33.4527501936266,-4.914116218351387,-29.56534154671809,-0.3727052612419341,-0.02042000595331374,0.9277250732838088,4.488497734069824
gaze,431.403465,0.7458886220249963,0.5381854697280709,-186.2251155897946,-7.151729920452055,356.3450358790943,25.30098900702647,-5.069946177195968,-28.29866329266466,-0.4784165478056386,0.01005480398944164,0.8780754567248017,4.861766815185547,-33.44359105758168,-4.907897521580549,-29.56166198960364,-0.3718534800059125,-0.02105752317384926,0.9280525686216679,4.488647937774658
gaze,431.42345,0.7450898383481412,0.5387863265675177,-184.4512337745099,-7.365929361530982,354.127902799171,25.31047106426214,-5.056441388640648,-28.30377477000659,-0.4769063738038665,0.01060721065847024,0.8788900942138861,4.875051021575928,-33.44134200746628,-4.901936836695513,-29.5646509641052,-0.3705688037194954,-0.02279879819780226,0.9285251620234307,4.49376916885376
gaze,431.443537,0.744180392840717,0.5403994793440006,-193.6594014563247,-8.488279713124657,373.2364760524801,25.31871527653786,-5.070291698400122,-28.28329604039072,-0.4752946284990703,0.007075789361935803,0.8797982435336164,4.878259658813477,-33.45792096230815,-4.896310719298485,-29.57312543599303,-0.373328352155413,-0.02363736998701432,0.9273980893969004,4.508025169372559
gaze,431.463522,0.7449373040245815,0.5404552072320611,-191.9969881789889,-8.409387099882974,368.871013590929,25.31057981376984,-5.062446778194401,-28.2807537455564,-0.4760902234310626,0.00802069341995002,0.8793598624172156,4.886387348175049,-33.47024751339724,-4.88256814121987,-29.58452187933424,-0.3738983984622348,-0.02449822510043052,0.9271460643255217,4.509778499603271
gaze,431.48361,0.7476863475010901,0.5382967551846802,-179.7880245688377,-6.889745908680446,341.4908739603906,25.27982592153103,-5.024837810231982,-28.30896144858889,-0.4800448128712179,0.01338688432495023,0.8771418180451254,4.901932716369629,-33.46403701148044,-4.879077646616246,-29.58059134959833,-0.372202367674134,-0.02390967300844376,0.927843588669124,4.509716987609863
gaze,431.503595,0.7503649993970243,0.5391455298469592,-177.2920255786265,-7.044995652989217,333.0985023110477,25.23982842471026,-4.994484278502107,-28.33344263257697,-0.4843178426356207,0.0123785324841706,0.8748045491641642,4.899290561676025,-33.48002889773763,-4.866435738705477,-29.59152690213589,-0.3735411235725106,-0.02398600785012343,0.927303456495014,4.51841402053833
gaze,431.523682,0.756353941736504,0.5365752471699788,-168.7323134024013,-5.565162992685593,309.4592735958128,25.17792071485221,-4.929727477015401,-28.38718891911285,-0.4923697744020504,0.01787520736984141,0.8702025524076331,4.914952754974365,-33.50503032857009,-4.843761735735103,-29.60890478482553,-0.376431103967549,-0.02279333986816608,0.9261641796266075,4.532258987426758
gaze,431.543667,0.7581981177912733,0.5379269990668318,-169.7249577801967,-6.048642087445116,309.0360236857048,25.14613609718937,-4.915214227159499,-28.41465362274116,-0.4954618934496773,0.01521812851726253,0.8684963561833134,4.887646198272705,-33.52950583044199,-4.833862568291057,-29.61637228476048,-0.378226251298359,-0.02268125221275302,0.9254352833271768,4.538624286651611
gaze,431.563755,0.760399548740974,0.538747440448063,-173.5597114784917,-6.429338080596789,313.3129112501531,25.11441487566939,-4.906672837716868,-28.43822178722237,-0.4986990920088312,0.01273414464888466,0.8666816354288516,4.858932971954346,-33.56389007294635,-4.81632188271737,-29.63475388883648,-0.3822194861210694,-0.02205631639919672,0.9238083044313059,4.551437377929688
gaze,431.583739,0.7638351248217635,0.5429858509556179,-178.4926656405535,-8.12154849124079,318.0062938651212,25.0702964568628,-4.897607675185708,-28.46946389988773,-0.5028098507745995,0.008122497667741533,0.8643588832167243,4.81843900680542,-33.63731250619939,-4.801372066709314,-29.68197840409865,-0.3886923731717141,-0.02604220750598456,0.9209994801661705,4.545351982116699
gaze,431.603828,0.7678663407527542,0.5448794578262574,-183.333034685108,-8.923813065448059,321.6591369623161,24.99386955978012,-4.887791591789243,-28.51053673454157,-0.5095597849143827,0.001099994005910588,0.8604345504518022,4.766885280609131,-33.71794578894434,-4.784744849268463,-29.68430299172556,-0.3936504389695565,-0.0225818311103266,0.9189828033226628,4.537534713745117
gaze,431.623812,0.7723493171793488,0.5501694569560661,-175.7226698598177,-10.31005204944166,303.2140531929851,24.93185909806473,-4.874089983163124,-28.54242086683488,-0.5152865004317161,-0.001241831849402557,0.8570170828673679,4.747687816619873,-33.76048590961745,-4.812314529480415,-29.68614611127017,-0.3946499900698954,-0.02888052186801962,0.9183775371787261,4.522429943084717
gaze,431.6439,0.7807755861122216,0.5481785310970085,-175.2893994451454,-9.234883770636998,293.223937891419,24.83259293726406,-4.849975205205213,-28.59384364306551,-0.5265175223170856,-0.0007149026667583011,0.8501639768934312,4.722425937652588,-33.83652923746799,-4.823977975074436,-29.69291017470405,-0.4029050374523236,-0.02418116166906957,0.9149222929931677,4.536333560943604
gaze,431.663884,0.7860305316316788,0.5456065310654203,-185.1377424606865,-8.610827148843777,303.8874208441482,24.78231456482106,-4.827337722745447,-28.61835293580287,-0.5317211003960525,0.002827330641246677,0.846914799489923,4.731437206268311,-33.92044617732995,-4.814912215088299,-29.72884152041573,-0.4151495091183218,-0.02372859577543593,0.9094436974444007,4.53160285949707
gaze,431.683972,0.794357727659268,0.541607247878304,-203.6611815523002,-7.601560511052652,324.6338893509864,24.71267904140485,-4.806091913952175,-28.65533970054622,-0.540247616229722,0.006719716432490397,0.8414792680566588,4.722010135650635,-34.04057373998435,-4.80336156893784,-29.80722854528473,-0.4345630412335995,-0.02143085172985261,0.9003864069320116,4.570720195770264
gaze,431.703957,0.8096598646298769,0.5440589676846759,-208.3561062594702,-8.237885628169355,315.4876241300417,24.59918662604424,-4.778869546111531,-28.72109967741763,-0.5540588598393158,0.01185879294102336,0.832393025477472,4.702782154083252,-34.19181717459625,-4.67989185489157,-30.02735406905995,-0.4572478304569331,-0.03087805417050263,0.8888031094191061,4.586642265319824
gaze,431.724045,0.7918567697844822,0.5420720098169488,-201.0245951137359,-7.761329732285319,323.226912231121,24.72730319328315,-4.813971352131209,-28.6452961044876,-0.5374049376622689,0.006221627895385624,0.8433013840392677,4.704019546508789,-34.01402998369448,-4.742880092662912,-29.83550619603226,-0.4304484100811293,-0.0219353998189908,0.902348604749522,4.521100997924805
gaze,431.744029,0.7798972824340936,0.5412001233816204,-186.159673994906,-7.231557883663259,312.3123509939501,24.8288084228384,-4.80973186663179,-28.59211265782235,-0.5245822465764411,0.005026132751979838,0.851344938650823,4.725669384002686,-33.87352825815645,-4.795660832036464,-29.70398230888864,-0.4086126148046031,-0.0183580536809744,0.9125232670390337,4.5112624168396
gaze,431.764118,0.7824940746579483,0.5409304931466851,-183.7675106399893,-6.96090060692082,305.4165178907371,24.80177776815325,-4.809456883303818,-28.60291343099494,-0.5280158758117545,0.005544803540835697,0.8492163976540016,4.713304996490479,-33.88342191369902,-4.817908626029124,-29.69534879630348,-0.4100867884894333,-0.01764670359807323,0.9118757699152582,4.526419162750244
gaze,431.824175,0.8245754499263145,0.5427450139954295,-167.5799086650909,-5.877431244808236,241.8926217581414,24.48037965975417,-4.731344021653225,-28.80992019804608,-0.5709852645514012,0.02141563614797412,0.8206809356830121,4.712203025817871,-34.19423629193277,-4.733630436921703,-29.98165981745085,-0.4492581331893452,-0.03103859617184763,0.8928626631856132,4.568282127380371
gaze,431.844263,0.8784021873131685,0.5331270474476666,-139.4965283595012,-2.043764641945556,172.1624997034614,24.13947015382895,-4.594511112515109,-29.0767042240926,-0.616649009146848,0.04719593206883906,0.7858222085906993,4.6819167137146,-34.42283942332573,-4.813030155562898,-30.06346447686227,-0.4783266486043781,-0.03035881055161357,0.8776570855731725,4.627937793731689
