ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
51.7775,-10.2549,0.0713429,367.783,-25.8413,-0.00410874,-0.561521,0.121447,1103.56,-1.27496e-05,-0.56141,178.486,0.171319,-0.00410874,7.52239,-0.0110209,-0.00367037,3.97259,-0.0144533,-10.2544,0.0340281,3.97281,0.121447,2.53004,-0.148919,0,0.355359,-8.982,-18,-1.0,0.114226,1.6488,3.68311,383.71,-34.2187,0,3.17554e-021,0,-3.14473e-020,38.0528,-0.331434,38.0528,0,19.9659,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.309711289094647
51.7935,-10.3139,0.0619854,367.8,-25.8413,-0.00429947,-0.559472,0.11901,1109.81,-1.46703e-05,-0.559362,179.019,0.174215,-0.00429947,6.62601,-0.00904987,-0.00366427,3.99509,-0.0149941,-10.3135,0.0232712,3.99532,0.11901,1.91031,-0.153889,0,0.365232,-9.216,-18,-1.0,0.114137,1.6488,3.61201,383.697,-34.3883,0,3.02902e-021,0,-2.99963e-020,38.1478,-0.325077,38.1478,0,19.5311,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.292717526108582
51.8095,-10.2878,0.0804357,367.818,-25.8414,-0.00445135,-0.557396,0.116495,1116.02,0.000215045,-0.557286,178.67,0.174595,-0.00445135,8.99267,-0.00688968,-0.00365695,4.01746,-0.015519,-10.2874,0.0406898,4.01769,0.116495,3.37496,-0.158371,0,0.345486,-9.441,-18,-1.0,0.114049,1.64879,3.53969,383.685,-34.5582,0,2.88683e-021,0,-2.85882e-020,38.2429,-0.3186,38.2429,0,19.0913,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.274721430435022
51.8255,-10.3041,0.0549501,367.836,-25.8414,-0.00457548,-0.555309,0.113909,1122.15,-0.00011688,-0.5552,178.81,0.175363,-0.00457548,5.82521,-0.00648815,-0.00364931,4.0395,-0.0160311,-10.3036,0.0140525,4.03974,0.113909,1.79764,-0.163499,0,0.368523,-9.648,-6,-1.0,0.113961,1.64878,3.46297,383.674,-34.7292,0,2.76023e-021,0,-2.73345e-020,38.338,-0.311689,38.338,0,18.6332,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.256728057349157
51.8415,-10.2933,0.0682944,367.854,-25.8414,-0.00469398,-0.553217,0.111248,1128.22,-0.000455615,-0.553107,178.639,0.17594,-0.00469398,7.9906,-0.00512249,-0.00364146,4.06136,-0.0165238,-10.2929,0.0264107,4.0616,0.111248,2.67114,-0.168011,0,0.375106,-9.855,-6,-1.0,0.113874,1.64878,3.38625,383.663,-34.9001,0,2.63363e-021,0,-2.60808e-020,38.433,-0.304778,38.433,0,18.1751,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.238734697341286
51.8575,-10.3008,0.0870161,367.872,-25.8415,-0.00479028,-0.551103,0.108511,1134.22,0.000329648,-0.550994,178.733,0.177148,-0.00479028,8.77394,-0.00302943,-0.00363319,4.08295,-0.0170038,-10.3004,0.0441123,4.08318,0.108511,3.20499,-0.172411,0,0.378397,-10.053,-6,-1.0,0.113787,1.64877,3.30923,383.652,-35.0713,0,2.50861e-021,0,-2.48428e-020,38.528,-0.297836,38.528,0,17.716,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.220738630747107
51.8735,-10.3242,0.0666403,367.891,-25.8415,-0.00486518,-0.54898,0.105702,1140.15,-0.000372154,-0.548871,178.78,0.177586,-0.00486518,7.19478,-0.00230287,-0.00362513,4.10431,-0.0175015,-10.3238,0.0226111,4.10455,0.105702,2.20998,-0.176744,0,0.38827,-10.251,-18,-1.0,0.1137,1.64877,3.2292,383.643,-35.2436,0,2.39922e-021,0,-2.37594e-020,38.6231,-0.290591,38.6231,0,17.2473,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.20174566490807
51.8895,-10.2858,0.0727212,367.909,-25.8416,-0.00491866,-0.546853,0.102826,1146.06,-0.000515121,-0.546744,178.137,0.176753,-0.00491866,7.6907,-0.00149918,-0.0036166,4.12558,-0.0179192,-10.2854,0.0280404,4.12582,0.102826,2.34921,-0.18058,0,0.394852,-10.431,-18,-1.0,0.113614,1.64876,3.14917,383.634,-35.416,0,2.28982e-021,0,-2.26761e-020,38.7181,-0.283347,38.7181,0,16.7786,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.183749617721883
51.9055,-10.3408,0.0534697,367.928,-25.8416,-0.00499542,-0.544813,0.0998834,1151.92,-0.000529232,-0.544705,178.54,0.168257,-0.00499542,5.99021,-0.00505948,-0.00360471,4.14667,-0.0183743,-10.3405,0.00764395,4.1469,0.0998834,1.4349,-0.185905,0,0.408016,-10.593,-6,-1.0,0.113529,1.64875,3.06915,383.625,-35.5884,0,2.18042e-021,0,-2.15927e-020,38.8131,-0.276102,38.8131,0,16.31,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.16475667769873
51.9215,-10.3234,0.0611832,367.946,-25.8417,-0.00506381,-0.542877,0.0968705,1157.79,0.000257577,-0.542769,178.478,0.163463,-0.00506381,5.75968,-0.00159676,-0.00359543,4.16781,-0.0187554,-10.323,0.0147224,4.16805,0.0968705,1.72731,-0.189651,0,0.408016,-10.746,-6,-1.0,0.113443,1.64875,2.98834,383.618,-35.7621,0,2.08535e-021,0,-2.06512e-020,38.9082,-0.268914,38.9082,0,15.844,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.14676065004439
51.9375,-10.288,0.0858725,367.965,-25.8417,-0.00507984,-0.541014,0.0937926,1163.67,-3.58946e-05,-0.540907,178.234,0.159178,-0.00507984,8.72551,0.00177774,-0.00358711,4.18899,-0.0192028,-10.2877,0.0387052,4.18922,0.0937926,3.54691,-0.193107,0,0.404725,-10.899,-6,-1.0,0.113359,1.64874,2.90751,383.61,-35.936,0,1.99076e-021,0,-1.97145e-020,39.0032,-0.261727,39.0032,0,15.3782,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.127767735990037
51.9535,-10.3276,0.0764867,367.983,-25.8418,-0.00507075,-0.539199,0.0906628,1169.53,0.000202916,-0.539092,178.446,0.156187,-0.00507075,7.6264,0.00313398,-0.00357944,4.21006,-0.0195756,-10.3273,0.0284613,4.2103,0.0906628,2.66224,-0.196489,0,0.411307,-11.043,-6,-1.0,0.113274,1.64873,2.82668,383.603,-36.1098,0,1.89617e-021,0,-1.87777e-020,39.0983,-0.25454,39.0983,0,14.9124,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.109771727992605
51.9695,-10.299,0.0829092,368.002,-25.8418,-0.00502962,-0.537434,0.0874756,1175.41,-0.000367002,-0.537326,178.07,0.153821,-0.00502962,8.37993,0.00549461,-0.00357264,4.23125,-0.0199977,-10.2987,0.0342293,4.23149,0.0874756,3.05902,-0.200083,0,0.411307,-11.187,-6,-1.0,0.113191,1.64873,2.74617,383.597,-36.2847,0,1.81243e-021,0,-1.79485e-020,39.1933,-0.247276,39.1933,0,14.4542,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.090778840061034
51.9855,-10.2743,0.104851,368.021,-25.8419,-0.00497756,-0.535713,0.0842323,1181.3,0.00026219,-0.535606,177.817,0.150727,-0.00497756,10.5194,0.00569359,-0.00356574,4.25245,-0.0203351,-10.2741,0.0557145,4.25269,0.0842323,4.1364,-0.203167,0,0.417889,-11.322,-6,-1.0,0.113107,1.64872,2.66572,383.591,-36.4598,0,1.73074e-021,0,-1.71395e-020,39.2883,-0.239996,39.2883,0,13.9973,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.071783227174897
52.0015,-10.2813,0.0869677,368.04,-25.842,-0.00492467,-0.534037,0.0809346,1187.21,0.000114134,-0.53393,178.15,0.148098,-0.00492467,8.63771,0.00534917,-0.00355953,4.2737,-0.0207095,-10.2809,0.0371414,4.27395,0.0809346,3.04668,-0.206905,0,0.424471,-11.457,-6,-1.0,0.113025,1.64872,2.58526,383.585,-36.6349,0,1.64905e-021,0,-1.63306e-020,39.3833,-0.232717,39.3833,0,13.5405,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.052787624076224
52.0175,-10.264,0.105435,368.059,-25.842,-0.00487516,-0.532404,0.0775806,1193.15,0.000330293,-0.532297,177.786,0.145112,-0.00487516,9.98275,0.00488073,-0.00355322,4.29508,-0.0210249,-10.2637,0.0551863,4.29533,0.0775806,4.05066,-0.210054,0,0.434345,-11.583,-6,-1.0,0.112944,1.64871,2.50539,383.58,-36.811,0,1.57525e-021,0,-1.55996e-020,39.4784,-0.225514,39.4784,0,13.0916,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.033794775365486
52.0335,-10.287,0.0839405,368.078,-25.8421,-0.00485413,-0.530827,0.074171,1199.12,-0.000351254,-0.530721,178.026,0.141673,-0.00485413,8.50399,0.0023895,-0.00354657,4.31659,-0.0213606,-10.2868,0.0330306,4.31684,0.074171,2.91108,-0.213897,0,0.437636,-11.709,-6,-1.0,0.112863,1.6487,2.42575,383.575,-36.9876,0,1.50458e-021,0,-1.48998e-020,39.5734,-0.218342,39.5734,0,12.6458,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.014799194273618
52.0495,-10.2706,0.0780842,368.098,-25.8422,-0.00486866,-0.529304,0.0707068,1205.14,-0.000311197,-0.529197,177.674,0.137597,-0.00486866,8.10933,0.00049729,-0.00353966,4.33826,-0.0216502,-10.2703,0.0268241,4.33851,0.0707068,2.63118,-0.217551,0,0.42118,-11.817,-6,-1.0,0.112783,1.6487,2.34611,383.571,-37.1642,0,1.43391e-021,0,-1.42e-020,39.6685,-0.21117,39.6685,0,12.2,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.994804001155444
52.0655,-10.2405,0.100099,368.117,-25.8423,-0.00488007,-0.527861,0.0671844,1211.2,3.65697e-05,-0.527754,177.242,0.132012,-0.00488007,10.0914,0.0022008,-0.00353296,4.36008,-0.0219711,-10.2403,0.048491,4.36033,0.0671844,3.71002,-0.220755,0,0.440927,-11.925,-6,-1.0,0.112703,1.64869,2.26956,383.567,-37.3374,0,1.37036e-021,0,-1.35706e-020,39.7613,-0.204275,39.7613,0,11.7748,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.975808440512484
52.0815,-10.2503,0.0645529,368.136,-25.8423,-0.00487933,-0.526533,0.0636071,1217.3,8.61036e-07,-0.526427,177.08,0.122283,-0.00487933,6.54418,0.00199779,-0.00352495,4.38202,-0.0223226,-10.25,0.0123324,4.38227,0.0636071,1.64321,-0.224632,0,0.444218,-12.024,0,-1.0,0.112625,1.64868,2.19514,383.564,-37.5082,0,1.31171e-021,0,-1.29899e-020,39.8526,-0.197572,39.8526,0,11.3637,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.956815644484397
52.0975,-10.2444,0.0682713,368.156,-25.8424,-0.00487277,-0.525385,0.0599831,1223.46,-0.000843333,-0.525279,176.931,0.110998,-0.00487277,7.22192,0.000491713,-0.0035169,4.40419,-0.0226079,-10.2442,0.0156799,4.40444,0.0599831,2.39554,-0.227231,0,0.447509,-12.114,0,-1.0,0.112547,1.64868,2.12073,383.56,-37.6791,0,1.25307e-021,0,-1.24091e-020,39.9439,-0.19087,39.9439,0,10.9526,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.936820486362688
52.1135,-10.1906,0.120153,368.176,-25.8425,-0.00491284,-0.524388,0.0563186,1229.68,0.000110866,-0.524282,176.7,0.103721,-0.00491284,11.22,0.000353042,-0.00351112,4.4266,-0.0227543,-10.1904,0.0677651,4.42685,0.0563186,4.77562,-0.229085,0,0.454091,-12.195,-6,-1.0,0.11247,1.64867,2.04578,383.557,-37.8539,0,1.19607e-021,0,-1.18447e-020,40.0371,-0.184109,40.0371,0,10.5403,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.916825339607488
52.1295,-10.1832,0.100632,368.195,-25.8426,-0.00496744,-0.523502,0.0526062,1235.96,-0.00040184,-0.523396,176.764,0.0965771,-0.00496744,10.101,-0.000880323,-0.00350567,4.44922,-0.023041,-10.1829,0.0478921,4.44947,0.0526062,3.66271,-0.232518,0,0.463964,-12.267,0,-1.0,0.112394,1.64867,1.9698,383.555,-38.0365,0,1.14228e-021,0,-1.1312e-020,40.1339,-0.177237,40.1339,0,10.1258,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.897829822634943
52.1455,-10.1783,0.118249,368.215,-25.8427,-0.00500772,-0.522715,0.048852,1242.32,0.000197613,-0.52261,176.773,0.0908425,-0.00500772,11.4833,-0.000207631,-0.00350157,4.47211,-0.0232519,-10.1782,0.0653229,4.47237,0.048852,4.2165,-0.234389,0,0.473837,-12.339,-6,-1.0,0.112319,1.64866,1.89381,383.552,-38.2192,0,1.0885e-021,0,-1.07794e-020,40.2308,-0.170364,40.2308,0,9.71121,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.877834698027648
52.1615,-10.1639,0.0842835,368.235,-25.8427,-0.00506011,-0.522013,0.0450562,1248.78,-3.58203e-05,-0.521908,176.347,0.0854211,-0.00506011,8.20372,-0.00164789,-0.00349779,4.49534,-0.0235452,-10.1636,0.0310432,4.4956,0.0450562,2.8983,-0.237624,0,0.480419,-12.402,-6,-1.0,0.112245,1.64865,1.81876,383.55,-38.4023,0,1.03669e-021,0,-1.02664e-020,40.3277,-0.1636,40.3277,0,9.30307,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.8578423525912
