Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,173.236328,0.5463270719227913,0.6290065335645443,-60.81169072450468,-81.65485309512452,627.1456620674073,28.96650421256166,-6.692549586367933,-26.84992230768009,-0.120418360273377,-0.134037531284853,0.9836327356875296,4.21912956237793,-30.21544234649476,-6.049701153200216,-27.78023064089278,-0.06123202967660316,-0.0932857643973359,0.9937547004681229,4.151780128479004
gaze,173.256419,0.5457806512104887,0.6279526696251305,-62.78893148872103,-84.52032617475871,655.3486445845066,28.97370655839804,-6.691613593973532,-26.85285384960185,-0.1189290816555153,-0.1324643048620712,0.9840269719240344,4.219192981719971,-30.21474132435941,-6.053898101069812,-27.77598033041437,-0.06099425891573125,-0.09381230133239479,0.9937197555136159,4.149713516235352
gaze,173.2764,0.545260670176031,0.6270484999156831,-65.71870796325803,-88.75866230751852,693.8888313095476,28.97781067203025,-6.686389718886421,-26.85744473613225,-0.1181092278162189,-0.1305638557980857,0.9843796472214332,4.219545364379883,-30.21013330764006,-6.064223373340171,-27.76896482239463,-0.06027073764004492,-0.09527733101340632,0.9936245107581066,4.145478248596191
gaze,173.296491,0.544766888252039,0.6264759180023775,-67.35764028327203,-91.50524917839326,719.1036796396259,28.98551356215901,-6.688337699578261,-26.85631274579072,-0.1170913899433225,-0.1294125486093238,0.9846532377764166,4.219933986663818,-30.20780154894416,-6.070859401293588,-27.76184843164331,-0.05964370691869225,-0.09610094463460882,0.9935830295779681,4.142082691192627
gaze,173.316473,0.5376418067167658,0.6246055307923173,-71.47210416444938,-113.6869493760324,908.343258629566,29.11741030584543,-6.681460885537055,-26.90425043159697,-0.1025815357919583,-0.1231992370051821,0.9870658420368441,4.238883018493652,-30.0874057019505,-6.116543283379003,-27.75909515355365,-0.04757122529650498,-0.1038569075095444,0.9934539351607318,4.139287948608398
gaze,173.336564,0.5338887414071639,0.6245722279419902,-68.64702307893361,-121.3711810531127,969.5870914438931,29.19568380075394,-6.687509325931799,-26.93822965956752,-0.09502398777638899,-0.1213723058191938,0.9880481795576594,4.240195274353027,-30.01132387927381,-6.138447688972352,-27.75793880616565,-0.0405201002562056,-0.1070911007919451,0.9934231815326219,4.135706901550293
gaze,173.356546,0.5323139826959153,0.6243912398963283,-68.81233354033861,-127.436783391356,1019.572047032644,29.23402610503988,-6.693275344127362,-26.9536552811778,-0.09091057354636663,-0.1209989111351832,0.988480920969935,4.24339771270752,-29.98390047461758,-6.145295533743037,-27.75834305161043,-0.03856990800617089,-0.108072903749558,0.9933944884443111,4.132129669189453
gaze,173.376637,0.5320012861880486,0.6239281951572795,-68.47304776787135,-127.5091953879633,1024.572425165756,29.24835550691602,-6.684326594824823,-26.96155248790939,-0.0905851558412654,-0.1197315847630552,0.9886650985805766,4.249615669250488,-29.97292858309231,-6.145945361869941,-27.75871964650441,-0.037675549126678,-0.1084179454957186,0.9933912130135291,4.127847671508789
gaze,173.396618,0.5321195307314575,0.6229767674917905,-69.0704332223122,-127.0066754165127,1029.805372142095,29.2515759685066,-6.676958207347608,-26.96475944629678,-0.09108798137036354,-0.1178132071746845,0.9888493453833539,4.255413055419922,-29.97027236042646,-6.143964028732936,-27.75866730647958,-0.03767482962881748,-0.108298190467835,0.9934043029672422,4.125386238098145
gaze,173.416709,0.5322189430363614,0.6222774267399507,-68.34857372393475,-124.4630879289812,1015.967226780201,29.25271039393702,-6.668555441985525,-26.96689289634205,-0.09184340022981266,-0.1163624281819565,0.9889512501341132,4.260712146759033,-29.96853783412065,-6.140325355138172,-27.75848928948535,-0.03726651869354456,-0.1079456922826858,0.993458068617934,4.125429153442383
gaze,173.436691,0.532274070879004,0.621532540297639,-67.95662714900533,-122.663854860661,1008.497108397761,29.25239871901439,-6.662815106348627,-26.96763110260617,-0.09226053813531718,-0.1151204983218406,0.9890577657392479,4.265697479248047,-29.96856447454079,-6.135691438684209,-27.75822520311696,-0.03704030875637999,-0.1073923609095154,0.9935264950395196,4.126587867736816
gaze,173.456782,0.5324427660374159,0.6209221188805962,-68.91978072273227,-123.0277638770023,1017.515638504841,29.25338142178106,-6.65679610920948,-26.96879433617723,-0.09244987938578529,-0.1142593169144951,0.9891399437388962,4.268929004669189,-29.97272713554022,-6.132050894749797,-27.75847206242593,-0.03756579943427733,-0.1070443219584558,0.9935443240486649,4.126628398895264
gaze,173.476763,0.5324222706029407,0.6207566655825834,-68.74579282490453,-122.600445551388,1015.612751242141,29.25399432284918,-6.658196032175688,-26.96987189701211,-0.09221828321344398,-0.1148031537144273,0.9890985917179272,4.269700527191162,-29.97511259750173,-6.126161643002265,-27.75876117276297,-0.03770625054494069,-0.1060999898259776,0.9936402924744797,4.129515647888184
gaze,173.496854,0.5325594002758405,0.6200698045320979,-68.6417982585762,-121.0885433955321,1009.862841880105,29.25431747178062,-6.652480452804443,-26.97106291778561,-0.0926695732169421,-0.1139105897305603,0.9891596068112699,4.273405075073242,-29.97615486650907,-6.121858669274362,-27.75929887919412,-0.03778368235153749,-0.1053517772488115,0.9937169598927429,4.13082218170166
gaze,173.516836,0.5347319107218508,0.615427256947488,-72.29621542034371,-114.0927887344593,997.2140960548911,29.13927256108762,-6.59172373210782,-27.00985755173608,-0.09017035328782123,-0.1167756609283847,0.9890564960621251,4.304182052612305,-30.12385765985185,-6.020987768288052,-27.81442074051408,-0.04877309845683077,-0.09185413600214225,0.9945772984369895,4.167870998382568
gaze,173.536926,0.5706367387007124,0.587199531072292,-101.0494609582387,-55.08254303202777,683.1847509071961,28.48305688343003,-6.262547268366659,-27.00630376255733,-0.1730377275210429,-0.08213481818575581,0.9814844963095168,4.334088802337646,-30.60262396690594,-5.702294128108746,-27.97722952073073,-0.1044216868434067,-0.05414070398714957,0.9930583545233147,4.154647350311279
gaze,173.556908,0.5861220805856302,0.5632616890579664,-120.6957744617025,-34.8505188363337,668.4907226683144,28.15830726412165,-6.001272241425835,-27.08504693255335,-0.2090622348155801,-0.03954981868363627,0.9771022432765195,4.465649127960205,-30.83215360727118,-5.584903201257267,-28.04827158689585,-0.1278725835239495,-0.04262068092122114,0.990874401698178,4.157063961029053
gaze,173.576999,0.5905384607550672,0.5614451399995029,-126.9855276161836,-33.38267906048468,668.7204134676706,28.0603305491717,-5.967242498984851,-27.07328979361773,-0.2173375939241193,-0.03874609501415402,0.9753271812004569,4.463589668273926,-30.94248920803938,-5.541904442597419,-28.07211597265837,-0.1364384588099796,-0.03923009401647495,0.9898714798806035,4.168622016906738
gaze,173.596981,0.5919924021031042,0.5633651337383938,-128.8669143590602,-34.83875551978123,667.7931650821427,28.01856696539409,-5.940215590867179,-27.109509495973,-0.2200017674817838,-0.04196833886103327,0.9745962655572494,4.409578323364258,-31.00055851333262,-5.534440575791633,-28.07636249644721,-0.1391890722309529,-0.04020938395411677,0.9894491435205334,4.165507793426514
gaze,173.617072,0.5919605336401176,0.5649259006539051,-129.987454709733,-36.39761715994571,673.8277030154795,28.00914790859974,-5.946795335386557,-27.08835311820508,-0.2196062268752483,-0.04443953403618957,0.9745759246627549,4.39375638961792,-31.02973299802661,-5.534668722009069,-28.07318696926454,-0.1395681855502812,-0.04137384045273011,0.9893477280048681,4.158487796783447
gaze,173.637053,0.5922870422475666,0.564659266357656,-126.678620149602,-35.13514623845209,654.3320036116215,27.99964561825409,-5.956849332113935,-27.05336331644637,-0.2208679970462034,-0.04549865123181007,0.9742418594049861,4.396528720855713,-31.050202438665,-5.522127001584686,-28.06558844231848,-0.1389714697670465,-0.03910845609678767,0.9895238548173119,4.165922164916992
gaze,173.657144,0.592763614649534,0.5618506217473284,-124.0178222846332,-32.09813390633824,637.2789093860888,27.98734612875169,-5.941465363475638,-27.05256515606892,-0.2224518914252252,-0.04280796021661038,0.9740034058171629,4.408088207244873,-31.06772734880202,-5.501301921701756,-28.05947182974402,-0.1386904837833935,-0.03504095059871263,0.98971565688791,4.178567886352539
gaze,173.677125,0.5934718306275634,0.5593276155930316,-119.7767076965694,-28.93446889811031,610.7874342434327,27.97510947813792,-5.92976872979567,-27.04519950134782,-0.2246969382137544,-0.04138059187522424,0.9735496559361626,4.415541648864746,-31.08311986301011,-5.474071198534869,-28.05587933785115,-0.1382796861983575,-0.02999164802589204,0.9899390028853167,4.193196296691895
gaze,173.697217,0.5941582740435394,0.5578319723663857,-117.7056241849117,-27.16468564504526,595.8132063209769,27.96648217284636,-5.921284300538576,-27.0355109178918,-0.2263354647820071,-0.04095762894108165,0.9731879212225342,4.421306133270264,-31.09968510999978,-5.452874717679961,-28.05526862563132,-0.1387257536260984,-0.02656714655300536,0.9899744198740198,4.196823596954346
gaze,173.717198,0.5946407219933415,0.5539741389537103,-118.4465048808408,-24.46762096296808,596.4879375653272,27.95471427713146,-5.895653970133057,-27.04048086515235,-0.2274313788926352,-0.03606909144232617,0.9731258852468779,4.43229866027832,-31.1170234856491,-5.428968174331253,-28.05728340782012,-0.1394958971712053,-0.02298300462817035,0.9899558960734879,4.200789928436279
gaze,173.737289,0.595869850593482,0.5529020595277235,-117.7396912141176,-23.25331827115727,585.2538781950741,27.93991373169603,-5.87942761940975,-27.01795437697957,-0.2299336615392,-0.03592684806385341,0.97254294140638,4.433113574981689,-31.13640911083586,-5.408390316993033,-28.06146352266419,-0.1412462088270411,-0.02033449804111728,0.9897656372502552,4.202119827270508
gaze,173.757271,0.5965323901686775,0.5521183446836526,-117.3611840325,-22.47466003873651,579.3299045021225,27.93203709742111,-5.871500327876236,-27.00696833434863,-0.2307663881009029,-0.03677157716424875,0.9723141083187661,4.431867599487305,-31.1533825860088,-5.386987959037773,-28.06595182006868,-0.142702286035877,-0.0175281511662193,0.9896104392521479,4.200919151306152
gaze,173.777362,0.5968308172808616,0.5505975703608031,-118.6726864401211,-21.60088608177371,583.9825849261338,27.92571052139718,-5.85691113170213,-26.99896975991787,-0.2308661637731668,-0.03558165954571436,0.9723346954257234,4.432809352874756,-31.16750121613269,-5.370162809803371,-28.06977243483694,-0.1439207392227977,-0.01554238698518504,0.9894671571246648,4.199023723602295
gaze,173.797342,0.5969196275110633,0.5480435123612414,-121.7563778963085,-20.33018514166243,598.6060394259716,27.91612198186172,-5.830257356623674,-27.00984059438928,-0.2305879314910519,-0.03218713447400572,0.9725189942746775,4.430423736572266,-31.18050851765207,-5.354869550467385,-28.07353786504043,-0.1450847287473104,-0.01384090827983081,0.9893224200139755,4.198460102081299
gaze,173.817434,0.597385805797083,0.5459394989011339,-123.1481365630575,-18.95712007511726,602.5225165837012,27.90343598443717,-5.807533964389382,-27.01310617904135,-0.2311886007905557,-0.03004669792980534,0.9724448708322854,4.428790092468262,-31.19515845665221,-5.335565482153691,-28.07811609992087,-0.1463936226858133,-0.01147779858422918,0.9891598290350169,4.197795391082764
gaze,173.837415,0.5981425646723247,0.5431034129908817,-125.6736547610327,-17.13784544803097,610.0899322066457,27.88286113371612,-5.769468330174818,-27.03462565624715,-0.23272043182164,-0.02576082555855816,0.9722024380134474,4.426667213439941,-31.21239014982594,-5.317874663987723,-28.08472114264588,-0.1479869248439873,-0.009769824269995146,0.9889410602300591,4.194849491119385
gaze,173.857507,0.5986424795209245,0.5414120917100526,-126.3636589585403,-15.91556642784,610.298034098684,27.86761651881879,-5.748905625379336,-27.04013319577108,-0.2338178008201887,-0.02340490907030659,0.9719986863422303,4.427000999450684,-31.22542087916811,-5.301826816062142,-28.09110470692762,-0.1487729459599667,-0.008414575569310386,0.9888355806039655,4.188557624816895
gaze,173.877488,0.5993507732244755,0.5390067353935009,-128.7898095418457,-14.3365202718933,617.5330471838868,27.84937282536573,-5.716915245613276,-27.05967146923203,-0.2352376024020092,-0.01936122448150959,0.9717450351829593,4.424937725067139,-31.24125903759684,-5.286960026377486,-28.09826739355411,-0.1502776767782862,-0.00738895198555151,0.9886162163603611,4.181403636932373
gaze,173.897579,0.5999874191229796,0.5372103026110101,-130.064804160813,-13.05915359814725,619.6313285958657,27.8317297873244,-5.694937112295603,-27.06742255397232,-0.2364248125710147,-0.01696847873997217,0.9715016102560056,4.422860622406006,-31.25611256142772,-5.269591807514947,-28.10565739687113,-0.1515593544102619,-0.005886855484004712,0.9884306283312225,4.178894519805908
gaze,173.91756,0.6007900713875143,0.5354033677301114,-130.5916291186838,-11.67612562715053,617.1304538462769,27.81392500098175,-5.671328349681281,-27.07748365258827,-0.2381084938454141,-0.01461723536992695,0.9711285607934764,4.424999237060547,-31.27128416536706,-5.25086107848391,-28.11354829888124,-0.1528056285654711,-0.004185831809626871,0.9882473975127751,4.176370620727539
gaze,173.937652,0.6015471220260135,0.5337653721630654,-130.0608969990334,-10.34843247071413,609.9871859214792,27.79379506730286,-5.651504500089514,-27.08094149894562,-0.2398176241730761,-0.0128543442593975,0.9707328535542837,4.4229416847229,-31.28412944864211,-5.231179034851023,-28.12100665794749,-0.1536734874817564,-0.002133077676852353,0.9881193800471779,4.174614906311035
gaze,173.957633,0.6020756374733663,0.5311987994728374,-130.652479291977,-8.47956292266755,609.5487685911746,27.77420146447278,-5.621492910265661,-27.10034340632066,-0.2410536557951066,-0.0088828182059372,0.97047113845211,4.411898136138916,-31.29680745451939,-5.212212420039625,-28.12933216914254,-0.1543845309246498,-0.0004613152571534966,0.9880107306094451,4.17247200012207
gaze,173.977724,0.6016124902958819,0.5306206448078002,-163.6834421707794,-10.1515411960124,767.1709173322133,27.83765604425232,-5.678888090021432,-27.10124058985749,-0.2330222347442359,-0.01256940067965627,0.9723901728634223,4.377798080444336,-31.23693341653759,-5.234447686460109,-28.1427100771584,-0.1656811474167757,0.00109120801739342,0.9861787701303064,4.119085311889648
gaze,173.997705,0.5663473279250469,0.5788764373130959,-112.9606643325204,-57.6661540801716,813.6958096252206,28.39463266356909,-6.114524440810195,-27.16717247528412,-0.1586092213819808,-0.0743226124026467,0.984540128272204,4.323857307434082,-30.65886828806764,-5.588036433819163,-28.09215114802237,-0.1040796211257918,-0.04738549251318984,0.993439503727124,4.13902473449707
gaze,174.017796,0.5526737138345028,0.5931305252535267,-92.17044303649693,-73.58540191714614,837.3033876372106,28.63153109089593,-6.270183413841586,-27.20368445341562,-0.1311074263295869,-0.09064238042957852,0.9872156814148019,4.286182880401611,-30.41654087106592,-5.718611878512782,-28.07707385418003,-0.07790256013000164,-0.06416780486906018,0.9948938053598876,4.153239250183105
gaze,174.037778,0.5480023086656491,0.5988074576555975,-80.05975573605794,-75.55785003947504,798.3449305307599,28.73192783830434,-6.32567565069556,-27.21649797574561,-0.1239117998022746,-0.09654081260239988,0.9875858126622867,4.268131732940674,-30.31666763965242,-5.766339541871179,-28.06918877427657,-0.06621636675105463,-0.07025698242581609,0.9953287643762279,4.154468536376953
gaze,174.057869,0.5463335984626178,0.5995301921371198,-78.69922661904445,-77.67823512409444,813.2143361917235,28.78340696835397,-6.335104281516744,-27.21347912196718,-0.1218590905370323,-0.09577999309580296,0.9879152569811114,4.262141704559326,-30.28157559869901,-5.785443261284037,-28.06312934898525,-0.06183961583649826,-0.07308306174017493,0.9954068153272189,4.156406402587891
gaze,174.07785,0.5460037340544212,0.6001530338548495,-76.87168588939737,-77.01005563120441,800.0330305893876,28.80620155717911,-6.337513853354957,-27.20712769329848,-0.1224422634142439,-0.09555965338291209,0.9878644870503923,4.265690326690674,-30.26999326159049,-5.792740038175175,-28.05726070042658,-0.05983748684271241,-0.07438368838923595,0.9954328415669041,4.155395984649658
gaze,174.097941,0.5458185769671401,0.6001961388166177,-76.7156117119971,-77.2093196576053,801.6565396323663,28.82022731277883,-6.327113060811278,-27.21126792336289,-0.1227436510487296,-0.09466628224649626,0.9879130989782728,4.266787052154541,-30.26783633786424,-5.796709104513837,-28.0519239733455,-0.05882503648871262,-0.07543663515792147,0.9954139486455635,4.152344226837158
gaze,174.117923,0.5455870373355606,0.600300946787603,-76.31718548991724,-77.30255831668606,801.5676169850499,28.83102370431217,-6.331769584597441,-27.19737951500626,-0.1223087363249646,-0.09478107867270383,0.9879560314832989,4.265490531921387,-30.27019083563356,-5.795804053419248,-28.04654789376782,-0.05834546651817975,-0.0755663103053979,0.9954323378731498,4.151476860046387
gaze,174.138014,0.5453053978792795,0.5996761440867203,-76.68012391187577,-77.56733035029742,810.459889344989,28.84269966370973,-6.328985208010991,-27.18539703243052,-0.1216927461457392,-0.0937809226830312,0.9881275292573465,4.264030456542969,-30.27374637533374,-5.793447473241184,-28.04107857585402,-0.05793574414632627,-0.07541381285826337,0.9954678329209792,4.149234771728516
gaze,174.157995,0.5448290131760929,0.599191994764129,-77.04738869942372,-78.3129135056208,823.0899336603321,28.85612901700148,-6.325447063768905,-27.17607281371573,-0.1204307625738864,-0.09316121608968707,0.9883407404547092,4.259829044342041,-30.27714966797399,-5.790803659248668,-28.03614753754118,-0.05742702316632507,-0.0752919716332341,0.9955065323833061,4.149619579315186
gaze,174.178086,0.5443811223342737,0.5979521302416634,-78.53591671049335,-79.41331123528244,847.6016733156628,28.86867057812747,-6.316475857799629,-27.16916097677223,-0.1190042951888422,-0.09149108453249225,0.9886694893530777,4.25811767578125,-30.28153712354976,-5.78657467989084,-28.03145333823334,-0.0572949126002523,-0.07478940739798676,0.9955520265316059,4.148209571838379
gaze,174.198068,0.5437257765230421,0.5973669434186194,-77.10112992481126,-78.57014358148096,844.7239460095968,28.87799195849534,-6.309693468728009,-27.1647786744154,-0.1179981172902611,-0.09053640280285331,0.9888779520666205,4.254890918731689,-30.28082413977467,-5.782248304626068,-28.02443725216558,-0.05566155976551339,-0.07441795508264383,0.9956725158031571,4.149293422698975
gaze,174.218159,0.5432859025249458,0.5969419550711764,-76.41027157565088,-78.24879032223774,845.7577987056363,28.88519196614005,-6.303608720677074,-27.16113673432992,-0.1172802681486347,-0.089767625679934,0.9890334231373435,4.252845287322998,-30.28232697389792,-5.778957387364542,-28.01859676573917,-0.05463161306434486,-0.07429313944973094,0.9957388795686802,4.150011539459229
gaze,174.23814,0.5430499451734726,0.5963623256582449,-76.96320941641008,-78.67242115907405,856.6234792259688,28.89285385045573,-6.298251935923785,-27.15725302820448,-0.1163996721800232,-0.08930858845205948,0.9891789991427657,4.250075817108154,-30.28792677332881,-5.773390133465494,-28.01371270794755,-0.05466306940150575,-0.07371539159581078,0.9957800911272944,4.149559020996094
gaze,174.258232,0.5428329146053327,0.5957014920391994,-77.3391042259376,-78.79407143281736,865.2492889748753,28.90059707395401,-6.292188969484797,-27.15321397080071,-0.115557394589691,-0.08887751219819785,0.9893165703560726,4.246534824371338,-30.29375040718454,-5.765686431366176,-28.00906251713609,-0.05471105822723581,-0.07287332898797741,0.9958394338596289,4.147941112518311
gaze,174.278213,0.5425158013440257,0.5948389846226237,-77.00968046660824,-78.1762531903095,868.1024101417931,28.90776740651601,-6.285053902899241,-27.14988278128495,-0.1146969029063986,-0.08819320973155675,0.9894779321545913,4.241934299468994,-30.29728835729451,-5.756181724195204,-28.0050185093224,-0.05432876925159869,-0.07171290538507165,0.9959445988772861,4.149837970733643
gaze,174.298304,0.542400928753658,0.593973607318042,-76.90427928412886,-77.40325750214538,869.3422942804541,28.91240544073117,-6.279779164742669,-27.14820597549505,-0.1141725097439057,-0.08765688137680744,0.989586231293701,4.240192413330078,-30.30189686469862,-5.746070339156057,-28.00184324205838,-0.0544055184430863,-0.0703488009257276,0.9960376929470348,4.150583744049072
gaze,174.318285,0.5420585213497702,0.593517459355453,-75.81858777725284,-76.4802446309034,864.1383726061765,28.91904261043542,-6.273897362980684,-27.14716856395261,-0.1134424316089562,-0.08747329325543093,0.9896864340172077,4.236624717712402,-30.30212786782917,-5.737672713743146,-27.99970480647212,-0.05372769262439386,-0.0694300059726549,0.9961389508075147,4.15294361114502
gaze,174.338377,0.5419432608896986,0.5929986611635418,-75.44023898122143,-75.78728189825783,862.2453706020121,28.92571619899026,-6.263165033327949,-27.14778790459458,-0.1131394332033666,-0.0871034326690658,0.989753737387077,4.237268447875977,-30.30337083298837,-5.729165739058316,-27.99873122065044,-0.05355987226032474,-0.0686181870746573,0.9962042383397317,4.154941558837891
gaze,174.358358,0.541939299642221,0.5924345857679146,-74.47286182959517,-74.2602832101004,851.3084341852716,28.93069119341845,-6.250841296446749,-27.14913173767446,-0.1133611931938251,-0.08662639167109815,0.9897702299744714,4.239575862884521,-30.30315147212724,-5.719375330846516,-27.99841517717469,-0.05323972450208934,-0.06761421501117303,0.9962900429409925,4.156841278076172
gaze,174.378449,0.5417877729906155,0.5922387724771099,-73.89599612942834,-73.76222327457097,847.8175740333835,28.93565036225885,-6.242816030695927,-27.14991097431795,-0.1131142288357002,-0.08649846310972346,0.9898096721666044,4.239384174346924,-30.30229201978858,-5.711995308475601,-27.9991319902315,-0.05285611194073365,-0.067250784060608,0.9963350658657669,4.161001682281494
gaze,174.398431,0.5418482533429766,0.5919647163098726,-73.5239081091259,-73.01263392259415,842.3373236796829,28.9395961041168,-6.233595043809716,-27.15159382063517,-0.1132242049609727,-0.08644404736760104,0.9898018519308114,4.241849422454834,-30.30322523031134,-5.702884162759014,-28.00070099109321,-0.05294770493800553,-0.0665839791594122,0.9963749867700898,4.16482400894165
gaze,174.418521,0.5421256182846481,0.5913424036735028,-73.86057439949869,-72.24332116221103,840.6155973452292,28.94257441535342,-6.222837643567869,-27.15385291336403,-0.1135797013128986,-0.08607482234332038,0.9897932998400416,4.24651050567627,-30.30663113000388,-5.691924330726776,-28.00298160232591,-0.0536926028104428,-0.06552083261099832,0.9964056026023749,4.169677734375
gaze,174.438504,0.5415119223414288,0.5900910457618703,-72.40903049302617,-70.6621407813252,836.4732169076115,28.95549596790805,-6.205408712375252,-27.15755452638296,-0.112308150765936,-0.08495123111990455,0.9900354375489538,4.248412609100342,-30.29341277977289,-5.67263124312425,-28.00641167027922,-0.0524960879674265,-0.06380890232218508,0.9965804456904391,4.176650524139404
gaze,174.458594,0.5392098000686841,0.5869476338074717,-67.41054726628433,-66.67706842842264,825.1199975535599,28.98845409322622,-6.171475754855027,-27.16390367818503,-0.1078280868491143,-0.08188763136645061,0.9907913602346623,4.250501155853271,-30.23286443416866,-5.623195932787794,-28.00996285992899,-0.04773967281240037,-0.05975525387495205,0.9970708266086743,4.168432712554932
gaze,174.478575,0.537730535460695,0.5857632495011156,-64.55358007636927,-65.26059167728131,821.5382545533377,29.01178377879,-6.149123875614538,-27.16889961165336,-0.1050641685161807,-0.08058064282487436,0.9911953795775754,4.254638671875,-30.19935756938334,-5.601329958683834,-28.01121357024304,-0.04459001406189889,-0.05844107422439267,0.9972945259498114,4.167403221130371
gaze,174.498667,0.5364401835932086,0.5842515230050358,-62.53968733649347,-64.04545097510193,824.5167913649768,29.03252886605876,-6.125733546704342,-27.17336179404573,-0.1026464832141666,-0.0786706808743415,0.991602048936231,4.262362957000732,-30.17440181432651,-5.584419752794285,-28.01151134844132,-0.04188619302899608,-0.05712020186060712,0.9974882602682306,4.17266845703125
