ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
175.808,0.290839,-0.0259174,2759.99,-22.2915,-0.0136813,-0.472019,-0.243671,17276.9,-1.39974e-05,-0.471931,-0.0334637,0.000185996,-0.0136813,0.0211603,-0.00385717,-0.00293765,62.1948,0.000459369,0.29085,-0.0259196,62.1969,-0.243671,-0.00476997,-0.0913612,0.0,0.220426,-0.378,0,-1.0,0.626352,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.485929,0.711127,2794.81,-15.6662,0,0,0,0,18.8342,-0.0639918,18.8342,0,7.78787,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2373.907447076707,21.333063803636307
175.824,0.284678,-0.026176,2760.27,-22.2927,-0.0137406,-0.472012,-0.245134,17281.5,-1.38507e-05,-0.471923,0.0623873,0.00119874,-0.0137406,0.012474,-0.00359427,-0.00293746,62.2112,0.000546837,0.284687,-0.0261785,62.2133,-0.245134,-0.00394567,-0.0914271,0.0,0.220426,-0.378,0,-1.0,0.628091,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.482091,0.719219,2794.73,-15.6836,0,0,0,0,18.861,-0.0647217,18.861,0,7.86509,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.187444625738,21.053295026907524
175.84,0.290965,-0.026379,2760.55,-22.2939,-0.0137971,-0.471993,-0.246597,17286.1,-1.37172e-05,-0.471904,-0.0290672,0.00102259,-0.0137971,0.00124161,-0.00350164,-0.00293733,62.2279,0.000622103,0.290975,-0.0263819,62.23,-0.246597,-0.00481675,-0.0914824,0.0,0.220426,-0.378,0,-1.0,0.629837,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.478252,0.727311,2794.65,-15.7011,0,0,0,0,18.8878,-0.0654517,18.8878,0,7.94232,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.4674421759523,20.77353255009847
175.856,0.295589,-0.0265617,2760.82,-22.2951,-0.0138532,-0.471981,-0.248061,17290.8,-1.36326e-05,-0.471892,-0.0960645,0.000345263,-0.0138532,-0.00346172,-0.003529,-0.00293725,62.2447,0.000687691,0.295598,-0.0265649,62.2468,-0.248061,-0.00231515,-0.0915248,0.0,0.223717,-0.378,0,-1.0,0.63159,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.474413,0.735403,2794.57,-15.7185,0,0,0,0,18.9145,-0.0661817,18.9145,0,8.01955,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.737439741836,20.503769424425386
175.872,0.296915,-0.0267029,2761.1,-22.2963,-0.0139105,-0.471991,-0.249526,17295.5,-1.35679e-05,-0.471903,-0.117113,-0.00152913,-0.0139105,-0.00744309,-0.00363385,-0.00293723,62.2618,0.000745367,0.296925,-0.0267065,62.2639,-0.249526,-0.00154796,-0.0915585,0.0,0.220426,-0.378,0,-1.0,0.633351,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.470522,0.744778,2794.49,-15.7374,0,0,0,0,18.9417,-0.0670414,18.9417,0,8.1099,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.0174372944066,20.224020111985936
175.888,0.286193,-0.0268183,2761.38,-22.2975,-0.0139697,-0.472022,-0.250991,17300.2,-1.35867e-05,-0.471933,0.0521955,-0.00191473,-0.0139697,-0.00726908,-0.00375149,-0.0029372,62.2786,0.000796655,0.286202,-0.026822,62.2807,-0.250991,-0.00109658,-0.0915799,0.0,0.217135,-0.378,0,-1.0,0.635119,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.466626,0.754244,2794.4,-15.7563,0,0,0,0,18.9689,-0.0679103,18.9689,0,8.20118,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.2974348481603,19.94427790746016
175.904,0.297436,-0.0269288,2761.65,-22.2987,-0.0140306,-0.472052,-0.252456,17304.9,-1.3537e-05,-0.471964,-0.0971953,-0.00242048,-0.0140306,-0.00792152,-0.00385467,-0.00293723,62.2954,0.00084224,0.297445,-0.0269328,62.2975,-0.252456,-0.000960669,-0.0916012,0.0,0.223717,-0.378,0,-1.0,0.636894,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.46273,0.763711,2794.32,-15.7753,0,0,0,0,18.9961,-0.0687793,18.9961,0,8.29247,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.567432417546,19.674535214078226
175.92,0.298063,-0.0270224,2761.93,-22.2999,-0.0140932,-0.472104,-0.253922,17309.6,-1.35654e-05,-0.472016,-0.0940515,-0.00398064,-0.0140932,-0.00598779,-0.00396176,-0.0029374,62.3126,0.000882796,0.298072,-0.0270266,62.3147,-0.253922,-0.000852433,-0.0916184,0.0,0.223717,-0.378,0,-1.0,0.638677,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.459109,0.773542,2794.24,-15.7939,0,0,0,0,19.0213,-0.0696446,19.0213,0,8.38787,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.8474299736527,19.39480789824983
175.936,0.300083,-0.0270911,2762.21,-22.3011,-0.0141576,-0.472186,-0.255388,17314.5,-1.36378e-05,-0.472098,-0.107417,-0.00621847,-0.0141576,-0.00559568,-0.00407598,-0.00293768,62.33,0.000919053,0.300092,-0.0270956,62.3321,-0.255388,-0.00179129,-0.0916349,0.0,0.223717,-0.378,0,-1.0,0.640467,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.455529,0.783428,2794.16,-15.8125,0,0,0,0,19.0463,-0.0705094,19.0463,0,8.48387,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.1274275309415,19.115088642483617
175.952,0.302302,-0.0271707,2762.48,-22.3024,-0.0142234,-0.472297,-0.256854,17319.2,-1.35771e-05,-0.472209,-0.0789303,-0.00746219,-0.0142234,-0.00530874,-0.00415022,-0.00293803,62.3472,0.000951863,0.302308,-0.0271752,62.3493,-0.256854,-0.00100736,-0.0916462,0.0,0.240172,-0.378,0,-1.0,0.642264,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.451948,0.793314,2794.08,-15.8311,0,0,0,0,19.0712,-0.0713742,19.0712,0,8.57988,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.3974249340454,18.845373282586014
175.968,0.319939,-0.0272359,2762.76,-22.3036,-0.0142906,-0.472466,-0.258321,17324.4,-1.35546e-05,-0.472378,-0.34015,-0.0136095,-0.0142906,-0.00280354,-0.00423352,-0.00293882,62.3657,0.000981359,0.319947,-0.0272408,62.3678,-0.258321,-0.000394885,-0.0916659,0.0,0.23359,-0.378,0,-1.0,0.644069,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.448245,0.803928,2793.99,-15.8512,0,0,0,0,19.097,-0.0723223,19.097,0,8.68284,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.6774224937553,18.56567102369314
175.984,0.315019,-0.0272753,2763.04,-22.3049,-0.0143586,-0.472726,-0.259788,17329.5,-1.34077e-05,-0.472638,-0.234002,-0.0183422,-0.0143586,0.00189676,-0.00424818,-0.0029398,62.384,0.00100846,0.315027,-0.0272804,62.3861,-0.259788,-0.000915199,-0.0916745,0.0,0.230299,-0.378,0,-1.0,0.645882,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.444467,0.814985,2793.91,-15.8722,0,0,0,0,19.1234,-0.073321,19.1234,0,8.79003,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.957419885011,18.285982265385922
176.0,0.316111,-0.0273464,2763.32,-22.3061,-0.0144257,-0.473048,-0.261253,17334.5,-1.36953e-05,-0.47296,-0.439991,-0.022381,-0.0144257,-0.0211554,-0.00442386,-0.00294043,62.4022,0.00104921,0.316062,-0.0273499,62.4043,-0.261253,0.00529888,-0.0915109,0.0,0.23359,-0.378,0,-1.0,0.647702,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.44069,0.826043,2793.82,-15.8932,0,0,0,0,19.1497,-0.0743197,19.1497,0,8.89722,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.2374174471533,18.00629889260981
176.016,0.319956,-0.0250332,2763.59,-22.3074,-0.0144851,-0.473463,-0.262716,17339.6,-3.12243e-05,-0.473375,-0.440366,-0.0287143,-0.0144851,0.695719,-0.00255775,-0.00294002,62.4205,0.00108422,0.31991,-0.025037,62.4226,-0.262716,1.11265,-0.091062,0.0,0.23359,-0.378,0,-1.0,0.64953,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.437065,0.837044,2793.74,-15.9142,0,0,0,0,19.175,-0.0753259,19.175,0,9.00375,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.507414855348,17.73662011658371
176.032,0.318726,-0.0275463,2763.87,-22.3086,-0.014526,-0.473962,-0.264176,17344.7,7.45892e-06,-0.473873,-0.252902,-0.0329633,-0.014526,0.486231,-0.00193072,-0.00294063,62.4388,0.00111514,0.318706,-0.0275511,62.4409,-0.264176,0.0783757,-0.0912243,0.0,0.23359,-0.369,0,-1.0,0.651365,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.433533,0.84801,2793.65,-15.9352,0,0,0,0,19.1996,-0.0763368,19.1996,0,9.10989,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.7874124199075,17.45695711056227
176.048,0.327769,-0.0263401,2764.15,-22.3099,-0.0145414,-0.474507,-0.26563,17349.8,-8.10341e-06,-0.474419,-0.296136,-0.0349958,-0.0145414,0.18088,-0.00123633,-0.00294233,62.4571,0.00113482,0.327769,-0.0263457,62.4592,-0.26563,0.456698,-0.0907902,0.0,0.230299,-0.369,0,-1.0,0.653207,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.430002,0.858977,2793.57,-15.9562,0,0,0,0,19.2243,-0.0773477,19.2243,0,9.21602,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.067409816301,17.17730978383995
176.064,0.330677,-0.0270945,2764.43,-22.3112,-0.0145704,-0.475067,-0.26708,17354.9,-1.03202e-05,-0.474979,-0.0474806,-0.0352589,-0.0145704,-0.0254515,-0.00243539,-0.00294548,62.4754,0.0011571,0.330726,-0.0271018,62.4776,-0.26708,0.00958233,-0.0905339,0.0,0.240172,-0.369,0,-1.0,0.655057,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.426511,0.869933,2793.49,-15.9777,0,0,0,0,19.2486,-0.0783349,19.2486,0,9.32177,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.3474072140175,16.89767423759886
176.08,0.315009,-0.0274217,2764.7,-22.3125,-0.0146132,-0.475647,-0.268527,17360.1,7.71571e-06,-0.475559,0.0458577,-0.0367073,-0.0146132,0.295816,-0.00270289,-0.00294894,62.4943,0.00117188,0.315016,-0.0274275,62.4964,-0.268527,0.14716,-0.0906019,0.0,0.23359,-0.369,0,-1.0,0.656915,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.42306,0.880877,2793.41,-15.9996,0,0,0,0,19.2727,-0.0792977,19.2727,0,9.42711,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.6174046273704,16.628039609346995
176.096,0.332623,-0.0269612,2764.98,-22.3138,-0.0146409,-0.47624,-0.269971,17365.3,-2.82968e-05,-0.476151,-0.163137,-0.0376095,-0.0146409,-0.260754,-0.0016513,-0.00295158,62.513,0.00118044,0.332636,-0.0269676,62.5151,-0.269971,-0.129841,-0.0900442,0.0,0.240172,-0.369,0,-1.0,0.658781,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.41961,0.891821,2793.32,-16.0215,0,0,0,0,19.2967,-0.0802605,19.2967,0,9.53246,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.897402027721,16.34842901443456
176.112,0.327516,-0.0273399,2765.26,-22.3151,-0.0146725,-0.476857,-0.271414,17370.6,1.33276e-06,-0.476768,0.0765427,-0.0386779,-0.0146725,-0.00716771,-0.00197348,-0.00295449,62.5319,0.00118728,0.327558,-0.0273471,62.534,-0.271414,0.0639501,-0.0900899,0.0,0.236881,-0.369,0,-1.0,0.660654,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.416241,0.902326,2793.24,-16.0434,0,0,0,0,19.3202,-0.0811911,19.3202,0,9.63312,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.177399429393,16.068832086060247
176.128,0.320299,-0.027819,2765.54,-22.3164,-0.0146981,-0.477476,-0.272855,17375.8,-1.26929e-05,-0.477387,0.187992,-0.0388057,-0.0146981,-0.0410985,-0.000676828,-0.00295746,62.5507,0.00118855,0.320329,-0.0278257,62.5529,-0.272855,-0.244298,-0.0900213,0.0,0.240172,-0.369,0,-1.0,0.662534,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.413012,0.912081,2793.16,-16.0653,0,0,0,0,19.3427,-0.0820664,19.3427,0,9.72576,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.4573968323866,15.789249550248021
176.144,0.342064,-0.0263119,2765.82,-22.3178,-0.0146989,-0.478093,-0.274294,17381.0,-1.126e-05,-0.478004,-0.131683,-0.0375725,-0.0146989,-0.0827907,-1.4173e-05,-0.0029609,62.5695,0.00118461,0.3421,-0.0263192,62.5717,-0.274294,0.442082,-0.0896395,0.0,0.236881,-0.369,0,-1.0,0.664422,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.409782,0.921836,2793.08,-16.0872,0,0,0,0,19.3652,-0.0829418,19.3652,0,9.8184,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.737394067808,15.509687348235007
176.16,0.296846,-0.0272706,2766.09,-22.3191,-0.0147108,-0.478686,-0.275732,17386.3,3.43233e-06,-0.478596,0.51541,-0.0368503,-0.0147108,0.029887,-0.000884139,-0.00296358,62.5883,0.00118542,0.296846,-0.0272759,62.5905,-0.275732,0.0765188,-0.0897898,0.0,0.240172,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.406531,0.931735,2793.0,-16.1094,0,0,0,0,19.3879,-0.0838323,19.3879,0,9.91241,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.007391487768,15.240122224247466
176.176,0.299549,-0.0272235,2766.37,-22.3204,-0.01472,-0.47927,-0.277169,17391.5,2.5854e-05,-0.479181,0.604992,-0.0353735,-0.01472,0.0628215,-0.000366904,-0.00296628,62.6072,0.00118519,0.299555,-0.027229,62.6094,-0.277169,0.0400449,-0.0898598,0.0,0.236881,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.403117,0.942719,2792.91,-16.1341,0,0,0,0,19.4117,-0.0848367,19.4117,0,10.0167,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.287388894786,14.960587306653744
176.192,0.375013,-0.0281607,2766.65,-22.3218,-0.0147333,-0.479819,-0.278605,17396.8,-3.09556e-05,-0.47973,-0.644661,-0.0336156,-0.0147333,-0.0176221,-0.00156324,-0.00296885,62.6261,0.00118409,0.375029,-0.0281679,62.6283,-0.278605,0.217064,-0.0897813,0.0,0.243463,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.399703,0.953704,2792.83,-16.1588,0,0,0,0,19.4355,-0.085841,19.4355,0,10.1211,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.567386134457,14.681075711268678
176.208,0.391815,-0.0283063,2766.93,-22.3231,-0.0147435,-0.480359,-0.280041,17402.2,-4.04673e-05,-0.48027,-0.856535,-0.0347078,-0.0147435,0.0553351,0.000368678,-0.0029714,62.6457,0.00117849,0.391847,-0.0283143,62.6479,-0.280041,-0.0424979,-0.0897524,0.0,0.250045,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.396323,0.964844,2792.74,-16.1834,0,0,0,0,19.4591,-0.0868573,19.4591,0,10.2271,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.8473835441887,14.401577629204738
176.224,0.329867,-0.0281077,2767.21,-22.3245,-0.0147115,-0.480926,-0.281477,17407.6,-2.76032e-05,-0.480837,0.0826598,-0.0351553,-0.0147115,0.078356,0.0025489,-0.00297388,62.6651,0.00116064,0.32988,-0.0281139,62.6673,-0.281477,0.591008,-0.0897476,0.0,0.23359,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.393192,0.977139,2792.66,-16.2076,0,0,0,0,19.481,-0.0879617,19.481,0,10.3455,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.127380786725,14.122105269753675
176.24,0.318123,-0.0256717,2767.49,-22.3258,-0.0146746,-0.481452,-0.282912,17412.7,1.17164e-05,-0.481363,0.415881,-0.0306539,-0.0146746,-0.0890566,0.0020153,-0.00297684,62.6835,0.00115618,0.318157,-0.0256783,62.6857,-0.282912,-0.205193,-0.0895767,0.0,0.23359,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.390061,0.989434,2792.58,-16.2318,0,0,0,0,19.5028,-0.0890662,19.5028,0,10.464,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.4073781991688,13.842648534150229
176.256,0.346816,-0.0241137,2767.76,-22.3272,-0.0146454,-0.481907,-0.284346,17417.9,-2.59866e-05,-0.481818,-0.0609247,-0.0264535,-0.0146454,-0.00884829,0.00140136,-0.00297918,62.7021,0.00115507,0.346859,-0.024121,62.7043,-0.284346,0.474941,-0.0893074,0.0,0.236881,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.38693,1.00173,2792.5,-16.256,0,0,0,0,19.5246,-0.0901706,19.5246,0,10.5824,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.6773754587416,13.573202460731196
176.272,0.30033,-0.0254642,2768.04,-22.3286,-0.0146276,-0.482299,-0.285776,17423.1,-2.37632e-05,-0.48221,0.455894,-0.0232137,-0.0146276,0.0738489,0.00135761,-0.00298171,62.7209,0.00118196,0.300325,-0.0254694,62.7231,-0.285776,0.410017,-0.0889419,0.0,0.227008,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.383756,1.01497,2792.41,-16.282,0,0,0,0,19.5467,-0.0913502,19.5467,0,10.7099,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.957372705599,13.293797634987762
176.288,0.30473,-0.0274274,2768.32,-22.33,-0.0146175,-0.482628,-0.2872,17428.1,2.26049e-05,-0.482539,0.491091,-0.0184969,-0.0146175,-0.0615401,-3.60931e-05,-0.0029829,62.7391,0.0011993,0.30472,-0.0274326,62.7413,-0.2872,-0.234492,-0.0890531,0.0,0.236881,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.380579,1.02829,2792.33,-16.3082,0,0,0,0,19.5689,-0.0925353,19.5689,0,10.8381,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.2373699539266,13.01441854252432
176.304,0.332147,-0.0273222,2768.6,-22.3314,-0.0146134,-0.482894,-0.28862,17433.3,-8.56684e-06,-0.482804,0.0659866,-0.0147557,-0.0146134,-0.0971445,0.000495991,-0.00298483,62.7577,0.00121365,0.332184,-0.0273294,62.7599,-0.28862,-0.22237,-0.0886569,0.0,0.236881,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.377402,1.0416,2792.24,-16.3344,0,0,0,0,19.591,-0.0937204,19.591,0,10.9663,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.517367203723,12.735066876935011
