ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
241.535,9.48745,0.000422133,3769.12,-24.4771,0.00865846,-0.470421,-1.02358,1443.82,-0.000342832,-0.470328,-152.399,-0.105329,0.00865846,-1.50135,0.0339891,-0.00306463,5.19758,0.000781278,9.48716,-0.00101501,5.19775,-1.02358,2.78534,0.0204907,0.0,0.437636,1.224,24,-1.0,0.257703,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.95039e-09,0.0,2777.96,66.4765,0,0,0,0,64.8,2.33282e-12,64.8,0,0.0,0.300116,4.73154,3777.74,-14.8288,0,0.0,0,0.0,28.0745,-0.426043,28.0745,0,34.7578,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.0345112611562,987.815435146166,17.6624860031085
241.551,9.44465,0.0213309,3769.15,-24.4775,0.00916533,-0.471557,-1.02318,1449.45,4.07687e-05,-0.471464,-151.743,-0.112033,0.00916533,-0.0845607,0.0289559,-0.00307396,5.21785,0.0018977,9.44435,0.0178841,5.21802,-1.02318,1.0201,0.0294146,0.0,0.447509,1.638,24,-1.0,0.258066,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.88548e-09,0.0,2777.96,66.1886,0,0,0,0,64.8,1.41445e-12,64.8,0,0.0,0.297662,4.70968,3777.63,-14.7743,0,0.0,0,0.0,28.0916,-0.424266,28.0916,0,34.576,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.064511036739,987.8454362101643,17.632483978441513
241.567,9.42086,0.0129171,3769.17,-24.4779,0.00959874,-0.472816,-1.02264,1455.19,0.000337219,-0.472723,-151.134,-0.12042,0.00959874,-0.830846,0.026223,-0.00308179,5.23851,0.00282537,9.42056,0.00782362,5.23869,-1.02264,1.65779,0.0381644,0.0,0.447509,1.998,24,-1.0,0.258431,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.82162e-09,0.0,2777.96,65.9006,0,0,0,0,64.8,5.68365e-13,64.8,0,0.0,0.295247,4.68517,3777.52,-14.7219,0,0.0,0,0.0,28.1085,-0.421906,28.1085,0,34.3756,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.084510813883,987.8654373191775,17.612479978980737
241.583,9.43297,0.0376164,3769.19,-24.4783,0.00996296,-0.474217,-1.02197,1461.09,-0.0008479,-0.474124,-151.427,-0.129775,0.00996296,1.51665,0.0185956,-0.00308941,5.25973,0.00383173,9.43264,0.030731,5.25991,-1.02197,0.645003,0.0457305,0.0,0.457382,2.304,18,-1.0,0.258797,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.75817e-09,0.0,2777.96,65.6127,0,0,0,0,64.8,-2.48083e-13,64.8,0,0.0,0.292848,4.65956,3777.4,-14.6705,0,0.0,0,0.0,28.1252,-0.419306,28.1252,0,34.1676,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.104510591077,987.8854384283077,17.592475979520277
241.599,9.41489,0.0414174,3769.22,-24.4787,0.0101799,-0.475756,-1.02117,1467.1,8.91163e-05,-0.475663,-150.584,-0.137219,0.0101799,2.05283,0.0090611,-0.00309845,5.28137,0.00479429,9.41465,0.0328586,5.28155,-1.02117,0.840759,0.0533523,0.0,0.460673,2.574,18,-1.0,0.259165,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.69473e-09,0.0,2777.96,65.3247,0,0,0,0,64.8,-1.06453e-12,64.8,0,0.0,0.290448,4.63395,3777.29,-14.619,0,0.0,0,0.0,28.1419,-0.416706,28.1419,0,33.9595,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.1345103668123,987.9154394926163,17.562473956991564
241.615,9.40755,0.0348561,3769.24,-24.4791,0.0102534,-0.477398,-1.02026,1473.25,0.000263954,-0.477304,-150.378,-0.142447,0.0102534,0.513439,0.000654981,-0.00310883,5.30351,0.00568284,9.40728,0.024763,5.3037,-1.02026,1.30404,0.0599694,0.0,0.473837,2.799,18,-1.0,0.259535,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.6323e-09,0.0,2777.96,65.0367,0,0,0,0,64.8,-3.00455e-12,64.8,0,0.0,0.288086,4.60716,3777.17,-14.5693,0,0.0,0,0.0,28.1584,-0.414259,28.1584,0,33.7435,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.154510144106,987.9354406019703,17.5424699575062
241.631,9.38253,0.0267974,3769.26,-24.4795,0.0101849,-0.479123,-1.01926,1479.57,6.68721e-05,-0.479029,-149.718,-0.14795,0.0101849,0.842865,-0.0069858,-0.00311925,5.32626,0.00640855,9.38229,0.0154964,5.32645,-1.01926,1.59019,0.0651334,0.0,0.473837,2.997,6,-1.0,0.259906,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.57059e-09,0.0,2777.96,64.7487,0,0,0,0,64.8,-5.73482e-12,64.8,0,0.0,0.285749,4.57955,3777.05,-14.5209,0,0.0,0,0.0,28.1747,-0.411919,28.1747,0,33.522,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.174509921451,987.9554417114418,17.522465958020643
241.647,9.35694,0.0194725,3769.29,-24.4798,0.0100163,-0.48094,-1.01819,1486.02,-0.000188678,-0.480846,-149.202,-0.153501,0.0100163,-0.275753,-0.0130275,-0.00312971,5.34949,0.00709629,9.35667,0.00704804,5.34969,-1.01819,0.668477,0.0695909,0.0,0.477128,3.177,6,-1.0,0.260277,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.50887e-09,0.0,2777.96,64.4606,0,0,0,0,64.8,-8.46509e-12,64.8,0,0.0,0.283412,4.55193,3776.94,-14.4725,0,0.0,0,0.0,28.191,-0.40958,28.191,0,33.3005,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.204509752232,987.985442476173,17.492465927935978
241.663,9.32755,0.0371269,3769.31,-24.4802,0.00975625,-0.482845,-1.01704,1492.64,3.5365e-06,-0.482751,-148.546,-0.158562,0.00975625,2.06408,-0.0192489,-0.00314057,5.3733,0.00770093,9.3273,0.0237469,5.3735,-1.01704,1.50907,0.0744068,0.0,0.477128,3.348,6,-1.0,0.26065,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.44786e-09,0.0,2777.96,64.1726,0,0,0,0,64.8,-8.11976e-12,64.8,0,0.0,0.281102,4.52452,3776.82,-14.4254,0,0.0,0,0.0,28.2071,-0.407199,28.2071,0,33.0811,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.224509529665,988.0054435858334,17.47246192841758
241.679,9.33424,0.0162616,3769.33,-24.4806,0.00939136,-0.484828,-1.01582,1499.39,0.000279151,-0.484733,-148.535,-0.163493,0.00939136,0.10927,-0.0254316,-0.00315128,5.3976,0.00830704,9.33393,0.00188417,5.39781,-1.01582,1.39969,0.0783375,0.0,0.480419,3.492,6,-1.0,0.261025,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.38769e-09,0.0,2777.96,63.8846,0,0,0,0,64.8,-4.19842e-12,64.8,0,0.0,0.278824,4.49735,3776.7,-14.38,0,0.0,0,0.0,28.223,-0.40477,28.223,0,32.8641,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.244509307147,988.0254446956108,17.452457928899367
241.695,9.27527,0.0498415,3769.36,-24.481,0.00893061,-0.48689,-1.01455,1506.27,-0.000151411,-0.486795,-147.296,-0.167995,0.00893061,2.81479,-0.030429,-0.00316232,5.42237,0.00884024,9.27504,0.0347091,5.42258,-1.01455,-0.792152,0.0805695,0.0,0.480419,3.609,6,-1.0,0.261401,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.32752e-09,0.0,2777.96,63.5966,0,0,0,0,64.8,-2.77084e-13,64.8,0,0.0,0.276546,4.47018,3776.59,-14.3346,0,0.0,0,0.0,28.2389,-0.402341,28.2389,0,32.6472,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.2745090831754,988.0554457605099,17.422455911839624
241.711,9.25599,0.0138149,3769.38,-24.4814,0.00840441,-0.48904,-1.01324,1513.3,0.000394604,-0.488945,-146.842,-0.174151,0.00840441,0.735118,-0.0328785,-0.00317175,5.44767,0.00909054,9.2557,-0.00164066,5.44788,-1.01324,-0.0237503,0.0823616,0.0,0.490293,3.672,0,-1.0,0.261777,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.26862e-09,0.0,2777.96,63.3122,0,0,0,0,64.8,1.1586e-12,64.8,0,0.0,0.274315,4.44181,3776.47,-14.2908,0,0.0,0,0.0,28.2545,-0.399821,28.2545,0,32.4221,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.2945088607585,988.075446870511,17.40245191230236
241.727,9.27488,0.0239324,3769.41,-24.4818,0.00786619,-0.4913,-1.0119,1520.48,0.000225019,-0.491205,-147.048,-0.181533,0.00786619,1.17487,-0.0345889,-0.00318066,5.47352,0.00940387,9.27458,0.0079879,5.47373,-1.0119,1.56029,0.0856528,0.0,0.493584,3.717,0,-1.0,0.262155,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.21219e-09,0.0,2777.96,63.0352,0,0,0,0,64.8,-2.29186e-12,64.8,0,0.0,0.27218,4.41109,3776.36,-14.25,0,0.0,0,0.0,28.2694,-0.397119,28.2694,0,32.1812,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.324508636888,988.1054479356135,17.372449897467106
241.743,9.22193,0.0206385,3769.43,-24.4822,0.00726796,-0.493678,-1.01052,1527.8,0.000278147,-0.493582,-145.905,-0.187706,0.00726796,0.839411,-0.0382376,-0.00319061,5.49988,0.0097079,9.22164,0.00435219,5.50009,-1.01052,1.31268,0.0875366,0.0,0.490293,3.744,0,-1.0,0.262534,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.15576e-09,0.0,2777.96,62.7582,0,0,0,0,64.8,-5.74233e-12,64.8,0,0.0,0.270044,4.38037,3776.24,-14.2092,0,0.0,0,0.0,28.2843,-0.394418,28.2843,0,31.9402,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.344508414572,988.1254490458382,17.352445897913228
241.759,9.18761,0.0125985,3769.46,-24.4826,0.00660268,-0.49614,-1.00911,1535.26,0.000385666,-0.496044,-144.944,-0.192101,0.00660268,0.33787,-0.0430485,-0.00320221,5.52673,0.00991998,9.18736,-0.00389939,5.52695,-1.00911,0.32495,0.0885029,0.0,0.493584,3.771,0,-1.0,0.262914,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.09906e-09,0.0,2777.96,62.4792,0,0,0,0,64.8,-8.76178e-12,64.8,0,0.0,0.267898,4.34887,3776.13,-14.1683,0,0.0,0,0.0,28.2993,-0.391626,28.2993,0,31.6936,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.374508190803,988.1554501111451,17.322443885318222
241.775,9.15622,0.0525457,3769.48,-24.4829,0.00590237,-0.498663,-1.00769,1542.86,0.000220802,-0.498566,-144.472,-0.195111,0.00590237,4.41811,-0.0433234,-0.00321536,5.55408,0.0101542,9.156,0.0357992,5.55431,-1.00769,1.70686,0.0896674,0.0,0.487002,3.834,6,-1.0,0.263296,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.03948e-09,0.0,2777.96,62.1795,0,0,0,0,64.8,-7.21385e-12,64.8,0,0.0,0.265641,4.30912,3776.0,-14.1271,0,0.0,0,0.0,28.315,-0.387871,28.315,0,31.3868,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.394508023386,988.1754509214493,17.3024418799775
241.791,9.14148,0.0420801,3769.51,-24.4833,0.0052009,-0.501227,-1.00625,1550.59,-5.74587e-05,-0.50113,-143.944,-0.197134,0.0052009,2.94766,-0.0418447,-0.00322907,5.5819,0.0103938,9.14124,0.0250524,5.58213,-1.00625,-0.298481,0.0914352,0.0,0.496875,3.906,0,-1.0,0.263679,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.97989e-09,0.0,2777.96,61.8797,0,0,0,0,64.8,-5.66591e-12,64.8,0,0.0,0.263385,4.26937,3775.88,-14.086,0,0.0,0,0.0,28.3307,-0.384116,28.3307,0,31.0801,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.424507799707,988.2054519869287,17.272439870788155
241.807,9.10048,0.0379008,3769.53,-24.4837,0.00453525,-0.503822,-1.00477,1558.44,-0.000268034,-0.503724,-143.165,-0.198582,0.00453525,2.97258,-0.0385722,-0.00324266,5.61014,0.0105392,9.1002,0.0207996,5.61038,-1.00477,0.722903,0.0935308,0.0,0.496875,3.987,6,-1.0,0.264063,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.92063e-09,0.0,2777.95,61.581,0,0,0,0,64.8,-3.77439e-12,64.8,0,0.0,0.261141,4.22974,3775.75,-14.0452,0,0.0,0,0.0,28.3464,-0.380398,28.3464,0,30.7744,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.4445075775798,988.2254530975662,17.252435871203605
241.823,9.07926,0.0284009,3769.55,-24.4841,0.00392292,-0.506433,-1.00325,1566.42,0.000425578,-0.506335,-142.599,-0.199454,0.00392292,2.56595,-0.0362446,-0.00325582,5.63888,0.0106288,9.07899,0.0112833,5.63912,-1.00325,2.39896,0.0965407,0.0,0.503457,4.023,0,-1.0,0.264448,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.86487e-09,0.0,2777.95,61.2928,0,0,0,0,64.8,1.78468e-12,64.8,0,0.0,0.259027,4.19141,3775.63,-14.0084,0,0.0,0,0.0,28.3611,-0.37708,28.3611,0,30.4801,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.4645073555016,988.2454542083207,17.232431871619095
241.839,9.03265,0.0320432,3769.58,-24.4845,0.00335568,-0.509065,-1.0017,1574.54,4.8859e-05,-0.508966,-141.684,-0.200693,0.00335568,2.9388,-0.0340821,-0.00326856,5.66809,0.0107056,9.03238,0.0149795,5.66833,-1.0017,0.986301,0.0972836,0.0,0.506748,4.032,0,-1.0,0.264834,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.80911e-09,0.0,2777.95,61.0046,0,0,0,0,64.8,7.34376e-12,64.8,0,0.0,0.256914,4.15308,3775.51,-13.9716,0,0.0,0,0.0,28.3759,-0.373762,28.3759,0,30.1857,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.4945071319753,988.27545527411,17.20242986470232
241.855,8.95452,0.0413726,3769.61,-24.4849,0.00283068,-0.51173,-1.00015,1582.75,0.000263979,-0.511631,-140.554,-0.203058,0.00283068,4.07388,-0.0296324,-0.00327978,5.69767,0.0106245,8.9542,0.0246722,5.69792,-1.00015,0.927856,0.0970669,0.0,0.503457,4.023,0,-1.0,0.265221,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.75335e-09,0.0,2777.95,60.7163,0,0,0,0,64.8,1.29028e-11,64.8,0,0.0,0.254801,4.11475,3775.39,-13.9348,0,0.0,0,0.0,28.3906,-0.370445,28.3906,0,29.8913,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.524506908501,988.305456339997,17.172427860090007
241.871,8.94308,0.050019,3769.63,-24.4853,0.00238194,-0.514447,-0.99859,1591.11,0.000142782,-0.514348,-140.329,-0.206539,0.00238194,4.07199,-0.0253789,-0.00329042,5.72774,0.0106466,8.94273,0.0333935,5.72798,-0.99859,0.567601,0.0985049,0.0,0.503457,4.023,0,-1.0,0.26561,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.69894e-09,0.0,2777.95,60.4283,0,0,0,0,64.8,9.07275e-12,64.8,0,0.0,0.25274,4.0778,3775.26,-13.9007,0,0.0,0,0.0,28.405,-0.367137,28.405,0,29.6082,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.5445066865736,988.3254574510817,17.152423860492608
241.887,8.42452,0.0514517,3769.66,-24.4857,0.00195528,-0.51722,-0.997001,1599.47,0.000297478,-0.517121,-131.398,-0.207007,0.00195528,4.92455,-0.0248966,-0.0033023,5.75786,0.0106614,8.42427,0.0358513,5.75811,-0.997001,11.8042,0.10237,0.0,0.506748,4.023,0,-1.0,0.266,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.6446e-09,0.0,2777.95,60.1404,0,0,0,0,64.8,4.86945e-12,64.8,0,0.0,0.250681,4.0409,3775.14,-13.8667,0,0.0,0,0.0,28.4193,-0.36383,28.4193,0,29.3256,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.5745064632,988.355458517172,17.12242185819532
241.903,7.90913,-0.00192243,3769.68,-24.4861,0.00155367,-0.520013,-0.995404,1607.95,0.000144278,-0.519914,-122.667,-0.205594,0.00155367,-0.477432,-0.024192,-0.00331513,5.78837,0.0106585,7.90885,-0.0164867,5.78863,-0.995404,-0.394386,0.100211,0.0,0.503457,4.014,0,-1.0,0.266392,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.59025e-09,0.0,2777.95,59.8524,0,0,0,0,64.8,6.66148e-13,64.8,0,0.0,0.248622,4.004,3775.02,-13.8327,0,0.0,0,0.0,28.4337,-0.360522,28.4337,0,29.0429,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.5945062413743,988.3754596284801,17.102417858595476
241.919,7.86329,-0.000965659,3769.71,-24.4865,0.00120643,-0.522807,-0.993805,1616.65,0.000105044,-0.522707,-121.749,-0.204842,0.00120643,-0.385506,-0.0193297,-0.00332831,5.81968,0.0105728,7.86299,-0.0152514,5.81994,-0.993805,-0.378278,0.0999258,0.0,0.526494,4.014,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.53704e-09,0.0,2777.95,59.5647,0,0,0,0,64.8,2.03424e-13,64.8,0,0.0,0.246607,3.96577,3774.9,-13.8009,0,0.0,0,0.0,28.4477,-0.356983,28.4477,0,28.7517,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.6245060181027,988.4054606947745,17.072415858629927
241.935,7.81245,0.00360539,3769.73,-24.4869,0.000934762,-0.525584,-0.992199,1625.48,0.000185724,-0.525484,-120.721,-0.202934,0.000934762,0.449899,-0.0150881,-0.00334193,5.85146,0.0105086,7.81216,-0.0104249,5.85172,-0.992199,-0.301416,0.100638,0.0,0.51333,3.996,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.48406e-09,0.0,2777.95,59.277,0,0,0,0,64.8,4.79481e-13,64.8,0,0.0,0.2446,3.92727,3774.77,-13.7696,0,0.0,0,0.0,28.4617,-0.353399,28.4617,0,28.4587,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.6445057963774,988.4254618063061,17.05241185903036
241.951,7.78267,0.0228763,3769.76,-24.4873,0.00071165,-0.528335,-0.990582,1634.44,-4.74561e-06,-0.528234,-120.177,-0.201375,0.00071165,1.62564,-0.0124943,-0.00335507,5.88371,0.0104872,7.7824,0.00900471,5.88398,-0.990582,1.1125,0.101566,0.0,0.516621,3.987,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.43108e-09,0.0,2777.95,58.9893,0,0,0,0,64.8,7.55538e-13,64.8,0,0.0,0.242594,3.88878,3774.65,-13.7383,0,0.0,0,0.0,28.4757,-0.349814,28.4757,0,28.1658,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.674505573207,988.4554628728044,17.02240986141482
241.967,7.7314,0.0280258,3769.79,-24.4877,0.000516938,-0.531062,-0.988966,1643.5,0.000424757,-0.530961,-119.084,-0.199667,0.000516938,2.8717,-0.0101942,-0.00336783,5.91634,0.0103719,7.73117,0.0144724,5.91661,-0.988966,0.686719,0.100715,0.0,0.519912,3.951,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.37906e-09,0.0,2777.95,58.7014,0,0,0,0,64.8,2.27507e-12,64.8,0,0.0,0.240623,3.84793,3774.53,-13.7088,0,0.0,0,0.0,28.4895,-0.34617,28.4895,0,27.8567,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.7045053500888,988.4854639393993,16.99240786616191
241.983,7.64306,0.0302017,3769.81,-24.4881,0.000374924,-0.533767,-0.987364,1652.67,4.00984e-05,-0.533665,-117.522,-0.198399,0.000374924,2.67269,-0.00622748,-0.00337962,5.94935,0.0101702,7.64282,0.0171367,5.94963,-0.987364,-1.61814,0.0988543,0.0,0.519912,3.897,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.32743e-09,0.0,2777.95,58.4133,0,0,0,0,64.8,4.30731e-12,64.8,0,0.0,0.238666,3.80611,3774.4,-13.68,0,0.0,0,0.0,28.5031,-0.342502,28.5031,0,27.5409,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.7245051285145,988.5054650512609,16.97240386657122
241.999,7.60903,-0.000637987,3769.84,-24.4885,0.000315526,-0.536482,-0.985783,1661.98,-0.000190365,-0.53638,-116.731,-0.199774,0.000315526,0.225022,-0.00120207,-0.00338992,5.98287,0.009931,7.60876,-0.0132676,5.98314,-0.985783,-0.193669,0.0988058,0.0,0.519912,3.843,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.2758e-09,0.0,2777.95,58.1253,0,0,0,0,64.8,6.33954e-12,64.8,0,0.0,0.23671,3.76428,3774.28,-13.6513,0,0.0,0,0.0,28.5168,-0.338834,28.5168,0,27.2251,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.7545049054975,988.5354661180598,16.942401873701233
242.015,7.52853,0.0215467,3769.87,-24.4889,0.000305953,-0.539218,-0.984186,1671.39,0.000356714,-0.539116,-115.683,-0.200244,0.000305953,1.41227,-0.000962931,-0.00340056,6.01672,0.00996846,7.52819,0.00907422,6.017,-0.984186,0.755682,0.100369,0.0,0.529785,3.78,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.2249e-09,0.0,2777.95,57.8372,0,0,0,0,64.8,6.9087e-12,64.8,0,0.0,0.234781,3.72125,3774.16,-13.6239,0,0.0,0,0.0,28.5302,-0.335008,28.5302,0,26.9013,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.784504682532,988.5654671849555,16.912399883221884
242.031,7.4466,0.0289746,3769.89,-24.4894,0.000270965,-0.541954,-0.982599,1680.91,0.000403892,-0.541851,-113.703,-0.198803,0.000270965,2.13224,-0.00190212,-0.00341237,6.05099,0.00982948,7.44639,0.0168786,6.05127,-0.982599,1.3922,0.0990758,0.0,0.533076,3.69,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.17453e-09,0.0,2777.95,57.549,0,0,0,0,64.8,6.43076e-12,64.8,0,0.0,0.232873,3.67735,3774.03,-13.5976,0,0.0,0,0.0,28.5435,-0.33107,28.5435,0,26.5717,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.804504406506,988.5854685978139,16.89239387890314
