Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,242.455951,0.1112564208,-9.537546396000002,2.8436184112,-4.62062291,2.72108523,0.6009646800000001,,,
imu,242.464409,0.1489400472,-9.5082369088,2.8699371344,-4.71034583,2.89305416,0.50376485,,,
imu,242.472866,0.167482784,-9.502255380800001,2.9088170664,-4.99446841,2.85566961,0.4589033900000001,,,
imu,242.481323,0.1680809368,-9.516012895200001,2.9255653448,-5.368313909999999,2.81080815,0.3691804699999999,,,
imu,242.48978,0.161501256,-9.516012895200001,2.9303505672,-5.46551374,2.73603905,0.2869344599999999,,,
imu,242.498237,0.1417622136,-9.506442450400002,2.9261634976,-5.77206705,2.78837742,0.2869344599999999,,,
imu,242.506695,0.1297991576,-9.498666464000001,2.9417154704,-6.071143449999999,3.02763854,0.66825687,,,
imu,242.515152,0.1471455888,-9.486105255200002,2.9327431784,-6.08609727,3.43139168,1.04210237,,,
imu,242.523609,0.1752587704,-9.450216087200001,2.910611524800001,-5.99637435,3.79028336,1.19911748,,,
imu,242.532066,0.1979885768,-9.402962016000002,2.9136022888,-5.816928509999999,3.91739083,0.9449025400000002,,,
imu,242.540523,0.2207183832,-9.343146736000001,2.951884068,-5.338406269999999,3.73794499,0.44394957,,,
imu,242.54898,0.2374666616,-9.335370749600001,2.984782472,-4.95708386,3.68560662,0.1972115400000001,,,
imu,242.557438,0.2278962168,-9.3862137376,3.015288264800001,-4.560807629999999,3.82766791,0.2271191799999999,,,
imu,242.565895,0.23926112,-9.435860420000001,3.0009325976,-4.21686977,3.93982156,0.4514264799999999,,,
imu,242.574352,0.2410555784,-9.4286825864,3.0194753344,-3.88788573,4.171605769999999,0.6757337799999998,,,
imu,242.582809,0.2709632184,-9.411934308000001,3.0260550152,-3.43927113,4.30619015,0.8776103499999999,,,
imu,242.591266,0.3451341656,-9.395186029600001,3.0332328488,-3.1925331,4.23889796,0.7729336099999999,,,
imu,242.599724,0.3774344168000001,-9.359895014400001,3.0260550152,-2.76634923,3.8949601,0.3691804699999999,,,
imu,242.608181,0.3852104032000001,-9.3317818328,3.0679257112,-2.18315025,3.36409949,-0.4233719899999999,,,
imu,242.616534,0.3804251808,-9.307855720800001,3.1062074904,-1.6971511,2.96034635,-0.9766633299999998,,,
imu,242.624991,0.3648732080000001,-9.3269966104,3.1068056432,-1.08404448,2.5491163,-1.29817046,,,
imu,242.633456,0.3433397072,-9.3455393472,3.101422268000001,-0.58309151,2.30237827,-1.33555501,,,
imu,242.641921,0.340947096,-9.3652783896,3.094244434400001,-0.35878421,2.13788625,-1.37293956,,,
imu,242.650386,0.3397507904000001,-9.4041583216,3.1020204208,-0.11204618,2.26499372,-1.41780102,,,
imu,242.658851,0.3134320672,-9.440047489600001,3.092449976,0.13469185,2.07059406,-1.41032411,,,
imu,242.667316,0.2954874832,-9.429878892000001,3.0798887672,0.16459949,1.90610204,-1.54490849,,,
imu,242.67578,0.2793373576,-9.4424401008,3.1229557688,0.26179932,1.79394839,-1.95613854,,,
imu,242.684245,0.2637853848,-9.470553282400001,3.176191368,0.42629134,1.88367131,-2.27764567,,,
imu,242.69271,0.2566075512,-9.501657228000001,3.2072953136,0.46367589,2.11545552,-2.28512258,,,
imu,242.701175,0.2207183832,-9.504647992000002,3.2318195784,0.35899915,2.54163939,-2.16549202,,,
imu,242.70964,0.2015774936,-9.4843107968,3.242586328800001,0.0001074699999999984,2.99025399,-2.10567674,,,
imu,242.718104,0.2117460912,-9.452010545600002,3.2461752456,-0.05970781,3.40896095,-2.02343073,,,
imu,242.726569,0.2135405496,-9.396980488,3.2192583696,-0.4260764,3.90243701,-2.14306129,,,
imu,242.735034,0.2344758976,-9.352717180800001,3.2192583696,-0.44103022,4.37348234,-2.32998404,,,
imu,242.743499,0.266177996,-9.3383615136,3.2096879248,-0.34383039,4.91181986,-2.65896808,,,
imu,242.751964,0.2859170384,-9.328791068800001,3.2013137856,-0.16438455,5.158557889999999,-3.11505959,,,
imu,242.760428,0.3068523864000001,-9.370063612000001,3.198323021600001,0.18703022,5.40529592,-3.54124346,,,
imu,242.768893,0.3265914288,-9.393989724,3.206099008,0.26927623,5.29314227,-3.99733497,,,
imu,242.777358,0.3547046104000001,-9.4250936696,3.224043592000001,0.30666078,5.263234629999999,-4.22164227,,,
imu,242.785823,0.3630787496,-9.4382530312,3.221052828,0.38142988,5.45763429,-4.318842099999999,,,
imu,242.794288,0.3660695136000001,-9.4454308648,3.2318195784,0.05992275,5.397819009999999,-4.25902682,,,
imu,242.802753,0.3893974728000001,-9.438851184,3.2485678568,-0.03727708,5.51744957,-3.96742733,,,
imu,242.811217,0.4055475984,-9.408943544000001,3.247969704,-0.06718472,5.56231103,-3.62348947,,,
imu,242.819682,0.4085383624000001,-9.402363863200002,3.247371551200001,-0.04475399000000001,5.49501884,-3.50385891,,,
imu,242.828147,0.4001642232,-9.4173176832,3.2581383016,-0.14943073,5.51744957,-3.39170526,,,
imu,242.836964,0.424688488,-9.440645642400002,3.2551475376,-0.11952309,5.32304991,-3.35432071,,,
imu,242.845781,0.4450256832000001,-9.441841948000002,3.2593346072,-0.14943073,5.03145042,-3.44404363,,,
imu,242.854598,0.4360533912000001,-9.427486280800002,3.2623253712,-0.25410747,4.68003565,-3.42908981,,,
imu,242.863415,0.415716196,-9.425691822400001,3.2802699552,-0.32887657,4.388436159999999,-3.56367419,,,
imu,242.872232,0.4175106544000001,-9.393989724,3.2856533304,-0.49336859,4.07440594,-3.61601256,,,
imu,242.881049,0.4354552384000001,-9.3993730992,3.2856533304,-0.5756146,3.69308353,-3.75807385,,,
imu,242.889865,0.4073420568000001,-9.414326919200002,3.271895816,-0.39616876,3.26689966,-3.8702275,,,
imu,242.898682,0.4013605288,-9.4346641144,3.262923524000001,-0.45598404,2.9229618,-3.90761205,,,
imu,242.907499,0.3977716120000001,-9.405354627200001,3.2581383016,-0.34383039,2.53416248,-4.012288789999999,,,
imu,242.916316,0.3995660704000001,-9.385017432000001,3.25993276,-0.2765382,2.20517844,-4.0945348,,,
imu,242.925133,0.3738455000000001,-9.3898026544,3.270699510400001,-0.02232326000000001,2.00330187,-4.057150249999999,,,
imu,242.93395,0.3511156936,-9.420906600000002,3.268306899200001,-0.03727708,1.78647148,-3.88518132,,,
imu,242.942767,0.3427415544,-9.434065961600002,3.2736902744,0.09730729999999999,1.73413311,-3.89265823,,,
imu,242.951584,0.3182172896000001,-9.410139849600002,3.2802699552,0.1720764,1.60702564,-3.93004278,,,
imu,242.960401,0.3170209840000001,-9.368269153600002,3.2653161352,0.05992275,1.38271834,-4.27398064,,,
imu,242.969218,0.3158246784000001,-9.305463109600002,3.2485678568,0.22441477,1.23318014,-4.6179185,,,
imu,242.978035,0.305057928,-9.267181330400001,3.2372029536,0.59078336,1.06121121,-4.94690254,,,
imu,242.986852,0.2853188856,-9.246844135200002,3.214473147200001,1.0693056,1.00887284,-5.12634838,,,
imu,242.995669,0.2542149400000001,-9.254021968800002,3.1947341048,1.53287402,1.06868812,-5.07401001,,,
imu,243.004486,0.233279592,-9.280938844800001,3.1887525768,2.116073,1.10607267,-4.89456417,,,
imu,243.013302,0.236270356,-9.297687123200001,3.159443089600001,2.75161035,1.39019525,-4.77493361,,,
imu,243.022119,0.2368685088,-9.3126409432,3.1438911168,3.21517877,1.54721036,-4.51324176,,,
imu,242.109232,,,,,,,-85.767798,172.0177284,117.5736616
imu,242.210855,,,,,,,-85.767798,172.5670524,117.2196528
imu,243.030936,0.2314851336,-9.356306097600001,3.1785839792,3.52173208,1.7266562,-4.453426479999999,,,
imu,243.039416,0.2207183832,-9.405952780000002,3.176191368,3.90305449,1.96591732,-4.26650373,,,
imu,243.047896,0.2087553272,-9.436458572800001,3.167219076,4.07502342,2.1005017,-4.27398064,,,
imu,243.056377,0.2177276192,-9.444234559200002,3.1576486312,3.87314685,2.04816333,-4.430995749999999,,,
imu,243.064857,0.2177276192,-9.477132963200003,3.167817228800001,3.8357623,1.97339423,-4.57305704,,,
imu,243.073337,0.2141387024,-9.4908904776,3.152265256000001,3.66379337,1.83133294,-4.77493361,,,
imu,243.081817,0.2051664104,-9.479525574400002,3.122357616,3.54416281,1.60702564,-5.08148692,,,
imu,243.090297,0.1890162848,-9.444832712,3.0858702952,3.32733242,1.5023489,-5.11887147,,,
imu,243.098777,0.1842310624,-9.430477044800002,3.053570044,3.3123786,1.36028761,-5.01419473,,,
imu,243.107257,0.185427368,-9.4454308648,3.0320365432,3.589024269999999,1.51730272,-4.692687599999999,,,
imu,243.115737,0.1656883256,-9.482516338400002,3.0302420848,3.74603938,1.48739508,-4.363703559999999,,,
imu,243.124217,0.1680809368,-9.516012895200001,3.0140919592,4.09745415,1.60702564,-4.11696553,,,
imu,243.132697,0.1866236736,-9.5184055064,3.0218679456,4.232038530000001,1.64441019,-4.19921154,,,
imu,243.141177,0.1758569232,-9.502853533600002,3.0260550152,4.08250033,1.76404075,-4.318842099999999,,,
imu,243.149657,0.1686790896,-9.481320032800001,3.017082723200001,4.11240797,1.94348659,-4.23659609,,,
imu,243.158137,0.158510492,-9.492086783200001,3.005717820000001,4.24699235,2.19770153,-4.25154991,,,
imu,243.166617,0.1561178808,-9.516611048000001,3.0140919592,3.96286977,2.6238854,-4.22911918,,,
imu,243.175098,0.1788476872,-9.5602762024,3.0099048896,3.90305449,2.75099287,-4.07210407,,,
imu,243.183578,0.1967922712,-9.569248494400002,3.0164845704,3.58154736,2.87810034,-4.20668845,,,
imu,243.192058,0.2231109944,-9.553696521600001,2.9865769304,3.23013259,2.90800798,-4.37118047,,,
imu,243.200538,0.242251884,-9.530368562400001,2.9793990968,2.93105619,2.81828506,-4.65530305,,,
imu,243.209018,0.2494297176,-9.548313146400002,2.9931566112,2.66936434,2.85566961,-4.49828794,,,
imu,243.217498,0.2506260232,-9.595567217600001,3.0063159728,2.43010322,2.90053107,-4.42351884,,,
imu,243.225978,0.2566075512,-9.627867468800002,3.0188771816,1.9665348,3.01268472,-4.13191935,,,
imu,243.234458,0.2685706072,-9.633250844,3.015288264800001,1.48053565,3.06502309,-3.75807385,,,
imu,243.242918,0.2853188856,-9.593772759200002,3.032634696,0.53844499,3.16222292,-3.70573548,,,
imu,243.251377,0.2787392048,-9.533359326400001,3.041606988,0.13469185,3.25942275,-3.45152054,,,
imu,243.259837,0.2877114968,-9.468160671200001,3.024260556800001,-0.46346095,2.9977309,-3.63844329,,,
imu,243.268297,0.2913004136,-9.419112141600001,3.02067164,-0.5681376899999999,2.8481927,-3.95247351,,,
imu,243.276757,0.296085636,-9.3838211264,2.9734175688,-0.44103022,2.71360832,-4.52071867,,,
imu,243.285216,0.2745521352,-9.3455393472,2.96085636,-0.06718472,2.27994754,-4.96185636,,,
imu,243.293676,0.2548130928,-9.332379985600001,2.968632346400001,0.3739529699999999,1.94348659,-5.26840967,,,
imu,243.302136,0.227298064,-9.3545116392,2.9734175688,0.91229049,1.71170238,-5.48524006,,,
imu,243.310596,0.215335008,-9.3832229736,2.9883713888,1.61512003,1.53225654,-5.260932759999999,,,
imu,243.319055,0.1848292152,-9.4173176832,3.022466098400001,1.84690424,1.34533379,-5.11139456,,,
imu,243.327515,0.1818384512,-9.4424401008,3.038018071200001,2.116073,1.09111885,-4.86465653,,,
imu,243.335975,0.1692772424,-9.458590226400002,3.061944183200001,2.28056502,1.09859576,-4.602964679999999,,,
imu,243.344434,0.1519308112,-9.4669643656,3.0523737384,2.1908421,1.2780416,-4.37118047,,,
imu,243.352894,0.1471455888,-9.458590226400002,3.040410682400001,2.12354991,1.28551851,-4.17678081,,,
imu,243.361354,0.1369769912,-9.441841948000002,3.024260556800001,2.20579592,1.40514907,-4.0197657,,,
imu,243.369814,0.125612088,-9.4244955168,3.0122975008,2.53477996,1.59954873,-4.11696553,,,
imu,243.378273,0.1327899216,-9.4203084472,2.991960305600001,2.863764,1.68927165,-4.29641137,,,
imu,243.386733,0.1381732968,-9.444832712,2.9913621528,3.34228624,1.83133294,-4.57305704,,,
imu,243.395193,0.1483418944,-9.492684936000002,2.9973436808,3.589024269999999,1.83880985,-4.715118329999999,,,
imu,243.403653,0.1489400472,-9.540537160000001,2.9853806248,3.71613174,1.85376367,-4.79736434,,,
imu,243.412112,0.1411640608,-9.554294674400001,2.978202791200001,3.59650118,1.91357895,-4.77493361,,,
imu,243.420572,0.1603049504,-9.5602762024,3.0021289032,3.47687062,1.89862513,-4.80484125,,,
imu,243.429032,0.1830347568,-9.5638651192,3.0081104312,3.07311748,1.78647148,-4.976810179999999,,,
imu,243.437491,0.167482784,-9.5638651192,2.999736292,2.77404108,1.74908693,-5.22354821,,,
imu,243.446021,0.1507345056,-9.554294674400001,2.996147375200001,2.10111918,1.42010289,-5.500193879999999,,,
imu,243.454551,0.1429585192,-9.512423978400001,2.9692304992,1.86933497,1.13598031,-5.73197809,,,
imu,243.46308,0.125612088,-9.4735440464,2.9764083328,1.94410407,0.8742884599999998,-5.93385466,,,
imu,243.47161,0.1094619624,-9.46576806,2.966239735200001,1.79456587,0.72475026,-5.874039379999999,,,
imu,243.48014,0.0783580168,-9.4699551296,2.938126553600001,1.91419643,0.6499811599999998,-5.65720899,,,
imu,243.488669,0.0634041968,-9.461580990400002,2.9387247064,2.07868845,0.5303505999999998,-5.37308641,,,
imu,243.497199,0.0592171272,-9.4735440464,2.9261634976,2.40019558,0.5527813299999997,-5.09644074,,,
imu,243.505729,0.05562821040000001,-9.464571754400001,2.9291542616,2.43758013,0.52287369,-5.14877911,,,
imu,243.514258,0.06041343280000001,-9.460384684800001,2.9213782752,2.70674889,0.44062768,-5.3656095,,,
imu,243.522788,0.04964668240000001,-9.457393920800001,2.928556108800001,2.91610237,0.41819695,-5.53757843,,,
imu,243.531318,0.02990764000000001,-9.482516338400002,2.941117317600001,3.00582529,0.52287369,-5.38056332,,,
imu,243.539847,0.0245242648,-9.520199964800002,2.9482951512,3.09554821,0.7322271699999998,-4.991764,,,
imu,243.548377,0.0257205704,-9.574631869600001,2.959061901600001,2.92357928,0.8967191899999998,-4.56558013,,,
imu,243.556907,0.0215335008,-9.6218859408,2.953678526400001,2.51982614,1.15841104,-4.32631901,,,
imu,243.565436,0.023926112,-9.627269316000001,2.94590254,1.98148862,1.36776452,-4.22911918,,,
imu,243.573966,0.0406743904,-9.606333968000001,2.9351357896,1.6674584,1.59207182,-4.04219643,,,
imu,243.582496,0.0502448352,-9.562070660800002,2.9255653448,1.37585891,1.77151766,-3.98238115,,,
imu,243.591025,0.0592171272,-9.519003659200001,2.9094152192,1.02444414,1.68927165,-4.19921154,,,
imu,243.599555,0.06699311360000001,-9.507040603200002,2.8974521632,1.04687487,1.70422547,-4.22911918,,,
imu,243.608085,0.0681894192,-9.512423978400001,2.8848909544,1.09921324,1.59207182,-4.11696553,,,
imu,243.616614,0.08374139200000001,-9.507040603200002,2.889676176800001,1.27865908,1.71917929,-3.99733497,,,
imu,243.625144,0.1184342544,-9.5010590752,2.8866854128,1.4431511,1.78647148,-4.0197657,,,
imu,243.633674,0.1250139352,-9.5082369088,2.889078024,1.51044329,1.74161002,-3.99733497,,,
imu,243.642203,0.11963056,-9.487899713600001,2.9034336912,1.62259694,1.60702564,-3.85527368,,,
imu,243.65061,0.1064711984,-9.483712644000002,2.9004429272,1.48801256,1.51730272,-4.0197657,,,
imu,243.659016,0.0980970592,-9.465169907200002,2.913004136000001,1.43567419,1.43505671,-4.012288789999999,,,
imu,243.667422,0.0933118368,-9.474142199200001,2.918985664,1.48053565,1.33785688,-4.15435008,,,
imu,243.675829,0.08733030880000002,-9.501657228000001,2.913004136000001,1.37585891,1.45001053,-4.27398064,,,
imu,243.684235,0.0783580168,-9.537546396000002,2.9171912056,1.368382,1.46496435,-4.26650373,,,
imu,243.692641,0.07955432240000002,-9.5632669664,2.9327431784,1.31604363,1.577118,-4.28145755,,,
imu,243.701048,0.07955432240000002,-9.592576453600001,2.9405191648,1.00201341,1.56216418,-4.35622665,,,
imu,243.70939,0.07775986400000001,-9.589585689600002,2.9333413312,0.97210577,1.46496435,-4.28145755,,,
imu,243.717797,0.07058203040000001,-9.536948243200001,2.921976428000001,0.7253677399999999,1.41262598,-4.44594957,,,
imu,243.726203,0.08015247520000002,-9.477132963200003,2.9195838168,0.66555246,1.46496435,-4.47585721,,,
imu,243.734609,0.04964668240000001,-9.459786532,2.917789358400001,0.63564482,1.46496435,-4.28893446,,,
imu,243.743016,0.0263187232,-9.4843107968,2.924369039200001,0.82256757,1.53973345,-4.11696553,,,
imu,243.751422,0.0143556672,-9.557883591200001,2.9530803736,1.03939796,1.70422547,-4.13191935,,,
imu,243.759828,0.026916876,-9.605735815200001,2.9722212632,0.7552753799999999,1.93600968,-4.15435008,,,
imu,243.768235,0.06998387760000001,-9.599156134400001,2.9740157216,0.5010604399999999,2.19770153,-4.15435008,,,
imu,243.776641,0.0735727944,-9.557883591200001,2.982389860800001,0.1720764,2.22760917,-3.99733497,,,
imu,243.785047,0.06101158560000001,-9.5172092008,2.9734175688,-0.09709236,2.35471664,-3.84779677,,,
imu,243.793454,0.07775986400000001,-9.4962738528,2.957267443200001,-0.127,2.30985518,-3.95247351,,,
imu,243.80186,0.0663949608,-9.4729458936,2.9321450256,0.03749201999999999,2.34723973,-4.057150249999999,,,
imu,243.810266,0.04605776560000001,-9.453805004000001,2.9387247064,0.15712258,2.3995781,-4.341272829999999,,,
imu,243.818673,0.04007623760000001,-9.426888128000002,2.9255653448,0.23189168,2.27247063,-4.70764142,,,
imu,243.827079,0.0466559184,-9.403560168800002,2.9142004416,0.4711528,2.20517844,-4.94690254,,,
imu,243.835485,0.04246884880000001,-9.398176793600001,2.913004136000001,0.70293701,2.30237827,-5.12634838,,,
imu,242.312357,,,,,,,-86.3049148,172.9454756,117.598076
imu,242.41398,,,,,,,-85.5724828,173.5558356,116.1698336
imu,242.515512,,,,,,,-85.8532484,174.1417812,116.7924008
imu,242.617105,,,,,,,-83.43622280000001,174.0807452,113.6795648
imu,242.718637,,,,,,,-84.791222,175.8629964,115.6327168
imu,242.82023,,,,,,,-83.0700068,175.0206996,113.8016368
imu,242.921915,,,,,,,-85.65793319999999,176.1193476,115.0223568
imu,243.023294,,,,,,,-85.53586120000001,176.3390772,115.3641584
imu,243.843891,0.0317020984,-9.440047489600001,2.9261634976,1.02444414,2.23508608,-5.11887147,,,
imu,243.852711,0.0382817792,-9.488497866400001,2.9602582072,1.41324346,2.29490136,-4.87961035,,,
imu,243.861531,0.03947808480000001,-9.522592576000001,2.953678526400001,1.24127453,2.27247063,-4.87213344,,,
imu,243.87035,0.0562263632,-9.5357519376,2.9482951512,1.06182869,2.33228591,-4.75250288,,,
imu,243.87917,0.0783580168,-9.508835061600001,2.9602582072,0.9945364999999999,2.25751681,-4.65530305,,,
imu,243.887989,0.07058203040000001,-9.474142199200001,2.966837888,0.8973366700000001,2.21265535,-4.715118329999999,,,
imu,243.896809,0.0723764888,-9.471151435200001,2.963847124,0.80013684,2.06311715,-4.86465653,,,
imu,243.905629,0.06579680800000001,-9.481918185600001,2.9596600544,0.94219813,1.77151766,-5.07401001,,,
imu,243.914448,0.04785222400000001,-9.495675700000001,2.957267443200001,1.04687487,1.52477963,-5.23102512,,,
imu,243.923268,0.03887993200000001,-9.499862769600002,2.9297524144,1.10669015,1.18831868,-5.47028624,,,
imu,243.932087,0.0137575144,-9.4729458936,2.9124059832,1.28613599,1.06121121,-5.4403786,,,
imu,243.940907,-0.017944584,-9.432869656000001,2.905228149600001,1.51044329,0.76213481,-5.5151477,,,
imu,243.949726,-0.0317020984,-9.396980488,2.895059552,1.99644244,0.5752120599999997,-5.305794219999999,,,
imu,243.958546,-0.04845037680000001,-9.401765710400001,2.910611524800001,2.27308811,0.5153967799999997,-5.07401001,,,
imu,243.967366,-0.080750628,-9.4669643656,2.9231727336,2.5646876,0.5378275100000001,-4.85717962,,,
imu,243.976185,-0.09450814240000002,-9.519601812000001,2.9165930528,2.70674889,0.6275504299999999,-4.74502597,,,
imu,243.985005,-0.09510629520000001,-9.544126076800001,2.927957956,2.68431816,0.76213481,-4.65530305,,,
imu,243.993824,-0.08673215600000002,-9.534555632000002,2.927957956,2.55721069,0.94905756,-4.715118329999999,,,
imu,244.002644,-0.08733030880000002,-9.534555632000002,2.9321450256,2.39271867,1.29299542,-4.61044159,,,
imu,244.011463,-0.08912476720000001,-9.5590798968,2.9207801224,2.40019558,1.56216418,-4.26650373,,,
imu,244.020283,-0.08912476720000001,-9.574631869600001,2.917789358400001,2.31047266,1.82385603,-4.06462716,,,
imu,244.029103,-0.08194693360000001,-9.585398620000001,2.9046299968,2.01887317,1.92853277,-4.0945348,,,
imu,244.037922,-0.0693857248,-9.5632669664,2.895059552,1.77213514,2.13040934,-4.318842099999999,,,
imu,244.046742,-0.0406743904,-9.554294674400001,2.898050316,1.63755076,2.19022462,-4.53567249,,,
imu,244.055208,-0.02871133440000001,-9.552500216,2.9004429272,1.63755076,2.16031698,-4.81979507,,,
imu,244.063674,-0.02871133440000001,-9.5291722568,2.8824983432,1.64502767,2.04068642,-4.954379449999999,,,
imu,244.07214,-0.03110394560000001,-9.501657228000001,2.8609648424,1.58521239,1.86871749,-5.021671639999999,,,
imu,244.080606,-0.03588916800000001,-9.489694172,2.8466091752,1.53287402,1.59954873,-5.15625602,,,
imu,244.089072,-0.03947808480000001,-9.478329268800001,2.8400294944,1.83195042,1.53225654,-4.96185636,,,
imu,244.097538,-0.05084298800000001,-9.483712644000002,2.8436184112,1.80204278,1.65936401,-4.7674567,,,
imu,244.106004,-0.0532355992,-9.5184055064,2.85617962,1.95158098,1.67431783,-4.30388828,,,
imu,244.11447,-0.05802082160000001,-9.551303910400001,2.8627593008,2.07121154,1.59954873,-3.98985806,,,
imu,244.122937,-0.06519865520000001,-9.578818939200001,2.8753205096,2.00391935,1.7266562,-3.88518132,,,
imu,244.131403,-0.07118018320000001,-9.593174606400002,2.8819001904,1.68241222,1.75656384,-4.02724261,,,
imu,244.139869,-0.0532355992,-9.614109954400002,2.8783112736,1.5179202,1.77151766,-4.19921154,,,
imu,244.148335,-0.04486146000000001,-9.599754287200001,2.8693389816,1.15902852,1.75656384,-4.40108811,,,
