CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.00463997,0.0108416,1248.02,-9.08981,0.00230658,-0.374122,0.141635,16773.6,-5.79753e-06,-0.374047,0.229241,-0.00206453,0.00230658,-0.0830174,0.040005,-0.00251768,60.3836,0.001696,-0.00461889,0.0108419,60.3849,0.141635,0.470961,0.0491261,0.0,0.256627,0.243,0.0,-1.0,-0.123684,1.64725,0.126076,1320.8,-1.85771,0.0,-3.26902e-17,0.0,5.49859e-15,14.2514,-0.011349,14.2514,0.0,1.82452,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,51.53540714262484,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258
0.00969263,0.0108923,1248.29,-9.08914,0.00291267,-0.374137,0.142427,16773.5,-2.87563e-05,-0.374062,-0.0936498,-0.000187956,0.00291267,-0.0885527,0.0359113,-0.00251749,60.3834,0.00133827,0.00969348,0.0108921,60.3847,0.142427,-0.692275,0.0496121,0.0,0.266501,0.207,0.0,-1.0,-0.12376,1.6483,0.130513,1320.74,-1.85958,0.0,-3.12336e-17,0.0,5.25359e-15,14.3465,-0.0117494,14.3465,0.0,1.8758,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,51.26552784103183,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258
0.013479,0.00869874,1248.56,-9.08846,0.00344618,-0.374124,0.143223,16773.5,1.02293e-05,-0.374048,-0.113657,0.00177658,0.00344618,-0.251499,0.0308362,-0.00251722,60.3832,0.000926042,0.0134849,0.00869859,60.3845,0.143223,0.274995,0.0495153,0.0,0.276374,0.18,0.0,-1.0,-0.123837,1.64884,0.135066,1320.67,-1.86149,0.0,-2.98276e-17,0.0,5.01709e-15,14.4417,-0.0121598,14.4417,0.0,1.92826,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,50.995650103627575,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258
0.013374651665932207,-0.002573359174428757,1248.7886359270722,-9.0855713220819,-0.0018502089143824473,-0.37039307750892053,0.1582194811307026,16773.79800041424,5.5523791265633504e-05,-0.3703208281221537,0.09679351235614697,-0.010807876477569055,-0.0018502089143825357,-0.05316114322835146,0.009362423340608717,-0.002405088957098754,60.364438350917695,0.001353206936181858,0.013310783878217238,-0.0025219139296569527,60.36569997352251,0.1582194811307026,0.02590318895727893,-3.393850546137833e-05,-0.041061163220088265,0.21369059696718948,0.1897728339148041,0.24144734539054116,-0.8122808462013752,-0.12500173910344986,1.7506580576006239,0.10078178254378727,1320.6268287714504,-1.8668963394098155,0.0,-3.0360871704672053e-18,0.0,2.2862876300810164e-15,14.427367163901557,-0.009070440547235529,14.427367163901557,0.0,1.8403643439356185,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,0.9738873478287989,2.000000000000005,50.758313314921494,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258
0.01340424239733417,-0.0027495125263634138,1248.8117593721975,-9.085526950768111,-0.0019200984838409658,-0.37041465347714025,0.1579975309206098,16773.808970217142,5.449528817257681e-05,-0.37034236785665026,0.09537610969090315,-0.010900276423141515,-0.0019200984838409988,-0.05336635797263127,0.009142330244178133,-0.0024062961446238347,60.3643973389517,0.0013426712278824006,0.0133409673903223,-0.002698418556988536,60.36565912575275,0.1579975309206098,0.025246761831810557,-0.0006570394922209427,-0.04076823041944565,0.21375586955745607,0.1895036467355511,0.21503423977657155,-0.8134461297544696,-0.1250172852141006,1.7504586319041389,0.10106482820744835,1320.6212962124105,-1.8669278975356256,0.0,-3.0506739428737704e-18,0.0,2.2862216971472806e-15,14.43536192197414,-0.00909591728448357,14.43536192197414,0.0,1.843513444661938,0.0,0.0,1890.6700000000042,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,0.9737378234472571,2.000000000000005,50.73528211708292,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,0.3170100650261187,-9.767493079464112,1.6077359493793564,0.841560800433603,1.9720157918483334,-3.7497546079800324,88.67309000000002,-17.4990516,118.45258
0.0135342,0.00634897,1248.83,-9.08778,0.00387749,-0.374082,0.144,16773.4,3.80266e-05,-0.374006,-0.113973,0.00348402,0.00387749,-0.346977,0.0241029,-0.00251695,60.3831,0.000508214,0.0135576,0.00634909,60.3844,0.144,-0.418037,0.0476667,0.0,0.273083,0.153,0.0,-1.0,-0.123916,1.64938,0.139618,1320.61,-1.8634,0.0,-2.84216e-17,0.0,4.7806e-15,14.5369,-0.0125703,14.5369,0.0,1.98072,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,50.725773676587856,gaze,0.4681665469594059,0.4109849838451989,16.962022913161366,44.886732072784554,587.5164349063167,32.620606749297544,-6.439907638010228,-29.810123311435817,0.05944394968544114,0.15764917110299195,0.9948683296066444,5.107197065125653,-29.947126406937542,-6.012962358783567,-29.311239470238316,0.0680541169445131,0.10522606217012857,1.000397158288835,4.760280612971672,1.251639097259429,-6.171997162354777,-29.640920842095102,0.05495615109736253,0.12670775729499878,0.9979749586770817,4.903784043805057,2.678620601671492,True,-0.022302895011857764,imu,0.31334170673737344,-9.767209324396745,1.6088089030592467,0.7979525245231889,1.9290800658413934,-3.595491717550854,88.67309000000002,-17.4990516,118.45258
0.013559442195600917,-0.0036556467764299397,1248.9304933394083,-9.085299548855042,-0.0022796493256931408,-0.3705273173525245,0.15685505039350706,16773.867212224326,4.919760393878094e-05,-0.3704548447919938,0.08799737384061684,-0.011377082962482236,-0.002279649325692499,-0.0544067412615805,0.008009332986856889,-0.002412524449032727,60.364197042269936,0.0012883168491992167,0.013499224597085122,-0.003606366749763227,60.36545968674274,0.15685505039350706,0.02183686877895523,-0.003863720702111134,-0.03925588792496284,0.21408985090158206,0.18801528543614704,0.08589081674193794,-0.8194722516723987,-0.12509695412335287,1.7493750947374902,0.10253750000069531,1320.5928382279014,-1.8670961712596867,0.0,-3.1252215226442126e-18,0.0,2.285751108856251e-15,14.476447421358426,-0.009228471362485762,14.476447421358426,0.0,1.859802808689146,0.0,0.0,1890.6700000000042,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,0.9729903837867109,2.0000000000000053,50.61702383388101,gaze,0.46871549273428803,0.41249495365547195,16.5560227626949,41.06134105148325,600.9800811470689,32.61099877397362,-6.458967715622023,-29.805761124893223,0.05827744471291688,0.15580794664131517,0.9948720009193206,5.111841383771532,-29.95544592386979,-6.035717424826861,-29.306384565756428,0.06704470497626498,0.1039195960688019,1.000284989944323,4.7640951108100085,1.2473897946060548,-6.191688748784868,-29.63532567944235,0.054347478185656335,0.12534639263930197,0.9979089913187253,4.9083005848452155,2.5045982829312163,True,-0.014360724301370533,imu,0.071778336,-9.5190036592,2.150957468800001,0.30666078,1.71170238,-3.53376655,88.67309000000002,-17.4990516,118.45258
0.013752179200848747,-0.004741540454254595,1249.0723510624307,-9.085028791856836,-0.002710614652414565,-0.37066605763809773,0.1554841879600373,16773.940981273856,4.2833492103484225e-05,-0.3705933598312031,0.07896321845966536,-0.011951858000673997,-0.0027106146524130802,-0.05562010390097561,0.006649751445155408,-0.002420029188616155,60.363980665264855,0.0012228316152843497,0.013695643435228272,-0.004694449563512719,60.36524436656035,0.1554841879600373,0.017677241633191634,-0.007709718753907066,-0.03743145121580553,0.21448624726046794,0.1860033359920682,-0.04585662247997172,-0.8267640838620199,-0.1251917855356202,1.7479496642147272,0.10433974036118639,1320.5587292009825,-1.8673112781619867,0.0,-3.2135073992716457e-18,0.0,2.2848999809467693e-15,14.52560980817002,-0.009390689536724802,14.52560980817002,0.0,1.879529600890246,0.0,0.0,1890.6700000000044,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000155,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,0.9721421106210726,2.0000000000000053,50.47573873541453,gaze,0.46945845161055955,0.414502710160582,16.17904758668679,38.53844654990917,538.8720901143033,32.597918029370724,-6.484480073410379,-29.79988508627685,0.0567000727414844,0.15336025420345406,0.9948751607184707,5.11809245413418,-29.966763477986394,-6.0661686714750545,-29.29991818770034,0.06567634201883044,0.10218039735070734,1.000135455257661,4.769216549917985,1.241437792989731,-6.218079740030733,-29.62782977398947,0.05350964320414321,0.12353400749762006,0.9978204381435639,4.914367745770773,2.173758157049858,True,-0.00522303178261083,imu,0.1148453376,-9.4609828376,2.2137635128,0.26927623,1.09859576,-3.63844329,88.67309000000002,-17.4990516,118.45258
-0.00562524,0.00726874,1249.09,-9.08711,0.00421131,-0.374016,0.144749,16773.4,1.21287e-05,-0.37394,0.165685,0.00467904,0.00421131,-0.492828,0.0173606,-0.00251673,60.3831,0.000134644,-0.00562527,0.00726875,60.3844,0.144749,-0.346594,0.0456505,0.0,0.292829,0.135,0.0,-1.0,-0.123996,1.64964,0.144304,1320.54,-1.86542,0.0,-2.71578e-17,0.0,4.56803e-15,14.6306,-0.0129923,14.6306,0.0,2.03387,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,50.46589435720043,gaze,0.46957038359014425,0.4148016551828586,16.13720889153627,38.34399254871861,529.0757290593174,32.595939740706804,-6.488295630508806,-29.799002607116986,0.0564625694575888,0.1529958561753335,0.9948754582493752,5.119030810937814,-29.968474234672644,-6.070722187602142,-29.298954308675814,0.06546997235479686,0.10192123648592759,1.0001131506293597,4.769984088872684,1.2405212964616883,-6.2220300208487105,-29.626708067337056,0.05338203478724924,0.1232639300013621,0.997807168312502,4.915277321852836,2.1177815974517196,True,-0.0039980933680886545,imu,0.24507636729336316,-9.761802571546163,1.6293418195084133,0.3646677155346292,1.0878237595580236,-3.2205251544799696,88.67309000000002,-17.4990516,118.45258
0.01385890219793295,-0.0053251923625943776,1249.1484242321037,-9.084884000174405,-0.0029422922848666485,-0.3707423227226891,0.15474656341709295,16773.98240716372,3.940595144499067e-05,-0.37066950329861537,0.07402200865842978,-0.012262351387642261,-0.002942292284864763,-0.05625731779509409,0.005918189626101918,-0.002424081298839402,60.36387509450713,0.0011874783647693268,0.013804353397870036,-0.005279284988791062,60.36513937702829,0.15474656341709295,0.015408485802819574,-0.009778309912192612,-0.03644542285351128,0.21469762011536667,0.18481920334274726,-0.1039766337987605,-0.8307149459483327,-0.1252424772311091,1.7471264690815742,0.10532561680644495,1320.5403888765507,-1.8674331463941476,0.0,-3.2604986069201133e-18,0.0,2.284314480597885e-15,14.552007882095635,-0.009479427409741835,14.552007882095635,0.0,1.8902288062803425,0.0,0.0,1890.6700000000042,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,0.9717073136878225,2.000000000000005,50.399974507811045,gaze,0.486316208902248,0.4540373173072782,15.80590160628114,38.45409431239089,507.4797176643584,32.2508461048552,-6.70953602990584,-29.97951162898337,0.020321341638103,0.1024429962711187,0.9945312843691864,5.104352474212646,-30.21272635089538,-6.248065252473013,-29.46559081313985,0.0344910466842101,0.0642034241167717,0.9973406078318028,4.77534818649292,1.017547203265062,-6.43562317546807,-29.770919830002228,0.0269249384813604,0.0842414171029904,0.9958852145641616,4.936317682266235,2.4619798416965355,True,0.0,imu,0.23176699775262868,-9.76071851166218,1.6334793523546114,0.36230466474462636,0.8067594927685673,-3.5029777451498303,88.67309000000002,-17.4990516,118.45258
0.013953126873087633,-0.005830587026468416,1249.2142092008555,-9.084759012568483,-0.003142929281556491,-0.37080932708218156,0.15410737408574154,16774.01927561307,3.643409015052635e-05,-0.3707364020361797,0.0696954285493766,-0.01253211292257019,-0.0031429292815541923,-0.05680069023953853,0.005284267279485312,-0.0024276005143611403,60.36378977787134,0.0011567776434778675,0.013900303150825832,-0.005785708363927489,60.36505457120948,0.15410737408574154,0.013425269226069445,-0.011570341991476982,-0.035588548502586526,0.21487972106558387,0.18373583694251272,-0.14687561754894632,-0.8341539176338183,-0.12528621944068252,1.746381477817733,0.10618918799787361,1320.524501346409,-1.8675422989997552,0.0,-3.3009341675310236e-18,0.0,2.2837357476359285e-15,14.574855151446585,-0.009557156662280557,14.574855151446585,0.0,1.8995495861414768,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,0.9713426463561448,2.0000000000000044,50.33445771834783,gaze,0.4702018579497739,0.41647102534015673,15.963986662126876,37.83991722473574,490.25383122507753,32.58474234421476,-6.509685121905008,-29.79403774371294,0.05512334660350339,0.15096122874672924,0.9948762703431661,5.124308139958946,-29.978153205194108,-6.096245240950436,-29.293566750430315,0.06430467288633411,0.10047304148249489,0.9999883988472867,4.774294739697158,1.235254954159297,-6.24419092880202,-29.62041692660955,0.05265542345518194,0.12175467583258201,0.9977326484394311,4.920387119192851,1.7871933583515582,True,0.0022129696589776927,imu,0.0711801832,-9.4831144912,2.2107727488,0.74779847,0.2686587499999997,-4.07210407,88.67309000000002,-17.4990516,118.45258
0.014162549050286221,-0.006922332403217921,1249.3560678601596,-9.0844901723556,-0.0035764172006697813,-0.37095715386897177,0.1527250904086483,16774.102058116616,3.0002042692606423e-05,-0.37088399967146857,0.06019867095244408,-0.013117757733524993,-0.0035764172006667524,-0.057947970579644736,0.003913470667131352,-0.002435235748270574,60.363624937994814,0.0010901814920231912,0.014113466139900086,-0.006879688229209903,60.36489085885694,0.1527250904086483,0.009081983908969193,-0.01544399559310658,-0.03372788036842799,0.2152702074507574,0.18121179671229276,-0.21702812641680488,-0.8416392974032216,-0.12538024187276856,1.744670352885124,0.10808652441297018,1320.4901543211047,-1.867789876756138,0.0,-3.387491384906655e-18,0.0,2.282259963786001e-15,14.624184254295775,-0.009727934073097952,14.624184254295775,0.0,1.9198676232526015,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,0.9705920483612598,2.0000000000000044,50.19318047959023,gaze,0.4709456381388061,0.4184003332396758,15.876293658886185,38.038012965466784,486.29857321240155,32.57147460885227,-6.534584477232524,-29.78821990135714,0.05354739697973827,0.1486103111653895,0.9948753587116695,5.1304885905636874,-29.989612970838973,-6.125949264432474,-29.28732966541707,0.06292987833656383,0.09879721410725638,0.9998437828018142,4.779330285294096,1.2288457698146835,-6.270023274970977,-29.613087196450987,0.0517851780955978,0.12000806178650271,0.9976456083282921,4.926359215618442,1.3939838836812166,True,0.008098250169513415,imu,0.032898404,-9.6613640256,2.1521537744,1.43567419,-0.94260067,-4.5431494,88.67309000000002,-17.4990516,118.45258
0.0104528,0.00635981,1249.36,-9.08643,0.00445003,-0.373926,0.145462,16773.5,5.23733e-05,-0.37385,0.00867896,0.006459,0.00445003,-0.308369,0.0129797,-0.00251656,60.3831,-0.000179671,0.0104717,0.00636006,60.3844,0.145462,0.225525,0.0434991,0.0,0.302702,0.126,0.0,-1.0,-0.124078,1.64975,0.149064,1320.48,-1.86749,0.0,-2.59723e-17,0.0,4.36862e-15,14.7235,-0.0134207,14.7235,0.0,2.0874,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,50.196020566424544,gaze,0.47097577922621753,0.41847768313871747,15.8749850608132,38.055805021874725,486.8873139773502,32.57093516744464,-6.535586854340755,-29.787984824679565,0.05348356560605406,0.14851606979157922,0.9948752795847333,5.130738250957731,-29.990078709128948,-6.127144900893599,-29.28707937180147,0.062874115229307,0.09872997803768403,0.9998379745811039,4.779533410171313,1.2285813947369075,-6.271064008821577,-29.61279198516577,0.051749587428425205,0.11993798255322975,0.9976420975007417,4.926600185861107,1.3785053311082942,True,0.008306094791607474,imu,0.1818085454501281,-9.7565517820888,1.6494488615048717,0.5829772279396505,-0.7816147452904387,-4.830035888169801,88.67309000000002,-17.4990516,118.45258
0.014357696333648274,-0.00790290363240993,1249.4832317925386,-9.084249947931564,-0.003965852296527954,-0.37109356350103945,0.15148174567474007,16774.180045277022,2.42107262291311e-05,-0.3710202023308492,0.05149513271428385,-0.013647241501287285,-0.00396585229652429,-0.05894766821875062,0.0026806460190911263,-0.0024421321522708436,60.36349977157432,0.0010300451579693395,0.014311989983986407,-0.007862280707558077,60.36476673352901,0.15148174567474007,0.005111913406898927,-0.01892613801354895,-0.03204543907189761,0.21561765064247287,0.17873048317727075,-0.2563252216519103,-0.8484284334707546,-0.1254641631876263,1.7430149258923424,0.10982857548537146,1320.4592637596606,-1.8680264116280914,0.0,-3.464334550035966e-18,0.0,2.280673564417833e-15,14.668475147685017,-0.009884734278054795,14.668475147685017,0.0,1.9383382168511456,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,0.969960740519752,2.000000000000005,50.066541229088294,gaze,0.4861408756202346,0.4550583381406296,15.91494356107867,37.66166156843156,505.1715139377443,32.25136280896554,-6.77184538374811,-29.90189158818123,0.020492565641878,0.1017029997007191,0.9946037173695306,5.11231517791748,-30.2169971348091,-6.327540823484465,-29.39494388605974,0.0349800080944926,0.06301087866832,0.9973996331476944,4.787107467651367,1.0174257478694475,-6.473646484850808,-29.73008579904165,0.0271953879436353,0.0836132577968334,0.9959240347956454,4.940782229105632,1.090090457373595,True,0.0,imu,0.15474232350782458,-9.754224357975316,1.6584159315072404,0.8478299655479986,-1.9124898936199546,-5.452126762332186,88.67309000000002,-17.4990516,118.45258
