Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
398.992,0.659512,-0.0771073,5283.53,-6.94974,-0.037005,-0.527221,-0.64812,2243.91,0.000467184,-0.527099,0.205186,-0.0540062,-0.037005,-0.0828035,0.016202,-0.00406902,8.07668,-0.128325,0.660688,-0.0666204,8.07808,-0.64812,-1.61404,-1.29738,0.0,0.496875,-36.891,-6.0,-1.0,0.0165953,-0.624727,0.0,1310.14,-55.2559,0.0,0.0,0.0,0.0,53.8565,1.76144e-12,53.8565,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457049,1.27856,5286.44,4.11147,0.0,-0.00872866,0.0,0.000266854,22.754,-0.115103,22.754,0.0,11.5899,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.145834689237493,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.008,0.693729,-0.0865449,5283.56,-6.95073,-0.0367271,-0.528105,-0.669008,2254.86,0.000512652,-0.527982,-0.652262,-0.0570077,-0.0367271,-2.01867,0.0196195,-0.00408002,8.11609,-0.12987,0.694966,-0.0754296,8.11751,-0.669008,-2.86117,-1.31301,0.0,0.529785,-37.107,-6.0,-1.0,0.0160547,-0.619643,0.0,1310.14,-55.0171,0.0,0.0,0.0,0.0,53.821,3.20136e-12,53.821,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453139,1.26108,5286.34,4.11755,0.0,-0.00832809,0.0,0.000178241,22.7566,-0.113574,22.7566,0.0,11.4302,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.11584228572952,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.024,0.6596,-0.0782114,5283.6,-6.95174,-0.0364554,-0.529074,-0.690127,2265.9,0.000298324,-0.528951,-0.084017,-0.0639333,-0.0364554,-1.56611,0.0146566,-0.00408816,8.15582,-0.131207,0.660705,-0.0675862,8.15726,-0.690127,-1.64785,-1.32657,0.0,0.510039,-37.296,-6.0,-1.0,0.0154982,-0.614609,0.0,1310.14,-54.7781,0.0,0.0,0.0,0.0,53.7859,3.38272e-12,53.7859,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044928,1.24338,5286.24,4.12326,0.0,-0.00795265,0.0,9.68045e-05,22.7592,-0.111996,22.7592,0.0,11.2684,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.075875154434883,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.04,0.840367,-0.0567329,5283.63,-6.95277,-0.0362383,-0.530131,-0.71147,2277.09,0.000543128,-0.530008,-2.41711,-0.0680219,-0.0362383,1.98238,0.0143546,-0.00409834,8.19607,-0.13249,0.841271,-0.0431456,8.19752,-0.71147,2.11444,-1.33957,0.0,0.51333,-37.458,-6.0,-1.0,0.0149253,-0.609629,0.0,1310.14,-54.539,0.0,0.0,0.0,0.0,53.7512,2.20739e-12,53.7512,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445474,1.22541,5286.14,4.12857,0.0,-0.00760431,0.0,2.31025e-05,22.7618,-0.110366,22.7618,0.0,11.1044,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.045880024637764,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.056,0.575203,-0.0841308,5283.67,-6.95383,-0.0360225,-0.531238,-0.733027,2288.25,0.000623041,-0.531115,1.74756,-0.0706955,-0.0360225,-1.13259,0.0129514,-0.00410762,8.23622,-0.133735,0.576491,-0.0747796,8.2377,-0.733027,-3.50603,-1.35393,0.0,0.51333,-37.593,0.0,-1.0,0.0143364,-0.60465,0.0,1310.15,-54.2998,0.0,0.0,0.0,0.0,53.7165,1.03206e-12,53.7165,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441668,1.20745,5286.04,4.13388,0.0,-0.00725596,0.0,-5.05995e-05,22.7643,-0.108736,22.7643,0.0,10.9404,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.005909544899374,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.072,0.648922,-0.0918223,5283.71,-6.9549,-0.0358068,-0.532414,-0.754782,2299.6,0.000796085,-0.53229,0.680311,-0.0751757,-0.0358068,-1.78235,0.0134426,-0.00411654,8.27707,-0.13491,0.650352,-0.081234,8.27856,-0.754782,-3.17691,-1.36589,0.0,0.516621,-37.71,-6.0,-1.0,0.0137308,-0.59972,0.0,1310.15,-54.0611,0.0,0.0,0.0,0.0,53.6821,7.36148e-13,53.6821,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437908,1.18929,5285.94,4.13892,0.0,-0.00692482,0.0,-0.00011942,22.7668,-0.107081,22.7668,0.0,10.7747,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.965938516456248,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.088,0.693799,-0.0869815,5283.74,-6.956,-0.0355774,-0.533655,-0.776721,2311.03,0.000745192,-0.533531,0.0628417,-0.079382,-0.0355774,-0.9517,0.0142105,-0.00412502,8.31819,-0.135998,0.695158,-0.075628,8.3197,-0.776721,-1.16081,-1.37668,0.0,0.516621,-37.8,0.0,-1.0,0.0131083,-0.594881,0.0,1310.15,-53.8233,0.0,0.0,0.0,0.0,53.6484,1.99256e-12,53.6484,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434229,1.17079,5285.84,4.14348,0.0,-0.00662403,0.0,-0.000179624,22.7693,-0.105382,22.7693,0.0,10.606,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.9359385560898,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.104,0.702802,-0.101705,5283.78,-6.95711,-0.0353188,-0.534971,-0.798838,2322.54,0.000956315,-0.534847,-0.298256,-0.0851884,-0.0353188,-2.48956,0.0169651,-0.00413319,8.35961,-0.137119,0.704323,-0.0901607,8.36113,-0.798838,-2.73074,-1.38779,0.0,0.523203,-37.89,-6.0,-1.0,0.0124687,-0.590042,0.0,1310.15,-53.5855,0.0,0.0,0.0,0.0,53.6147,3.24896e-12,53.6147,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055,1.15229,5285.74,4.14804,0.0,-0.00632325,0.0,-0.000239827,22.7718,-0.103684,22.7718,0.0,10.4372,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.89596488333183,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.12,0.721517,-0.0729548,5283.82,-6.95825,-0.0350413,-0.5364,-0.821114,2334.16,0.000612416,-0.536276,-0.242583,-0.0924379,-0.0350413,0.398563,0.0162412,-0.00413865,8.40144,-0.138044,0.722635,-0.0610905,8.40298,-0.821114,1.46231,-1.39654,0.0,0.519912,-37.926,0.0,-1.0,0.0118116,-0.585228,0.0,1310.15,-53.3476,0.0,0.0,0.0,0.0,53.5811,3.54655e-12,53.5811,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426895,1.13367,5285.63,4.15244,0.0,-0.0060316,0.0,-0.000297385,22.7742,-0.101989,22.7742,0.0,10.2674,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.85598918281698,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.136,0.769056,-0.0785487,5283.86,-6.95941,-0.0347827,-0.537935,-0.843533,2345.88,0.00065784,-0.53781,-0.990118,-0.0989935,-0.0347827,-0.949289,0.0153622,-0.00414482,8.44362,-0.138822,0.770246,-0.0658941,8.44517,-0.843533,-0.540453,-1.40524,0.0,0.516621,-37.962,0.0,-1.0,0.0111365,-0.5805,0.0,1310.16,-53.1094,0.0,0.0,0.0,0.0,53.5481,6.92021e-13,53.5481,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423319,1.11466,5285.53,4.15633,0.0,-0.00576997,0.0,-0.000346243,22.7766,-0.100305,22.7766,0.0,10.0943,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.81601218292846,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.152,0.782802,-0.0508763,5283.89,-6.96059,-0.0345429,-0.53956,-0.86609,2357.66,0.000402272,-0.539435,-0.754808,-0.103528,-0.0345429,2.1039,0.0154581,-0.00415171,8.48602,-0.139604,0.783622,-0.0379956,8.48758,-0.86609,1.30367,-1.41324,0.0,0.519912,-37.971,0.0,-1.0,0.0104434,-0.575771,0.0,1310.16,-52.8713,0.0,0.0,0.0,0.0,53.5151,-2.1625e-12,53.5151,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419742,1.09565,5285.43,4.16021,0.0,-0.00550834,0.0,-0.000395102,22.7791,-0.0986215,22.7791,0.0,9.92108,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.78600671319181,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.168,0.740665,-0.0881489,5283.93,-6.9618,-0.0342816,-0.541226,-0.888783,2369.5,0.000630375,-0.541101,-0.161447,-0.104849,-0.0342816,-1.63162,0.0170972,-0.00416115,8.52862,-0.14044,0.742046,-0.0759419,8.53019,-0.888783,-2.43194,-1.42253,0.0,0.519912,-37.971,0.0,-1.0,0.00973212,-0.571057,0.0,1310.16,-52.6332,0.0,0.0,0.0,0.0,53.4823,-4.75916e-12,53.4823,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416178,1.07662,5285.33,4.16403,0.0,-0.00525074,0.0,-0.000442808,22.7815,-0.0969285,22.7815,0.0,9.74769,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.746026294657465,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.184,0.740168,-0.0734592,5283.97,-6.96302,-0.0339801,-0.542918,-0.911601,2381.44,0.000522333,-0.543043,-0.0976703,-0.1065,-0.0339801,0.312644,0.0202695,0.00416816,8.57161,-0.141228,0.741291,-0.0612547,8.57319,-0.911601,-0.90497,-1.4298,0.0,0.519912,-37.971,0.0,-1.0,0.00900244,-0.566456,0.0,1310.16,-52.3962,0.0,0.0,0.0,0.0,53.4502,-5.33955e-12,53.4502,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412713,1.05739,5285.23,4.16727,0.0,-0.00502463,0.0,-0.000481507,22.7838,-0.0951635,22.7838,0.0,9.57266,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.70604529985936,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.2,0.676047,-0.101403,5284.01,-6.96426,-0.03361,-0.54466,-0.934546,2393.43,0.000787705,-0.546575,0.663872,-0.111099,-0.03361,-3.05192,0.0244468,0.0636948,8.61476,-0.142092,0.677528,-0.0902345,8.61635,-0.934546,-3.18975,-1.43805,0.0,0.516621,-37.971,0.0,-1.0,0.00825413,-0.561855,0.0,1310.17,-52.1592,0.0,0.0,0.0,0.0,53.4181,-5.91993e-12,53.4181,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409248,1.03817,5285.13,4.17051,0.0,-0.00479853,0.0,-0.000520206,22.7861,-0.0933986,22.7861,0.0,9.39763,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.666062987882363,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.216,0.745862,-0.0693312,5284.05,-6.96553,-0.0332287,-0.546492,-0.957596,2405.53,0.000719511,-0.550208,-0.155241,-0.116788,-0.0332287,-0.472825,0.0220198,0.123603,8.65832,-0.142692,0.746868,-0.0570282,8.65992,-0.957596,-0.51475,-1.44353,0.0,0.519912,-37.989,0.0,-1.0,0.0074865,-0.557254,0.0,1310.17,-51.9222,0.0,0.0,0.0,0.0,53.3861,-6.50032e-12,53.3861,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405783,1.01894,5285.03,4.17375,0.0,-0.00457242,0.0,-0.000558905,22.7885,-0.0916336,22.7885,0.0,9.2226,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.626078614160665,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.232,0.739723,-0.071725,5284.09,-6.96682,-0.0329289,-0.548384,-0.980755,2417.68,0.000698722,-0.553911,0.321841,-0.118484,-0.0329289,-0.264045,0.0173562,0.183877,8.70203,-0.143277,0.740837,-0.0595374,8.70364,-0.980755,-0.751245,-1.45094,0.0,0.51333,-37.989,0.0,-1.0,0.00669903,-0.55277,0.0,1310.17,-51.6856,0.0,0.0,0.0,0.0,53.3548,-2.95834e-12,53.3548,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040242,0.999684,5284.93,4.17641,0.0,-0.00437596,0.0,-0.000589065,22.7908,-0.0899075,22.7908,0.0,9.04745,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.586092912508388,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
399.248,0.790321,-0.0752848,5284.12,-6.96813,-0.0326739,-0.550269,-1.00404,2429.89,0.000665985,-0.557618,-0.244739,-0.116699,-0.032032,-0.1271,0.0152812,0.244506,8.74599,-0.143948,0.791536,-0.0622705,8.74761,-1.00404,-0.145276,-1.45891,0.0,0.51333,-37.989,0.0,-1.0,0.00589204,-0.548287,0.0,1310.17,-51.4489,0.0,0.0,0.0,0.0,53.3235,6.36676e-13,53.3235,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399057,0.980429,5284.82,4.17907,0.0,-0.00417988,0.0,-0.000619115,22.7931,-0.0881819,22.7931,0.0,8.8723,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.556078337216192,gaze,0.4899292983497386,0.438351488778054,10.69823721512073,42.71829199084572,451.6008145688796,32.14878117359945,-6.245921950278425,-30.65370983543624,0.0112253782918948,0.1232317962362108,0.9923144235969772,5.323442935943604,-30.30000632056067,-6.369333975257266,-30.20539723263334,0.0290843831750434,0.079077074950581,0.9964441353495878,4.779685497283936,0.9243874265193917,-6.307627962767846,-30.42955353403479,0.020154880733469,0.1011544355933959,0.9943792794732824,5.05156421661377,1.876181011295483,True,0.0,imu,-0.1244157824,-9.7750130576,1.8638441248,0.20198404,3.12483837,-1.61220068,86.47579400000001,-16.92531320000001,117.9276704
