Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,190.345018,0.4735298282466756,0.4475688547578939,59.97819652601252,85.64216872982908,1028.591806971684,32.22329413764555,-5.077588884926088,-29.73812963856123,0.0376294365881632,0.0714760818752848,0.9967322585437952,4.45236349105835,-27.82071535610072,-4.830657508402756,-28.17254122250462,0.0710246841070517,0.098917275683237,0.9925577397909404,4.520472049713135,2.169194803477982,-4.9757272173620395,-28.959903170641514,0.0507939190729013,0.07587121448644785,0.9956414476057109,4.469343090057373,15.586862233855696,True,0.0
gaze,190.365108,0.4734933851949271,0.4464117227559575,60.81067388560922,88.13046859586859,1041.189119882432,32.23132179396983,-5.064521026024869,-29.74489259386415,0.0382191571178133,0.0728773120556749,0.9966083450467108,4.458360195159912,-27.82223896015748,-4.813206363744662,-28.17913448584847,0.0706854319535813,0.10008750864566,0.9924646393311152,4.523406982421875,2.1890225708443585,-4.966844588220086,-28.957702128905776,0.05321877282104868,0.08000044350730717,0.9951709878001843,4.477635717391967,11.599114436019436,True,0.0
gaze,190.385089,0.4734528618720168,0.4459293349114831,63.59065910205241,92.63912679765306,1087.058769846966,32.2379943021536,-5.052391919617264,-29.75171759514969,0.0390164899463491,0.0739060885503972,0.996501682681694,4.460952758789062,-27.82163187395702,-4.808713124058674,-28.18137093331812,0.0703566226063404,0.0999644678962632,0.9925004034324852,4.521060466766357,2.1995460064426213,-4.956345929569367,-28.95810787090676,0.054263676427751914,0.08315847188748147,0.99484312964809,4.483217525482178,7.272129974085723,True,0.0
gaze,190.405182,0.4743117607544319,0.446738676706238,77.64095828722375,115.4595974016375,1370.139384168778,32.25005422974537,-5.037434742623702,-29.76006031515262,0.0401175151797653,0.0754053220111171,0.9963456339986648,4.467555522918701,-27.83674828714507,-4.801404124458015,-28.19436946493903,0.0671309541101057,0.0957564467432318,0.993138529061972,4.516705513000488,2.2037217620212473,-4.944107725598872,-28.962368199207948,0.054325031167906955,0.08494123742119322,0.9946970686044059,4.4872252464294435,4.219178091921579,True,0.0
gaze,190.425162,0.47442334106487,0.4460418425366782,81.53426420413439,122.9419497230858,1444.615069249525,32.25797250464753,-5.022103063811757,-29.76735209530006,0.0410848001693623,0.0765339624521081,0.9962201522687758,4.471749782562256,-27.841100872855,-4.786851016527297,-28.20040435601215,0.0659937700482815,0.0960519161186602,0.993186212008981,4.519611835479736,2.20582016179466,-4.929487177419508,-28.96899727006501,0.05412588618268138,0.08609763820316343,0.9946255596165134,4.491223859786987,3.003090960111521,True,0.0
gaze,190.445254,0.4740807301198113,0.4431481590263464,73.61970852162764,113.9624953870079,1286.879222010355,32.2596171064247,-4.999918457777532,-29.77517692216244,0.0408992138277492,0.0787069252713697,0.9960584692790876,4.48562479019165,-27.83534279369968,-4.779942604978933,-28.19487686680473,0.0670042809689584,0.1009034287239463,0.9926373579528348,4.530096530914307,2.207989714912679,-4.916648644362271,-28.974935562855148,0.05405082359283066,0.08701933784684285,0.9945661425062322,4.495512437820435,3.3432012569575713,True,0.0
gaze,190.465234,0.4745666289720155,0.4401677719086941,67.38059770480946,110.4184404675538,1198.487557474129,32.25721245119281,-4.973932427686332,-29.78197909322815,0.0407125582307911,0.0813146768100936,0.9958566216768228,4.501357078552246,-27.84746371058007,-4.761170118755154,-28.19409823353801,0.0648385566080774,0.1054011216459912,0.992313743295309,4.54088830947876,2.2080563055927174,-4.902386160029466,-28.9801405875605,0.053715476169578044,0.08839443562231784,0.9944758805656628,4.501560258865356,4.903264342352269,True,0.0
gaze,190.485326,0.4753034709529903,0.4375268169093371,65.5118611239333,114.1483947787435,1197.709602797647,32.25033648898162,-4.951976469443561,-29.782990315257,0.040192957836062,0.0843954441235881,0.9956213814254748,4.514776229858398,-27.86497700266559,-4.739234563972813,-28.19910892733495,0.0623970621734528,0.1084098525794072,0.9921461134811916,4.54993200302124,2.204956011404662,-4.88539675900351,-28.985041658972914,0.05303716691526057,0.09028790964795133,0.9943524214449114,4.509829759597778,6.734681429872786,True,0.0
gaze,190.505306,0.4760233095309606,0.4356672438211985,65.46835919255004,120.0434808603349,1230.647733364686,32.23902744127933,-4.935348823536177,-29.78098160392694,0.0392342860027215,0.0868279430546874,0.9954504403066728,4.526289463043213,-27.88341964374622,-4.729333003080575,-28.20346203443557,0.0606160734867162,0.1101929253119475,0.9920600842924024,4.556822299957275,2.199186196897943,-4.8679810549570135,-28.9880430448,0.05229735593521724,0.09287381960917993,0.9941550575987552,4.519714832305908,8.67572792604694,True,0.0
gaze,190.5254,0.4779119331817666,0.4333952228193215,53.49159025378916,108.991100888586,1086.64474011284,32.22233960312137,-4.921181449462949,-29.77596939854893,0.0377634881551606,0.0892196288906675,0.9952958237544084,4.538631916046143,-27.93850907376608,-4.711499727350921,-28.21195070557357,0.053701587570487,0.1135022623563379,0.9920853672605008,4.559928417205811,2.1858820866542183,-4.8503537646044945,-28.990059410081027,0.05073600648601763,0.09588742087680364,0.9939525402724705,4.530434703826904,10.004599184161425,True,0.0
gaze,190.545379,0.4797289371458654,0.431626567104124,47.22669837688293,106.5787648744249,1040.272099267264,32.19216460860761,-4.908014510433039,-29.7662893671415,0.0349464524102797,0.0915016962212861,0.9951915318432748,4.550582885742188,-27.97995269346778,-4.704592879400357,-28.21580182077542,0.0489067570299445,0.1155037042065364,0.9921023250811294,4.558308124542236,2.1646758468957,-4.833628397312188,-28.991263149976003,0.04833097795036928,0.0986269255200543,0.9938123432417187,4.539751672744751,10.51629078352059,True,0.0
gaze,190.565471,0.4822326233708545,0.4315356383245076,42.93045067326908,109.8755604797732,1070.823769095089,32.15581323075167,-4.902404177333091,-29.75491057004243,0.0311305175529594,0.0925714049639255,0.995219285313488,4.558345794677734,-28.04196455941418,-4.710250675994003,-28.22115091821048,0.0427370343702273,0.1146874771472431,0.992481903350806,4.545398712158203,2.135085839968175,-4.821383628000748,-28.991261566124678,0.0451626216588011,0.10068123388556267,0.993765425610935,4.545901584625244,11.335889573303595,True,0.0
gaze,190.585452,0.4853967789655888,0.4322648892813424,45.40836129150773,138.5044853333098,1360.631370800925,32.08694979088826,-4.90486149719656,-29.73476709621764,0.0231297570856807,0.0922328899208595,0.9954687882369816,4.554620265960693,-28.08206539314006,-4.723938864613705,-28.21847457508869,0.0389755739787335,0.1128321265297564,0.9928493419727896,4.529022693634033,2.097038331111393,-4.815142560840138,-28.988375808996118,0.04111415276429104,0.10190720586032473,0.9938204891412454,4.547795057296753,12.338478066446363,True,0.0
gaze,190.605545,0.4869895313226894,0.432734598031173,47.8372665588026,161.5209734063594,1595.084813124869,32.05258923031024,-4.903435430635296,-29.7237472740015,0.0196459366244068,0.0927357071546829,0.9954969240498288,4.561980724334717,-28.11422406315907,-4.736255678294892,-28.21293444581123,0.0365186183779427,0.1109475532635884,0.9931550890654436,4.51538610458374,2.0553140680731983,-4.8126434890714815,-28.98359961714114,0.03674557231558222,0.10257344506548838,0.9939346379928651,4.5472205638885494,11.87165355939597,True,0.0
gaze,190.625524,0.4878797375126859,0.4331076693563893,44.28710721446301,158.9240478953556,1576.132196812186,32.03543687199105,-4.905862568293955,-29.71700944574696,0.0181461110713121,0.0922790953719793,0.9955678215020396,4.560836791992188,-28.12732035000856,-4.735398169929427,-28.21313273807581,0.0343074685252395,0.1106127928056349,0.9932712659042984,4.515939235687256,2.0177426673359187,-4.813501445212433,-28.977821825111164,0.03284442270267262,0.10259044475854925,0.994080427632008,4.5450421333312985,10.777455862463478,True,0.0
gaze,190.645616,0.4890552218018064,0.4330684867049015,40.89782193514129,161.1501843229882,1597.115356621289,32.02138103518985,-4.905572841925794,-29.71082818583466,0.0169041099531041,0.0926532537868303,0.9955549335066382,4.560994625091553,-28.15369295417928,-4.735052173758178,-28.21051283145885,0.0307558627382592,0.1103576469874557,0.993415958528258,4.516707897186279,1.983290283922992,-4.816303207797491,-28.971746808048824,0.029225099027786527,0.1021909947931956,0.9942481311430571,4.54192328453064,9.441539309339918,True,0.0
gaze,190.665598,0.4897923821444393,0.4326633831847584,36.65908531936833,154.5644461993978,1524.306403488518,32.00844911938837,-4.90546025586513,-29.70493741655204,0.0157916235300911,0.0930160121652227,0.995539374463493,4.562806129455566,-28.16956997590417,-4.733211407797763,-28.20882876717985,0.0286928172258636,0.1110742108347655,0.9933978266168482,4.517138957977295,1.9557933311376625,-4.81890488883107,-28.965517277596724,0.02628678791106333,0.10187412888207756,0.994371732384662,4.539543342590332,7.173187862077174,True,0.0
gaze,190.685689,0.4904690682748593,0.4312458885335572,30.72587004102496,139.9823684972728,1357.596440884571,31.99052102071657,-4.903214492753785,-29.69854081194918,0.013994175923026,0.0939348866436828,0.995479984786974,4.56500768661499,-28.19701138659835,-4.7588187056885,-28.18370479412622,0.0273546859391938,0.1137625493422681,0.9931313123269834,4.521238327026367,1.9346558547746642,-4.822228172494272,-28.95841767107363,0.024211140990843892,0.10213737083561107,0.9944010490750805,4.5398036479949955,5.749015136632692,True,0.0
gaze,190.705669,0.4912232991896211,0.4303495641296757,24.91045346582997,123.3405111286966,1183.707634947883,31.97572628701404,-4.902105639892296,-29.69350173100321,0.0127303757530408,0.0944758088319111,0.9954457589837542,4.566572189331055,-28.21553312085034,-4.761975269488792,-28.17696109094104,0.0250352956022715,0.1156968027477196,0.9929690245964684,4.525022029876709,1.9168386546759177,-4.824667152539362,-28.95179578128678,0.02237125262614017,0.10278630595174701,0.9943773261215755,4.541226387023926,5.588290407583802,True,0.0
gaze,190.725761,0.4918718630038846,0.4294433947316729,23.38185482758493,125.1011186203251,1188.085184329216,31.96332240880221,-4.898255166938137,-29.68977636684686,0.0116037024527166,0.0956578601756218,0.9953466370446078,4.567978858947754,-28.22706724245089,-4.763409863631534,-28.17291500251035,0.0235456290211733,0.1166164864315567,0.992897879162986,4.527153491973877,1.8996525191128004,-4.826707581773991,-28.945050699840227,0.020640827813874003,0.10372455179470341,0.9943178690017012,4.543062019348144,5.233972115715804,True,0.0
gaze,190.745742,0.4922160108506933,0.4285735811713389,27.41039369703534,153.7345700957587,1445.618337285416,31.94918341815752,-4.891339526055419,-29.68763282132002,0.0102173494783099,0.0973097258244267,0.9952016996717866,4.570276737213135,-28.22591590345577,-4.766791401135793,-28.1697629925784,0.0242317758462836,0.1164812735847729,0.9928972423888612,4.524789810180664,1.8852104624819188,-4.828458172924715,-28.93865617950072,0.01931974307719702,0.10480256165819479,0.9942306740042763,4.544798421859741,4.883361473891203,True,0.0
gaze,190.765834,0.4927937476239178,0.427345556845918,29.8690487796534,181.4426482542821,1682.706534851002,31.93536199735578,-4.882269236937582,-29.68384925803195,0.0091200603946415,0.0996290731104425,0.994982850248964,4.570564270019531,-28.23506195145012,-4.766320495766962,-28.16660104127983,0.0234230879477405,0.1167023786231968,0.9928906857125211,4.524662017822266,1.871352552724065,-4.82944997982888,-28.932324591058705,0.01812561383583975,0.1060266845315599,0.9941243074923907,4.546326541900635,5.078447818130673,True,0.0
gaze,190.785815,0.493723806440958,0.4250042447389731,32.18879039025832,225.3437838014742,2036.505919497747,31.91809480306218,-4.865297637990183,-29.67990563632012,0.0079942798144344,0.103567275319765,0.9945903231849224,4.574160099029541,-28.25196049633061,-4.761737970487404,-28.16329844880092,0.0212165534113614,0.1178962390795978,0.992799241877344,4.526744365692139,1.8586150199854,-4.82595022083241,-28.92842043896327,0.01691181097219735,0.1074032923729011,0.9940021342872216,4.547792387008667,5.787619759882092,True,0.0
gaze,190.805906,0.4948292869155465,0.4218506467093472,38.60393172416208,327.3417525799243,2860.001696681362,31.90130993049323,-4.839060367217572,-29.6788907622828,0.0067335351293466,0.1091197992313828,0.9940057992387996,4.575788974761963,-28.27088816005737,-4.754882368590421,-28.16099934548402,0.0185673553684764,0.1192910538362651,0.9926856993979788,4.530451774597168,1.8456378804126157,-4.818936403475101,-28.925363167545527,0.015665332886448422,0.1092271165217028,0.993829805792877,4.549257040023804,6.2077082237171055,True,0.0
gaze,190.825887,0.4951945968835066,0.4211282287576901,35.31568593640826,319.9140846538917,2773.934303258486,31.89937226495666,-4.837395498643884,-29.6779229869226,0.0066869219136319,0.1097725969961196,0.9939342342549876,4.57946252822876,-28.28157447872675,-4.749226663895331,-28.16036530233833,0.0170624313974152,0.1203647141257416,0.9925830993061676,4.532699108123779,1.8337921424004748,-4.811432116672055,-28.922922859535895,0.014525335070164139,0.11101341297317109,0.9936570875282333,4.550959968566895,6.382894865433429,True,0.0
gaze,190.845979,0.4956240769049446,0.419574845183896,38.59729543977081,382.1280980127985,3260.463127001283,31.89373083460966,-4.825969389658217,-29.67846938948093,0.0063022872477327,0.1123047775201926,0.9936538220736572,4.582009792327881,-28.28973201741208,-4.745041183356787,-28.15926910696547,0.0159160732522536,0.1213161561549514,0.9924863066400548,4.533993244171143,1.8218652726500575,-4.802720081254433,-28.9209571277907,0.01330225858770342,0.11299640639976553,0.9934612061935397,4.553053617477417,3.5239109247893996,True,0.0
gaze,190.906031,0.495970059307869,0.4171424860244066,34.62642695488327,373.665848035908,3110.606898110991,31.88818603477204,-4.812158271117,-29.68011341498938,0.0061204484763816,0.1149630273146484,0.993350916072009,4.579446792602539,-28.29760092046925,-4.722603983593528,-28.16537767645529,0.0146435894261408,0.1243644220037393,0.992128548036188,4.528869152069092,1.8108937794897706,-4.791337333455033,-28.920461207003985,0.012124347543717459,0.11529600615824036,0.9932217990082108,4.5543625831604,3.6320259359578686,True,0.0
gaze,190.926124,0.4965386121366172,0.415118582098363,40.10746017294545,494.1445687082764,4031.627902679382,31.8784486402519,-4.791001966155752,-29.68297386912628,0.0051812264226037,0.1183226369182539,0.9929616853058676,4.569825649261475,-28.30370604523822,-4.709041787914034,-28.17078326921822,0.0135520783698178,0.1255570982357247,0.991993828738104,4.520384311676025,1.801754608317982,-4.778638148014252,-28.92151651232633,0.01107659470038003,0.11753762823370192,0.9929783939063814,4.553293132781983,6.3926761973503075,True,0.0
gaze,190.946104,0.4968564530310406,0.4140009664974643,36.50831686098481,487.1638088208117,3931.430209134773,31.87189526035868,-4.77973237130392,-29.68490480111688,0.0044081809307706,0.1195458040102398,0.9928189002453706,4.555939197540283,-28.30721947132716,-4.696636074684845,-28.17407785379996,0.0129949922941534,0.1269602979575121,0.9918226721132234,4.514564037322998,1.7951800101775484,-4.76688071903233,-28.923425767041334,0.01028682297309013,0.11934715312371233,0.992773401278563,4.549719381332397,6.420178594944613,True,0.0
gaze,190.966196,0.4976568993771187,0.4111165134314249,35.15538062661514,587.7804327832274,4613.830750428338,31.85341608621592,-4.744236205208663,-29.69092888140722,0.0011476721349227,0.1249689326870696,0.9921599914891376,4.550341606140137,-28.30783071192845,-4.683748367123814,-28.17787099531942,0.0131178581637776,0.1282002299583638,0.9916615465146452,4.505574226379395,1.787958768983304,-4.751016960011656,-28.926476925787902,0.00933844067185545,0.12165033827606957,0.9925038217228257,4.544094800949097,6.824370414068133,True,0.0
