ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
306.11,-9.65949,0.00149087,3896.91,9.67142,-0.000673711,-0.645345,-178.945,368.192,-0.00123875,-0.645221,174.192,0.135066,-0.000673711,-0.406426,0.0038904,-0.00414198,1.32551,-0.000546336,-9.65868,-0.00249088,1.32553,-178.945,0.332252,-0.00367602,0.0,0.0,-0.756,0,-1.0,0.00965294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7067.12,17.3182,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.79973964395711
306.126,-9.65699,0.0176526,3896.9,9.67131,-0.00063773,-0.643733,-178.945,379.337,0.000225083,-0.643609,173.83,0.151175,-0.00063773,1.52565,0.00214245,-0.00414403,1.36563,-0.000505941,-9.65612,0.0140744,1.36564,-178.945,-0.530211,-0.00384664,0.0,0.0,-0.738,0,-1.0,0.00954296,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7067.09,17.3182,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.789742748194623
306.142,-9.67699,-0.00325091,3896.9,9.6712,-0.000574308,-0.641921,-178.945,390.426,-0.00169544,-0.641796,173.782,0.160678,-0.000574308,-0.322215,0.00509517,-0.00414359,1.40554,-0.000587661,-9.67609,-0.00729728,1.40556,-178.945,-0.243921,-0.00421971,0.0,0.0,-0.711,0,-1.0,0.00942952,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7067.06,17.3181,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.78974453522724
306.158,-9.66766,0.00647814,3896.89,9.67108,-0.000497259,-0.639998,-178.945,401.465,-0.00138782,-0.639873,173.348,0.165487,-0.000497259,0.495005,0.00427246,-0.00414245,1.44527,-0.00060155,-9.6667,0.00245392,1.4453,-178.945,-0.414098,-0.00422616,0.0,0.0,-0.693,0,-1.0,0.00931288,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7067.04,17.3181,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.779747807093372
306.174,-9.70091,0.0168788,3896.89,9.67097,-0.000419857,-0.638044,-178.945,412.439,0.0023208,-0.63792,173.529,0.165016,-0.000419857,1.77746,0.00595202,-0.0041395,1.48477,-0.000609534,-9.69994,0.012896,1.4848,-178.945,1.11499,-0.00375687,0.0,0.0,-0.675,0,-1.0,0.00919307,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7067.01,17.3181,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.77974959620307
306.19,-9.69245,0.0102518,3896.88,9.67084,-0.00032219,-0.636125,-178.945,423.389,0.000108634,-0.636,173.244,0.161466,-0.00032219,0.972047,0.00744011,-0.00413639,1.52417,-0.00064479,-9.69143,0.00615139,1.52421,-178.945,-0.282371,-0.00447003,0.0,0.0,-0.666,0,-1.0,0.00906993,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.98,17.318,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.769753036221005
306.206,-9.72263,0.0145551,3896.87,9.67072,-0.000213183,-0.63429,-178.946,434.278,0.00074641,-0.634166,173.431,0.154686,-0.000213183,1.25863,0.00658097,-0.00413219,1.56336,-0.000661452,-9.72167,0.0104416,1.56341,-178.946,0.742006,-0.00362125,0.0,0.0,-0.666,0,-1.0,0.00894352,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.96,17.318,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.75975631741381
306.222,-9.70436,-0.000766613,3896.86,9.67059,-0.000121776,-0.632586,-178.946,445.136,0.000541673,-0.632462,173.124,0.145326,-0.000121776,0.41958,0.00560591,-0.0041273,1.60243,-0.000673317,-9.70337,-0.00484393,1.60249,-178.946,0.471398,-0.00463265,0.0,0.0,-0.675,0,-1.0,0.00881414,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.93,17.318,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.7497597655518
306.238,-9.72707,-0.00221554,3896.86,9.67046,-3.45615e-05,-0.631035,-178.946,455.933,-0.0001189,-0.630912,173.431,0.13582,-3.45615e-05,-0.515866,0.00523393,-0.00412261,1.64129,-0.000651916,-9.72608,-0.00607863,1.64136,-178.946,-0.3267,-0.00458238,0.0,0.0,-0.684,0,-1.0,0.00868154,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.9,17.3179,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.749761886142508
306.254,-9.7456,0.00412262,3896.85,9.67033,4.31647e-05,-0.629653,-178.946,466.685,-0.000855151,-0.629529,173.547,0.125018,4.31647e-05,0.429492,0.00479967,-0.00411729,1.67998,-0.000673457,-9.74464,0.000216565,1.68007,-178.946,-0.55056,-0.00495821,0.0,0.0,-0.684,0,-1.0,0.00854573,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.88,17.3179,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.739765340256465
306.27,-9.75403,0.00486249,3896.84,9.67019,0.000113393,-0.628442,-178.946,477.405,-0.00106866,-0.628319,173.706,0.114349,0.000113393,0.334022,0.0034304,-0.00411206,1.71856,-0.000676308,-9.7531,0.00102482,1.71866,-178.946,-0.239438,-0.00481963,0.0,0.0,-0.693,0,-1.0,0.00840681,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.85,17.3179,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.729768961956935
306.286,-9.74794,0.00298185,3896.83,9.67005,0.000160744,-0.627396,-178.946,488.081,-0.00135541,-0.627273,173.619,0.104206,0.000160744,0.394576,0.00287615,-0.0041069,1.75698,-0.000664344,-9.747,-0.000703027,1.75709,-178.946,0.253214,-0.00498037,0.0,0.0328356,-0.702,0,-1.0,0.0082648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.82,17.3178,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.719772588098163
306.302,-9.74668,0.00619076,3896.83,9.66991,0.000200857,-0.626508,-178.946,498.73,6.56243e-06,-0.626385,173.8,0.0948937,0.000200857,0.399584,0.00202397,-0.00410185,1.79531,-0.00066243,-9.74572,0.00259555,1.79543,-178.946,0.0738701,-0.00502647,0.0,0.0361267,-0.711,0,-1.0,0.00811955,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.8,17.3178,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.71977487879885
306.318,-9.73615,0.0298458,3896.82,9.66976,0.000227528,-0.62576,-178.946,509.347,0.00156124,-0.625637,173.521,0.0861674,0.000227528,2.48438,0.00199573,-0.00409668,1.83352,-0.000617273,-9.73526,0.0265692,1.83365,-178.946,1.53021,-0.00490419,0.0,0.0492909,-0.729,0,-1.0,0.00797119,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.77,17.3178,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.70977867524455
306.334,-9.71515,0.0014492,3896.81,9.66961,0.00018394,-0.62517,-178.946,519.946,0.000487294,-0.625047,173.341,0.0755105,0.00018394,-0.0242945,-0.00603068,-0.0040902,1.87167,-0.000534649,-9.71424,-0.00132503,1.87181,-178.946,0.207595,-0.00481336,0.0,0.0756194,-0.747,-6,-1.0,0.00782007,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.74,17.3177,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.699782476444163
306.35,-9.75145,0.0102179,3896.8,9.66946,6.06748e-05,-0.624717,-178.946,530.48,-0.00145512,-0.624594,173.909,0.0687843,6.06748e-05,1.16374,-0.00930248,-0.00408483,1.90959,-0.000431895,-9.75057,0.00801291,1.90973,-178.946,0.428175,-0.0053717,0.0,0.0920746,-0.756,0,-1.0,0.0076661,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.72,17.3177,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.689786282405496
306.366,-9.7466,0.0262064,3896.79,9.6693,-0.000115144,-0.624371,-178.946,541.015,0.000962759,-0.624249,173.892,0.0619773,-0.000115144,2.51433,-0.01177,-0.00407919,1.94751,-0.000324055,-9.74575,0.0245846,1.94766,-178.946,1.10161,-0.00518825,0.0,0.124985,-0.774,0,-1.0,0.00750898,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.69,17.3177,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.679790257398782
306.382,-9.788,-0.00695809,3896.78,9.66914,-0.000295183,-0.624133,-178.946,551.507,0.000126034,-0.62401,174.611,0.0558986,-0.000295183,-1.02358,-0.00863919,-0.00407356,1.98527,-0.000412556,-9.78716,-0.00899253,1.98543,-178.946,-1.74151,-0.00664743,0.0,0.138149,-0.792,-6,-1.0,0.00734846,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.66,17.3176,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.669794237476466
306.398,-9.76949,-0.00919579,3896.78,9.66898,-0.000387956,-0.623975,-178.946,562.003,0.00180407,-0.623853,174.082,0.0512871,-0.000387956,-0.131112,-0.00417388,-0.00406842,2.02306,-0.000564514,-9.76874,-0.0119224,2.02321,-178.946,-0.428152,-0.00753304,0.0,0.154605,-0.81,0,-1.0,0.00718416,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.64,17.3176,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.66979686887163
306.414,-9.7791,-0.0131101,3896.77,9.66882,-0.000418072,-0.623865,-178.947,572.458,-9.99435e-06,-0.623743,174.379,0.0502577,-0.000418072,-0.387293,-0.00106325,-0.00406467,2.06069,-0.000693986,-9.77833,-0.016404,2.06085,-178.947,-0.182342,-0.00787625,0.0,0.174351,-0.837,0,-1.0,0.00701654,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.61,17.3176,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.659800856552472
306.43,-9.7802,-0.00751271,3896.76,9.66865,-0.000413104,-0.623758,-178.947,582.896,4.10186e-05,-0.623636,174.407,0.0504923,-0.000413104,0.113572,0.00095314,-0.00406119,2.09827,-0.000793157,-9.77945,-0.0112101,2.09843,-178.947,-0.802758,-0.00830223,0.0,0.174351,-0.873,0,-1.0,0.00684599,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.58,17.3175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.64980501415246
306.446,-9.79425,0.0074146,3896.75,9.66848,-0.000371996,-0.623634,-178.947,593.313,0.000835277,-0.623512,174.651,0.0518019,-0.000371996,0.5148,0.00306593,-0.00405762,2.13576,-0.000895856,-9.79353,0.0033061,2.13593,-178.947,-0.939041,-0.00776486,0.0,0.190806,-0.918,-6,-1.0,0.00667239,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.56,17.3175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.63980917718008
306.462,-9.78493,-0.0194131,3896.74,9.66831,-0.000309776,-0.623478,-178.947,603.684,-0.000368352,-0.623356,174.776,0.0547794,-0.000309776,-2.19157,0.00365957,-0.00405424,2.1731,-0.00102637,-9.78414,-0.0240346,2.17326,-178.947,-0.973794,-0.0090779,0.0,0.20068,-0.963,0,-1.0,0.00649591,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.53,17.3175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.62981334564368
306.478,-9.74537,0.00527817,3896.73,9.66813,-0.000244442,-0.623273,-178.947,614.054,-0.00122259,-0.623152,174.117,0.058265,-0.000244442,0.840927,0.0033689,-0.00405105,2.21043,-0.00108713,-9.74459,0.000485357,2.2106,-178.947,1.36823,-0.00893909,0.0,0.223717,-1.017,0,-1.0,0.00631647,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.51,17.3174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.619817684861033
306.494,-9.77404,-0.00180455,3896.72,9.66795,-0.000202255,-0.623007,-178.947,624.383,2.77562e-05,-0.622885,174.597,0.061922,-0.000202255,0.780922,0.000818546,-0.00404718,2.24761,-0.0010732,-9.77329,-0.00647128,2.24778,-178.947,0.51057,-0.00898226,0.0,0.246754,-1.071,-6,-1.0,0.00613424,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.48,17.3174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.609822029859906
306.51,-9.82307,-0.00470611,3896.71,9.66777,-0.000174293,-0.622668,-178.947,634.681,0.000489984,-0.622546,175.382,0.0669594,-0.000174293,-0.805042,0.00151563,-0.00404354,2.28468,-0.00110384,-9.82233,-0.00945181,2.28486,-178.947,-0.459252,-0.00993861,0.0,0.259919,-1.116,0,-1.0,0.00594909,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.45,17.3174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.59982638064963
