ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
499.453,4.42259,-0.0521004,490.838,8.25199,-0.0200831,-1.3605,179.496,6092.84,0.000234251,-1.36005,-1.80353,-0.695508,-0.0200831,-0.27229,-0.0193396,-0.0149433,21.9289,-0.0379458,4.42381,-0.0444483,21.9342,-180.504,-0.949723,-0.434349,0.0,0.937876,-4.473,0,3.0,-0.230111,1.51199,-2.23382e-05,454.819,0.655937,0,-0.000350249,0,-0.020558,10.8744,3.47952e-06,10.8744,0,-0.000423746,-0.0639759,0.00014067,4485.8,-4.93345,0,0.0,0,0.0,49.0461,-1.2656e-05,49.0461,0,0.000591589,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.01,17.3131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.768152778492,3385.2754559576297,2391.0379080164034,11.246739724031176
499.469,4.20078,-0.0392273,490.74,8.25303,-0.0204035,-1.37156,179.489,6161.79,-0.000219866,-1.3711,2.63745,-0.687308,-0.0204035,1.14851,-0.0209281,-0.0152098,22.1769,-0.0382512,4.20197,-0.0319829,22.1825,-180.511,1.76502,-0.437684,0.0,0.934585,-4.473,0,3.0,-0.230111,1.49974,-2.23746e-05,454.868,0.6558,0,-0.000355368,0,-0.0206181,10.9598,3.48051e-06,10.9598,0,-0.000421139,-0.0634573,0.00013624,4486.01,-4.93412,0,0.0,0,0.0,49.0425,-1.22606e-05,49.0425,0,0.000573001,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.03,17.3131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.866152558922,3385.3734554048297,2391.1359059762117,11.148758307582982
499.485,4.34585,-0.0602546,490.64,8.25409,-0.0207783,-1.38246,179.482,6231.31,0.000237948,-1.38199,1.04829,-0.675088,-0.0207783,-0.677727,-0.024747,-0.0154882,22.427,-0.0385532,4.34732,-0.0527875,22.4327,-180.518,-1.22304,-0.444166,0.0,0.937876,-4.473,0,3.0,-0.230111,1.4875,-2.24109e-05,454.917,0.655664,0,-0.000360488,0,-0.0206781,11.0453,3.48151e-06,11.0453,0,-0.000418532,-0.0629386,0.00013181,4486.23,-4.93479,0,0.0,0,0.0,49.0389,-1.18653e-05,49.0389,0,0.000554412,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.06,17.3131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.966152335293,3385.4734548417464,2391.2359038972354,11.04877769656445
499.501,4.45037,-0.0550805,490.54,8.25517,-0.0211483,-1.39315,179.475,6301.27,0.000418218,-1.39268,-0.374685,-0.663456,-0.0211483,1.32369,-0.0222557,-0.0157553,22.6787,-0.03889,4.45172,-0.0474505,22.6846,-180.525,1.37358,-0.450466,0.0,0.934585,-4.473,0,3.0,-0.230111,1.47544,-2.24467e-05,454.967,0.655525,0,-0.000365287,0,-0.0207152,11.1295,3.46471e-06,11.1295,0,-0.000416037,-0.0624281,0.000127556,4486.45,-4.93546,0,0.0,0,0.0,49.0353,-1.14849e-05,49.0353,0,0.000536555,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.09,17.3132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.066152107659,3385.5734542686664,2391.335901782773,10.948797783724968
499.517,4.322,-0.0595197,490.439,8.25629,-0.0215028,-1.40366,179.468,6371.68,0.000272737,-1.40318,2.6818,-0.64869,-0.0215028,-0.523172,-0.0232754,-0.0160314,22.932,-0.0392008,4.32364,-0.0521371,22.9381,-180.532,-1.96978,-0.454818,0.0,0.931294,-4.482,0,3.0,-0.230111,1.4635,-2.24821e-05,455.018,0.655386,0,-0.000369877,0,-0.0207371,11.2127,3.43624e-06,11.2127,0,-0.000413617,-0.061923,0.000123416,4486.67,-4.93613,0,0.0,0,0.0,49.0318,-1.11142e-05,49.0318,0,0.000519177,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.11,17.3132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.167151871834,3385.674453675123,2391.436899595108,10.847818915528633
499.533,4.53948,-0.0389362,490.336,8.25742,-0.0218814,-1.41391,179.46,6442.61,0.000503524,-1.41342,-0.643452,-0.633075,-0.0218814,1.85462,-0.0243507,-0.0163058,23.1872,-0.0394764,4.54096,-0.0312106,23.1934,-180.54,3.65854,-0.458249,0.0,0.934585,-4.491,0,3.0,-0.230111,1.45157,-2.25175e-05,455.068,0.655246,0,-0.000374467,0,-0.020759,11.2959,3.40776e-06,11.2959,0,-0.000411197,-0.0614179,0.000119276,4486.89,-4.9368,0,0.0,0,0.0,49.0283,-1.07436e-05,49.0283,0,0.0005018,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.14,17.3132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.270151634069,3385.777453076545,2391.53989738684,10.744840842767314
499.549,4.60072,-0.059608,490.233,8.25858,-0.0222913,-1.42385,179.453,6513.76,0.000123576,-1.42335,-1.04796,-0.61221,-0.0222913,-0.208867,-0.0267855,-0.0165832,23.4431,-0.0397827,4.60257,-0.0518078,23.4495,-180.547,0.165119,-0.464142,0.0,0.924712,-4.5,0,3.0,-0.230111,1.44009,-2.25426e-05,455.117,0.655109,0,-0.000378999,0,-0.0207773,11.3759,3.38572e-06,11.3759,0,-0.000408758,-0.0609323,0.000115385,4487.1,-4.93745,0,0.0,0,0.0,49.0249,-1.03933e-05,49.0249,0,0.000485465,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.17,17.3133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.373151390249,3385.880452462871,2391.6428951251514,10.641863696571217
499.565,4.40162,-0.0897172,490.128,8.25977,-0.022725,-1.43348,179.446,6585.19,0.000210141,-1.43297,2.54175,-0.592249,-0.022725,-3.13051,-0.0295873,-0.0168483,23.7001,-0.0401062,4.40335,-0.0822738,23.7067,-180.554,-8.42001,-0.472596,0.0,0.924712,-4.509,0,3.0,-0.230111,1.42911,-2.25565e-05,455.166,0.654974,0,-0.000383469,0,-0.0207916,11.4525,3.3707e-06,11.4525,0,-0.000406299,-0.060468,0.000111767,4487.3,-4.93808,0,0.0,0,0.0,49.0217,-1.00653e-05,49.0217,0,0.00047027,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.19,17.3133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.478151140346,3385.985451833866,2391.747892806838,10.536887682465824
499.581,4.49965,-0.0477909,490.022,8.26098,-0.0231645,-1.44277,179.438,6656.88,0.000158687,-1.44225,1.41607,-0.568649,-0.0231645,1.29032,-0.0264363,-0.0171152,23.958,-0.0403844,4.50156,-0.0402144,23.9648,-180.562,4.09866,-0.473605,0.0,0.91813,-4.509,0,3.0,-0.230111,1.41814,-2.25704e-05,455.215,0.65484,0,-0.000387938,0,-0.020806,11.529,3.35569e-06,11.529,0,-0.000403839,-0.0600036,0.000108148,4487.51,-4.93871,0,0.0,0,0.0,49.0184,-9.73727e-06,49.0184,0,0.000455074,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.22,17.3133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.584150886474,3386.091451194861,2391.853890451622,10.430912638901743
499.597,4.29689,-0.0815094,489.915,8.26222,-0.0235832,-1.45163,179.43,6728.59,0.00012253,-1.45111,5.34903,-0.538472,-0.0235832,-2.39256,-0.0275965,-0.017378,24.216,-0.0406982,4.29882,-0.0742962,24.223,-180.57,-5.55034,-0.481244,0.0,0.911548,-4.509,0,3.0,-0.230111,1.40706,-2.25833e-05,455.264,0.654703,0,-0.000392494,0,-0.0208193,11.6062,3.33981e-06,11.6062,0,-0.000401355,-0.0595352,0.000104531,4487.72,-4.93935,0,0.0,0,0.0,49.0152,-9.40939e-06,49.0152,0,0.000439884,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.25,17.3134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.691150626569,3386.198450540719,2391.96088804151,10.323938744897742
499.613,4.56394,-0.0537619,489.806,8.26349,-0.0240354,-1.46,179.423,6800.61,0.000195577,-1.45947,0.924174,-0.508083,-0.0240354,1.46218,-0.0285049,-0.0176381,24.4751,-0.0409141,4.56602,-0.0461425,24.4822,-180.577,2.31478,-0.484908,0.0,0.914839,-4.509,0,3.0,-0.230111,1.3955,-2.25906e-05,455.318,0.654554,0,-0.000397486,0,-0.0208275,11.6869,3.31951e-06,11.6869,0,-0.000398746,-0.0590458,0.000100921,4487.94,-4.94003,0,0.0,0,0.0,49.0118,-9.0822e-06,49.0118,0,0.000424721,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.27,17.3134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.800150360625,3386.307449871343,2392.0698855749342,10.214966149728543
499.629,4.65739,-0.0438223,489.697,8.26478,-0.0244951,-1.46784,179.415,6872.58,0.000477364,-1.4673,-0.686996,-0.4747,-0.0244951,2.48191,-0.0285242,-0.0178824,24.734,-0.041161,4.65932,-0.0360792,24.7413,-180.585,4.59951,-0.489517,0.0,0.908257,-4.509,0,3.0,-0.230111,1.38393,-2.25979e-05,455.371,0.654405,0,-0.000402477,0,-0.0208357,11.7676,3.29922e-06,11.7676,0,-0.000396136,-0.0585564,9.73108e-05,4488.16,-4.94072,0,0.0,0,0.0,49.0083,-8.755e-06,49.0083,0,0.000409557,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.3,17.3134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.9091500907725,3386.4164491921847,2392.178883073222,10.105994585808977
499.645,4.48257,-0.0609035,489.586,8.2661,-0.0249823,-1.47511,179.407,6944.47,0.000177762,-1.47456,2.64431,-0.436954,-0.0249823,0.262256,-0.031006,-0.0181213,24.9926,-0.0413501,4.48478,-0.0534988,25.0001,-180.593,-0.485289,-0.494519,0.0,0.904966,-4.509,0,3.0,-0.230111,1.37238,-2.26038e-05,455.425,0.654256,0,-0.000407485,0,-0.0208431,11.848,3.27886e-06,11.848,0,-0.000393519,-0.0580681,9.37296e-05,4488.38,-4.9414,0,0.0,0,0.0,49.0049,-8.43144e-06,49.0049,0,0.000394513,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.33,17.3135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.020149814913,3386.5274484978577,2392.289880515154,9.995024442691502
499.661,4.60434,-0.080877,489.475,8.26745,-0.0254568,-1.48176,179.399,7016.37,8.41393e-05,-1.48121,0.236632,-0.398365,-0.0254568,-2.72991,-0.0292966,-0.018347,25.2512,-0.0415956,4.60652,-0.0733025,25.259,-180.601,-4.53108,-0.499395,0.0,0.891801,-4.509,0,3.0,-0.230111,1.36108,-2.25974e-05,455.48,0.654104,0,-0.000412638,0,-0.0208427,11.9268,3.25793e-06,11.9268,0,-0.000390842,-0.0575899,9.041e-05,4488.61,-4.94208,0,0.0,0,0.0,49.0016,-8.14097e-06,49.0016,0,0.000380565,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.35,17.3135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.131149533104,3386.6384477886627,2392.400877904036,9.884055584753696
499.677,4.53073,-0.071384,489.362,8.26883,-0.0258995,-1.48776,179.391,7088.1,0.000257183,-1.4872,1.78168,-0.355259,-0.0258995,-0.79445,-0.0260234,-0.0185657,25.5093,-0.0418421,4.53316,-0.0639667,25.5172,-180.609,-2.34245,-0.503741,0.0,0.891801,-4.509,0,3.0,-0.230111,1.34978,-2.25911e-05,455.535,0.653952,0,-0.000417791,0,-0.0208424,12.0056,3.237e-06,12.0056,0,-0.000388164,-0.0571118,8.70905e-05,4488.83,-4.94277,0,0.0,0,0.0,48.9983,-7.85051e-06,48.9983,0,0.000366617,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.38,17.3135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.244149245323,3386.751447064373,2392.5138752366865,9.771088290917278
499.693,4.5814,-0.077815,489.248,8.27024,-0.0262942,-1.49308,179.383,7159.72,0.000194792,-1.49251,0.600834,-0.313409,-0.0262942,-1.99336,-0.0248076,-0.0187582,25.7669,-0.0420759,4.58376,-0.0703466,25.775,-180.617,-4.88675,-0.508366,0.0,0.88851,-4.5,0,3.0,-0.230111,1.33851,-2.25838e-05,455.59,0.653799,0,-0.00042294,0,-0.0208416,12.0842,3.21596e-06,12.0842,0,-0.000385482,-0.056635,8.37881e-05,4489.05,-4.94345,0,0.0,0,0.0,48.9949,-7.56094e-06,48.9949,0,0.000352741,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.41,17.3136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.358148951606,3386.8654463251614,2392.6278725147913,9.657122533011586
499.709,4.29036,-0.0655176,489.133,8.27168,-0.0267049,-1.4977,179.375,7230.98,7.41639e-05,-1.49713,5.81527,-0.265942,-0.0267049,0.318188,-0.0259226,-0.0189456,26.0233,-0.0422442,4.29299,-0.0585718,26.0315,-180.625,-1.21331,-0.512537,0.0,0.875346,-4.5,0,3.0,-0.230111,1.32797,-2.25547e-05,455.643,0.653651,0,-0.000428,0,-0.020832,12.1577,3.1922e-06,12.1577,0,-0.000382697,-0.0561893,8.08948e-05,4489.26,-4.9441,0,0.0,0,0.0,48.9918,-7.29298e-06,48.9918,0,0.000340581,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.43,17.3136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.473148651975,3386.980445571067,2392.7428697384144,9.542158390133752
499.725,4.46193,-0.072066,489.016,8.27315,-0.0270965,-1.50157,179.366,7302.08,-0.000338187,-1.50099,2.33388,-0.219841,-0.0270965,-1.56082,-0.0239113,-0.0191074,26.279,-0.0423956,4.46441,-0.0648831,26.2875,-180.634,-1.99146,-0.51472,0.0,0.875346,-4.491,0,3.0,-0.230111,1.31744,-2.25257e-05,455.697,0.653502,0,-0.000433061,0,-0.0208224,12.2311,3.16845e-06,12.2311,0,-0.000379911,-0.0557436,7.80015e-05,4489.48,-4.94476,0,0.0,0,0.0,48.9887,-7.02502e-06,48.9887,0,0.00032842,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.46,17.3136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.590148346426,3387.097444801998,2392.8598669060043,9.425196073424715
499.741,4.57022,-0.064094,488.899,8.27464,-0.027486,-1.50466,179.358,7372.83,-0.00040654,-1.50409,0.702379,-0.169511,-0.027486,0.0191727,-0.0233944,-0.0192609,26.5336,-0.0425498,4.57318,-0.0567879,26.5422,-180.642,-0.478311,-0.518789,0.0,0.872055,-4.482,0,3.0,-0.230111,1.3069,-2.24967e-05,455.75,0.653354,0,-0.000438121,0,-0.0208128,12.3046,3.1447e-06,12.3046,0,-0.000377126,-0.0552979,7.51082e-05,4489.69,-4.94541,0,0.0,0,0.0,48.9856,-6.75706e-06,48.9856,0,0.000316259,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.49,17.3137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.707148037079,3387.214444023379,2392.9768640388334,9.308235261831337
499.757,4.57777,-0.0580689,488.78,8.27617,-0.0278449,-1.50698,179.35,7443.38,-0.000301938,-1.5064,-0.137734,-0.122482,-0.0278449,1.41914,-0.0220179,-0.0193844,26.7874,-0.0426857,4.58057,-0.0507947,26.7962,-180.65,2.50236,-0.522229,0.0,0.852309,-4.473,0,3.0,-0.230111,1.29598,-2.24361e-05,455.808,0.653194,0,-0.000443594,0,-0.0207934,12.3807,3.1199e-06,12.3807,0,-0.000373828,-0.054836,5.36343e-05,4489.91,-4.9461,0,0.0,0,0.0,48.9824,-4.8243e-06,48.9824,0,0.000225841,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.51,17.3137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.826147719793,3387.333443224745,2393.0958610977887,9.189276633603964
499.773,4.59247,-0.0947265,488.661,8.27773,-0.0281989,-1.50851,179.341,7513.46,0.000760824,-1.50792,-0.867999,-0.0732716,-0.0281989,-1.43856,-0.0207154,-0.0194931,27.0395,-0.0428439,4.59533,-0.08747,27.0485,-180.659,-2.43711,-0.527839,0.0,0.852309,-4.455,0,3.0,-0.230111,1.28499,-2.23696e-05,455.866,0.653032,0,-0.000449145,0,-0.0207722,12.4573,3.09491e-06,12.4573,0,-0.000370433,-0.0543709,2.86562e-05,4490.14,-4.9468,0,0.0,0,0.0,48.9792,-2.57757e-06,48.9792,0,0.000120664,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.54,17.3137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.945147396691,3387.4524424115257,2393.214858104147,9.070319860561716
499.789,4.07063,-0.0709057,488.54,8.27932,-0.0284919,-1.50931,179.333,7583.0,-6.15001e-05,-1.50872,7.47822,-0.0268491,-0.0284919,-0.275748,-0.0174011,-0.0195627,27.2897,-0.0429234,4.07329,-0.0645237,27.2988,-180.667,-1.37146,-0.529985,0.0,0.849018,-4.437,0,3.0,-0.230111,1.274,-2.23031e-05,455.924,0.65287,0,-0.000454696,0,-0.020751,12.534,3.06992e-06,12.534,0,-0.000367038,-0.0539059,3.67808e-06,4490.37,-4.9475,0,0.0,0,0.0,48.9759,-3.30836e-07,48.9759,0,1.54875e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.57,17.3138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.066147067752,3387.573441583503,2393.3358550547523,8.949365337408047
499.805,3.85865,-0.0725134,488.418,8.28094,-0.0287544,-1.50936,179.324,7652.22,7.90892e-05,-1.50877,10.643,0.0205348,-0.0287544,0.573995,-0.0158509,-0.0196237,27.5387,-0.042981,3.86119,-0.0665108,27.548,-180.676,-0.460154,-0.531949,0.0,0.845727,-4.419,0,3.0,-0.230111,1.26364,-2.22245e-05,455.981,0.652712,0,-0.000460141,0,-0.020721,12.6062,3.03806e-06,12.6062,0,-0.000363679,-0.0534679,2.08398e-05,4490.59,-4.94818,0,0.0,0,0.0,48.9729,-1.86958e-06,48.9729,0,8.77859e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.59,17.3138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.188146733018,3387.695440740853,2393.4578519512897,8.827413043672555
499.821,4.15724,-0.059575,488.295,8.28259,-0.0290126,-1.5087,179.316,7721.22,-3.90541e-05,-1.50811,4.87682,0.0621533,-0.0290126,0.894849,-0.0150561,-0.0196591,27.787,-0.0429796,4.15986,-0.0531645,27.7964,-180.684,1.81251,-0.532889,0.0,0.849018,-4.392,0,3.0,-0.230111,1.2534,-2.21438e-05,456.038,0.652554,0,-0.000465568,0,-0.0206895,12.6776,3.005e-06,12.6776,0,-0.000360326,-0.0530346,4.52783e-05,4490.81,-4.94884,0,0.0,0,0.0,48.9698,-4.062e-06,48.9698,0,0.000190731,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.62,17.3138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.311146392508,3387.81843988362,2393.5808487938334,8.704463106251904
499.837,4.27033,-0.0760059,488.171,8.28428,-0.0292572,-1.50738,179.307,7789.89,0.000116472,-1.50679,1.88817,0.0979161,-0.0292572,-0.262093,-0.0143207,-0.0196656,28.034,-0.042979,4.27257,-0.0694711,28.0436,-180.693,0.0771345,-0.535646,0.0,0.835853,-4.356,0,3.0,-0.230111,1.24315,-2.20631e-05,456.095,0.652396,0,-0.000470995,0,-0.0206581,12.749,2.97195e-06,12.749,0,-0.000356973,-0.0526012,6.97167e-05,4491.02,-4.94951,0,0.0,0,0.0,48.9668,-6.25441e-06,48.9668,0,0.000293675,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.65,17.3139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.435146044201,3387.9424390067607,2393.7048455645318,8.580515849201616
499.853,4.41919,-0.0728287,488.046,8.286,-0.0294259,-1.50549,179.299,7858.0,0.000188775,-1.5049,-0.642706,0.134884,-0.0294259,-0.163969,-0.0079512,-0.0196611,28.2791,-0.0429499,4.4221,-0.0661403,28.2888,-180.701,0.475301,-0.537092,0.0,0.835853,-4.32,0,3.0,-0.230111,1.23309,1.97669e-05,456.152,0.652237,0,-0.000476527,0,-0.0206179,12.8191,-8.15635e-07,12.8191,0,0.000309386,-0.0521757,5.86285e-05,4491.24,-4.95018,0,0.0,0,0.0,48.9639,-5.25967e-06,48.9639,0,0.000246967,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.67,17.3139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.560145690169,3388.067438115422,2393.8298422814014,8.455571240312516
499.869,4.34984,-0.092708,487.919,8.28774,-0.0295834,-1.50303,179.29,7925.66,0.000350398,-1.50244,-0.0807608,0.169693,-0.0295834,-1.47464,-0.0130734,-0.0196385,28.5226,-0.0428317,4.35265,-0.0861975,28.5324,-180.71,-1.97019,-0.539182,0.0,0.82598,-4.275,6,3.0,-0.230111,1.22311,7.7296e-05,456.21,0.652078,0,-0.000482098,0,-0.0205744,12.8888,-6.01503e-06,12.8888,0,0.00122506,-0.0517532,3.41813e-05,4491.46,-4.95085,0,0.0,0,0.0,48.9609,-3.06647e-06,48.9609,0,0.000143986,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.7,17.3139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.687145332452,3388.194437214604,2393.9568389608253,8.328629435123162
499.885,4.17667,-0.0469788,487.792,8.28952,-0.0297749,-1.50002,179.282,7992.86,-0.000367284,-1.49943,1.87103,0.203402,-0.0297749,3.85282,-0.00917481,-0.0196052,28.7644,-0.0425744,4.17894,-0.040811,28.7743,-180.718,8.3861,-0.535052,0.0,0.82598,-4.23,0,3.0,-0.230111,1.21312,0.000134825,456.268,0.651918,0,-0.00048767,0,-0.020531,12.9584,-1.12144e-05,12.9584,0,0.00214072,-0.0513306,9.73407e-06,4491.68,-4.95152,0,0.0,0,0.0,48.958,-8.73261e-07,48.958,0,4.10039e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.73,17.314,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.814144967035,3388.321436294448,2394.0838355702645,8.201690612940713
499.901,4.10838,-0.0935157,487.664,8.29133,-0.0299018,-1.49654,179.273,8059.57,0.000170785,-1.49595,2.61052,0.229962,-0.0299018,-2.48241,-0.00511033,-0.0195503,29.0045,-0.0424013,4.11091,-0.0875279,29.0145,-180.727,-6.45596,-0.538768,0.0,0.822689,-4.176,6,3.0,-0.230111,1.20328,0.000324364,456.326,0.651761,0,-0.00049337,0,-0.02048,13.027,-2.8295e-05,13.027,0,0.0051017,-0.0509144,1.44624e-05,4491.89,-4.95219,0,0.0,0,0.0,48.9551,-1.30822e-06,48.9551,0,6.09444e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.75,17.314,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.942144595961,3388.4494353599594,2394.2118321261105,8.0737549497678
499.917,4.40945,-0.0764378,487.534,8.29318,-0.0299178,-1.49267,179.264,8126.03,-0.00019182,-1.49209,-3.52449,0.249732,-0.0299178,-0.12562,-0.000682686,-0.0194811,29.2436,-0.0421827,4.4116,-0.0700871,29.2537,-180.736,1.16949,-0.536188,0.0,0.812816,-4.131,0,3.0,-0.230111,1.19354,0.000601238,456.385,0.651604,0,-0.000499156,0,-0.0204241,13.0949,-5.32361e-05,13.0949,0,0.00941583,-0.0505023,3.84931e-05,4492.11,-4.95286,0,0.0,0,0.0,48.9522,-3.48195e-06,48.9522,0,0.000162209,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.78,17.314,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.072144217202,3388.5794344059977,2394.3418286089627,7.943823086675591
499.933,3.98752,-0.0769459,487.404,8.29505,-0.0299088,-1.4885,179.256,8191.83,0.000322763,-1.48792,3.11216,0.269397,-0.0299088,-0.480347,0.00105002,-0.0194027,29.4805,-0.0419079,3.98959,-0.0712887,29.4906,-180.744,-2.18367,-0.535287,0.0,0.816107,-4.077,0,3.0,-0.230111,1.1838,0.000878113,456.443,0.651448,0,-0.000504942,0,-0.0203682,13.1628,-7.81772e-05,13.1628,0,0.01373,-0.0500903,6.25237e-05,4492.33,-4.95353,0,0.0,0,0.0,48.9493,-5.65568e-06,48.9493,0,0.000263473,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.81,17.3141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.202143834888,3388.7094334430035,2394.471825057877,7.813894368527142
