Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,367.920213,-0.6358364264000002,-9.357502403200002,3.4375841416,0.8449983,2.60145467,-3.21973633,,,
imu,367.928675,-0.6149010784000001,-9.3664746952,3.436387836,1.00201341,2.66874686,-3.32441307,,,
imu,367.937137,-0.5903768136,-9.373652528800001,3.447154586400001,0.9571519499999999,2.45191647,-3.50385891,,,
imu,367.9456,-0.5586747152,-9.377241445600001,3.4417712112,0.8524752099999999,2.16031698,-3.6459202,,,
imu,367.954062,-0.5664507016000001,-9.361091320000002,3.434593377600001,0.80761375,2.09302479,-3.63844329,,,
imu,367.962524,-0.5820026744000001,-9.343744888800002,3.4489490448,0.7702292,1.86124058,-3.48890509,,,
imu,367.970986,-0.5933675776,-9.336567055200002,3.4585194896,0.68798319,1.58459491,-3.45899745,,,
imu,367.979449,-0.6178918424000002,-9.3168280128,3.4393786,0.8375213899999999,1.40514907,-3.38422835,,,
imu,367.987911,-0.6238733704,-9.318622471200001,3.4531361144,0.8973366700000001,1.36028761,-3.17487487,,,
imu,367.996373,-0.6274622872000001,-9.318622471200001,3.447154586400001,0.9347212199999999,1.33037997,-3.07767504,,,
imu,368.004835,-0.6292567456000001,-9.306659415200002,3.4417712112,1.09921324,1.47991817,-2.90570611,,,
imu,368.013298,-0.62806044,-9.319220624000002,3.4549305728,1.27865908,1.68927165,-2.75616791,,,
imu,368.02176,-0.6316493568000001,-9.357502403200002,3.4525379616,1.38333582,1.96591732,-2.54681443,,,
imu,368.030222,-0.6256678288,-9.356904250400001,3.4459582808,1.36090509,2.10797861,-2.53186061,,,
imu,368.038685,-0.6047324808000001,-9.346735652800001,3.439976752800001,1.03939796,2.26499372,-2.74121409,,,
imu,368.047147,-0.5867878968000001,-9.337165208000002,3.4375841416,1.03192105,2.42200883,-2.78607555,,,
imu,368.055609,-0.5742266880000001,-9.347333805600002,3.4298081552,1.05435178,2.51173175,-3.00290594,,,
imu,368.064071,-0.5670488544000001,-9.350922722400002,3.4298081552,1.00949032,2.50425484,-3.02533667,,,
imu,368.072534,-0.5574784096000001,-9.353913486400002,3.4381822944,1.08425942,2.48182411,-3.18235178,,,
imu,368.080997,-0.5550857984,-9.346137500000001,3.4339952248,1.16650543,2.42948574,-3.2720747,,,
imu,368.089461,-0.5694414656000001,-9.364082084000001,3.4298081552,1.30856672,2.31733209,-3.45899745,,,
imu,368.097924,-0.5562821040000001,-9.351520875200002,3.4256210856,1.38333582,2.1005017,-3.66835093,,,
imu,368.106388,-0.5580765624000001,-9.355109792000002,3.4202377104,1.53287402,2.07807097,-3.74312003,,,
imu,368.114851,-0.580208216,-9.351520875200002,3.426219238400001,1.68988913,2.04816333,-3.85527368,,,
imu,368.123315,-0.5766192992000001,-9.342548583200001,3.436985988800001,1.71231986,2.13788625,-3.8702275,,,
imu,368.131778,-0.5562821040000001,-9.361689472800002,3.462108406400001,1.76465823,2.09302479,-3.72816621,,,
imu,368.140242,-0.5694414656000001,-9.3694654592,3.4525379616,1.8169966,2.10797861,-3.85527368,,,
imu,368.148706,-0.5670488544000001,-9.364082084000001,3.4531361144,1.76465823,1.99582496,-3.9449966,,,
imu,368.157169,-0.5568802568000001,-9.352119028,3.4477527392,1.62259694,1.98834805,-3.90761205,,,
imu,368.165633,-0.5670488544000001,-9.356904250400001,3.4525379616,1.70484295,1.98834805,-3.97490424,,,
imu,368.174096,-0.5670488544000001,-9.363483931200001,3.470482545600001,1.60016621,1.88367131,-3.8702275,,,
imu,368.18256,-0.5724322296000001,-9.377839598400001,3.4686880872,1.52539711,1.92853277,-3.87770441,,,
imu,368.191023,-0.5634599376000001,-9.398774946400001,3.481249296000001,1.5179202,1.76404075,-3.95995042,,,
imu,368.199487,-0.5485061176,-9.4107380024,3.46928624,1.45062801,1.79394839,-3.93751969,,,
imu,368.20795,-0.5461135064000001,-9.4071490856,3.446556433600001,1.23379762,1.45001053,-4.13191935,,,
imu,368.216414,-0.5610673264,-9.410139849600002,3.446556433600001,1.11416706,1.25561087,-4.31136519,,,
imu,368.224877,-0.5508987288,-9.3862137376,3.4316026136,1.12912088,1.02382666,-4.408565019999999,,,
imu,368.233341,-0.5628617848,-9.3802322096,3.435789683200001,0.9870595899999999,0.7770886299999997,-4.47585721,,,
imu,368.241804,-0.5814045216000001,-9.3694654592,3.42442478,0.8449983,0.5752120599999997,-4.48333412,,,
imu,368.250268,-0.6083213976,-9.363483931200001,3.4250229328,0.9272443100000001,0.6051196999999999,-4.23659609,,,
imu,368.258732,-0.6125084672000001,-9.346735652800001,3.4178450992,0.80761375,0.66493498,-4.00481188,,,
imu,368.267195,-0.6208826064000001,-9.340754124800002,3.4202377104,0.88985976,0.8219500899999996,-3.80293531,,,
imu,368.275659,-0.62806044,-9.329389221600001,3.4196395576,0.81509066,0.8369039099999998,-3.69078166,,,
imu,368.284146,-0.6286585928,-9.324005846400002,3.42442478,0.9347212199999999,0.98644211,-3.42908981,,,
imu,368.292634,-0.6226770648,-9.310248332,3.4280136968,0.83004448,1.18084177,-3.36927453,,,
imu,368.301122,-0.6166955368000001,-9.311444637600001,3.4316026136,0.91229049,1.45001053,-3.14496723,,,
imu,368.309609,-0.6172936896000001,-9.329389221600001,3.4393786,1.03192105,1.56216418,-2.92813684,,,
imu,368.318097,-0.6077232448000001,-9.3383615136,3.447154586400001,0.9197674,1.69674856,-2.98047521,,,
imu,368.326585,-0.5927694248,-9.361091320000002,3.4381822944,0.97958268,1.62197946,-3.15992105,,,
imu,368.335073,-0.5754229936,-9.3694654592,3.4447619752,0.8973366700000001,1.56216418,-3.29450543,,,
imu,368.34356,-0.565254396,-9.402363863200002,3.453734267200001,0.9272443100000001,1.60702564,-3.39170526,,,
imu,368.352048,-0.5760211464000001,-9.431075197600002,3.463304712000001,0.88985976,1.577118,-3.38422835,,,
imu,368.360536,-0.5790119104,-9.444832712,3.471678851200001,0.91229049,1.66684092,-3.24216706,,,
imu,368.369023,-0.5718340768000001,-9.416121377600001,3.4698843928,0.8375213899999999,1.64441019,-3.13001341,,,
imu,368.377511,-0.5694414656000001,-9.396980488,3.4650991704,0.65807555,1.77151766,-3.2720747,,,
imu,368.385999,-0.5706377712,-9.379035904000002,3.4597157952,0.81509066,1.97339423,-3.17487487,,,
imu,368.394486,-0.5724322296000001,-9.359895014400001,3.445360128,0.81509066,1.86871749,-3.36927453,,,
imu,368.402974,-0.5610673264,-9.3174261656,3.4256210856,0.8524752099999999,1.62945637,-3.69825857,,,
imu,368.411462,-0.5742266880000001,-9.304266804000001,3.42442478,0.77770611,1.56964109,-3.7954584,,,
imu,368.41995,-0.5742266880000001,-9.298285276000001,3.4268173912,0.81509066,1.48739508,-3.93004278,,,
imu,368.428437,-0.5945638832000001,-9.310248332,3.4351915304,1.00201341,1.42010289,-3.95247351,,,
imu,368.436925,-0.5903768136,-9.33118368,3.4322007664,0.94967504,1.18831868,-3.95995042,,,
imu,368.445413,-0.6077232448000001,-9.355109792000002,3.4417712112,1.09173633,1.10607267,-3.95995042,,,
imu,368.4539,-0.6202844536000002,-9.351520875200002,3.457921336800001,0.9197674,1.10607267,-3.78798149,,,
imu,368.462388,-0.6322475096000001,-9.3413522776,3.4507435032,0.85995212,1.1285034,-3.62348947,,,
imu,368.470876,-0.6334438152,-9.3269966104,3.4459582808,0.9272443100000001,1.21822632,-3.43656672,,,
imu,368.479363,-0.6304530512000001,-9.307855720800001,3.42442478,0.88985976,1.36776452,-3.24964397,,,
imu,368.488155,-0.6244715232,-9.309650179200002,3.426219238400001,0.9945364999999999,1.5023489,-3.21225942,,,
imu,368.496947,-0.6184899952000001,-9.313239096000002,3.420835863200001,1.01696723,1.45001053,-3.18982869,,,
imu,368.505739,-0.6154992312,-9.325202152000001,3.4178450992,1.18145925,1.577118,-3.21225942,,,
imu,368.51453,-0.6166955368000001,-9.328192916,3.4022931264,1.42072037,1.6518871,-3.21973633,,,
imu,368.523322,-0.6125084672000001,-9.328192916,3.409470960000001,1.54782784,1.68179474,-3.30198234,,,
imu,368.532114,-0.6178918424000002,-9.329987374400002,3.411863571200001,1.45062801,1.81637912,-3.37675144,,,
imu,368.540905,-0.6149010784000001,-9.332978138400001,3.4010968208,1.67493531,1.91357895,-3.496382,,,
imu,368.549697,-0.6202844536000002,-9.342548583200001,3.4088728072,1.69736604,2.04816333,-3.50385891,,,
imu,368.558489,-0.601143564,-9.360493167200001,3.423228474400001,1.73475059,2.2500399,-3.50385891,,,
imu,368.567281,-0.5975546472000001,-9.377241445600001,3.436985988800001,1.99644244,2.44443956,-3.45152054,,,
imu,368.576072,-0.5849934384000001,-9.3868118904,3.447154586400001,1.92915025,2.67622377,-3.38422835,,,
imu,368.584821,-0.5646562432000001,-9.408345391200001,3.474669615200001,1.95158098,2.82576197,-3.24964397,,,
imu,368.593613,-0.5479079648000001,-9.401167557600001,3.4764640736,1.77961205,2.7734236,-3.21225942,,,
imu,368.602404,-0.5389356728,-9.3694654592,3.453734267200001,1.60764312,2.9977309,-3.09262886,,,
imu,368.611196,-0.5168040192000001,-9.3413522776,3.447154586400001,1.49548947,2.75099287,-3.21973633,,,
imu,368.619988,-0.5281689224000001,-9.3246039992,3.451939808800001,1.4431511,2.74351596,-3.27955161,,,
imu,368.628779,-0.5126169496,-9.344941194400002,3.472875156800001,1.49548947,2.70613141,-3.33188998,,,
imu,368.637571,-0.5012520464000001,-9.382026668000002,3.4800529904,1.71231986,2.65379304,-3.35432071,,,
imu,368.646363,-0.5006538936,-9.4005694048,3.4710806984,1.73475059,2.53416248,-3.46647436,,,
imu,368.655155,-0.4946723656000001,-9.3904008072,3.4710806984,1.42072037,2.42200883,-3.60853565,,,
imu,368.663946,-0.4868963792000001,-9.377241445600001,3.462108406400001,1.30108981,2.30985518,-3.69078166,,,
imu,368.672738,-0.4755314760000001,-9.370063612000001,3.4549305728,1.20388998,2.20517844,-3.92256587,,,
imu,368.68153,-0.4629702672000001,-9.3975786408,3.4489490448,1.07678251,2.00330187,-4.124442439999999,,,
imu,368.69001,-0.4510072112,-9.416121377600001,3.453734267200001,1.0693056,1.89862513,-4.22164227,,,
imu,368.69849,-0.4533998224,-9.393989724,3.431004460800001,0.80013684,1.50982581,-4.28893446,,,
imu,368.70697,-0.4498109056,-9.353315333600001,3.4387804472,0.79265993,1.21822632,-4.31136519,,,
imu,368.71545,-0.4761296288000001,-9.2917055952,3.436985988800001,0.68050628,0.7920424499999998,-4.318842099999999,,,
imu,368.72393,-0.4964668240000001,-9.306659415200002,3.421434016000001,0.74779847,0.50044296,-4.37118047,,,
imu,368.73241,-0.5150095608,-9.371259917600002,3.4112654184,0.9347212199999999,0.1490281899999997,-4.43847266,,,
imu,368.74089,-0.5467116592000001,-9.384419279200001,3.3987042096,0.8749059399999999,-0.1276174800000001,-4.363703559999999,,,
imu,368.74937,-0.5610673264,-9.3383615136,3.37956332,0.81509066,-0.25472495,-4.146873169999999,,,
imu,368.75785,-0.5873860496000001,-9.273761011200001,3.404087584800001,0.77770611,-0.2995864100000003,-4.034719519999999,,,
imu,368.76633,-0.6346401208000001,-9.270172094400001,3.418443252,0.94219813,-0.01546383000000029,-3.90013514,,,
imu,368.774811,-0.6525847048000001,-9.298285276000001,3.420835863200001,1.00201341,0.19388965,-3.78050458,,,
imu,368.783291,-0.6501920936000001,-9.33118368,3.407676501600001,1.26370526,0.4331507699999997,-3.59358183,,,
imu,368.791771,-0.6394253432000001,-9.3383615136,3.418443252,1.24875144,0.9341037399999998,-3.62348947,,,
imu,368.800251,-0.6394253432000001,-9.318622471200001,3.426219238400001,1.25622835,1.43505671,-3.63096638,,,
imu,368.808731,-0.6172936896000001,-9.325800304800001,3.4316026136,1.18893616,1.79394839,-3.6459202,,,
imu,368.817211,-0.5933675776,-9.3413522776,3.434593377600001,1.368382,1.92105586,-3.80293531,,,
imu,368.825691,-0.5676470072,-9.377241445600001,3.4405749056,1.40576655,2.1005017,-3.81788913,,,
imu,368.834171,-0.5526931872,-9.399971252000002,3.436985988800001,1.34595127,2.1005017,-3.92256587,,,
imu,368.842651,-0.5251781584,-9.387410043200001,3.4435656696,1.48053565,2.11545552,-4.02724261,,,
imu,368.851131,-0.517402172,-9.3838211264,3.4435656696,1.48801256,2.01825569,-3.97490424,,,
imu,368.859611,-0.5138132552000001,-9.396980488,3.456126878400001,1.42072037,1.66684092,-3.91508896,,,
imu,368.868091,-0.5126169496,-9.4005694048,3.4639028648,1.09921324,1.50982581,-3.84031986,,,
imu,368.876571,-0.5305615336,-9.385615584800002,3.462108406400001,1.07678251,1.2780416,-3.88518132,,,
imu,368.885051,-0.5305615336,-9.352717180800001,3.447154586400001,0.94219813,0.8892422799999999,-4.10948862,,,
imu,368.893512,-0.5550857984,-9.329987374400002,3.435789683200001,0.9870595899999999,0.8144731799999998,-4.146873169999999,,,
imu,368.901973,-0.56824516,-9.3377633608,3.4322007664,0.9197674,0.7696117199999999,-4.19173463,,,
imu,368.910434,-0.5873860496000001,-9.336567055200002,3.447154586400001,0.8823828499999999,0.6948426199999997,-4.13939626,,,
imu,368.918895,-0.6023398696000001,-9.356904250400001,3.457323184,1.03192105,0.6948426199999997,-3.92256587,,,
imu,368.927356,-0.6119103144000001,-9.382026668000002,3.4549305728,1.0693056,0.72475026,-3.98238115,,,
imu,368.935817,-0.6250696760000001,-9.3868118904,3.451341656,1.03192105,0.76213481,-4.02724261,,,
imu,368.944278,-0.6184899952000001,-9.385017432000001,3.434593377600001,1.08425942,0.8518577299999999,-4.034719519999999,,,
imu,368.952739,-0.6119103144000001,-9.360493167200001,3.4280136968,0.8449983,1.04625739,-4.06462716,,,
imu,368.9612,-0.6166955368000001,-9.348530111200002,3.4429675168,0.67302937,1.18831868,-3.89265823,,,
imu,368.969661,-0.6316493568000001,-9.3413522776,3.4351915304,0.8823828499999999,1.47991817,-3.48890509,,,
imu,368.978122,-0.6202844536000002,-9.33118368,3.402891279200001,1.00201341,1.60702564,-3.32441307,,,
imu,368.986583,-0.5843952856000001,-9.329389221600001,3.405283890400001,0.97958268,1.80890221,-3.50385891,,,
imu,367.556405,,,,,,,74.085486,0.933820399999985,-9.063831200000006
imu,367.657968,,,,,,,73.3286396,0.6896763999999944,-9.185903200000013
imu,367.75953,,,,,,,74.02445,1.153549999999992,-11.0902264
imu,367.861062,,,,,,,73.2065676,0.6896763999999944,-9.503290400000008
imu,367.962655,,,,,,,76.1240884,-0.1404132000000224,-12.31094640000001
imu,368.064218,,,,,,,73.5605764,1.641837999999995,-8.929552000000008
imu,368.16578,,,,,,,76.07525960000001,0.274631599999986,-12.38418960000001
imu,368.267312,,,,,,,73.8169276,1.165757199999984,-9.22252480000001
imu,368.995044,-0.5796100632000001,-9.324005846400002,3.423228474400001,1.01696723,1.88367131,-3.59358183,,,
imu,369.003505,-0.5526931872,-9.356904250400001,3.436387836,1.15155161,2.0257326,-3.54124346,,,
imu,369.011966,-0.5526931872,-9.389204501600002,3.439976752800001,1.30108981,2.16031698,-3.40665908,,,
imu,369.020427,-0.5299633808,-9.3862137376,3.442369364000001,1.16650543,1.96591732,-3.69078166,,,
imu,369.028888,-0.5185984776000001,-9.361091320000002,3.449547197600001,1.03939796,1.92105586,-3.75059694,,,
imu,369.037349,-0.502448352,-9.3377633608,3.428611849600001,0.7702292,1.68179474,-3.80293531,,,
imu,369.04581,-0.5006538936,-9.329987374400002,3.4351915304,0.8674290299999999,1.60702564,-3.61601256,,,
imu,369.054271,-0.502448352,-9.342548583200001,3.4387804472,0.80761375,1.25561087,-3.60105874,,,
imu,369.062732,-0.5221873944000001,-9.3545116392,3.4507435032,0.8524752099999999,1.08364194,-3.30945925,,,
imu,369.071193,-0.5341504504000001,-9.367072848000001,3.4645010176,1.06182869,0.98644211,-3.1225365,,,
imu,369.079654,-0.5550857984,-9.367072848000001,3.447154586400001,0.94967504,0.9191499199999997,-3.22721324,,,
imu,369.088115,-0.5700396184000001,-9.363483931200001,3.4549305728,0.78518302,0.86681155,-3.42908981,,,
imu,369.09658,-0.5778156048000002,-9.368269153600002,3.451341656,0.85995212,1.00887284,-3.36179762,,,
imu,369.105045,-0.580208216,-9.361689472800002,3.4555287256,1.00949032,1.18831868,-3.47395127,,,
imu,369.11351,-0.5820026744000001,-9.318622471200001,3.465697323200001,0.97210577,1.19579559,-3.6459202,,,
imu,369.121975,-0.5873860496000001,-9.286920372800001,3.4680899344,0.81509066,1.39767216,-3.7206893,,,
imu,369.13044,-0.5754229936,-9.323407693600002,3.4459582808,0.91229049,1.51730272,-3.93004278,,,
imu,369.138904,-0.5754229936,-9.361091320000002,3.412461724000001,1.16650543,1.55468727,-3.99733497,,,
imu,369.147369,-0.5748248408000001,-9.363483931200001,3.4202377104,1.18893616,1.48739508,-3.95247351,,,
imu,369.155834,-0.5676470072,-9.3347725968,3.4375841416,1.07678251,1.41262598,-3.90013514,,,
imu,369.164299,-0.5790119104,-9.3628857784,3.4447619752,1.13659779,1.47991817,-3.72816621,,,
imu,369.172764,-0.5945638832000001,-9.393391571200002,3.4417712112,1.24127453,1.40514907,-3.58610492,,,
imu,369.181228,-0.5975546472000001,-9.4041583216,3.433397072000001,1.32352054,1.34533379,-3.46647436,,,
imu,369.189693,-0.5879842024,-9.3694654592,3.4477527392,1.15902852,1.51730272,-3.45152054,,,
imu,369.198158,-0.5879842024,-9.351520875200002,3.4525379616,0.9945364999999999,1.56964109,-3.45152054,,,
imu,369.206623,-0.5945638832000001,-9.3862137376,3.434593377600001,1.04687487,1.48739508,-3.36927453,,,
imu,369.215088,-0.5784137576,-9.378437751200002,3.430406308000001,0.94219813,1.41262598,-3.54124346,,,
imu,369.223552,-0.55329134,-9.3419504304,3.4447619752,0.94967504,1.45001053,-3.33188998,,,
imu,369.232017,-0.5760211464000001,-9.297687123200001,3.4668936288,0.76275229,1.33037997,-3.47395127,,,
imu,369.240482,-0.5574784096000001,-9.302472345600002,3.487230824,0.88985976,1.30794924,-3.39170526,,,
imu,369.248947,-0.5544876456000001,-9.325800304800001,3.4740714624,1.13659779,1.29299542,-3.30198234,,,
imu,369.257412,-0.5520950344000001,-9.377839598400001,3.4698843928,1.03192105,1.16588795,-3.30945925,,,
imu,369.265877,-0.571235924,-9.3975786408,3.457921336800001,0.9048135799999999,1.02382666,-3.48142818,,,
imu,369.274341,-0.5778156048000002,-9.3545116392,3.4501453504,0.9197674,1.06868812,-3.57862801,,,
imu,369.282806,-0.5933675776,-9.312042790400001,3.4435656696,0.88985976,1.23318014,-3.53376655,,,
imu,369.291271,-0.5975546472000001,-9.3144354016,3.444163822400001,0.97210577,1.2032725,-3.73564312,,,
imu,369.299743,-0.5903768136,-9.3138372488,3.4381822944,1.30108981,1.4275798,-3.69078166,,,
imu,369.308216,-0.5808063688,-9.342548583200001,3.4202377104,1.40576655,1.43505671,-3.8702275,,,
imu,369.316688,-0.5820026744000001,-9.358100556000002,3.4351915304,1.19641307,1.30794924,-4.034719519999999,,,
imu,369.325161,-0.571235924,-9.3688673064,3.4501453504,1.34595127,1.54721036,-3.90013514,,,
imu,369.333633,-0.5622636320000001,-9.3904008072,3.454332420000001,1.33099745,1.59954873,-3.85527368,,,
imu,369.342106,-0.5658525488000001,-9.4173176832,3.4668936288,1.25622835,1.56216418,-3.80293531,,,
imu,369.350578,-0.5736285352000001,-9.393989724,3.4686880872,1.10669015,1.45748744,-3.87770441,,,
imu,369.35905,-0.56824516,-9.368269153600002,3.467491781600001,0.94967504,1.5023489,-3.89265823,,,
imu,369.367523,-0.5658525488000001,-9.349128264,3.4896234352,1.01696723,1.62197946,-4.02724261,,,
imu,369.375995,-0.5718340768000001,-9.3622876256,3.4800529904,1.15902852,1.62945637,-4.20668845,,,
imu,369.384468,-0.5808063688,-9.356306097600001,3.477062226400001,1.08425942,1.52477963,-4.18425772,,,
imu,369.39294,-0.5670488544000001,-9.343744888800002,3.467491781600001,1.17398234,1.62945637,-4.33379592,,,
imu,369.401413,-0.5790119104,-9.321613235200001,3.466295476,1.12912088,1.68927165,-4.42351884,,,
imu,369.409885,-0.5748248408000001,-9.3060612624,3.4597157952,1.15902852,1.64441019,-4.453426479999999,,,
imu,369.418358,-0.5754229936,-9.3210150824,3.451341656,1.21136689,1.39019525,-4.453426479999999,,,
imu,369.42683,-0.5772174520000001,-9.328791068800001,3.4339952248,1.47305874,1.37524143,-4.41604193,,,
imu,369.435302,-0.5873860496000001,-9.329389221600001,3.436387836,1.27118217,1.26308778,-4.47585721,,,
imu,369.443775,-0.5933675776,-9.327594763200002,3.4417712112,1.18145925,1.13598031,-4.31136519,,,
imu,369.452247,-0.5975546472000001,-9.346735652800001,3.4447619752,1.07678251,1.02382666,-4.23659609,,,
imu,369.46072,-0.6119103144000001,-9.342548583200001,3.436985988800001,0.9272443100000001,1.09859576,-4.079580979999999,,,
imu,369.469192,-0.6035361752000001,-9.340155972000002,3.4447619752,0.9272443100000001,1.33785688,-3.73564312,,,
imu,369.477665,-0.5921712720000001,-9.346137500000001,3.447154586400001,0.9646288599999999,1.36776452,-3.58610492,,,
imu,369.486137,-0.5814045216000001,-9.351520875200002,3.4375841416,0.9571519499999999,1.39767216,-3.47395127,,,
imu,369.49461,-0.56824516,-9.3419504304,3.442369364000001,1.00949032,1.55468727,-3.42908981,,,
imu,369.50342,-0.5640580904000001,-9.3413522776,3.4387804472,1.07678251,1.53973345,-3.47395127,,,
imu,369.51223,-0.5508987288,-9.340155972000002,3.453734267200001,1.00201341,1.42010289,-3.47395127,,,
imu,369.52104,-0.5371412144000001,-9.364680236800002,3.4549305728,1.00201341,1.34533379,-3.44404363,,,
imu,369.529851,-0.5221873944000001,-9.378437751200002,3.4501453504,1.05435178,1.46496435,-3.36179762,,,
imu,369.538661,-0.5263744640000001,-9.364680236800002,3.451939808800001,1.01696723,1.2780416,-3.58610492,,,
imu,369.547471,-0.5191966304000001,-9.350324569600001,3.4531361144,1.01696723,1.15841104,-3.78798149,,,
imu,369.556282,-0.5239818528000001,-9.353315333600001,3.4591176424,1.01696723,1.15841104,-3.73564312,,,
imu,369.565092,-0.5114206440000001,-9.340754124800002,3.4531361144,0.91229049,1.02382666,-3.60105874,,,
imu,369.573902,-0.5168040192000001,-9.3269966104,3.4501453504,0.9272443100000001,1.02382666,-3.496382,,,
imu,369.582713,-0.5168040192000001,-9.304266804000001,3.445360128,0.91229049,1.04625739,-3.44404363,,,
