Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,309.398734,-0.5784137576,-9.3592968616,3.3233369568,1.4431511,1.33785688,-3.75059694,,,
imu,309.407087,-0.5796100632000001,-9.4005694048,3.332309248800001,1.58521239,1.21074941,-3.83284295,,,
imu,309.41544,-0.5843952856000001,-9.419112141600001,3.335898165600001,1.45810492,1.09111885,-3.97490424,,,
imu,309.423793,-0.5861897440000001,-9.423897364000002,3.3442723048,1.49548947,1.09111885,-4.04967334,,,
imu,309.432146,-0.5939657304000001,-9.416719530400002,3.3412815408,1.31604363,0.9565344699999998,-4.0945348,,,
imu,309.440499,-0.58319898,-9.4137287664,3.356833513600001,1.39081273,0.9116730099999999,-4.169303899999999,,,
imu,309.448852,-0.5861897440000001,-9.429280739200001,3.351450138400001,1.13659779,0.80699627,-4.37118047,,,
imu,309.457205,-0.6077232448000001,-9.4316733504,3.3412815408,1.06182869,0.70231953,-4.53567249,,,
imu,309.465558,-0.6256678288,-9.405952780000002,3.346066763200001,0.9870595899999999,0.7696117199999999,-4.46090339,,,
imu,309.473911,-0.6172936896000001,-9.401167557600001,3.3394870824,1.05435178,0.8817653699999997,-4.20668845,,,
imu,309.482263,-0.6346401208000001,-9.405354627200001,3.3532445968,1.04687487,0.8593346399999997,-4.13191935,,,
imu,309.490616,-0.646005024,-9.436458572800001,3.3520482912,1.03192105,0.9640113799999996,-4.04967334,,,
imu,309.498969,-0.6328456624000001,-9.430477044800002,3.341879693600001,1.01696723,0.92662683,-4.07210407,,,
imu,309.507322,-0.6334438152,-9.408943544000001,3.351450138400001,0.94219813,1.04625739,-4.079580979999999,,,
imu,309.515675,-0.6340419680000001,-9.4005694048,3.349655680000001,0.6954601,1.14345722,-3.99733497,,,
imu,309.524028,-0.6537810104000001,-9.395784182400002,3.3562353608,0.63564482,1.2032725,-3.92256587,,,
imu,309.532381,-0.6591643856000001,-9.394587876800001,3.363413194400001,0.6132140899999999,1.09859576,-3.91508896,,,
imu,309.540734,-0.6573699272000001,-9.395186029600001,3.378965167200001,0.66555246,1.18831868,-3.88518132,,,
imu,309.549201,-0.6633514552,-9.3622876256,3.3693947224,0.70293701,1.28551851,-3.75807385,,,
imu,309.557669,-0.6681366776000001,-9.332978138400001,3.3640113472,0.88985976,1.47991817,-3.69825857,,,
imu,309.566136,-0.6579680800000002,-9.325202152000001,3.353842749600001,1.19641307,1.69674856,-3.45152054,,,
imu,309.574603,-0.6507902464,-9.387410043200001,3.3388889296,1.4431511,2.07807097,-3.17487487,,,
imu,309.583051,-0.6346401208000001,-9.439449336800001,3.3179535816,1.53287402,2.22013226,-3.10758268,,,
imu,309.591519,-0.6119103144000001,-9.412532460800001,3.3191498872,1.42072037,2.3995781,-3.24216706,,,
imu,309.599986,-0.6023398696000001,-9.3622876256,3.3341037072,1.27118217,2.4743472,-3.36179762,,,
imu,309.608453,-0.5837971328000001,-9.343744888800002,3.3203461928,1.09921324,2.36219355,-3.66087402,,,
imu,309.616921,-0.5640580904000001,-9.367671000800001,3.302999761600001,1.31604363,2.46687029,-3.75807385,,,
imu,309.625388,-0.5694414656000001,-9.388008196000001,3.325729568,1.39081273,2.34723973,-3.86275059,,,
imu,309.633856,-0.5634599376000001,-9.363483931200001,3.337692624000001,1.28613599,2.30237827,-3.82536604,,,
imu,309.642323,-0.56824516,-9.3586987088,3.3245332624,1.31604363,2.12293243,-3.84779677,,,
imu,309.65079,-0.4707462536000001,-9.457393920800001,3.3341037072,1.35342818,2.01077878,-3.70573548,,,
imu,309.659258,-0.5036446576000001,-9.427486280800002,3.3131683592,1.24127453,1.86124058,-3.60105874,,,
imu,309.667725,-0.5419264368000001,-9.340754124800002,3.3113739008,0.97958268,1.45748744,-3.76555076,,,
imu,309.676192,-0.5634599376000001,-9.282135150400002,3.323935109600001,1.06182869,1.30794924,-3.7954584,,,
imu,309.68466,-0.5467116592000001,-9.3126409432,3.325729568,1.2936129,0.9640113799999996,-3.76555076,,,
imu,309.693127,-0.5329541448,-9.371259917600002,3.3119720536,1.46558183,0.72475026,-3.92256587,,,
imu,309.701594,-0.5736285352000001,-9.3317818328,3.3275240264,1.53287402,0.66493498,-3.93004278,,,
imu,309.710062,-0.5849934384000001,-9.3174261656,3.3341037072,1.73475059,0.5901658799999998,-3.98985806,,,
imu,309.718529,-0.5658525488000001,-9.3628857784,3.3532445968,2.13102682,0.4481045899999998,-4.034719519999999,,,
imu,309.726996,-0.5933675776,-9.432869656000001,3.372983639200001,2.16093446,0.3284740299999998,-4.22164227,,,
imu,309.735464,-0.61310662,-9.451412392800002,3.365207652800001,1.83942733,0.1565051,-4.37118047,,,
imu,309.743931,-0.6107140088,-9.426888128000002,3.3658058056,1.68988913,0.13407437,-4.51324176,,,
imu,309.752489,-0.6119103144000001,-9.3927934184,3.363413194400001,1.63007385,0.1415512799999998,-4.41604193,,,
imu,309.761046,-0.631051204,-9.357502403200002,3.3693947224,1.53287402,0.2237972899999998,-4.25154991,,,
imu,309.769604,-0.6376308848000001,-9.326398457600002,3.3550390552,1.42819728,0.13407437,-4.25902682,,,
imu,309.778162,-0.6448087184,-9.347333805600002,3.3687965696,1.60764312,0.2686587499999997,-4.16182699,,,
imu,309.786719,-0.6531828576,-9.3862137376,3.3574316664,1.82447351,0.3733354899999997,-4.079580979999999,,,
imu,309.795277,-0.6711274416,-9.406550932800002,3.3598242776,1.6674584,0.52287369,-4.034719519999999,,,
imu,309.803835,-0.6579680800000002,-9.392195265600002,3.3562353608,1.46558183,0.4256738599999998,-4.10948862,,,
imu,309.812392,-0.663949608,-9.3413522776,3.346664916,1.49548947,0.3658585799999998,-4.13939626,,,
imu,309.82095,-0.6920627896000001,-9.3246039992,3.3394870824,1.51044329,0.5527813299999997,-3.91508896,,,
imu,309.829508,-0.7040258456,-9.3545116392,3.320944345600001,1.5179202,0.5378275100000001,-3.82536604,,,
imu,309.838065,-0.6968480120000001,-9.376045140000002,3.301803456,1.5926893,0.6574580699999997,-3.78798149,,,
imu,309.846623,-0.7070166096,-9.3622876256,3.2856533304,1.68241222,0.72475026,-3.76555076,,,
imu,309.85518,-0.6980443176000002,-9.3479319584,3.3012053032,1.83942733,1.00139593,-3.51881273,,,
imu,309.863738,-0.6812960392000001,-9.364680236800002,3.2994108448,1.87681188,1.14345722,-3.54872037,,,
imu,309.872296,-0.6908664840000001,-9.376045140000002,3.2874477888,1.94410407,1.08364194,-3.84779677,,,
imu,309.880853,-0.6962498592000002,-9.3796340568,3.2856533304,2.08616536,1.11354958,-3.90761205,,,
imu,309.889411,-0.6932590952000001,-9.376045140000002,3.292831164,2.07121154,1.29299542,-3.91508896,,,
imu,309.897969,-0.6872775672000001,-9.393391571200002,3.288045941600001,2.01887317,1.41262598,-3.87770441,,,
imu,309.906526,-0.6824923448,-9.414925072,3.2850551776,2.116073,1.74908693,-3.81041222,,,
imu,309.915084,-0.6729219000000001,-9.417915836,3.2994108448,2.05625772,1.9509635,-3.59358183,,,
imu,309.923642,-0.6495939408000001,-9.4005694048,3.3035979144,1.92167334,2.13788625,-3.496382,,,
imu,309.932199,-0.6298548984000001,-9.410139849600002,3.3215424984,1.95158098,2.29490136,-3.39170526,,,
imu,309.940757,-0.6316493568000001,-9.4424401008,3.3275240264,1.93662716,2.29490136,-3.33936689,,,
imu,309.949314,-0.62806044,-9.416121377600001,3.3233369568,1.80204278,2.45939338,-3.2720747,,,
imu,309.958039,-0.6196863008000001,-9.3993730992,3.340683388,1.6674584,2.34723973,-3.30198234,,,
imu,309.966763,-0.6196863008000001,-9.402363863200002,3.349655680000001,1.60764312,2.28742445,-3.36927453,,,
imu,309.975487,-0.6172936896000001,-9.420906600000002,3.3478612216,1.51044329,2.2500399,-3.1973056,,,
imu,309.984211,-0.6053306336000001,-9.416719530400002,3.3508519856,1.46558183,2.30985518,-3.27955161,,,
imu,309.992935,-0.6101158560000001,-9.3898026544,3.3394870824,1.47305874,2.33976282,-3.13749032,,,
imu,310.001659,-0.6107140088,-9.343146736000001,3.347263068800001,1.36090509,2.33976282,-2.98795212,,,
imu,310.010383,-0.6107140088,-9.3557079448,3.328122179200001,1.54782784,2.27247063,-3.00290594,,,
imu,310.019107,-0.5879842024,-9.349726416800001,3.314364664800001,1.65998149,2.21265535,-3.06272122,,,
imu,310.027831,-0.6083213976,-9.357502403200002,3.3131683592,1.91419643,2.31733209,-2.98795212,,,
imu,310.036555,-0.5987509528,-9.3592968616,3.3221406512,1.8169966,2.24256299,-2.92813684,,,
imu,310.045279,-0.5891805080000001,-9.368269153600002,3.30479422,1.84690424,2.39210119,-2.87579847,,,
imu,310.054003,-0.5538894928000001,-9.381428515200001,3.3000089976,1.92167334,2.324809,-3.05524431,,,
imu,310.062727,-0.5485061176,-9.385017432000001,3.2982145392,1.98148862,2.09302479,-3.30945925,,,
imu,310.071451,-0.5538894928000001,-9.3927934184,3.289242247200001,1.99644244,1.9509635,-3.63844329,,,
imu,310.080175,-0.5544876456000001,-9.413130613600002,3.292831164,2.08616536,1.71917929,-3.98985806,,,
imu,310.088899,-0.5383375200000001,-9.419112141600001,3.2922330112,2.09364227,1.55468727,-4.25154991,,,
imu,310.097623,-0.5526931872,-9.408345391200001,3.271895816,2.13850373,1.25561087,-4.453426479999999,,,
imu,310.106347,-0.5826008272000001,-9.391597112800001,3.262923524000001,2.10111918,1.06121121,-4.49828794,,,
imu,310.115071,-0.5814045216000001,-9.384419279200001,3.2485678568,2.1908421,0.9714882899999999,-4.65530305,,,
imu,310.123795,-0.5987509528,-9.367072848000001,3.2437826344,2.30299575,0.8742884599999998,-4.75250288,,,
imu,310.132519,-0.6005454112,-9.3622876256,3.241988176,2.44505704,0.7471809899999999,-4.68521069,,,
imu,310.141244,-0.6196863008000001,-9.3586987088,3.2557456904,2.52730305,0.7770886299999997,-4.67773378,,,
imu,310.149968,-0.6382290376000002,-9.361689472800002,3.270101357600001,2.62450288,0.6350273399999997,-4.8422258,,,
imu,310.158435,-0.6483976352,-9.3754469872,3.2635216768,2.70674889,0.6499811599999998,-4.84970271,,,
imu,310.166902,-0.6507902464,-9.381428515200001,3.2766810384,2.85628709,0.7097964399999999,-4.737549059999999,,,
imu,310.17537,-0.6675385248000001,-9.374848834400002,3.286849636000001,3.12545585,0.8144731799999998,-4.65530305,,,
imu,310.183837,-0.6866794144,-9.4071490856,3.2862514832,3.34976315,0.94905756,-4.647826139999999,,,
imu,310.192304,-0.7375224024000001,-9.371259917600002,3.268306899200001,3.40957843,1.18084177,-4.74502597,,,
imu,310.200772,-0.6944554008000001,-9.532163020800002,3.280868108,3.62640882,1.39767216,-4.64034923,,,
imu,310.209239,-0.6687348304,-9.5949690648,3.2802699552,3.40957843,1.65936401,-4.70016451,,,
imu,310.217706,-0.6675385248000001,-9.5423316184,3.2760828856,2.87124091,2.01825569,-4.78241052,,,
imu,310.226174,-0.6699311360000001,-9.471749588000002,3.2940274696,2.39271867,2.1752708,-4.64034923,,,
imu,310.234641,-0.6244715232,-9.4244955168,3.3035979144,1.77961205,2.35471664,-4.49081103,,,
imu,310.243108,-0.5969564944000001,-9.4322715032,3.3041960672,1.51044329,2.28742445,-4.53567249,,,
imu,310.251576,-0.5957601888000001,-9.465169907200002,3.305392372800001,1.46558183,2.14536316,-4.318842099999999,,,
imu,310.260043,-0.5915731192000001,-9.456795768000001,3.2952237752,1.18145925,1.95844041,-4.41604193,,,
imu,310.268511,-0.5808063688,-9.435860420000001,3.3065886784,0.7552753799999999,1.55468727,-4.6179185,,,
imu,310.276978,-0.5670488544000001,-9.4137287664,3.307784984,0.620691,1.23318014,-4.5431494,,,
imu,310.285445,-0.6107140088,-9.401765710400001,3.301803456,0.58330645,0.9191499199999997,-4.53567249,,,
imu,310.293913,-0.6256678288,-9.408943544000001,3.2826625664,0.68798319,0.78456554,-4.52071867,,,
imu,310.30238,-0.6477994824000001,-9.398176793600001,3.2635216768,0.8973366700000001,0.6873657099999999,-4.40108811,,,
imu,310.310847,-0.6591643856000001,-9.405354627200001,3.2671105936,0.9646288599999999,0.8219500899999996,-4.13191935,,,
imu,310.319315,-0.6675385248000001,-9.440047489600001,3.247969704,1.22632071,1.0537343,-3.87770441,,,
imu,310.327782,-0.6968480120000001,-9.455001309600002,3.2413900232,1.45810492,1.2032725,-3.66835093,,,
imu,310.336249,-0.6950535536000001,-9.463973601600001,3.2401937176,1.45810492,1.58459491,-3.36927453,,,
imu,310.344717,-0.6711274416,-9.482516338400002,3.2401937176,1.30108981,1.86124058,-3.35432071,,,
imu,310.353184,-0.6316493568000001,-9.483712644000002,3.235408495200001,1.12912088,2.18274771,-3.28702852,,,
imu,310.36165,-0.6125084672000001,-9.4699551296,3.236006648,0.9272443100000001,2.28742445,-3.43656672,,,
imu,310.370116,-0.6029380224,-9.443636406400001,3.2413900232,0.70293701,2.27247063,-3.57862801,,,
imu,310.378582,-0.5903768136,-9.4346641144,3.2348103424,0.49358353,2.20517844,-3.48890509,,,
imu,310.387048,-0.5939657304000001,-9.3862137376,3.2318195784,0.30666078,2.13788625,-3.496382,,,
imu,310.395515,-0.580208216,-9.326398457600002,3.2515586208,0.50853735,2.06311715,-3.37675144,,,
imu,310.403981,-0.5748248408000001,-9.33118368,3.270699510400001,0.68050628,2.00330187,-3.33188998,,,
imu,310.412447,-0.5867878968000001,-9.350922722400002,3.270699510400001,0.97210577,1.88367131,-3.1973056,,,
imu,310.420913,-0.5772174520000001,-9.382026668000002,3.2665124408,1.10669015,1.89114822,-2.93561375,,,
imu,310.429379,-0.5664507016000001,-9.398176793600001,3.2772791912,1.07678251,1.71917929,-2.90570611,,,
imu,310.437845,-0.5664507016000001,-9.367072848000001,3.275484732800001,1.16650543,1.73413311,-2.8234601,,,
imu,310.446311,-0.5861897440000001,-9.372456223200002,3.272493968800001,1.26370526,1.6518871,-2.88327538,,,
imu,310.454777,-0.6095177032000001,-9.393391571200002,3.25993276,1.24875144,1.58459491,-3.06272122,,,
imu,310.463243,-0.5987509528,-9.402962016000002,3.2593346072,1.368382,1.62197946,-3.13001341,,,
imu,310.471709,-0.5909749664,-9.422102905600001,3.262923524000001,1.32352054,1.71917929,-3.18235178,,,
imu,310.480175,-0.6059287864000001,-9.4173176832,3.260530912800001,1.37585891,1.59954873,-3.33936689,,,
imu,310.488641,-0.5969564944000001,-9.405354627200001,3.2677087464,1.2936129,1.53225654,-3.56367419,,,
imu,310.497108,-0.5688433128,-9.456197615200002,3.2503623152,1.2188438,1.39767216,-3.93751969,,,
imu,310.505574,-0.5700396184000001,-9.4496179344,3.242586328800001,1.01696723,1.2780416,-4.079580979999999,,,
imu,310.51404,-0.5873860496000001,-9.3927934184,3.2431844816,0.8674290299999999,1.1285034,-3.98238115,,,
imu,310.522506,-0.5820026744000001,-9.3718580704,3.272493968800001,0.78518302,1.00887284,-3.99733497,,,
imu,310.530972,-0.5646562432000001,-9.429878892000001,3.250960468,0.83004448,0.6948426199999997,-4.17678081,,,
imu,309.025667,,,,,,,73.7314772,0.7629195999999894,-8.673200800000004
imu,309.126253,,,,,,,73.78030600000001,0.5065683999999848,-7.891940000000009
imu,309.227785,,,,,,,73.8779636,0.7140907999999779,-9.41784000000001
imu,309.329317,,,,,,,73.1577388,0.8727843999999818,-8.160498400000005
imu,309.430879,,,,,,,76.01422360000001,0.05490199999997891,-10.6141456
imu,309.532472,,,,,,,73.76809879999999,1.141342799999978,-7.354823200000005
imu,309.634035,,,,,,,76.0630524,-0.07937720000001924,-10.40662320000001
imu,309.735719,,,,,,,73.70706279999999,1.068099599999983,-8.03842640000001
imu,310.539438,-0.5544876456000001,-9.454403156800002,3.2461752456,0.80013684,0.4630584099999999,-4.28893446,,,
imu,310.547904,-0.5760211464000001,-9.438851184,3.2802699552,0.68050628,0.2237972899999998,-4.19173463,,,
imu,310.55637,-0.6101158560000001,-9.388606348800002,3.2856533304,0.620691,-0.07527911000000032,-4.20668845,,,
imu,310.564832,-0.6232752176,-9.370063612000001,3.286849636000001,0.46367589,-0.20986349,-4.102011709999999,,,
imu,310.573295,-0.6442105656,-9.379035904000002,3.282064413600001,0.68798319,-0.07527911000000032,-3.78050458,,,
imu,310.581757,-0.6675385248000001,-9.415523224800001,3.2814662608,0.68798319,-0.1126636599999999,-3.61601256,,,
imu,310.590219,-0.6854831088000001,-9.4215047528,3.2635216768,0.83004448,0.0368745399999999,-3.55619728,,,
imu,310.598682,-0.6741182056000001,-9.385615584800002,3.2653161352,0.85995212,0.2537049300000001,-3.48890509,,,
imu,310.607144,-0.6824923448,-9.370063612000001,3.2647179824,0.79265993,0.3509047599999997,-3.58610492,,,
imu,310.615606,-0.6860812616,-9.367072848000001,3.2557456904,0.9347212199999999,0.5453044199999999,-3.7954584,,,
imu,310.624068,-0.6836886504,-9.364082084000001,3.253951232,1.05435178,0.6499811599999998,-3.86275059,,,
imu,310.632531,-0.6902683312000001,-9.350324569600001,3.2461752456,1.02444414,0.7696117199999999,-3.84779677,,,
imu,310.640993,-0.6872775672000001,-9.370063612000001,3.253951232,1.27118217,0.9789651999999998,-3.86275059,,,
imu,310.649455,-0.6896701784000001,-9.429280739200001,3.242586328800001,1.35342818,1.13598031,-3.93004278,,,
imu,310.657917,-0.6950535536000001,-9.456197615200002,3.218062064,1.27865908,1.36028761,-3.70573548,,,
imu,310.66638,-0.6932590952000001,-9.408345391200001,3.228828814400001,1.2188438,1.51730272,-3.41413599,,,
imu,310.674867,-0.6609588440000002,-9.328192916,3.25993276,1.19641307,1.71917929,-3.30945925,,,
imu,310.683329,-0.6651459136000001,-9.3455393472,3.2593346072,1.45810492,1.89862513,-3.36927453,,,
imu,310.691792,-0.6723237472000001,-9.412532460800001,3.256941996000001,1.75718132,2.0257326,-3.1225365,,,
imu,310.700254,-0.6633514552,-9.458590226400002,3.2551475376,1.98148862,2.07807097,-3.08515195,,,
imu,310.708716,-0.6364345792000001,-9.432869656000001,3.2635216768,2.02635008,2.19022462,-3.04029049,,,
imu,310.717178,-0.6143029256000001,-9.440645642400002,3.2641198296,2.00391935,2.27994754,-3.05524431,,,
imu,310.725641,-0.6089195504,-9.461580990400002,3.2784754968,1.80951969,2.11545552,-3.0477674,,,
imu,310.734103,-0.6035361752000001,-9.444832712,3.2940274696,1.74970441,2.05564024,-3.00290594,,,
imu,310.742565,-0.6214807592000001,-9.444832712,3.292831164,1.50296638,1.89114822,-3.08515195,,,
imu,310.751028,-0.5981528,-9.4621791432,3.250960468,1.24875144,1.77899457,-3.28702852,,,
imu,310.75949,-0.5891805080000001,-9.4322715032,3.25993276,1.00201341,1.78647148,-3.2720747,,,
imu,310.767992,-0.5873860496000001,-9.3802322096,3.271895816,0.9870595899999999,1.62945637,-3.13001341,,,
imu,310.776493,-0.5951620360000001,-9.395784182400002,3.2617272184,0.9646288599999999,1.45001053,-3.32441307,,,
imu,310.784995,-0.5969564944000001,-9.405354627200001,3.2665124408,1.04687487,1.50982581,-3.496382,,,
imu,310.793497,-0.5879842024,-9.399971252000002,3.2617272184,1.02444414,1.48739508,-3.48142818,,,
imu,310.801998,-0.5891805080000001,-9.367671000800001,3.2593346072,1.0693056,1.15093413,-3.72816621,,,
imu,310.8105,-0.5951620360000001,-9.364680236800002,3.2712976632,1.03192105,0.9939190199999999,-3.85527368,,,
imu,310.819002,-0.6154992312,-9.3754469872,3.2623253712,1.28613599,1.1285034,-3.7954584,,,
imu,310.827503,-0.6184899952000001,-9.373652528800001,3.254549384800001,1.42072037,1.15093413,-3.69078166,,,
imu,310.836005,-0.6250696760000001,-9.3963823352,3.2623253712,1.48801256,1.09859576,-3.70573548,,,
imu,310.844507,-0.6017417168000001,-9.435262267200002,3.2647179824,1.54782784,1.07616503,-3.68330475,,,
imu,310.853008,-0.61310662,-9.429280739200001,3.2641198296,1.45062801,0.9714882899999999,-3.90013514,,,
imu,310.86151,-0.6322475096000001,-9.4137287664,3.2575401488,1.33847436,0.94905756,-4.04219643,,,
imu,310.870012,-0.6436124128,-9.398774946400001,3.2617272184,1.37585891,1.03878048,-3.9449966,,,
imu,310.878513,-0.6531828576,-9.401765710400001,3.247969704,1.54782784,1.11354958,-3.90761205,,,
imu,310.887015,-0.6519865520000001,-9.4077472384,3.253951232,1.37585891,1.15093413,-4.102011709999999,,,
imu,310.895517,-0.6573699272000001,-9.4203084472,3.2455770928,1.45062801,1.23318014,-4.15435008,,,
imu,310.904019,-0.6579680800000002,-9.420906600000002,3.2437826344,1.61512003,1.53225654,-4.13191935,,,
imu,310.91252,-0.6579680800000002,-9.4250936696,3.2551475376,1.46558183,1.61450255,-4.15435008,,,
imu,310.921022,-0.6663422192,-9.434065961600002,3.2635216768,1.64502767,1.83133294,-4.18425772,,,
imu,310.929524,-0.6609588440000002,-9.4699551296,3.2647179824,1.68988913,1.85376367,-4.17678081,,,
imu,310.938025,-0.6382290376000002,-9.4962738528,3.258736454400001,1.39081273,2.07059406,-4.034719519999999,,,
imu,310.946527,-0.6196863008000001,-9.471749588000002,3.2467733984,1.03192105,2.1752708,-4.057150249999999,,,
imu,310.955029,-0.6238733704,-9.4250936696,3.260530912800001,0.8823828499999999,2.22013226,-4.10948862,,,
imu,310.96353,-0.6190881480000001,-9.3993730992,3.25993276,0.7253677399999999,2.13040934,-4.22911918,,,
imu,310.972314,-0.5987509528,-9.382624820800002,3.2443807872,0.7403215599999999,1.94348659,-4.17678081,,,
imu,310.981098,-0.5957601888000001,-9.364082084000001,3.249166009600001,0.57582954,1.8014253,-4.13191935,,,
imu,310.989882,-0.5927694248,-9.376045140000002,3.2736902744,0.56087572,1.81637912,-3.91508896,,,
