Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,367.890427,0.5141107499607838,0.5676299638313141,-14.97091099156735,-30.46143399696086,521.0657545211409,30.53325539020895,-8.52324918227774,-26.84098242054353,-0.04451630147514345,-0.01342000275095187,0.9989185164111929,4.076130390167236,-31.14908631205445,-9.67109164318955,-24.59018580957695,-0.008903037456010439,-0.0647847286654844,0.9978595466576428,4.372543811798096
gaze,367.910408,0.5141792848133215,0.5686679836860286,-14.68859800570793,-30.34981462939218,508.5141892709532,30.52943697187303,-8.547259319143787,-26.80729690728656,-0.04373861688723904,-0.01403263125354887,0.9989444522359056,4.072734355926514,-31.15897398351579,-9.678565521834809,-24.58479337253137,-0.009863207666037974,-0.06553453051100665,0.9978015546416225,4.366642475128174
gaze,367.9305,0.514454017805202,0.5696383224428917,-13.60675288019589,-28.08064950751377,461.677172856422,30.52171854313502,-8.527760740352067,-26.83796378032406,-0.0440616649269066,-0.0115683768191741,0.9989618322747065,4.082178592681885,-31.1666596489214,-9.686426722771701,-24.5791025142653,-0.01022312719683636,-0.06638535231706297,0.9977416863437433,4.3612380027771
gaze,367.950481,0.5152594905553757,0.5695977977432318,-14.25156486002737,-27.78424005621699,457.2718865804023,30.51599955917871,-8.50930369617922,-26.87462101337616,-0.04624900414060924,-0.01084626407440758,0.9988710568294741,4.094379901885986,-31.17519004166349,-9.692247816295481,-24.57494275718805,-0.01115174948493568,-0.06662396698094707,0.9977158340465221,4.358753204345703
gaze,367.970572,0.5157106292261868,0.5696553493805486,-14.49134789042565,-27.44336654727661,451.2175791645902,30.51587547663432,-8.497352364953317,-26.89632233451633,-0.04722315882696974,-0.01034024685633479,0.9988308428184188,4.104310989379883,-31.18146107699387,-9.69722716152377,-24.57173478802392,-0.01188997993323223,-0.06670457870139455,0.9977019232002398,4.358811378479004
gaze,367.990553,0.5165611433940387,0.5737903460398871,-13.61013092052717,-26.33642070631889,400.9635235040038,30.51406458590807,-8.49213483453209,-26.90952837305774,-0.04807935747047311,-0.01043639437219902,0.9987889952626302,4.110226154327393,-31.20245317322518,-9.709253020717393,-24.56516793633718,-0.01380946226631325,-0.07049894568619376,0.997416260850529,4.358434677124023
gaze,368.010645,0.5171789713711937,0.5752304600367234,-13.5608372634012,-25.91294903889867,384.6354742391086,30.51148414004121,-8.486981126899906,-26.92010989047104,-0.04890311761528735,-0.01043293386081477,0.998749037035111,4.116775512695312,-31.21435280309685,-9.715645853279362,-24.56247171141939,-0.01516740511839572,-0.071665349365312,0.99731340486445,4.358923435211182
gaze,368.030625,0.5176880715095762,0.5761450499901527,-13.55592107911661,-25.53321140371559,373.0766262569781,30.5071877144108,-8.483086359553411,-26.92786033105456,-0.04965463978039847,-0.01021917132112209,0.9987141659583029,4.120492458343506,-31.22238483299665,-9.721049092744847,-24.56072265643242,-0.0162123987660715,-0.07235950033132683,0.9972468404753413,4.360724449157715
gaze,368.050717,0.5175083214776204,0.575670565387778,-13.5795542442464,-25.63965552388689,377.7020674756391,30.50473261066542,-8.47920613784315,-26.93471811264898,-0.04991489824826326,-0.009852388829957936,0.998704878013124,4.122339248657227,-31.22151945866331,-9.723687158367483,-24.56096387871568,-0.01530381241420399,-0.07230955125200515,0.997264820458099,4.364319324493408
gaze,368.070698,0.5181560019542953,0.5751919853355573,-15.02103674573385,-27.09734399092562,402.59039966607,30.49920999538875,-8.48052881172714,-26.94316868411301,-0.05252446489486971,-0.01135466336453869,0.9985550822099829,4.122476100921631,-31.2299833727485,-9.72937717938431,-24.5591337213357,-0.01556571953233235,-0.07280280785780359,0.9972248791237915,4.370779037475586
gaze,368.090789,0.5187765865841814,0.575425730602954,-15.88645829122083,-27.7971781916694,411.3703106899929,30.49404091592549,-8.481715746466381,-26.94873751216377,-0.05439936031911288,-0.01219204175256298,0.9984448225689665,4.122175693511963,-31.2418240936263,-9.735088788424168,-24.55680325360202,-0.01621929044637396,-0.07345215893012463,0.9971668440967739,4.374417304992676
gaze,368.11077,0.519204869669518,0.5753031105569256,-16.510082196839,-28.16707635439611,417.785123152445,30.49115687717982,-8.477591784258726,-26.95838564524681,-0.05582080069159273,-0.01244414360097287,0.9983632512769027,4.123754024505615,-31.24744899348708,-9.737707240066783,-24.55587363644396,-0.0165503344605413,-0.07362800483753458,0.9971484359577005,4.378054618835449
gaze,368.130862,0.5194135973357706,0.5752634657938094,-16.79706856990521,-28.32087343438657,420.380723106416,30.48991078450255,-8.47628504610383,-26.96005768413827,-0.0565169256032861,-0.01253356260594011,0.9983229672449472,4.121060371398926,-31.250355352353,-9.739370930722457,-24.55550585247929,-0.01670145147700798,-0.07372463813480241,0.997138776324767,4.380831241607666
gaze,368.150843,0.5195033870201669,0.575022029241884,-17.0385828095399,-28.47295858927395,424.4419110917916,30.48851379302661,-8.476651463724577,-26.95841641284121,-0.05686185145579252,-0.01260785546758808,0.998302445068391,4.117140769958496,-31.25189814006762,-9.739137743350284,-24.5551891357407,-0.0167578590686589,-0.07354526764297252,0.9971510756985416,4.383532047271729
gaze,368.170934,0.5196082423973897,0.5748307415533475,-17.2905735778183,-28.63996986691323,428.3838264921677,30.4862097346489,-8.477640033880304,-26.95568353636902,-0.0572838389097276,-0.01269982592431283,0.9982771540114782,4.112654685974121,-31.25313234490018,-9.739372978598693,-24.55486396084743,-0.01679336519888771,-0.07343588074010413,0.9971585402057299,4.385469436645508
gaze,368.190916,0.5197764886778582,0.5744890452169097,-17.66108542513556,-28.82550472365892,433.7927875085913,30.48395606294823,-8.478646567500807,-26.95316117679306,-0.05776657904645252,-0.01279596212352162,0.9982481082870147,4.107725620269775,-31.25564810025173,-9.739515917406086,-24.55479578252723,-0.01703489009207723,-0.07312803162117336,0.9971770672808133,4.388477802276611
gaze,368.211007,0.5199117252606531,0.5742242948709172,-17.99042720141276,-29.02291668905213,438.841310112981,30.48277608231044,-8.480034316147293,-26.95094384521088,-0.05816119672447539,-0.01294313348944843,0.9982232969085881,4.1020827293396,-31.25831713813696,-9.74014887219168,-24.5547283404212,-0.01723174959474591,-0.07288950996709184,0.9971911482472461,4.392398357391357
gaze,368.230988,0.5200007890420278,0.5739081487922225,-18.3905121036204,-29.3681949189652,446.5903922068943,30.48177414717035,-8.482667639666412,-26.94890433026084,-0.05856763454184947,-0.01324438486098294,0.9981955812634249,4.096896648406982,-31.26058641646929,-9.740761849834222,-24.55501022680795,-0.01726911351383659,-0.07262951679292506,0.9972094719811243,4.396767139434814
gaze,368.251079,0.5203183284765152,0.5738018145410461,-18.88224596753589,-29.61370998780306,451.2226414965741,30.47852152360433,-8.485662408423183,-26.94647510750719,-0.05935829776121996,-0.01349218576933815,0.9981455572260272,4.093034267425537,-31.26470436369982,-9.741444255421795,-24.55565338376491,-0.0177786955368447,-0.07256568334519256,0.9972051642393623,4.40041446685791
gaze,368.27106,0.5206501918865039,0.5739003580748496,-19.21423498762591,-29.68915343203317,451.6125400409039,30.47442520507067,-8.488245396425267,-26.94505095355764,-0.06008163824225143,-0.01360103746764852,0.9981008007841347,4.088542461395264,-31.26917845522811,-9.74262028750724,-24.55671758711421,-0.01835724595830408,-0.07269370236665497,0.9971853574722478,4.402202606201172
gaze,368.291152,0.5209350938862995,0.5737206623355446,-19.43965052840664,-29.52355048328528,450.5803155628648,30.4722203090125,-8.488589135148368,-26.94479043954964,-0.06044937607470403,-0.01336922664252729,0.9980817284727538,4.083820819854736,-31.27351383646203,-9.744816235521913,-24.55721278945629,-0.019089931569963,-0.07241474703073689,0.9971918967406066,4.404956817626953
gaze,368.311133,0.5208041130410777,0.5737855763696066,-18.89796119141233,-28.91972618181863,440.8343748784412,30.45964902937983,-8.517000225084713,-26.90922680020596,-0.05907577285529522,-0.012922563611231,0.9981698554911701,4.072371482849121,-31.27727716371355,-9.747258308051686,-24.55789220178603,-0.019793982461859,-0.07200922017499573,0.997207536307307,4.406783580780029
gaze,368.331224,0.5208616529249636,0.5734917436635389,-18.86990305496505,-28.64465451821,438.9669752604193,30.45378626998289,-8.530199716907102,-26.89314196772591,-0.05849691861383184,-0.0127061567617984,0.9982067241273379,4.068304538726807,-31.28103244424554,-9.748765311379644,-24.55888684603828,-0.02056013492309441,-0.0713554060146187,0.9972390319699852,4.407968521118164
gaze,368.351205,0.5212656414649517,0.5729553407103843,-19.58752795671985,-28.8748101176182,446.8750766732441,30.45141902320321,-8.531496563443696,-26.89277594887107,-0.05942488535201286,-0.01279040641958624,0.9981508345458227,4.070417881011963,-31.28458831498959,-9.750838536229292,-24.56033122661094,-0.02132244235580971,-0.07082761049896591,0.9972606495009168,4.409054756164551
gaze,368.371297,0.5216673824900551,0.572318962767556,-20.35906392983914,-29.1027872914012,455.7472371890398,30.45009830532735,-8.5296341068545,-26.89559099014703,-0.06046517417335973,-0.01278728326860591,0.9980883969362602,4.072677612304688,-31.28744375725224,-9.752332773286401,-24.562277977091,-0.02197718736497303,-0.07023378393786733,0.997288433117167,4.411097526550293
gaze,368.391278,0.5219316709141976,0.5713823324723434,-21.39334223574275,-29.68586940870105,473.0978882395277,30.44919266241737,-8.530357528809164,-26.89791572767536,-0.06128090962764017,-0.01315135526183698,0.9980339132364121,4.074658393859863,-31.28545886207879,-9.755847293679146,-24.56691668916763,-0.02242950325990392,-0.06930101138369485,0.9973436154128179,4.418247699737549
gaze,368.411369,0.5221861755683863,0.5711789807062605,-21.85060977398692,-29.85001140302901,477.573438789383,30.45034346670937,-8.523631058832454,-26.91027614086504,-0.06213131068156467,-0.01317644586279965,0.9979810025784136,4.07862377166748,-31.28762155904759,-9.757468601508293,-24.56760071592591,-0.02263739532560682,-0.06920230164054966,0.9973457724282601,4.415635108947754
gaze,368.431351,0.5215354545284634,0.5711210181892926,-22.01787234579556,-30.97842363772091,496.0792109210605,30.44720765853134,-8.562352389332993,-26.86541458546693,-0.05954867304939045,-0.01508501803018423,0.998111415508853,4.074292182922363,-31.28551455768252,-9.759134047530562,-24.57086389238867,-0.02287937197812068,-0.0686019338817939,0.9973817268255745,4.417055130004883
gaze,368.451442,0.5212139361266048,0.5708222687169962,-22.09331829695125,-31.39226570025839,505.5135753943197,30.44631300973309,-8.579947413969998,-26.84374950133771,-0.05819491617873199,-0.01575381415193228,0.9981809300275261,4.073112487792969,-31.28428992120552,-9.759188441482012,-24.57290661853631,-0.02306829012382719,-0.06796543958015228,0.9974209507592268,4.42055082321167
gaze,368.471423,0.5216918864672838,0.5698942417472002,-22.77588088228332,-31.07789256102939,509.5024616325026,30.44745274763659,-8.559372644552496,-26.87033161733469,-0.0600856588248088,-0.01465430273066936,0.9980856501398399,4.079465866088867,-31.28272751624505,-9.758842211112732,-24.5742412991804,-0.02310635337554054,-0.0673096897511866,0.9974645367627282,4.423323154449463
gaze,368.491514,0.5217136316237654,0.5696134214620433,-22.80144894133167,-30.91364909439479,509.5807843396651,30.44630951962286,-8.557676846165739,-26.87295371060492,-0.06031628158279438,-0.01427783358464795,0.9980771962349176,4.082018852233887,-31.28084891432643,-9.758266577445019,-24.57593197207086,-0.02295853433590067,-0.06706701112315942,0.9974842964779713,4.424501895904541
gaze,368.511495,0.5216540184474683,0.5693553618042108,-22.99512997259864,-31.10908426899781,515.3799830315238,30.44690352941641,-8.558591541350534,-26.87472384805352,-0.0602700987583304,-0.01439451208423329,0.9980783101628439,4.085352897644043,-31.28047138453895,-9.757057318504259,-24.57725127142074,-0.02282878773850693,-0.0667984972137796,0.9975052918257481,4.424813270568848
gaze,368.531587,0.5204545274406368,0.570527776720826,-19.97555693490105,-29.30349570624291,474.4299279163178,30.44698320846519,-8.578902194777278,-26.84844573741494,-0.05535715118943606,-0.01364408847877357,0.9983733893998645,4.088670253753662,-31.27883768144718,-9.757575813663665,-24.57922090439414,-0.02254314807745254,-0.06695896498915851,0.9975010293139244,4.426533699035645
gaze,368.551568,0.5198837468483359,0.5711169202261597,-19.72817291057804,-30.12643741966277,482.2487585661959,30.44545616524615,-8.606947782990341,-26.81249008904725,-0.05339192887974797,-0.0153499790636694,0.9984556475243379,4.086213111877441,-31.27748307663276,-9.758269868291537,-24.58127013258711,-0.02235361311534165,-0.06718292643115707,0.9974902357300726,4.428542613983154
gaze,368.57166,0.5193737181411934,0.5719718346508812,-18.31776230795633,-29.18833617645168,459.7444239631338,30.45045869241083,-8.614973350723565,-26.79414236987437,-0.0512476876336616,-0.015162409808997,0.9985708667095125,4.080095767974854,-31.27639210036573,-9.758456191661327,-24.5830996622698,-0.02224033872230595,-0.06732523670687374,0.9974831727081318,4.430702209472656
gaze,368.59164,0.5191600118666271,0.5722667106689093,-18.04278794701473,-29.23735096790264,457.9802450305799,30.45006354456153,-8.62547471149998,-26.77434343234929,-0.05059458428967005,-0.0154825454831349,0.9985992583744083,4.078080177307129,-31.27508775173299,-9.758768166606696,-24.58478886785456,-0.02203424957429892,-0.0674850840823434,0.997476944732106,4.433468341827393
gaze,368.611732,0.5188626503372211,0.5726787939899458,-17.63751745655613,-29.26246229181384,454.8729731803904,30.45185656198865,-8.638484769156335,-26.75268346586572,-0.04945762500467409,-0.01603999454297808,0.9986474162105253,4.074018955230713,-31.27407207239621,-9.75849006043454,-24.58580573281071,-0.02197317433556623,-0.06754014992557049,0.9974745649677743,4.437249183654785
gaze,368.631713,0.5186151856590855,0.572744593878824,-17.57856217944839,-29.5987409854536,459.5146860709927,30.45351863231615,-8.646204362018299,-26.74038111285226,-0.04895265476834032,-0.01650764218211476,0.9986646761254345,4.072355270385742,-31.27133199113172,-9.75823414470252,-24.58672900573688,-0.02156439670676167,-0.06763899861629476,0.9974767880311093,4.44185733795166
gaze,368.651804,0.5183396442620312,0.5726170224007986,-17.60906786147535,-30.03914464198886,467.4083321930723,30.45643257038838,-8.651966909404994,-26.73216465470044,-0.04846605561917532,-0.01696936706409954,0.9986806707021834,4.07227087020874,-31.26803239572453,-9.757152977663551,-24.58727754774332,-0.02106073185177505,-0.06760127096798443,0.9974901070874742,4.447182178497314
gaze,368.671785,0.5171272953111523,0.5745780314573067,-15.10304230359008,-28.62382507011876,429.7762286448981,30.46479764071361,-8.675810753116904,-26.69824720008228,-0.04417191562732631,-0.01737593906410184,0.9988728240429074,4.076889514923096,-31.26262471880045,-9.757480481799952,-24.5878973088935,-0.02017584028194122,-0.0679263728542352,0.9974863123571096,4.453424453735352
gaze,368.691877,0.5123375673947239,0.5752455969728119,-14.76930156743441,-39.74372285730885,589.0179012188626,30.54045717354266,-8.752203429781396,-26.79522822389056,-0.03683734496002123,-0.02777037699233821,0.9989353413399688,4.064925670623779,-31.14637842198722,-9.818529980351427,-24.59438753008657,-0.0100632550202152,-0.07127706156731632,0.9974057907355097,4.487313747406006
gaze,368.711858,0.4852757526887508,0.6580286840402523,12.10964812236602,-64.94804940313118,392.8481835179741,30.76300000586973,-9.495763552265055,-26.88930453397005,0.0172686497155804,-0.1045898534479408,0.9943655043759005,4.07586145401001,-30.50402144029635,-10.55364491621122,-24.71413274744214,0.03944703049769794,-0.1553911942758784,0.9870650984238224,4.44723653793335
gaze,368.73195,0.4700398325269651,0.7278047485788,21.85589638901061,-87.3998932029586,353.3261557449291,30.81079362865053,-10.11014018707736,-27.03801962660274,0.03737695066373097,-0.1660607593793212,0.9854069148090266,4.213409423828125,-30.08325902384467,-11.18524273089731,-24.88361330270302,0.07340365656852661,-0.2296449092699855,0.9705025084196075,4.556567668914795
gaze,368.75193,0.4654361962067757,0.753322763138821,26.2203135682932,-102.1807567423677,368.5012831500696,30.8262935334637,-10.35532798293087,-27.09420995626673,0.03880788147535295,-0.1911097554392503,0.9808012080494931,4.199621677398682,-29.93853626087986,-11.45924956580168,-24.91502222002952,0.0880428034760206,-0.2582610160430076,0.962054942479127,4.571395874023438
gaze,368.772022,0.464498660138417,0.7613474642401643,28.43435943868521,-111.6519066669298,389.4659444435108,30.8332909084368,-10.45564041199904,-27.10218581374566,0.03609702548715731,-0.2015123302653298,0.9788206094591677,4.174945831298828,-29.89438820004705,-11.56413688573756,-24.91507927875997,0.09421650753397802,-0.267732391233661,0.9588757043498422,4.569382190704346
gaze,368.792003,0.4647681147912299,0.7633828378595433,29.57855479918432,-118.0587871711963,408.4376850845915,30.84111785046677,-10.53206938984313,-27.03306611438498,0.02937469819043513,-0.2063202878354517,0.9780434887742555,4.146469116210938,-29.89502301071208,-11.59480130549972,-24.90312383084476,0.1001809947988573,-0.2702970974370467,0.9575506500432335,4.57609748840332
gaze,368.812095,0.4664422818102428,0.7654905117194174,27.86233730545504,-117.8805692226807,404.4312385761902,30.85660423040909,-10.56251185209391,-26.99828117949496,0.02114101943998288,-0.2082831887996375,0.9778400536695625,4.139816761016846,-29.90393195883291,-11.61097578078996,-24.89075042794362,0.1018429480243646,-0.2717117144926645,0.9569747949372353,4.575308799743652
gaze,368.832075,0.480472014118964,0.7742556511590616,11.23483365675634,-85.78268201918394,284.6144054291835,30.94815279497863,-10.22967047706004,-27.62328931237527,-0.03542748127626971,-0.1932289374692594,0.9805138812352024,4.260336875915527,-29.91058329504525,-11.62057474182073,-24.87621970661395,0.102404132072574,-0.2733296202777005,0.9564540304757523,4.571706771850586
gaze,368.852167,0.4893316126757244,0.7818208725975692,5.085231730814435,-75.49764346570099,243.5038179853437,31.01488023825773,-10.03746520570425,-27.98391748395919,-0.0692898364395763,-0.1894872223918404,0.979435302159567,4.341623306274414,-29.91733271001919,-11.62481023637066,-24.86493789946381,0.1025580414420834,-0.2745912881819029,0.956076080963313,4.569327831268311
gaze,368.872148,0.4907487182899741,0.7834220908947112,4.201701511720527,-73.18392766404207,234.648801796425,31.01595410125835,-10.01196286794399,-28.03644417764425,-0.07467342978177179,-0.1872013584334309,0.9794792138097188,4.346216678619385,-29.92456472474294,-11.62639821089078,-24.85480801958833,0.1026370026263732,-0.2755152087884231,0.9558017657538334,4.56620454788208
gaze,368.89224,0.4950990864723662,0.7871101234036016,1.895107237150111,-68.21307429076973,215.7924454168783,31.04218811737956,-9.884061817480944,-28.2678318013706,-0.09043121500724532,-0.1826028271895811,0.979019102395191,4.387424945831299,-29.93283742102252,-11.63013612519371,-24.84794750205762,0.1024336434872904,-0.2766979657057439,0.9554818598258272,4.560322284698486
gaze,368.91222,0.4761913842589396,0.7764659736062511,14.97120090740773,-94.08070397510646,309.406552574283,30.94081760488092,-10.3067096682657,-27.4845741297344,-0.01890784602024771,-0.2012458318961866,0.9793582636110683,4.223787307739258,-29.94044273692006,-11.6343105358362,-24.8382314565463,0.1023904426924812,-0.2779107301196089,0.9551344530115243,4.554637908935547
gaze,368.932312,0.4709217865304742,0.7712102300556073,20.53898687428564,-102.9539442017496,345.426119891348,30.90936654236002,-10.42595635115946,-27.16723681861845,0.002596478985990538,-0.2031841662480749,0.9791370960610931,4.174518585205078,-29.95847026624395,-11.60073351405152,-24.82611221651702,0.1018434068508788,-0.2757246404013546,0.955826262014468,4.546213626861572
gaze,368.952293,0.4679685242515758,0.768971714519422,23.59441233738379,-106.1886848133621,359.3504769770519,30.89105616565603,-10.48559490819612,-27.0211871029154,0.01396499002077164,-0.2031861966353463,0.979040524468003,4.143026351928711,-29.96912505196655,-11.58338713698454,-24.81057702976032,0.1021040637855734,-0.2746522585878118,0.9561071577030921,4.541234493255615
gaze,368.972384,0.4689646064992498,0.7673154726526017,23.31284520290445,-107.6030700552911,366.5622049323094,30.8912651092641,-10.51246324704174,-26.93586031840116,0.009919021119927596,-0.2036045034619849,0.9790029720026499,4.132202625274658,-29.9775332191683,-11.56948523947239,-24.80326373003535,0.1026870506216702,-0.2725785452514518,0.9566380226100284,4.534050941467285
gaze,369.032438,0.4692395381335847,0.7666842937788184,23.40558523247191,-108.7259706851343,371.3271125061628,30.89723223164984,-10.51322213710176,-26.90389038075332,0.009574857921575764,-0.2040281827680048,0.9789181900098533,4.121934413909912,-29.99040054735185,-11.56424611930385,-24.79605285127128,0.1021630107743486,-0.2719849691927808,0.9568630496380988,4.524692535400391
gaze,369.05253,0.4695408358232556,0.7664134482411652,23.34717244207556,-109.4219016392776,374.1163218107606,30.89873187615003,-10.51675779524476,-26.87985467446129,0.008551450781830658,-0.2045143933204152,0.9788262029667516,4.109838962554932,-29.99849387803471,-11.55971157573273,-24.79036662939208,0.1021460429341276,-0.2715762068030957,0.9569809558247969,4.51334810256958
