Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,498.947483,0.195701309011952,0.5982351223920291,328.7074395429712,-51.99906845180233,507.726517027455,36.01234297101611,-8.687093556499853,-28.94008919592287,0.4876520914319055,-0.05069683189812025,0.871564839215983,3.409430503845215,-25.07247403660757,-9.614091694735086,-26.69648122294003,0.541462139541722,-0.0850824010506615,0.8364088333311379,3.879616975784302
gaze,498.967575,0.1618088026362713,0.5995303927259428,399.4585462176619,-58.12355339394144,554.602553407974,36.43381658565316,-9.051456326027447,-28.84853986802633,0.5337056547458544,-0.05537258856457705,0.8438555270471106,3.445024490356445,-24.58817219020539,-9.607360509037802,-26.95879975537813,0.5815361832595213,-0.08241915335738662,0.8093347581315166,3.968729496002197
gaze,498.987556,0.1496970375754573,0.5953477962932244,303.1729104285268,-40.65833728849038,406.0727176772654,36.53593017908024,-9.065690977905847,-28.75347029491464,0.5366974599056538,-0.03693752798085483,0.8429658685602182,3.280649185180664,-24.44489803533433,-9.604344764500086,-27.00947925989708,0.5887359210265799,-0.08051782927084698,0.804305224689294,3.923486471176147
gaze,499.007647,0.1463005298634676,0.5931903617215486,320.1958495683931,-41.46175960926449,424.6361722246217,36.63026945242554,-9.11441602239544,-28.73861920372157,0.5458785704923579,-0.03595065838050789,0.8370926689675571,3.301233291625977,-24.39789335525131,-9.601557265546798,-27.01049597878745,0.5905227849045269,-0.07904598379996434,0.803140444102834,3.904772281646729
gaze,499.027628,0.1451224363370933,0.5935674734312004,406.1576343898578,-52.67467245131893,536.8398263750732,36.70583793349622,-9.229241641952585,-28.654884796658,0.5602902869803537,-0.04464595761219452,0.8270922154054912,3.369873762130737,-24.38150055195158,-9.613207527260727,-26.9957006804966,0.5923441287346177,-0.0792344232441748,0.8017794829794475,3.900970697402954
gaze,499.04772,0.1460445186564624,0.5914900613968774,498.1969447951647,-63.12209615408602,660.1316016959274,36.74269087470634,-9.276283135860972,-28.62451567199545,0.5663684990543973,-0.04906668564552542,0.8226902112208655,3.403912305831909,-24.37702507086449,-9.61079061852091,-26.9597484651004,0.5939262747844102,-0.07701924469764569,0.8008243353363567,3.908986806869507
gaze,499.067701,0.1539905766637067,0.5975866011039422,603.5767983468236,-84.0702972980595,818.7261100111307,36.72037042750212,-9.473911832716418,-28.31587601339132,0.5557658059399402,-0.06739182608245875,0.82860286671312,3.383331060409546,-24.38763438583962,-9.60976190728836,-26.92487267632604,0.5936679982491074,-0.07594044197166301,0.8011188158619458,3.915940046310425
gaze,499.087792,0.1538475230881116,0.6016857633325647,552.1933292544336,-80.56183655056228,748.9360762690013,36.71386754375384,-9.543236530888327,-28.1962240752094,0.5512893991199941,-0.07394287558002997,0.8310309558427245,3.370321750640869,-24.3915810751046,-9.606457599049602,-26.90438356263024,0.5947707757612218,-0.07513050529695761,0.8003768684027659,3.917571067810059
gaze,499.107773,0.1458964557943893,0.5920946032655692,389.1121624508912,-49.65553984110277,515.3939301353123,36.70905826680286,-9.278343419608744,-28.41273317274376,0.5519541879242614,-0.04405335949471632,0.8327099590794497,3.182910919189453,-24.38700059844798,-9.609392853295569,-26.89884118291844,0.5968071466785477,-0.07588240228345437,0.7987885143748016,3.922866821289062
gaze,499.127864,0.1366669668723098,0.5861148126952115,534.5759065056754,-61.67685343260957,689.5383732797859,36.83109833581894,-9.096867486490321,-28.9008188508633,0.5780431440148804,-0.04534557299886945,0.814745299260325,3.41994309425354,-24.30344299875957,-9.546998144944931,-26.97785905344011,0.6049950393057902,-0.0714377561798807,0.793018063733336,3.927884578704834
gaze,499.147846,0.105452658760055,0.6165087492137739,242.8904838674285,-36.53307031620547,288.6749813767866,37.29209017780978,-8.15695523699484,-30.37277096897133,0.5462923530123901,-0.09465000559924977,0.8322295605662228,3.952177047729492,-24.02036224732616,-9.308433073307938,-27.24135889431134,0.6386110847681513,-0.04726063618699676,0.7680770239230214,4.031228542327881
gaze,499.167937,0.1224384365864594,0.5914268277010455,397.1552388833562,-47.39134044300872,492.8599505867187,37.14557380406218,-8.736615305324511,-29.49072806323665,0.5665433182389666,-0.06293888055588458,0.8216248327997111,3.642426490783691,-24.09808326210348,-9.369696380989208,-27.17254262079588,0.628331960582728,-0.05471142856806503,0.7760190763726796,3.99457049369812
gaze,499.187918,0.1220515109073348,0.5816891971289552,454.2713361799928,-47.57522243717396,562.7623551034076,37.09856655122299,-8.964778113171384,-29.14746458279303,0.5754467521594152,-0.05041270617128731,0.8162840158214959,3.51506519317627,-24.09347729116504,-9.364400627028212,-27.16015945564061,0.6288819997552527,-0.05294607338296985,0.7756959092951048,3.963061809539795
gaze,499.208009,0.1209317847790801,0.577548104753442,477.0403474155805,-46.89720076761351,589.0181206142944,37.09039847344161,-9.043064261484503,-29.01959033424844,0.5799532647831938,-0.04429493890139679,0.8134446318312244,3.456962823867798,-24.08791735661363,-9.364114695253388,-27.15193419754736,0.6295615520794743,-0.0524993190928985,0.775174866490178,3.94748067855835
gaze,499.22799,0.1228486079777021,0.5757813885517121,502.7425242007904,-48.3248023885489,623.8854723376999,37.09027587537275,-9.066412136287356,-28.97265197237623,0.5814156056273838,-0.04158077973115682,0.812543495629552,3.430205583572388,-24.10370157689799,-9.367265175819321,-27.13845951453031,0.6270565647402202,-0.05347574496809294,0.777136030123621,3.940291166305542
gaze,499.248082,0.1224202436653811,0.5753474232453382,497.6150301065788,-47.46204696620866,616.7904484409844,37.09194553370919,-9.071781323382226,-28.95674456806,0.5813948339231859,-0.04096424751538914,0.8125896735209777,3.41741156578064,-24.09776124132373,-9.359519061117643,-27.14023493558767,0.6275044188958305,-0.05299537190103812,0.7768073730489927,3.929153919219971
gaze,499.268063,0.1151252093354084,0.5732137360134235,441.0576397597891,-39.98308890713243,536.0533588048659,37.09525335943337,-9.070613257467436,-28.95280396949426,0.5813395706832002,-0.04073271612323315,0.8126408489579495,3.408110380172729,-24.02675660907033,-9.295570540439405,-27.18897826613166,0.6358701913628562,-0.04552262264362755,0.7704523285472054,3.910322189331055
gaze,499.288155,0.1170832655899272,0.572804168910741,453.4794158324341,-41.02246550613708,554.0075560330943,37.09371271487458,-9.0558146111515,-28.94096499776911,0.5813245437641591,-0.03920431423846573,0.8127267662397272,3.383238792419434,-24.0405939797486,-9.300226941718154,-27.18361889794827,0.6336439366484937,-0.04725442016596864,0.7721802777353082,3.911386966705322
gaze,499.308135,0.1317633758817952,0.5863450370980174,291.2239269456751,-33.29473345124276,370.5734855224189,36.91679485066296,-8.604494071428332,-29.1281202144363,0.5606307810135241,-0.02432141595588217,0.827708642039013,3.042772531509399,-24.59348428747973,-8.761938884498008,-27.65542526431756,0.5985866107617742,-0.07412896397412956,0.7976208160002186,3.762026071548462
gaze,499.328227,0.1986391205965564,0.5942506315416981,192.3166095918744,-29.27051964171175,299.8923552028373,35.48764719028796,-8.678166260141122,-28.1751878817454,0.4872875320857735,-0.02931662238391823,0.8727493321256427,2.894798278808594,-25.71156943525571,-8.882538518268769,-26.70656428860762,0.5040650232362274,-0.0772859008469999,0.8602007567307351,3.591402530670166
gaze,499.348208,0.1120471860185333,0.7903539337871385,222.2601698393971,-90.16129550376374,271.6295713247052,35.70153728518159,-8.579264498452538,-29.30231742885792,0.5134473209077688,-0.2245303510236576,0.828225796580756,7.115428447723389,,,,,,,
gaze,499.368299,,,,,,,,,,,,,,,,,,,
gaze,499.388281,,,,,,,,,,,,,,,,,,,
gaze,499.408371,0.4280696325372364,0.6229749883868924,53.97545828659872,-44.70801578858024,356.4219526440942,,,,,,,,-29.10202216824634,-9.053972513099351,-25.43902181843613,0.2117072901211322,-0.09085760476109173,0.9731006725753735,3.304293870925903
gaze,499.428354,0.4459435267880887,0.5813162645744295,39.91213738402526,-26.47965632703745,348.5918207213438,32.35919824071841,-7.626334784604826,-27.75271550761398,0.1404713933460786,-0.05094353101243261,0.9887732522168046,4.901328086853027,-30.57077184818165,-8.712547701393506,-25.35804884672892,0.06603767691599756,-0.04596642952539297,0.9967578003628693,3.506544828414917
gaze,499.448444,0.4915812257814354,0.5447251647449071,6.650006635818633,-11.18420950649102,351.3615479324103,31.17954073423529,-7.397138748667551,-27.41366998967261,0.02527400996737644,0.01156537645411088,0.9996136586139887,4.184121608734131,-31.13986221033291,-8.648906986400482,-25.30965773050406,0.009817290468563833,-0.02829650009345483,0.9995513638079422,3.62435507774353
gaze,499.468426,0.5052144113320158,0.5312617329212873,-3.389443374280168,-5.500554003463601,351.5069011495979,30.77455832833747,-7.426596233193342,-27.23343983859415,-0.008626649427663308,0.0317126277240975,0.9994597991727756,3.887841939926147,-31.31967895147284,-8.692363491799995,-25.23649022532922,-0.007869989919397039,-0.0181690727805898,0.9998039548096229,3.66596245765686
gaze,499.488518,0.5102836788330918,0.5348506541098423,-4.388574548868919,-4.268151711516435,215.5491004038908,30.63080500854064,-7.451969979157444,-27.15102743437856,-0.02208168490713695,0.04025215004698079,0.9989455258462582,3.767397880554199,-31.35555264174091,-8.756565836042304,-25.13258591693187,-0.01114743718569392,-0.008833967302105585,0.9998988427165502,3.669786930084229
gaze,499.508498,0.5122558751190793,0.527334174353214,-6.072148665978657,-2.699715984048104,248.407469933628,30.58298584366441,-7.489241792393548,-27.07544989968116,-0.02697932892760024,0.04447132381598303,0.9986462923220967,3.716365814208984,-31.37876043069446,-8.796846102315351,-25.05814222677885,-0.01426085450594648,-0.005132181267026814,0.999885137775436,3.67505145072937
gaze,499.528591,0.5125974063339804,0.5170338862853339,-8.974149051426366,0.4799881669310491,357.9998665255609,30.57304488296178,-7.556229670713254,-26.97943905048974,-0.03114276763937565,0.04683300856410112,0.99841714595283,3.68947696685791,-31.37883535798968,-8.830948350176222,-24.98788562175242,-0.01338635067437637,-0.001906130418358333,0.9999085819625968,3.677400827407837
gaze,499.548571,0.513425256550694,0.5199500773347129,-8.59042874490369,-0.6720893477089067,320.053531024882,30.57474624080058,-7.582078575803819,-26.93225172609283,-0.03260940793361315,0.0476412699864614,0.9983320769705321,3.677204370498657,-31.38624267628359,-8.852185794138604,-24.95140043261036,-0.01457018469121908,-0.004323054835415799,0.9998845037877894,3.67812442779541
gaze,499.568662,0.5137102411120893,0.5198077751697242,-9.015126395598422,-0.6327689766221045,328.5363337361567,30.57385678360596,-7.578743961125661,-26.94260231947606,-0.03423247306547158,0.04813711761410409,0.9982539535086389,3.680366516113281,-31.38493762114407,-8.865033579978288,-24.9284394820891,-0.01420059845752729,-0.00562212668233191,0.9998833605451267,3.678454160690308
gaze,499.588644,0.5142533725360582,0.5223574833404534,-8.317026455950739,-1.435224131732857,290.7122443326811,30.58196544995604,-7.576006804195705,-26.95354387815955,-0.03427539295890707,0.04898450198504449,0.9982112582027863,3.68041205406189,-31.39312439030003,-8.881264564134739,-24.90705761101751,-0.01554167671807238,-0.006428593484600967,0.9998585547319185,3.685925722122192
gaze,499.608735,0.51424463414118,0.5219252140847487,-8.465841258742227,-1.310438257136085,296.1458342987398,30.58498327941373,-7.575017006817242,-26.95913057078123,-0.03483729674741105,0.04945138565299063,0.9981687849318531,3.684523344039917,-31.3927129353803,-8.890021880797287,-24.89672744794338,-0.01506629107360627,-0.006822055239244168,0.9998632238639433,3.687489986419678
gaze,499.628717,0.5142313083862732,0.5210532250579084,-8.918487897829312,-1.05960973385123,312.3747570825573,30.58662971345517,-7.587993434129637,-26.94469537216028,-0.035042455412499,0.04854910883803623,0.9982058957698534,3.685682535171509,-31.39621776263269,-8.891241452810362,-24.89193842688938,-0.0151367428548629,-0.006432562304658882,0.9998647414315311,3.690716028213501
gaze,499.648807,0.5140693482745067,0.5208218300848156,-9.117237833230714,-1.008771847412754,323.2268125622816,30.58576415944011,-7.597263627682419,-26.93296125867014,-0.0348731616321021,0.04765124422289224,0.9982550884026545,3.689100027084351,-31.39803188723268,-8.89361843534973,-24.88862655601678,-0.01487863832940931,-0.00651170277752287,0.9998681032258204,3.692880392074585
gaze,499.668788,0.5138984209957355,0.5207562841437906,-9.879593448839922,-1.080863966080035,354.7954824594732,30.58871677606532,-7.643245110088299,-26.882659401453,-0.03438680247209799,0.04410250238908311,0.9984350339900769,3.700597524642944,-31.40218072919082,-8.893883831186196,-24.88438217350838,-0.01525063876972311,-0.006606115129553352,0.9998618790913126,3.697616338729858
gaze,499.68888,0.5242679624282034,0.5075146309826778,-17.58057784313713,4.552320195683838,354.3711551568604,30.34258152834852,-7.48630184358106,-26.90520158453133,-0.04924761261056007,0.05871418208551132,0.99705933498172,3.594336032867432,-31.68096613648803,-8.778241327728853,-24.93194426724688,-0.03952496992660124,0.007870780350463909,0.9991875837744264,3.636399269104004
gaze,499.708861,0.5715495969762557,0.4611953491247178,-52.34371038696476,24.11603099067596,350.1228524473463,29.34389860557987,-6.997979311998606,-26.97826450185821,-0.1267033506728145,0.09806020776663364,0.9870817881923698,3.656150817871094,-32.57646651384903,-8.1880072457442,-25.2329648907776,-0.1395790683225562,0.06838931037831657,0.987846438426634,3.703388214111328
gaze,499.728952,0.5865266922280051,0.3947205845465053,-61.47466744996582,50.47878848644372,338.7551440580662,28.09206184715428,-6.453961525556025,-27.16977111675276,-0.235080379746066,0.1494279471611685,0.9604210033447023,3.669698715209961,,,,,,,
gaze,499.748934,0.6444564215437425,0.3372130002610626,-99.20922864894223,71.32121388101785,323.6632062258913,26.95004202264253,-6.028183809880159,-27.42864737809085,-0.3311226109371448,0.2030142880621013,0.9214895633531648,3.771120548248291,,,,,,,
gaze,499.769025,0.72995392845584,0.3475045483913846,-91.96410592952697,39.27943081824988,186.8358143625834,26.08794736614835,-5.742057120240788,-27.74058655785318,-0.4065551508708827,0.2412147620596787,0.881208458802369,3.938644647598267,-34.65419479814066,-7.168409232465204,-26.22171236506873,-0.3324349967008235,0.1411697451471499,0.9325009791006187,3.735336542129517
gaze,499.789006,0.7881544008260529,0.2998115276004301,-109.9290489772816,47.89936660067177,176.9914631411705,25.64772862417077,-5.78875361237739,-27.69537654308296,-0.4532781133093036,0.2663572494922595,0.8506425616189661,4.066322326660156,-35.78093408035103,-6.582452368571676,-26.89990894024212,-0.4349608961348167,0.1917703408301488,0.8797915407705885,4.018409729003906
gaze,499.809097,0.8708997292869334,0.3380671451386049,-142.9723242137526,40.24152544313035,178.3106416133839,,,,,,,,-36.11315061882102,-6.559338986401964,-26.97015669527044,-0.4525761600030912,0.1982137311732648,0.869417124383474,3.970554113388062
gaze,499.829079,0.868642974945084,0.3411719086706564,-142.4791211914844,39.66426668593984,178.8407523911374,25.66495522029991,-6.263127743546029,-27.45725217324195,-0.5661007952404674,0.4639564676762833,0.681376757550077,3.734813690185547,-36.16997972776483,-6.74533537192897,-26.81411705050442,-0.4502466320697587,0.1965566341196004,0.8710014121075883,3.960394382476807
gaze,499.84917,0.8685826721820747,0.359852018864764,-142.8793652512903,35.68969867176031,179.5582264728873,,,,,,,,-36.2474450911773,-6.796634287694498,-26.77634445890601,-0.4516136830961711,0.1799405776455943,0.8738801232187864,4.00105094909668
gaze,499.869151,0.8677100605669329,0.3693332534658429,-142.8236914816374,33.67765779349886,180.0169050067997,,,,,,,,-36.28436782301798,-6.80716984572459,-26.76743021317753,-0.4512215130309735,0.171463686410315,0.875784990977023,4.012386798858643
gaze,499.889243,,,,,,,,,,,,,,,,,,,
gaze,499.909224,0.8642045902233358,0.3829471713500651,-142.0635906085865,30.81212654889548,180.9531684788917,,,,,,,,-36.33234094279253,-6.821489993563056,-26.78229743154525,-0.4477991112626647,0.1593880720655559,0.8798132747552703,3.9865882396698
gaze,499.929315,0.9097808551573879,0.3097964847029733,-152.9226129977488,45.00763746041862,171.7757763031544,,,,,,,,-36.66632162358688,-6.417980314965705,-27.19480091701571,-0.4923753773893519,0.2178007543535229,0.842691710617667,4.16685152053833
gaze,499.949297,0.8893161132763201,0.2025936404675081,-134.123860914199,62.41650976708652,157.7808988834051,25.02179862963807,-5.54974063399149,-28.15800472255989,-0.5590082900575154,0.3431931793099708,0.7548034004441735,3.931504964828491,-36.78620100230498,-6.542800374469485,-27.18177911574687,-0.5272647169202085,0.2367218837763431,0.8160604561136584,3.932832717895508
gaze,499.969387,0.8810187310681433,0.1019063483089306,-118.3576972463104,74.01413610946939,141.2881789055408,24.49242450442048,-4.402930785233593,-29.5743868671136,-0.6050071077939375,0.3321165026826814,0.7236470328583123,4.119943141937256,,,,,,,
gaze,499.989369,,,,,,,,,,,,,,,,,,,
gaze,500.00946,0.938351021261541,0.2956451280907236,-159.8692589063116,46.94906788335064,167.0474136291785,,,,,,,,-36.86686867259834,-6.449525442244316,-27.29355548084379,-0.5209468459319628,0.2261568146547104,0.8230841262585343,3.967692136764526
gaze,500.029441,0.9262481888191254,0.3108384650967418,-157.1755417919724,44.28544373232446,169.3998977003812,,,,,,,,-36.89925678117099,-6.372283721962212,-27.36600371586849,-0.5094010872287686,0.2145485407986691,0.8333543399846852,4.013355731964111
gaze,500.049533,0.9441236283229072,0.2841749920599346,-161.0633590383537,49.04141047596931,165.7819024559741,,,,,,,,-36.86631178794462,-6.552448543397984,-27.1787835414486,-0.5260065265091909,0.2354543310442732,0.8172382712907109,4.005154609680176
gaze,500.069514,0.9549612014108395,0.2989158572983475,-164.0117605943407,45.75965807522169,164.5997913710864,,,,,,,,-36.96883189350682,-6.352095260782592,-27.47797797858057,-0.5380595684271418,0.2207067154125524,0.813498891576258,4.030871391296387
gaze,500.089605,0.9150613433443945,0.2192748756904845,-140.3975452405319,58.12067377119001,154.6113398430987,24.43798195194352,-4.380514884147651,-29.56029777881196,-0.5972262413008784,0.3086005081572878,0.7403286723251296,4.216226100921631,-36.94752827352109,-6.430096074138478,-27.36836785074605,-0.539032231184624,0.2294973038010006,0.8104167084236341,4.06403636932373
gaze,500.109586,0.908446287134877,0.2381694280048912,-139.4733233801716,55.01324339966141,156.4431426731045,24.46247373621411,-4.468744683334286,-29.41486599811541,-0.586780104935517,0.2948068553224178,0.7541737376140666,4.212436199188232,-37.00082335092864,-6.299580819241854,-27.55200104561215,-0.5415277422894015,0.2167903287164505,0.8122497508192643,4.075359344482422
gaze,500.129677,0.8915960511553067,0.2395663656433597,-158.2817385116981,64.76877310442654,185.5460206222045,24.52273880979658,-4.564634880938225,-29.2521689013738,-0.5745415004931103,0.287051646570174,0.7664877144563227,4.202493190765381,-36.98491083555842,-6.36745687052768,-27.4487721067686,-0.5417736544644041,0.2255816179716454,0.8096877428747328,4.121237277984619
gaze,500.149659,0.8849176805214535,0.2453596856694608,-151.2139317512667,61.64901724967452,180.5190657252494,24.54256117813052,-4.578087478540727,-29.19627416689453,-0.5710170560828512,0.2871080589154232,0.7690958874992714,4.23371410369873,-36.98343173021024,-6.329528195568249,-27.44987876471807,-0.5276706053711908,0.2181274912594748,0.8209653645459403,4.162207126617432
gaze,500.16975,0.862125915227028,0.2615693375686539,-166.9394905562071,68.05764951322233,212.4298653143939,24.64336371671703,-4.835750163690545,-28.84587456803488,-0.5533187569224015,0.2746112051504706,0.7864013220001952,4.201047420501709,-36.98931545600189,-6.300658387974309,-27.46014744628809,-0.5209017788618328,0.2147948770309437,0.8261504085696745,4.179013252258301
gaze,500.189731,0.8067119291285318,0.2244065114639893,-147.3987845827251,80.95052203132002,221.7593252916406,24.68390787651751,-4.973090190016753,-28.66259136299286,-0.5449737093080402,0.2721139993814207,0.79306848853279,4.197885990142822,,,,,,,
gaze,500.209821,0.8216237803801626,0.2675327006457664,-233.8883639188905,104.7445738678571,336.0795569326243,24.75241379724688,-5.246133160601001,-28.39366544083901,-0.5344377609282993,0.2717799300939154,0.8003199043458138,4.201920509338379,-36.85438981704051,-6.266100576951034,-27.3704189092187,-0.4909580678115778,0.224587273653032,0.841736735662535,4.263265132904053
gaze,500.229804,0.7694971479727324,0.2480547478993915,-204.0395408859786,117.2500901209506,350.7068659856836,25.36713877321786,-4.948791780110582,-28.59593472272957,-0.4989099114720583,0.2657561385824231,0.8249015547571134,3.642719745635986,,,,,,,
gaze,500.249895,0.6758130601370049,0.2955062140100266,-144.0176401823703,104.5698237944689,383.7486389892525,26.82825770094854,-4.41851090743917,-29.00289415232221,-0.3715528768166534,0.2370260556423001,0.8976453134038646,3.864007949829102,,,,,,,
gaze,500.269876,,,,,,,,,,,,,,,,,,,
gaze,500.289967,0.5645108011718201,0.4387124161081646,-56.76273644249984,40.35707279023286,421.9938888503572,29.05114727836997,-6.353151864033553,-27.32196698923134,-0.1866266370005254,0.1015846359910723,0.9771648070271645,3.464583396911621,,,,,,,
gaze,500.309949,0.5697355241041063,0.4681564831646692,-59.92919147774134,24.9048078991105,411.4396743886799,30.11940712896157,-6.759779434947339,-27.4608198142565,-0.08743590819421278,0.04857859358006805,0.994984965818095,3.602679967880249,-33.16454454335351,-7.37655183496817,-25.87193635377386,-0.1758313010599412,0.09553923269692072,0.9797732434513877,4.232977390289307
gaze,500.33004,0.5337140757493521,0.4942556598283895,-28.88747632384185,11.96268971385368,415.8431086118383,30.46932764456734,-6.824410401103895,-27.60937308530314,-0.05957663966445148,0.04905064950826956,0.9970178823818102,3.774628400802612,-31.79813600685959,-7.98898324204338,-25.45156785910719,-0.06763854736624315,0.03825664710054136,0.9969761561154857,4.232380390167236
gaze,500.350021,0.5234351917708978,0.5063031459813071,-16.97398299777458,5.062259491827118,354.7858945244866,30.49619194680941,-7.018915896438074,-27.49194543500942,-0.04641045456473442,0.04787377489270084,0.9977746095108945,3.822325468063354,-31.35660225802716,-8.298623234305392,-25.2671203863421,-0.04021687453509866,0.01858059102527472,0.9990182003546181,4.215052604675293
gaze,500.370112,0.5188703740637318,0.5113012873223558,-13.27016542989575,2.863644302263409,346.935278724441,30.51269088270537,-7.083602534529016,-27.44237907542578,-0.04204715484908635,0.05120841739040657,0.9978024527718234,3.824829578399658,-31.25139556820624,-8.4958595695851,-25.11633292504034,-0.02690751210024546,0.005537794049012783,0.9996225880949499,4.178817749023438
gaze,500.390093,0.5181167518853022,0.515237140218681,-10.79667452902079,1.051293116459937,294.2378449259548,30.52548108778521,-7.200614209942784,-27.28609064541756,-0.03932715161428726,0.05127581983828262,0.9979098984606872,3.791397094726562,-31.22555448067923,-8.596842773324466,-25.0190300847678,-0.02571529538564837,0.004214707387726508,0.9996604222559103,4.148344039916992
gaze,500.410185,0.5153366549409161,0.5125420396856988,-11.23385474247046,2.449608417274562,364.6823416919556,30.54971104979289,-7.220997142306175,-27.26251296397009,-0.03896784291302791,0.05293444246307163,0.9978373875636398,3.771837949752808,-31.20545098952413,-8.662725250439731,-24.93905583520738,-0.01666958200490484,-8.442448490650799e-05,0.9998610493004957,4.156285285949707
gaze,500.430166,0.5157509686440745,0.5102527192890094,-11.34603461078808,3.383225154029524,358.3930560783979,30.56628414300298,-7.230422491301206,-27.25033819374291,-0.03831417730345749,0.05452904685896567,0.9977768321955628,3.76657509803772,-31.21942082829924,-8.686895365988269,-24.90492663098661,-0.01883632467768528,0.004133243968113447,0.9998140372924041,4.145378589630127
