ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
365.07,-0.0491231,0.0648252,2960.06,12.1991,0.035952,-0.358169,179.922,16341.9,-5.36935e-05,-0.358094,0.0431817,-0.00916727,0.035952,0.34277,-0.00455387,-0.00248008,58.8299,-2.65891e-05,-0.0491355,0.064824,58.831,-180.078,0.0805826,0.230218,0.0,0.157896,0.99,0,-1.0,0.562872,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00297704,2853.86,4.73106,0,-2.16144e-08,0,3.40434e-11,6.92389,-0.000267991,6.92389,0,0.0886066,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.67,17.1953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,78.18890359130262
365.086,-0.0538139,0.0616297,2959.8,12.1995,0.0358745,-0.358318,179.926,16341.3,-1.12621e-05,-0.358244,0.214826,-0.00919795,0.0358745,-0.526619,-0.00522671,-0.00248086,58.8274,-3.31004e-05,-0.0538061,0.0616305,58.8285,-180.074,-0.102994,0.229735,0.0,0.164478,0.99,0,-1.0,0.56276,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00312862,2853.89,4.73118,0,-2.18519e-08,0,3.53481e-11,6.97753,-0.000281725,6.97753,0,0.0924356,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.65,17.1953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,77.92890467759733
365.102,-0.0524038,0.0634018,2959.54,12.1998,0.0357698,-0.358468,179.93,16340.6,-1.05028e-05,-0.358393,0.16905,-0.00950909,0.0357698,-0.347281,-0.00811835,-0.00248126,58.8249,-2.05526e-05,-0.0523981,0.0634024,58.8261,-180.07,-0.225979,0.229107,0.0,0.167769,0.981,0,-1.0,0.562632,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0032957,2853.92,4.7313,0,-2.21025e-08,0,3.67376e-11,7.03373,-0.000296807,7.03373,0,0.0966092,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.62,17.1953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,77.66890625623628
365.118,-0.0283588,0.0677418,2959.28,12.2001,0.0356244,-0.358633,179.934,16339.9,-4.49575e-05,-0.358559,-0.148122,-0.0108794,0.0356244,0.317761,-0.00891754,-0.00248156,58.8226,-1.33275e-05,-0.0283395,0.0677438,58.8238,-180.066,-0.399606,0.228157,0.0,0.167769,0.981,0,-1.0,0.562486,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00349125,2853.96,4.73144,0,-2.2377e-08,0,3.82827e-11,7.09465,-0.000314364,7.09465,0,0.101416,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.59,17.1952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,77.40890784664292
365.134,-0.0249159,0.0608459,2959.02,12.2004,0.0355161,-0.35882,179.937,16339.3,-5.61537e-05,-0.358746,-0.171055,-0.0120055,0.0355161,-0.130067,-0.00556012,-0.0024821,58.8204,-3.42779e-05,-0.0249068,0.0608468,58.8216,-180.063,-0.311459,0.227365,0.0,0.17106,0.972,0,-1.0,0.562324,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00368681,2853.99,4.73157,0,-2.26515e-08,0,3.98279e-11,7.15556,-0.000331921,7.15556,0,0.106223,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.56,17.1952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,77.14890944893533
365.15,-0.0397531,0.064417,2958.75,12.2007,0.0354328,-0.359008,179.941,16338.7,-5.71756e-05,-0.358933,-0.0315756,-0.0115541,0.0354328,-0.394767,-0.00597292,-0.00248333,58.8182,-5.37481e-05,-0.0397511,0.0644172,58.8194,-180.059,-0.829247,0.226413,0.0,0.167769,0.972,0,-1.0,0.562144,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00388646,2854.02,4.73171,0,-2.29186e-08,0,4.13391e-11,7.21442,-0.000349835,7.21442,0,0.11107,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.54,17.1952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.87891118174102
365.166,-0.025025,0.0652701,2958.49,12.2009,0.0353208,-0.3592,179.944,16338.1,-7.88023e-06,-0.359125,-0.14701,-0.0125252,0.0353208,-0.090101,-0.00838427,-0.00248383,58.8161,-6.5957e-05,-0.0250187,0.0652708,58.8173,-180.056,0.231123,0.225935,0.0,0.180933,0.963,0,-1.0,0.561948,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00409101,2854.06,4.73185,0,-2.31771e-08,0,4.28099e-11,7.27083,-0.000368175,7.27083,0,0.115965,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.51,17.1951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.61891329697903
365.182,-0.0404684,0.0626651,2958.23,12.2012,0.0351775,-0.359412,179.948,16337.6,-3.3113e-05,-0.359338,-0.0273474,-0.0140254,0.0351775,-0.0857808,-0.0091659,-0.00248385,58.8141,-8.21805e-05,-0.0404799,0.062664,58.8153,-180.052,-0.24701,0.224698,0.0,0.184224,0.954,0,-1.0,0.561735,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00429556,2854.09,4.73199,0,-2.34356e-08,0,4.42806e-11,7.32723,-0.000386515,7.32723,0,0.12086,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.48,17.1951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.3589149375502
365.198,-0.0229969,0.0642679,2957.97,12.2014,0.0350245,-0.359651,179.952,16337.1,2.646e-05,-0.359576,-0.144123,-0.015435,0.0350245,0.135247,-0.00984193,-0.00248429,58.8123,-0.000101606,-0.0229776,0.0642698,58.8134,-180.048,0.0119385,0.223594,0.0,0.190806,0.945,0,-1.0,0.561506,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00450852,2854.12,4.73213,0,-2.36955e-08,0,4.57573e-11,7.38366,-0.000405662,7.38366,0,0.125909,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.46,17.1951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.09891708138818
365.214,-0.0292287,0.0672751,2957.71,12.2016,0.0348778,-0.359904,179.955,16336.6,2.76239e-05,-0.359829,-0.0121446,-0.0157973,0.0348778,0.403426,-0.00918785,-0.00248533,58.8105,-0.000131755,-0.0292243,0.0672756,58.8116,-180.045,0.485003,0.222616,0.0,0.194097,0.936,-6,-1.0,0.561259,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00473859,2854.16,4.73229,0,-2.39586e-08,0,4.72461e-11,7.44014,-0.00042645,7.44014,0,0.131272,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.43,17.195,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.8389192404535
365.23,-0.0427919,0.0586855,2957.45,12.2018,0.0347343,-0.360159,179.959,16336.1,-2.65582e-05,-0.360084,0.163888,-0.0161522,0.0347343,-0.655133,-0.00929881,-0.00248641,58.8088,-0.00017563,-0.0427976,0.0586849,58.8099,-180.041,-0.286721,0.220872,0.0,0.194097,0.927,0,-1.0,0.560996,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00496865,2854.19,4.73244,0,-2.42217e-08,0,4.87349e-11,7.49661,-0.000447239,7.49661,0,0.136635,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.4,17.195,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.57892141490242
365.246,-0.00110278,0.062377,2957.19,12.202,0.0345603,-0.360429,179.962,16335.7,-4.97639e-06,-0.360354,-0.42551,-0.0177184,0.0345603,-0.0883632,-0.011984,-0.0024871,58.8073,-0.000202165,-0.00110372,0.0623769,58.8085,-180.038,0.0123188,0.219526,0.0,0.203971,0.918,-6,-1.0,0.560717,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00520331,2854.22,4.73259,0,-2.44845e-08,0,5.0215e-11,7.55285,-0.00046843,7.55285,0,0.142074,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.38,17.1949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.31892360489515
365.262,-0.0223759,0.0641604,2956.92,12.2022,0.0343626,-0.360716,179.966,16335.3,-7.3296e-06,-0.360642,-0.0582741,-0.0182772,0.0343626,0.219038,-0.0123282,-0.00248824,58.8058,-0.000228048,-0.0223639,0.0641615,58.807,-180.034,0.270416,0.217877,0.0,0.203971,0.918,0,-1.0,0.560421,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00545574,2854.26,4.73275,0,-2.47467e-08,0,5.16618e-11,7.60819,-0.000491183,7.60819,0,0.14781,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.35,17.1949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.04892593395347
365.278,-0.0193183,0.0588497,2956.66,12.2023,0.0341589,-0.36101,179.969,16334.9,2.00287e-05,-0.360935,0.000879342,-0.0185129,0.0341589,-0.157963,-0.0128766,-0.00248978,58.8045,-0.00022941,-0.0193036,0.0588511,58.8057,-180.031,0.0244062,0.216409,0.0,0.207262,0.918,0,-1.0,0.560109,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00570817,2854.29,4.73291,0,-2.50088e-08,0,5.31086e-11,7.66352,-0.000513935,7.66352,0,0.153546,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.32,17.1949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.78892865451411
365.294,-0.0548064,0.0583427,2956.4,12.2024,0.0339641,-0.361324,179.973,16334.6,-2.90725e-05,-0.361249,0.428122,-0.020197,0.0339641,-0.263137,-0.0121609,-0.0024905,58.8034,-0.000236155,-0.0548206,0.0583412,58.8045,-180.027,0.155252,0.215113,0.0,0.207262,0.909,0,-1.0,0.559781,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00596107,2854.32,4.73308,0,-2.52711e-08,0,5.45547e-11,7.71885,-0.000536728,7.71885,0,0.159291,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.3,17.1948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.52893139419105
365.31,-0.00773531,0.0608085,2956.14,12.2026,0.0337729,-0.361652,179.976,16334.3,2.6265e-05,-0.361578,-0.154536,-0.0206883,0.0337729,-0.117012,-0.0117059,-0.00249192,58.8023,-0.000227974,-0.00773382,0.0608086,58.8035,-180.024,0.380733,0.214098,0.0,0.220426,0.909,0,-1.0,0.559436,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00624278,2854.36,4.73325,0,-2.55378e-08,0,5.59575e-11,7.77422,-0.000562051,7.77422,0,0.165535,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.27,17.1948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.26893365169587
365.326,-0.0362802,0.0600419,2955.88,12.2027,0.0335762,-0.361985,179.979,16334.0,-1.41564e-05,-0.36191,0.197148,-0.0209552,0.0335762,0.0850367,-0.0114173,-0.00249277,58.8011,-0.00019781,-0.0363027,0.0600398,58.8023,-180.021,-0.375206,0.212715,0.0,0.223717,0.909,0,-1.0,0.559075,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00652448,2854.39,4.73343,0,-2.58046e-08,0,5.73603e-11,7.82958,-0.000587373,7.82958,0,0.171779,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.25,17.1948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.008936428583
365.342,-0.029968,0.0615272,2955.62,12.2027,0.0334061,-0.362317,179.983,16333.6,-7.94807e-06,-0.362242,0.243493,-0.0202531,0.0334061,0.132004,-0.0105548,-0.00249399,58.7999,-0.000169443,-0.0299535,0.0615286,58.801,-180.017,0.172915,0.212037,0.0,0.227008,0.909,0,-1.0,0.558697,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00680619,2854.43,4.73361,0,-2.60714e-08,0,5.8763e-11,7.88494,-0.000612696,7.88494,0,0.178023,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.22,17.1948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.74893972993786
365.358,-0.0126146,0.0589847,2955.36,12.2028,0.0332299,-0.362632,179.986,16333.3,-1.90621e-05,-0.362557,-0.0324808,-0.0193744,0.0332299,0.0176719,-0.0116451,-0.00249489,58.7987,-0.00012162,-0.0126135,0.0589848,58.7998,-180.014,0.366511,0.211346,0.0,0.23359,0.909,0,-1.0,0.558304,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0071301,2854.46,4.73381,0,-2.63561e-08,0,6.01654e-11,7.94319,-0.000641816,7.94319,0,0.185055,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.19,17.1947,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.48894254811428
365.374,-0.00518664,0.0611974,2955.09,12.2029,0.0330514,-0.362924,179.99,16332.9,-3.12454e-05,-0.362849,-0.0978604,-0.0171106,0.0330514,0.052524,-0.0104744,-0.00249623,58.7974,-8.3365e-05,-0.00517865,0.0611981,58.7986,-180.01,-0.586893,0.210525,0.0,0.236881,0.9,0,-1.0,0.557895,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00746271,2854.5,4.73401,0,-2.66445e-08,0,6.15677e-11,8.00203,-0.000671719,8.00203,0,0.19225,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.16,17.1947,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.21894551555658
365.39,-0.0563556,0.0613498,2954.83,12.2029,0.0328923,-0.36318,179.993,16332.6,-1.78923e-05,-0.363105,0.626437,-0.0147851,0.0328923,0.0522109,-0.0100209,-0.00249735,58.7961,-6.97739e-05,-0.0563667,0.0613489,58.7972,-180.007,-0.288086,0.209869,0.0,0.243463,0.9,0,-1.0,0.55747,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00779532,2854.54,4.73422,0,-2.69329e-08,0,6.297e-11,8.06087,-0.000701622,8.06087,0,0.199445,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.14,17.1946,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.95894888504091
365.406,-0.0292139,0.0601897,2954.57,12.2029,0.0327346,-0.363399,179.996,16332.2,-1.323e-06,-0.363324,0.155187,-0.0127281,0.0327346,-0.0242871,-0.00992538,-0.00249825,58.7948,-4.68879e-05,-0.0292297,0.0601883,58.796,-180.004,-0.0783921,0.209271,0.0,0.250045,0.9,0,-1.0,0.557029,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00814498,2854.57,4.73443,0,-2.72154e-08,0,6.42162e-11,8.11772,-0.000733057,8.11772,0,0.206859,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.11,17.1946,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.69895227862672
365.422,-0.0173624,0.0583147,2954.31,12.2029,0.0325816,-0.36358,180.0,16331.9,-8.59553e-06,-0.363505,0.00681057,-0.0104125,0.0325816,0.185488,-0.00875321,-0.00249906,58.7936,-4.73619e-05,-0.0173631,0.0583147,58.7948,-180.0,0.0948339,0.208254,0.0,0.253336,0.891,0,-1.0,0.556572,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00849811,2854.61,4.73465,0,-2.74968e-08,0,6.54307e-11,8.17416,-0.000764803,8.17416,0,0.214317,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.08,17.1946,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.43895569657265
365.438,-0.0144645,0.0612358,2954.05,12.2029,0.0324462,-0.363737,-179.997,16331.5,-4.19034e-05,-0.363662,0.150542,-0.0090711,0.0324462,0.0140187,-0.0093206,-0.00249933,58.7924,-4.89908e-05,-0.0144507,0.061237,58.7936,-179.997,-0.224747,0.207433,0.0,0.256627,0.882,0,-1.0,0.5561,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00885123,2854.65,4.73486,0,-2.77781e-08,0,6.66452e-11,8.2306,-0.000796548,8.2306,0,0.221776,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.06,17.1945,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.17895913914282
365.454,-0.0245947,0.0615436,2953.79,12.2029,0.0322985,-0.36386,-179.994,16331.2,-1.11115e-05,-0.363785,0.154829,-0.00656506,0.0322985,0.628101,-0.00878627,-0.00250005,58.7912,-5.65529e-05,-0.0245944,0.0615437,58.7924,-179.994,0.276396,0.206446,0.0,0.26321,0.873,0,-1.0,0.555613,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00923003,2854.69,4.73509,0,-2.80629e-08,0,6.77306e-11,8.28705,-0.000830664,8.28705,0,0.229642,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.03,17.1945,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.91896260660339
365.47,-0.0249424,0.0560083,2953.53,12.2029,0.0321658,-0.363954,-179.99,16330.9,3.09596e-05,-0.363879,0.0531794,-0.00550831,0.0321658,-0.66685,-0.00888609,-0.00250013,58.7901,-9.04856e-05,-0.0249669,0.0560061,58.7913,-179.99,-0.00914541,0.205437,0.0,0.266501,0.864,0,-1.0,0.555109,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00961951,2854.72,4.73533,0,-2.83491e-08,0,6.87624e-11,8.3435,-0.000865767,8.3435,0,0.237678,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6968.0,17.1945,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.6589660992262
365.486,-0.0066557,0.0598723,2953.27,12.2028,0.0320036,-0.364035,-179.987,16330.6,1.49635e-05,-0.36396,-0.149708,-0.00471343,0.0320036,0.412228,-0.0102045,-0.00250021,58.7891,-0.000119833,-0.00666678,0.0598714,58.7903,-179.987,0.180098,0.204133,0.0,0.273083,0.855,-6,-1.0,0.554591,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.010009,2854.76,4.73556,0,-2.86352e-08,0,6.97942e-11,8.39994,-0.00090087,8.39994,0,0.245715,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.98,17.1944,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.39897013851125
365.502,-0.0290885,0.0553255,2953.0,12.2028,0.0318311,-0.3641,-179.984,16330.4,-2.87635e-05,-0.364025,0.205282,-0.00381951,0.0318311,-0.0663457,-0.0111932,-0.00250033,58.7881,-0.000153,-0.0290944,0.055325,58.7893,-179.984,-0.195802,0.202501,0.0,0.276374,0.855,0,-1.0,0.554057,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0104209,2854.8,4.73581,0,-2.89242e-08,0,7.06852e-11,8.45637,-0.000937924,8.45637,0,0.254098,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.95,17.1944,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.12897382108098
365.518,-0.00952417,0.0574131,2952.74,12.2027,0.0316441,-0.364157,-179.981,16330.1,-3.58082e-06,-0.364082,0.102234,-0.00333839,0.0316441,0.0275359,-0.0120326,-0.00250032,58.7873,-0.000170486,-0.00951755,0.0574137,58.7885,-179.981,-0.0800478,0.201182,0.0,0.282956,0.846,0,-1.0,0.553508,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.010849,2854.84,4.73606,0,-2.92152e-08,0,7.14745e-11,8.51278,-0.000976387,8.51278,0,0.262731,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.92,17.1944,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.86897791904433
365.534,-0.0225576,0.0610209,2952.48,12.2026,0.0314507,-0.364203,-179.977,16330.0,-1.93278e-05,-0.364128,-0.0366605,-0.00277078,0.0314507,0.243294,-0.0124292,-0.00250057,58.7866,-0.000197264,-0.0226013,0.0610171,58.7878,-179.977,-0.467396,0.199556,0.0,0.279665,0.837,0,-1.0,0.552945,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0112771,2854.87,4.73632,0,-2.95062e-08,0,7.22639e-11,8.5692,-0.00101485,8.5692,0,0.271365,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.9,17.1943,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.60898204732896
365.55,-0.00574763,0.0555753,2952.22,12.2025,0.0312518,-0.364247,-179.974,16329.8,-3.79346e-06,-0.364172,0.0789455,-0.00256258,0.0312518,0.0835869,-0.0115787,-0.00250076,58.786,-0.000240811,-0.00573858,0.0555761,58.7872,-179.974,-0.052748,0.197972,0.0,0.292829,0.828,0,-1.0,0.552366,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0117198,2854.91,4.73659,0,-2.97969e-08,0,7.29091e-11,8.62513,-0.00105472,8.62513,0,0.2802,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.87,17.1943,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.3489862062702
365.566,-0.00272129,0.056014,2951.96,12.2023,0.031077,-0.364288,-179.971,16329.7,-9.40033e-06,-0.364212,-0.136024,-0.00299356,0.031077,0.243668,-0.0115339,-0.00250095,58.7856,-0.000290799,-0.00273462,0.0560129,58.7868,-179.971,-0.102902,0.196031,0.0,0.315867,0.81,0,-1.0,0.551771,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0121801,2854.95,4.73686,0,-3.00873e-08,0,7.33811e-11,8.68049,-0.0010963,8.68049,0,0.289277,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.84,17.1943,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.08899092789129
365.582,0.00654349,0.0533553,2951.7,12.2022,0.0308755,-0.364343,-179.968,16329.6,-2.19599e-06,-0.364267,-0.306872,-0.00444095,0.0308755,0.0725423,-0.0136062,-0.00250063,58.7853,-0.000340735,0.00653529,0.0533546,58.7865,-179.968,0.34895,0.194271,0.0,0.299411,0.801,0,-1.0,0.551162,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0126404,2854.99,4.73714,0,-3.03777e-08,0,7.38531e-11,8.73585,-0.00113787,8.73585,0,0.298353,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.82,17.1942,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.82899515129797
365.598,0.0023537,0.0519895,2951.44,12.202,0.0306356,-0.364431,-179.965,16329.6,1.30775e-05,-0.364355,-0.0626608,-0.00639562,0.0306356,-0.0235135,-0.0160781,-0.00250043,58.7852,-0.00038146,0.00235926,0.05199,58.7864,-179.965,0.305919,0.192114,0.0,0.309284,0.792,0,-1.0,0.550539,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0131176,2855.03,4.73742,0,-3.06726e-08,0,7.4226e-11,8.7918,-0.00118089,8.7918,0,0.307702,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.79,17.1942,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.56899994250334
365.614,0.0109469,0.0552497,2951.18,12.2019,0.0303746,-0.364543,-179.962,16329.6,-1.07555e-05,-0.364468,-0.126575,-0.00750586,0.0303746,-0.0358564,-0.0169196,-0.00250103,58.7854,-0.000431349,0.0109571,0.0552506,58.7866,-179.962,-0.463887,0.189736,0.0,0.309284,0.774,0,-1.0,0.549901,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.013641,2855.07,4.73773,0,-3.098e-08,0,7.43262e-11,8.84938,-0.00122789,8.84938,0,0.317801,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.76,17.1942,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.30900423184565
365.63,-0.0227619,0.0520938,2950.91,12.2017,0.0301063,-0.364675,-179.959,16329.7,1.50494e-05,-0.3646,0.241965,-0.00903238,0.0301063,-0.0156049,-0.0161482,-0.00250161,58.7857,-0.000487275,-0.0227875,0.0520916,58.7869,-179.959,-0.169921,0.187408,0.0,0.312575,0.765,0,-1.0,0.549248,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0141645,2855.11,4.73805,0,-3.12874e-08,0,7.44264e-11,8.90696,-0.00127489,8.90696,0,0.3279,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.74,17.1941,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.0390092403563
