ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
91.0415,1.43289,-0.00759677,7497.43,9.88179,-0.00671905,-0.731982,179.937,3251.83,6.83747e-05,-0.731837,-0.40226,-0.119138,-0.00671905,1.30612,-0.0233241,-0.00481818,11.7057,-0.022973,1.43305,-0.00478491,11.7066,-180.063,1.29186,-0.243422,0,0.697629,-4.86,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.63,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.82468405676595
91.0575,1.45661,-0.0251671,7497.37,9.88196,-0.00710316,-0.733888,179.933,3274.5,-1.21588e-05,-0.733743,-0.519548,-0.119208,-0.00710316,-0.316653,-0.0245205,-0.00483794,11.7873,-0.023334,1.45684,-0.0222841,11.7882,-180.067,-0.46959,-0.247936,0,0.697629,-4.914,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.61,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.76468741593779
91.0735,1.49905,-0.0385664,7497.32,9.88212,-0.00747463,-0.735829,179.929,3297.31,0.000460329,-0.735683,-1.27542,-0.123333,-0.00747463,-1.5066,-0.0222644,-0.00485253,11.8694,-0.0237933,1.49924,-0.0355613,11.8703,-180.071,-2.12955,-0.252804,0,0.694338,-4.959,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.58,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.714690380848022
91.0895,1.33919,-0.0333925,7497.27,9.8823,-0.00782486,-0.737818,179.925,3320.18,0.000168302,-0.737672,1.43478,-0.124972,-0.00782486,-1.07461,-0.0226636,-0.00486897,11.9517,-0.024138,1.33929,-0.0306871,11.9527,-180.075,-1.18473,-0.25631,0,0.70092,-5.004,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.55,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.664693525189954
91.1055,1.46559,-0.012704,7497.21,9.88248,-0.00818347,-0.73982,179.921,3343.26,9.37049e-05,-0.739673,-0.260271,-0.124813,-0.00818347,1.16508,-0.0226753,-0.00488846,12.0348,-0.0244403,1.46578,-0.00972817,12.0357,-180.079,1.60783,-0.258817,0,0.694338,-5.031,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.53,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.60469702447505
91.1215,1.43866,-0.0266619,7497.16,9.88266,-0.00853783,-0.741792,179.917,3366.42,0.000128624,-0.741644,0.414952,-0.121749,-0.00853783,-0.387555,-0.0213422,-0.00490981,12.1182,-0.0247676,1.4389,-0.0237222,12.1191,-180.083,-0.669234,-0.263025,0,0.697629,-5.049,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.5,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.554700204955644
91.1375,1.48699,-0.0516965,7497.11,9.88286,-0.00885134,-0.743753,179.912,3389.76,9.61505e-05,-0.743605,-0.584293,-0.123996,-0.00885134,-2.79917,-0.0189326,-0.004925,12.2021,-0.0251448,1.48713,-0.0486313,12.2031,-180.088,-2.88512,-0.266624,0,0.691047,-5.067,-6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.47,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.504703568196156
91.1535,1.49185,-0.0231252,7497.05,9.88305,-0.00911648,-0.745747,179.908,3413.21,3.81945e-05,-0.745598,-0.357022,-0.124633,-0.00911648,-0.209333,-0.01495,-0.00494214,12.2865,-0.0254131,1.49201,-0.0200395,12.2875,-180.092,-1.79183,-0.269105,0,0.694338,-5.076,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.45,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.444707212442953
91.1695,1.49835,-0.0135815,7497,9.88326,-0.00933006,-0.747727,179.904,3436.76,1.78734e-05,-0.747578,-0.252778,-0.123215,-0.00933006,1.04927,-0.011769,-0.00496122,12.3713,-0.0257389,1.49853,-0.0104645,12.3723,-180.096,0.608054,-0.270784,0,0.697629,-5.085,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.42,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.3947106983063
91.1855,1.47774,-0.0285737,7496.94,9.88347,-0.00949695,-0.749675,179.899,3460.42,0.00011223,-0.749525,0.30731,-0.120484,-0.00949695,-0.53438,-0.00963479,-0.00498145,12.4565,-0.0260355,1.47797,-0.0254856,12.4575,-180.101,-0.498111,-0.273641,0,0.697629,-5.094,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.39,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.334714554694227
91.2015,1.54174,-0.0179485,7496.89,9.88368,-0.0096245,-0.751604,179.895,3484.25,0.000356069,-0.751454,-0.717549,-0.120819,-0.0096245,0.462339,-0.00698781,-0.0049987,12.5423,-0.0263425,1.54192,-0.0147106,12.5433,-180.105,0.25485,-0.275964,0,0.66801,-5.103,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.37,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.284718081906455
91.2175,1.50777,-0.0256882,7496.83,9.88391,-0.00972432,-0.753537,179.891,3508.1,0.000168086,-0.753386,-0.0329649,-0.120207,-0.00972432,-0.530444,-0.00459999,-0.00501501,12.6281,-0.0266221,1.50796,-0.0225097,12.6292,-180.109,-2.2908,-0.278972,0,0.694338,-5.112,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.34,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.2247221545342
91.2335,1.53371,-0.0190414,7496.77,9.88413,-0.00976906,-0.755447,179.886,3532.11,0.000159211,-0.755296,-0.154438,-0.118009,-0.00976906,0.49645,-0.00138965,-0.00503376,12.7146,-0.0269099,1.53395,-0.0157962,12.7156,-180.114,0.178752,-0.280791,0,0.694338,-5.112,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.31,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.164726169153077
91.2495,1.60838,-0.0348022,7496.72,9.88437,-0.00978008,-0.757297,179.882,3556.29,0.000249245,-0.757146,-1.32131,-0.114211,-0.00978008,-0.870175,-0.000357468,-0.0050548,12.8016,-0.0271747,1.60866,-0.0313888,12.8027,-180.118,-1.1417,-0.283161,0,0.694338,-5.112,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.29,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.1147300175001
91.2655,1.52038,-0.00422434,7496.66,9.88461,-0.00976052,-0.75912,179.877,3580.5,8.87823e-05,-0.758968,0.10852,-0.113657,-0.00976052,2.15015,0.00265647,-0.00507089,12.8887,-0.0273953,1.52052,-0.000992815,12.8898,-180.123,1.69466,-0.284425,0,0.694338,-5.103,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.26,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.054734253839005
91.2815,1.51352,-0.0164953,7496.6,9.88486,-0.00970743,-0.76093,179.873,3604.85,4.29399e-05,-0.760777,0.362375,-0.111967,-0.00970743,0.812138,0.00416792,-0.00508865,12.9764,-0.0276075,1.5137,-0.0132755,12.9775,-180.127,1.01035,-0.285944,0,0.694338,-5.103,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.23,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.994738604433515
91.2975,1.52431,-0.0285914,7496.54,9.88511,-0.00962715,-0.762707,179.868,3629.35,0.000136118,-0.762553,0.358403,-0.109724,-0.00962715,-0.732702,0.00532178,-0.00510744,13.0645,-0.0278154,1.52455,-0.0253466,13.0657,-180.132,-0.793374,-0.288357,0,0.694338,-5.103,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.21,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.934742984350407
91.3135,1.51073,-0.016496,7496.49,9.88538,-0.00953862,-0.764447,179.863,3653.99,0.000123024,-0.764293,0.542623,-0.107871,-0.00953862,0.852361,0.00613362,-0.00512623,13.1532,-0.0279897,1.51086,-0.013281,13.1544,-180.137,1.30771,-0.289426,0,0.694338,-5.094,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.18,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.884747191362543
91.3295,1.54889,0.00376797,7496.43,9.88564,-0.00943153,-0.766182,179.859,3678.8,3.9393e-05,-0.766027,0.00575741,-0.10867,-0.00943153,2.32115,0.00792886,-0.00514242,13.2426,-0.028144,1.549,0.00705989,13.2437,-180.141,2.18134,-0.290382,0,0.694338,-5.076,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.15,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.82475171520745
91.3455,1.5454,-0.0127489,7496.37,9.88592,-0.00931532,-0.76793,179.854,3703.74,3.70332e-06,-0.767775,0.294041,-0.109591,-0.00931532,0.946894,0.00759607,-0.00515967,13.3323,-0.0283067,1.54558,-0.00946807,13.3335,-180.146,0.608399,-0.292409,0,0.694338,-5.067,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.13,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.764756444904776
91.3615,1.55686,-0.0246888,7496.31,9.8862,-0.00919224,-0.769696,179.849,3728.86,8.38049e-05,-0.76954,0.268908,-0.110654,-0.00919224,-0.670946,0.00788002,-0.0051779,13.4227,-0.0284225,1.55709,-0.0213925,13.4239,-180.151,-1.48873,-0.294249,0,0.694338,-5.049,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.1,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.70476120738399
91.3775,1.51116,-0.0133442,7496.25,9.88648,-0.0090761,-0.771478,179.845,3754.13,0.000131152,-0.771322,0.920854,-0.112431,-0.0090761,1.05429,0.00670929,-0.00519548,13.5137,-0.0285135,1.51124,-0.010155,13.5149,-180.155,1.53951,-0.294644,0,0.694338,-5.031,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.07,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.644766002943612
91.3935,1.59362,-0.0175521,7496.19,9.88678,-0.00897234,-0.77332,179.84,3779.61,0.000219722,-0.773163,-0.228015,-0.117112,-0.00897234,0.826999,0.00636677,-0.00521128,13.6054,-0.0285853,1.59376,-0.0142035,13.6066,-180.16,2.21582,-0.295568,0,0.697629,-5.013,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.05,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.58477100934278
91.4095,1.59926,-0.0358962,7496.13,9.88708,-0.00887535,-0.775201,179.835,3805.19,0.000229853,-0.775044,0.0248052,-0.118007,-0.00887535,-1.51179,0.00536973,-0.00523155,13.6975,-0.0286444,1.59953,-0.0325523,13.6987,-180.165,-1.51198,-0.297566,0,0.694338,-4.986,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.02,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.52477605112062
91.4255,1.64258,-0.0250516,7496.07,9.88738,-0.00879587,-0.7771,179.83,3830.95,0.000212652,-0.776942,-0.493936,-0.119425,-0.00879587,-0.337259,0.00408708,-0.00525184,13.7902,-0.0286588,1.64284,-0.0216386,13.7914,-180.17,-0.161955,-0.298051,0,0.697629,-4.959,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.99,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.464781128602443
91.4415,1.50703,-0.0335658,7496.01,9.88769,-0.00872954,-0.779049,179.826,3856.87,0.000287398,-0.778891,1.43719,-0.124121,-0.00872954,-1.21075,0.00281395,-0.00526822,13.8835,-0.0287025,1.5071,-0.030449,13.8847,-180.174,-1.23474,-0.298969,0,0.694338,-4.941,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.96,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.404786332142837
91.4575,1.69065,-0.0138763,7495.94,9.88801,-0.00869599,-0.781078,179.821,3883.01,0.00013722,-0.780919,-0.989882,-0.128756,-0.00869599,0.346323,0.00161437,-0.00528681,13.9776,-0.0286816,1.69087,-0.0104075,13.9788,-180.179,0.713942,-0.298492,0,0.694338,-4.923,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.94,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.334792072843545
91.4735,1.6781,-0.0257247,7495.88,9.88834,-0.00867899,-0.783156,179.816,3909.29,0.000201204,-0.782996,-0.545811,-0.130929,-0.00867899,-0.299874,0.000688082,-0.00530844,14.0722,-0.0287745,1.67837,-0.022294,14.0734,-180.184,-0.413844,-0.300917,0,0.697629,-4.905,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.91,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.27479753760369
91.4895,1.5928,-0.0102539,7495.82,9.88867,-0.00866941,-0.785272,179.811,3935.75,9.89243e-05,-0.785112,0.591176,-0.134296,-0.00866941,0.44164,0.000413549,-0.00532888,14.1674,-0.0288126,1.59282,-0.00701342,14.1687,-180.189,0.604027,-0.3007,0,0.697629,-4.896,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.88,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.21480304215731
91.5055,1.69815,-0.0246124,7495.76,9.88901,-0.00869721,-0.787471,179.806,3962.44,0.000308969,-0.78731,-0.741749,-0.139868,-0.00869721,-0.917309,-0.00393008,-0.00534824,14.2635,-0.0288453,1.69831,-0.0211779,14.2648,-180.194,-1.34893,-0.302905,0,0.697629,-4.896,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.86,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.154808678765686
91.5215,1.70257,-0.0208905,7495.69,9.88936,-0.00880074,-0.789734,179.802,3989.26,0.00010799,-0.789573,-0.374882,-0.142891,-0.00880074,0.197702,-0.00799135,-0.00537063,14.36,-0.0288945,1.70283,-0.0174653,14.3613,-180.198,0.0332243,-0.304343,0,0.697629,-4.896,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.83,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.084814875958152
91.5375,1.78558,-0.0359442,7495.63,9.88971,-0.00893988,-0.792038,179.797,4016.33,0.000381728,-0.791875,-1.61113,-0.145309,-0.00893988,-0.884146,-0.00938838,-0.00539513,14.4575,-0.0290515,1.78586,-0.0323566,14.4588,-180.203,-0.761854,-0.30704,0,0.697629,-4.905,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.8,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.024820693612675
91.5535,1.72028,-0.00185698,7495.56,9.89007,-0.009092,-0.794404,179.792,4043.56,2.0278e-05,-0.794242,-0.52337,-0.150618,-0.009092,2.46809,-0.00905516,-0.00541539,14.5555,-0.02917,1.72037,0.00159113,14.5568,-180.208,3.24493,-0.308436,0,0.70092,-4.905,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.78,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.954827084015406
91.5695,1.68898,-0.0292012,7495.5,9.89044,-0.00927024,-0.796853,179.787,4070.99,-1.44718e-05,-0.796689,0.260693,-0.154581,-0.00927024,-0.616207,-0.012233,-0.00543885,14.6542,-0.0293344,1.68916,-0.0258199,14.6556,-180.213,-0.508486,-0.311351,0,0.697629,-4.914,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.75,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.894833181417845
91.5855,1.73965,-0.0268098,7495.43,9.89082,-0.00948134,-0.79934,179.782,4098.62,0.000136205,-0.799176,-0.118672,-0.156076,-0.00948134,-0.21902,-0.0143055,-0.00546571,14.7537,-0.0294843,1.73993,-0.0233338,14.755,-180.218,-0.0732896,-0.313887,0,0.697629,-4.923,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.72,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.82483986525303
91.6015,1.75665,-0.0224548,7495.37,9.8912,-0.00971968,-0.801856,179.777,4126.47,0.000438538,-0.801691,-0.49936,-0.159208,-0.00971968,0.650574,-0.0155812,-0.0054905,14.8539,-0.0296794,1.75679,-0.0189441,14.8553,-180.223,0.366666,-0.316769,0,0.697629,-4.932,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.7,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.764846155511233
91.6175,1.76172,-0.0149371,7495.3,9.8916,-0.00997361,-0.804455,179.772,4154.52,-1.14488e-05,-0.804289,-0.292759,-0.164884,-0.00997361,1.54788,-0.0148668,-0.00551315,14.9549,-0.0298797,1.76185,-0.0114166,14.9563,-180.228,1.0138,-0.31939,0,0.70092,-4.941,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.67,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.694853140905266
91.6335,1.79776,-0.0184336,7495.23,9.892,-0.0102229,-0.807109,179.766,4182.79,-4.72706e-05,-0.806942,-0.447125,-0.166841,-0.0102229,0.570968,-0.0159139,-0.00554137,15.0566,-0.0300925,1.798,-0.0148409,15.058,-180.234,0.264323,-0.322076,0,0.70092,-4.959,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.64,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.624860187394493
91.6495,1.82321,-0.0134353,7495.17,9.89241,-0.0104949,-0.809792,179.761,4211.32,-6.29247e-05,-0.809625,-1.00501,-0.170004,-0.0104949,1.42968,-0.0170962,-0.00556896,15.1593,-0.0303102,1.82329,-0.00978859,15.1608,-180.239,0.794566,-0.324789,0,0.70092,-4.968,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.62,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.564866925138766
91.6655,1.88365,-0.0249937,7495.1,9.89283,-0.0107819,-0.812555,179.756,4240.07,0.000111326,-0.812387,-1.53479,-0.175468,-0.0107819,0.0657555,-0.0181923,-0.00559473,15.2628,-0.0305227,1.88387,-0.0212266,15.2643,-180.244,-0.808021,-0.327871,0,0.697629,-4.977,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.59,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.494874285296508
