Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,94.207717,-0.2655798432,-9.529770409600001,2.6611818072,1.18145925,1.53225654,-3.45152054,,,
imu,94.216176,-0.263187232,-9.547116840800001,2.6492187512,1.42819728,1.71917929,-3.33936689,,,
imu,94.224634,-0.2619909264,-9.572239258400002,2.6540039736,1.51044329,1.84628676,-3.36927453,,,
imu,94.233092,-0.2476352592,-9.577024480800002,2.6534058208,1.67493531,1.92853277,-3.4216129,,,
imu,94.241551,-0.227298064,-9.578220786400001,2.6510132096,1.68988913,1.90610204,-3.47395127,,,
imu,94.250009,-0.227298064,-9.573435564,2.637853848,1.5926893,1.93600968,-3.38422835,,,
imu,94.258468,-0.215335008,-9.564463272000001,2.6324704728,1.46558183,1.79394839,-3.53376655,,,
imu,94.266926,-0.2207183832,-9.565061424800001,2.6336667784,1.5179202,1.74908693,-3.56367419,,,
imu,94.275385,-0.2147368552,-9.568650341600001,2.6432372232,1.46558183,1.74161002,-3.69825857,,,
imu,94.284204,-0.2069608688,-9.575230022400001,2.6324704728,1.53287402,1.70422547,-3.62348947,,,
imu,94.293024,-0.2099516328,-9.5865949256,2.64682614,1.38333582,1.56216418,-3.48142818,,,
imu,94.301843,-0.2015774936,-9.575230022400001,2.6426390704,1.4431511,1.50982581,-3.39170526,,,
imu,94.310663,-0.1991848824,-9.567454036,2.6390501536,1.39828964,1.47991817,-3.30945925,,,
imu,94.319483,-0.1997830352,-9.5638651192,2.6492187512,1.31604363,1.45748744,-3.29450543,,,
imu,94.328302,-0.2117460912,-9.573435564,2.6563965848,1.2936129,1.36776452,-3.3468438,,,
imu,94.337137,-0.2117460912,-9.5740337168,2.657592890400001,1.38333582,1.31542615,-3.42908981,,,
imu,94.345956,-0.1955959656,-9.5740337168,2.6641725712,1.27865908,1.25561087,-3.48142818,,,
imu,94.354776,-0.1991848824,-9.573435564,2.6581910432,1.12164397,1.15841104,-3.51881273,,,
imu,94.363595,-0.2051664104,-9.591978300800001,2.6695559464,1.27118217,1.2032725,-3.59358183,,,
imu,94.372415,-0.2141387024,-9.593772759200002,2.668957793600001,1.24127453,1.30794924,-3.57862801,,,
imu,94.381235,-0.2165313136,-9.592576453600001,2.6719485576,1.25622835,1.32290306,-3.63844329,,,
imu,94.390054,-0.2135405496,-9.576426328,2.6665651824,1.27118217,1.17336486,-3.73564312,,,
imu,94.398874,-0.2105497856,-9.581809703200001,2.667761488,1.18893616,1.12102649,-3.87770441,,,
imu,94.407693,-0.2147368552,-9.5776226336,2.6504150568,1.33099745,1.15093413,-3.83284295,,,
imu,94.416513,-0.2177276192,-9.556089132800002,2.6623781128,1.28613599,1.2032725,-3.80293531,,,
imu,94.425332,-0.2075590216,-9.5776226336,2.664770724000001,1.39081273,1.2780416,-3.80293531,,,
imu,94.434152,-0.2111479384,-9.6015487456,2.6653688768,1.51044329,1.18084177,-3.84031986,,,
imu,94.442972,-0.2231109944,-9.6075302736,2.658789196,1.4431511,1.11354958,-4.04219643,,,
imu,94.451791,-0.2135405496,-9.589585689600002,2.6641725712,1.35342818,1.00139593,-4.124442439999999,,,
imu,94.460611,-0.2231109944,-9.578220786400001,2.680920849600001,1.26370526,1.03878048,-4.02724261,,,
imu,94.46943,-0.2404574256,-9.575230022400001,2.6695559464,1.18893616,0.9415806499999997,-3.98238115,,,
imu,94.47825,-0.2458408008,-9.5776226336,2.6546021264,1.09921324,1.03130357,-3.78798149,,,
imu,94.486724,-0.2428500368,-9.5638651192,2.6516113624,1.21136689,1.2032725,-3.66087402,,,
imu,94.495197,-0.2428500368,-9.5566872856,2.6546021264,1.05435178,1.21074941,-3.58610492,,,
imu,94.503671,-0.2308869808,-9.557285438400001,2.645629834400001,1.35342818,1.31542615,-3.57862801,,,
imu,94.512145,-0.2296906752000001,-9.557883591200001,2.6426390704,1.23379762,1.23318014,-3.77302767,,,
imu,94.520619,-0.2231109944,-9.5602762024,2.643835376000001,1.15155161,1.18084177,-4.034719519999999,,,
imu,94.529092,-0.2428500368,-9.557285438400001,2.648022445600001,1.12164397,1.2780416,-4.244073,,,
imu,94.537566,-0.2344758976,-9.554294674400001,2.652807668,1.18145925,1.28551851,-4.31136519,,,
imu,94.54604,-0.2356722032,-9.553696521600001,2.6396483064,1.25622835,1.39767216,-4.17678081,,,
imu,94.554513,-0.2296906752000001,-9.551303910400001,2.6264889448,1.33099745,1.41262598,-4.13939626,,,
imu,94.562987,-0.2314851336,-9.547714993600001,2.6085443608,1.36090509,1.31542615,-4.20668845,,,
imu,94.571461,-0.2219146888,-9.545322382400002,2.610936972000001,1.35342818,1.33037997,-4.04967334,,,
imu,94.579935,-0.2147368552,-9.556089132800002,2.619909264,1.48053565,1.30794924,-4.057150249999999,,,
imu,94.588408,-0.212344244,-9.574631869600001,2.6217037224,1.64502767,1.30047233,-4.057150249999999,,,
imu,94.596882,-0.2201202304,-9.592576453600001,2.6097406664,1.57773548,1.07616503,-3.99733497,,,
imu,94.605356,-0.2195220776,-9.6087265792,2.6001702216,1.57025857,0.9341037399999998,-4.012288789999999,,,
imu,94.613829,-0.2284943696,-9.623680399200001,2.601366527200001,1.45062801,0.8294269999999999,-4.057150249999999,,,
imu,94.622303,-0.2278962168,-9.6523917336,2.6091425136,1.42819728,0.9191499199999997,-3.8702275,,,
imu,94.630777,-0.2314851336,-9.655980650400002,2.597179457600001,1.15902852,0.6798887999999996,-4.057150249999999,,,
imu,94.639251,-0.2488315648,-9.6523917336,2.601366527200001,1.1440747,0.6798887999999996,-3.97490424,,,
imu,94.647724,-0.2590001624000001,-9.6470083584,2.6001702216,0.97210577,0.6350273399999997,-3.88518132,,,
imu,94.656198,-0.2524204816,-9.644017594400001,2.6127314304,0.7552753799999999,0.7920424499999998,-3.65339711,,,
imu,94.664672,-0.2781410520000001,-9.633848996800001,2.6007683744,0.5982602699999999,0.8892422799999999,-3.58610492,,,
imu,94.673145,-0.2613927736,-9.647606511200001,2.6516113624,0.50853735,0.9640113799999996,-3.48890509,,,
imu,94.681619,-0.2506260232,-9.648802816800002,2.6294797088,0.25432241,0.8967191899999998,-3.65339711,,,
imu,94.690086,-0.2673743016,-9.656578803200002,2.6240963336,-0.08213854000000001,0.8294269999999999,-3.84031986,,,
imu,94.698554,-0.2733558296,-9.663158484000002,2.631872320000001,-0.19429219,0.94905756,-3.5711511,,,
imu,94.707021,-0.2464389536,-9.657775108800001,2.637853848,-0.44103022,1.09859576,-3.496382,,,
imu,94.715489,-0.242251884,-9.6643547896,2.6563965848,-0.5681376899999999,1.11354958,-3.48142818,,,
imu,94.723956,-0.2386629672,-9.658373261600001,2.6599855016,-0.874691,0.9714882899999999,-3.4216129,,,
imu,94.732423,-0.2470371064,-9.665551095200001,2.67673378,-0.98684465,0.9640113799999996,-3.25712088,,,
imu,94.740891,-0.2428500368,-9.656578803200002,2.6815190024,-1.35321324,0.8294269999999999,-3.22721324,,,
imu,94.749358,-0.2440463424,-9.635643455200002,2.6892949888,-1.74948947,0.78456554,-3.06272122,,,
imu,94.757825,-0.2446444952,-9.6159044128,2.7084358784,-1.92893531,0.7995193599999997,-2.77859864,,,
imu,94.766293,-0.2416537312,-9.597361676,2.7221933928,-2.15324261,0.9116730099999999,-2.59167589,,,
imu,94.77476,-0.2542149400000001,-9.5985579816,2.7233896984,-2.33268845,1.12102649,-2.24026112,,,
imu,94.783227,-0.2470371064,-9.5907819952,2.7341564488,-2.43736519,1.15093413,-1.9262309,,,
imu,94.791695,-0.2446444952,-9.581809703200001,2.746119504800001,-2.45979592,1.21822632,-1.94118472,,,
imu,94.800162,-0.2488315648,-9.557883591200001,2.747913963200001,-2.6691494,1.39019525,-1.72435433,,,
imu,94.808629,-0.2428500368,-9.520199964800002,2.7526991856,-2.79625687,1.48739508,-1.76921579,,,
imu,94.817097,-0.233279592,-9.485507102400002,2.7538954912,-2.64671867,1.9509635,-1.68696978,,,
imu,94.825564,-0.2201202304,-9.474142199200001,2.7664567,-2.48970356,2.09302479,-1.72435433,,,
imu,94.834032,-0.2051664104,-9.474740352000001,2.759877019200001,-2.41493446,2.51173175,-1.69444669,,,
imu,94.842499,-0.1896144376,-9.4962738528,2.747913963200001,-2.19062716,2.69117759,-1.72435433,,,
imu,94.850966,-0.1890162848,-9.5154147424,2.731165684800001,-1.98127368,2.90800798,-1.94866163,,,
imu,94.859434,-0.173464312,-9.499264616800001,2.748512116,-1.74201256,3.02763854,-2.01595382,,,
imu,94.867901,-0.1638938672,-9.485507102400002,2.7568862552,-1.48032071,2.96034635,-2.26269185,,,
imu,94.876368,-0.146547436,-9.5004609224,2.7562881024,-1.36069015,3.02016163,-2.45709151,,,
imu,94.884836,-0.1513326584,-9.5172092008,2.746119504800001,-1.2485365,3.06502309,-2.5243837,,,
imu,94.893297,-0.1453511304,-9.519601812000001,2.738941671200001,-1.05413684,3.10240764,-2.68139881,,,
imu,94.901758,-0.131593616,-9.527975951200002,2.7383435184,-1.13638285,2.93043871,-2.8982292,,,
imu,94.910219,-0.110658268,-9.550705757600001,2.7700456168,-1.01675229,2.81828506,-3.09262886,,,
imu,94.91868,-0.0933118368,-9.5429297712,2.7838031312,-1.1737674,2.70613141,-3.14496723,,,
imu,94.927141,-0.1034804344,-9.568052188800001,2.799355104,-1.19619813,2.42948574,-2.9729983,,,
imu,94.935602,-0.1034804344,-9.609922884800001,2.7999532568,-1.3233056,2.22013226,-2.73373718,,,
imu,94.944063,-0.1034804344,-9.6260730104,2.7909809648,-1.50275144,2.01077878,-2.69635263,,,
imu,94.952524,-0.09570444800000001,-9.577024480800002,2.78141052,-1.65976655,1.85376367,-2.57672207,,,
imu,94.960985,-0.0753672528,-9.5184055064,2.7826068256,-1.86912003,1.44253362,-2.68139881,,,
imu,94.969446,-0.08254508640000002,-9.512423978400001,2.793373576,-1.92893531,1.00887284,-3.00290594,,,
imu,94.977907,-0.1040785872,-9.5602762024,2.7879902008,-1.92893531,0.7920424499999998,-3.15244414,,,
imu,94.986368,-0.1130508792,-9.617100718400001,2.7981587984,-1.89155076,0.4331507699999997,-3.28702852,,,
imu,94.994829,-0.1309954632,-9.637437913600001,2.802345868,-2.04108896,0.2462280199999998,-3.33936689,,,
imu,95.00329,-0.1411640608,-9.590183842400002,2.81131816,-2.34016536,0.2537049300000001,-3.07019813,,,
imu,95.011751,-0.1471455888,-9.526779645600001,2.7897846592,-2.5196112,0.11164364,-2.83093701,,,
imu,93.55627,,,,,,,76.33161079999999,-2.423159600000013,-10.30896560000001
imu,93.65765,,,,,,,73.60940520000001,-1.800592400000012,-7.183922400000009
imu,93.759243,,,,,,,74.00003559999999,-2.203430000000006,-8.075048000000006
imu,93.861019,,,,,,,73.353054,-2.130186800000011,-6.671220000000011
imu,93.962459,,,,,,,73.6826484,-1.947078800000002,-7.013021600000002
imu,94.06393,,,,,,,73.27981079999999,-2.349916400000018,-6.878742400000004
imu,94.165493,,,,,,,73.78030600000001,-2.154601200000017,-6.976400000000005
imu,94.267025,,,,,,,73.5727836,-2.533024400000006,-7.843111200000008
imu,95.020212,-0.1549215752,-9.4938812416,2.7838031312,-2.51213429,0.2237972899999998,-2.62906044,,,
imu,95.028673,-0.1495382,-9.474740352000001,2.763465936,-2.20558098,0.1265974599999997,-2.57672207,,,
imu,95.037134,-0.1561178808,-9.4591883792,2.7538954912,-1.96631986,-0.0603252900000002,-2.86084465,,,
imu,95.045595,-0.1620994088,-9.456795768000001,2.7521010328,-1.57752054,-0.25472495,-3.06272122,,,
imu,95.054056,-0.1477437416,-9.4974701584,2.7897846592,-1.28592105,-0.5612782599999999,-3.48890509,,,
imu,95.062517,-0.1710717008,-9.568052188800001,2.837636883200001,-1.3980747,-0.6510011800000002,-3.9449966,,,
imu,95.070978,-0.203371952,-9.621287788000002,2.8579740784,-1.62985891,-0.6883857300000003,-3.93751969,,,
imu,95.079439,-0.2087553272,-9.6015487456,2.8615629952,-2.13081188,-0.37435551,-3.61601256,,,
imu,95.0879,-0.2147368552,-9.5501076048,2.8657500648,-2.63176485,-0.15004821,-3.18982869,,,
imu,95.096368,-0.2111479384,-9.489096019200002,2.8729278984,-2.77382614,0.13407437,-2.71130645,,,
imu,95.104837,-0.1967922712,-9.448421628800002,2.8543851616,-2.77382614,0.27613566,-2.45709151,,,
imu,95.113306,-0.1890162848,-9.3898026544,2.8310572024,-2.63176485,0.4256738599999998,-2.51690679,,,
imu,95.121774,-0.1722680064,-9.3718580704,2.8364405776,-2.25044244,0.3509047599999997,-2.68139881,,,
imu,95.130243,-0.1519308112,-9.423299211200002,2.8932650936,-1.6971511,0.3135202100000001,-2.93561375,,,
imu,95.138711,-0.1620994088,-9.533957479200001,2.954874832000001,-1.55508981,0.3882893099999998,-3.3468438,,,
imu,95.14718,-0.2027737992,-9.6326526912,2.9973436808,-1.87659694,0.62007352,-3.23469015,,,
imu,95.155649,-0.1932033544,-9.6775141512,3.024260556800001,-2.60185721,0.8967191899999998,-2.92065993,,,
imu,95.164117,-0.1920070488,-9.657176956,3.0493829744,-3.18505619,1.11354958,-2.49447606,,,
imu,95.172586,-0.1806421456,-9.597959828800002,3.040410682400001,-3.61124006,1.38271834,-2.33746095,,,
imu,95.181055,-0.16449202,-9.5040498392,3.0093067368,-3.64862461,1.61450255,-2.38232241,,,
imu,95.189523,-0.158510492,-9.426289975200001,3.003325208800001,-3.38693276,1.54721036,-2.80102937,,,
imu,95.197992,-0.170473548,-9.374250681600001,2.9811935552,-2.72896468,1.42010289,-3.33188998,,,
imu,95.20646,-0.1842310624,-9.3628857784,2.9811935552,-1.98127368,1.11354958,-4.124442439999999,,,
imu,95.214929,-0.1818384512,-9.405354627200001,3.03562546,-1.45041307,0.7696117199999999,-4.93942563,,,
imu,95.223398,-0.1938015072,-9.4765348104,3.0852721424,-1.40555161,0.8518577299999999,-5.45533242,,,
imu,95.231866,-0.2177276192,-9.5184055064,3.1229557688,-1.73453565,1.00887284,-5.42542478,,,
imu,95.240335,-0.2021756464,-9.522592576000001,3.156452325600001,-2.17567334,1.36776452,-4.85717962,,,
imu,95.248804,-0.1949978128,-9.48072188,3.140900352800001,-2.50465738,1.577118,-4.52071867,,,
imu,95.257272,-0.197390424,-9.406550932800002,3.123553921600001,-2.63924176,1.76404075,-4.42351884,,,
imu,95.265741,-0.1872218264,-9.319220624000002,3.1050111848,-2.78877996,1.74908693,-4.66277996,,,
imu,95.274209,-0.1812402984,-9.250433052000002,3.0852721424,-2.35511918,1.84628676,-4.909517989999999,,,
imu,95.282678,-0.1830347568,-9.221721717600001,3.071514628,-1.57004363,1.92105586,-5.216071299999999,,,
imu,95.291147,-0.2117460912,-9.251629357600002,3.0768980032,-0.98684465,1.79394839,-5.61982444,,,
imu,95.299958,-0.2404574256,-9.292303748000002,3.0697201696,-0.08961545,2.12293243,-5.73197809,,,
imu,95.30877,-0.2733558296,-9.307257568,3.05057928,0.7104139199999999,2.49677793,-5.53757843,,,
imu,95.317582,-0.275150288,-9.2917055952,3.0392143768,1.368382,2.90800798,-5.53010152,,,
imu,95.326393,-0.2590001624000001,-9.292303748000002,3.022466098400001,2.07121154,3.20708438,-5.58243989,,,
imu,95.335205,-0.2386629672,-9.294098206400001,2.982389860800001,2.77404108,3.61831443,-5.567486069999999,,,
imu,95.344016,-0.2261017584,-9.309650179200002,2.96085636,3.63388573,3.8949601,-5.64225517,,,
imu,95.352828,-0.191408896,-9.327594763200002,2.953678526400001,4.53859184,4.0444983,-5.522624609999999,,,
imu,95.36164,-0.1770532288,-9.3718580704,2.948893304,5.106837000000001,4.16412886,-5.500193879999999,,,
imu,95.370451,-0.1483418944,-9.3898026544,2.9213782752,5.57040542,4.03702139,-5.522624609999999,,,
imu,95.379263,-0.1369769912,-9.4071490856,2.9118078304,5.76480508,3.79028336,-5.58243989,,,
imu,95.388074,-0.1094619624,-9.454403156800002,2.9028355384,6.13117367,3.58840679,-5.260932759999999,,,
imu,95.396886,-0.09091922560000001,-9.483712644000002,2.8944613992,6.2283735,3.25942275,-4.87213344,,,
imu,95.405698,-0.06699311360000001,-9.511227672800002,2.887283565600001,6.37043479,2.81080815,-4.43847266,,,
imu,95.414509,-0.04785222400000001,-9.516611048000001,2.862161148000001,6.32557333,2.36967046,-4.19921154,,,
imu,95.423321,-0.0275150288,-9.516012895200001,2.8579740784,6.14612749,1.81637912,-3.81041222,,,
imu,95.43208,-0.020935348,-9.502853533600002,2.8448147168,6.12369676,1.2032725,-3.22721324,,,
imu,95.440891,-0.01495382,-9.5172092008,2.8035421736,6.1536044,0.7920424499999998,-2.61410662,,,
imu,95.449703,0.002990764,-9.549509452,2.784999436800001,6.25080423,0.5079198699999998,-1.97856927,,,
imu,95.458514,0.008972292000000002,-9.560874355200001,2.7628677832,6.33305024,-0.04537147000000008,-1.69444669,,,
imu,95.467326,0.011963056,-9.557285438400001,2.7371472128,6.29566569,-0.6285704500000002,-1.45518557,,,
imu,95.476138,0.0131593616,-9.530368562400001,2.738941671200001,6.28071187,-1.10709269,-1.26078591,,,
imu,95.484949,0.003588916800000001,-9.5501076048,2.7401379768,6.21341968,-1.570661110000001,-1.31312428,,,
imu,95.493761,-0.002990764,-9.592576453600001,2.742530588,6.25080423,-2.00432189,-1.59724686,,,
imu,95.502266,-0.0305057928,-9.6248767048,2.72159524,6.25828114,-2.37069048,-1.81407725,,,
imu,95.510772,-0.0514411408,-9.645213900000002,2.7024543504,5.839574180000001,-2.7594898,-2.33746095,,,
imu,95.519277,-0.07118018320000001,-9.651195428000001,2.709632184,5.48815941,-3.04361238,-2.86832156,,,
imu,95.527783,-0.08792846160000001,-9.6494009696,2.7180063232,5.2563752,-3.16324294,-3.15992105,,,
imu,95.536288,-0.113649032,-9.651793580800001,2.722791545600001,4.84514515,-3.14828912,-3.45152054,,,
imu,95.544794,-0.1339862272,-9.6667474008,2.7383435184,4.62083785,-3.00622783,-3.78798149,,,
imu,95.553299,-0.1626975616,-9.6709344704,2.7586807136,4.2096078,-2.93893564,-4.19921154,,,
imu,95.561805,-0.1860255208,-9.681103068,2.7652603944,3.76847011,-2.87164345,-4.70016451,,,
imu,95.57031,-0.197390424,-9.686486443200002,2.7778216032,3.44696298,-2.56509014,-5.01419473,,,
imu,95.578816,-0.2105497856,-9.6846919848,2.7909809648,2.90862546,-2.19124464,-5.34317877,,,
imu,95.587321,-0.233279592,-9.682897526400001,2.8011495624,2.44505704,-1.5631842,-5.38804023,,,
imu,95.595827,-0.2255036056,-9.675719692800001,2.819692299200001,1.75718132,-1.25663089,-5.67216281,,,
imu,95.604332,-0.2219146888,-9.640428677600001,2.8364405776,1.39828964,-0.7482010100000003,-5.73197809,,,
imu,95.612838,-0.2171294664,-9.613511801600001,2.843020258400001,0.8449983,-0.4715553400000001,-5.90394702,,,
imu,95.621343,-0.215335008,-9.573435564,2.8394313416,0.5010604399999999,-0.23229422,-6.0385314,,,
imu,95.629849,-0.2105497856,-9.5447242296,2.8495999392,0.31413769,0.1265974599999997,-6.2628387,,,
imu,95.638354,-0.1955959656,-9.513620284000002,2.8657500648,0.11973803,0.4331507699999997,-6.52453055,,,
imu,95.64686,-0.185427368,-9.5148165896,2.8687408288,0.01506129,0.3284740299999998,-6.82360695,,,
imu,95.655365,-0.1842310624,-9.520199964800002,2.8824983432,-0.01484635000000001,0.1415512799999998,-7.07034498,,,
imu,95.663871,-0.1830347568,-9.519601812000001,2.899246621600001,0.05992275,0.1415512799999998,-7.145114079999999,,,
imu,95.672377,-0.1908107432,-9.508835061600001,2.9004429272,0.05244583999999999,0.05182836000000002,-7.122683349999999,,,
imu,95.680882,-0.200381188,-9.502255380800001,2.9118078304,-0.15690764,-0.2173404000000003,-7.234837000000001,,,
imu,95.689388,-0.2261017584,-9.4938812416,2.93094872,-0.07466163,-0.1575251200000003,-7.17502172,,,
imu,95.697893,-0.2446444952,-9.4908904776,2.910611524800001,-0.01484635000000001,-0.1799558500000003,-6.883422229999999,,,
imu,95.706329,-0.2584020096,-9.4974701584,2.9046299968,-0.06718472,-0.1575251200000003,-6.689022570000001,,,
imu,95.714764,-0.2775428992,-9.5184055064,2.9094152192,-0.0522309,-0.09770984000000027,-6.270315609999999,,,
imu,95.7232,-0.2907022608000001,-9.513620284000002,2.905228149600001,-0.14943073,-0.0603252900000002,-5.95628539,,,
imu,95.731635,-0.2913004136,-9.5148165896,2.910013372,0.02253820000000001,0.1490281899999997,-5.634778259999999,,,
imu,95.740071,-0.2918985664000001,-9.4962738528,2.9004429272,-0.08213854000000001,0.1714589200000001,-5.53757843,,,
imu,95.748506,-0.2889078024000001,-9.479525574400002,2.8884798712,-0.05970781,0.21632038,-5.305794219999999,,,
imu,95.756942,-0.2817299688000001,-9.482516338400002,2.8986484688,0.08983038999999998,0.2387511099999999,-5.238502029999999,,,
imu,95.765378,-0.2895059552,-9.4873015608,2.8902743296,0.36647606,0.1265974599999997,-5.16373293,,,
imu,95.773813,-0.290104108,-9.478329268800001,2.887283565600001,0.59078336,0.1490281899999997,-4.976810179999999,,,
imu,95.782249,-0.2649816904,-9.4729458936,2.8938632464,0.73284465,0.13407437,-4.84970271,,,
imu,95.790684,-0.2613927736,-9.501657228000001,2.9046299968,0.8749059399999999,0.08173599999999981,-4.65530305,,,
imu,95.79912,-0.2667761488000001,-9.534555632000002,2.9088170664,0.85995212,0.02192071999999978,-4.52819558,,,
imu,95.807555,-0.2649816904,-9.5249851872,2.9022373856,0.63564482,-0.2173404000000003,-4.44594957,,,
imu,95.815991,-0.2691687600000001,-9.498666464000001,2.904031844000001,0.40386061,-0.4042631500000002,-4.37118047,,,
imu,95.824427,-0.2757484408,-9.4801237272,2.905228149600001,0.42629134,-0.5612782599999999,-4.16182699,,,
imu,95.832862,-0.3062542336,-9.471749588000002,2.917789358400001,0.43376825,-0.7855855599999999,-4.13939626,,,
imu,94.368608,,,,,,,73.6826484,-2.240051600000004,-7.525724000000011
imu,94.47014,,,,,,,76.1362956,-3.11897000000001,-8.368020800000009
imu,94.571702,,,,,,,73.30422519999999,-2.276673200000023,-6.976400000000005
imu,94.673234,,,,,,,75.9287732,-3.472978800000015,-9.381218400000002
imu,94.774796,,,,,,,73.37746839999998,-2.386538000000016,-7.293787200000001
imu,94.87639,,,,,,,73.4995404,-2.191222800000014,-7.818696800000002
imu,94.977921,,,,,,,73.7925132,-2.240051600000004,-7.171715200000007
imu,95.079515,,,,,,,73.89017079999999,-2.130186800000011,-7.33040880000001
imu,95.841298,-0.3236006648,-9.493283088800002,2.8998447744,0.66555246,-0.9650314,-3.98238115,,,
imu,95.849733,-0.3487230824000001,-9.475936657600002,2.864553759200001,0.8674290299999999,-1.04727741,-3.87770441,,,
imu,95.858169,-0.3702565832000001,-9.465169907200002,2.845412869600001,1.05435178,-1.05475432,-3.97490424,,,
imu,95.866604,-0.4019586816,-9.4460290176,2.8310572024,1.40576655,-0.8678315700000003,-3.74312003,,,
imu,95.87504,-0.4252866408000001,-9.4322715032,2.8370387304,1.89924261,-0.4042631500000002,-3.36179762,,,
imu,95.883475,-0.4145198904,-9.4424401008,2.8256738272,2.4899185,0.02192071999999978,-3.09262886,,,
imu,95.891911,-0.3971734592000001,-9.4831144912,2.793373576,2.863764,0.2537049300000001,-2.83093701,,,
imu,95.900347,-0.3965753064,-9.513620284000002,2.7772234504,3.33480933,0.56025824,-2.72626027,,,
imu,95.908829,-0.3876030144000001,-9.5184055064,2.7855975896,3.37967079,0.9116730099999999,-2.71878336,,,
imu,95.917312,-0.3630787496,-9.498666464000001,2.805336632,3.37967079,1.2032725,-2.70382954,,,
imu,95.925794,-0.3582935272000001,-9.520199964800002,2.7861957424,3.49182444,1.52477963,-2.62158353,,,
imu,95.934277,-0.3499193880000001,-9.556089132800002,2.7766252976,3.589024269999999,1.84628676,-2.51690679,,,
imu,95.94276,-0.3307784984000001,-9.5668558832,2.7957661872,3.282470959999999,1.89114822,-2.69635263,,,
imu,95.951242,-0.3002727056,-9.575828175200002,2.8035421736,3.07311748,2.01825569,-2.71878336,,,
imu,95.959725,-0.2697669128,-9.5812115504,2.8005514096,2.97591765,2.03320951,-2.56924516,,,
imu,95.968208,-0.2314851336,-9.591978300800001,2.7951680344,2.64693361,1.98087114,-2.6739219,,,
imu,95.97669,-0.2261017584,-9.596165370400001,2.7981587984,2.4899185,1.73413311,-2.76364482,,,
imu,95.985173,-0.2069608688,-9.594370912,2.789186506400001,2.25813429,1.577118,-2.91318302,,,
imu,95.993655,-0.20935348,-9.579417092000002,2.7927754232,2.09364227,1.39019525,-2.95804448,,,
imu,96.002138,-0.2009793408,-9.5566872856,2.7951680344,2.01887317,0.9415806499999997,-3.11505959,,,
imu,96.010621,-0.182436604,-9.539939007200001,2.802345868,1.95158098,0.6051196999999999,-3.18982869,,,
imu,96.019103,-0.218325772,-9.552500216,2.802345868,1.83195042,0.2686587499999997,-3.17487487,,,
imu,96.027586,-0.221316536,-9.555490980000002,2.8119163128,1.73475059,0.07425908999999997,-3.18982869,,,
imu,96.036068,-0.230288828,-9.555490980000002,2.8167015352,1.65250458,-0.2397711300000003,-3.08515195,,,
imu,96.044551,-0.2344758976,-9.562070660800002,2.814308924,1.64502767,-0.4042631500000002,-2.85336774,,,
imu,96.053034,-0.2625890792,-9.5668558832,2.805336632,1.63755076,-0.43417079,-2.62906044,,,
imu,96.061516,-0.2709632184,-9.562668813600002,2.8077292432,1.70484295,-0.4790322499999999,-2.3748455,,,
imu,96.069999,-0.2739539824000001,-9.5423316184,2.7939717288,1.72727368,-0.4416477000000003,-2.18044584,,,
imu,96.078482,-0.263187232,-9.552500216,2.819692299200001,1.63007385,-0.2921095,-2.03838455,,,
imu,96.086964,-0.2847207328,-9.6015487456,2.8214867576,1.64502767,-0.1425713000000002,-1.88884635,,,
imu,96.095447,-0.2936930248,-9.644017594400001,2.808327396000001,1.76465823,-0.0603252900000002,-1.94866163,,,
imu,96.103929,-0.2853188856,-9.6159044128,2.8089255488,1.64502767,0.05182836000000002,-2.11315365,,,
imu,96.112375,-0.290104108,-9.591380148,2.8149070768,1.5926893,0.35838167,-2.10567674,,,
imu,96.120821,-0.2847207328,-9.575230022400001,2.802345868,1.5179202,0.84438082,-1.9262309,,,
imu,96.129267,-0.2799355104,-9.573435564,2.794569881600001,1.48801256,1.06868812,-1.86641562,,,
imu,96.137712,-0.2739539824000001,-9.551902063200002,2.7826068256,1.42072037,1.39767216,-2.03090764,,,
imu,96.146158,-0.2554112456,-9.5357519376,2.780812367200001,1.31604363,1.67431783,-2.19539966,,,
imu,96.154604,-0.2350740504,-9.519601812000001,2.7790179088,1.39828964,2.01077878,-2.41970696,,,
imu,96.16305,-0.212344244,-9.5118258256,2.7838031312,1.43567419,2.24256299,-2.73373718,,,
imu,96.171495,-0.1955959656,-9.514218436800002,2.7760271448,1.70484295,2.36967046,-3.15244414,,,
imu,96.179941,-0.1920070488,-9.5213962704,2.7802142144,1.7422275,2.69117759,-3.58610492,,,
imu,96.188387,-0.1746606176,-9.5213962704,2.762269630400001,1.8169966,2.81080815,-3.86275059,,,
imu,96.196833,-0.1549215752,-9.5357519376,2.761671477600001,1.83942733,2.93043871,-3.98238115,,,
imu,96.205278,-0.1453511304,-9.5447242296,2.7610733248,1.86185806,2.95286944,-4.13191935,,,
imu,96.213724,-0.1244157824,-9.554892827200002,2.762269630400001,1.85438115,3.10240764,-4.21416536,,,
imu,96.22217,-0.1064711984,-9.565061424800001,2.762269630400001,1.71979677,2.94539253,-4.35622665,,,
imu,96.230615,-0.09630260080000001,-9.568650341600001,2.761671477600001,1.60764312,2.81828506,-4.48333412,,,
