Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,452.943107,0.5514732616847347,0.4493527950979408,-720.8137506610001,557.4854795391586,6746.365371422213,27.15899988053792,-16.29870711669544,-28.11312067821457,-0.1061941887260155,0.0821036928659812,0.9909499371303236,3.177923202514648,-30.65705303763441,-16.09934008655609,-29.21169786522451,-0.1041438569499732,0.0857102102331768,0.9908621583860028,3.140125036239624,-1.7988237040829165,-16.24879198331812,-28.612508241731444,-0.11206338577567113,0.082224987649454,0.9902640454505288,3.1421002626419066,11.768401881174656,True,0.0
gaze,452.963089,0.5521371309383375,0.4465010221341332,-982.0628912485822,780.788157361113,9072.706678005185,27.13157580141005,-16.24646305960161,-28.17166565545463,-0.1097768724226278,0.0864471765676146,0.9901898423759932,3.215092658996582,-30.64448765042603,-16.08267304859199,-29.21632368466765,-0.1035932614319482,0.087016384388683,0.9908060279559332,3.141952514648438,-1.7742646850253394,-16.22263784642767,-28.636052850632403,-0.10895621023595378,0.08362039012570002,0.9905064665605889,3.1530915260314942,8.31110674710209,True,0.0
gaze,452.983182,0.5522055075763611,0.4450331461951934,-978.8341406846272,793.0880666102216,9031.191813003808,27.13500575039111,-16.23439497047031,-28.16833576485463,-0.1099310998619686,0.0884189699417945,0.9899986055735482,3.246912956237793,-30.63200737738564,-16.06456884493304,-29.22085973018899,-0.1036767738667297,0.08849587627046,0.9906662437186958,3.148948431015015,-1.7595292437060746,-16.19639955156439,-28.661375661483742,-0.10695822005641653,0.08498273941917285,0.9906154942934927,3.1656057357788088,5.39980738121818,True,0.0
gaze,453.003161,0.5529412694518853,0.4423219377211171,-724.3005168544836,600.0396931949799,6588.338627510295,27.15230046502904,-16.22638636563679,-28.12824331899465,-0.111636598042479,0.0937625246224822,0.9893158539889676,3.253348827362061,-30.62593272983004,-16.04923356203753,-29.22158699752615,-0.1045398676674283,0.0905864534979286,0.9903865460065298,3.158256530761719,-1.7497413999433988,-16.174968197295193,-28.675867078638845,-0.10640965619888629,0.0864088275033534,0.9905473559697071,3.1778186798095702,6.642012719888186,True,0.0
gaze,453.023253,0.5525290950906316,0.4400516822293057,-365.0420822483195,313.9334114352812,3347.35239531205,27.17487176619977,-16.17859051389922,-28.13498213023391,-0.1097013438561966,0.1008038936781747,0.9888398202820636,3.26909875869751,-30.61354288248949,-16.03591304250151,-29.2192833764737,-0.1032881922711723,0.0926730713605357,0.990324821047094,3.1676344871521,-1.7420270014197718,-16.15162706109235,-28.680609920183336,-0.10664820550965393,0.08960182534268314,0.9902339856465151,3.1919293403625493,8.951825395547523,True,0.0
gaze,453.043233,0.551621501470798,0.4409432134910039,-189.906395337963,164.3269122903617,1772.677973822894,27.20838807406853,-16.15355510669071,-28.13686841300367,-0.1050933119991625,0.1040067760860572,0.9890085875770904,3.255536079406738,-30.60055237799581,-16.02422404402945,-29.21632843779748,-0.1017097290453006,0.0942229139224968,0.9903419477682875,3.177081346511841,-1.7314381161028511,-16.129600255839215,-28.683447750919544,-0.10629470504650136,0.09264340403362273,0.9899878296294202,3.2033862590789797,7.992971278768428,True,0.0
gaze,453.063326,0.5515673969994327,0.4371579778984358,-475.3288076627193,431.9267895813921,4442.25026451331,27.16880114969506,-16.13046832111972,-28.205060163977,-0.1091456810964646,0.1020646369289799,0.9887719808866676,3.262250185012817,-30.58834823840336,-16.00967180075594,-29.21368519585262,-0.100494114361731,0.0962352382421118,0.990272544251902,3.187679290771484,-1.7221016400720832,-16.11070065720742,-28.686523352890276,-0.10592167120686331,0.09512703545510214,0.9897926951100846,3.212674689292908,6.961281713011601,True,0.0
gaze,453.083306,0.5486671671413922,0.4379025117886829,-448.3106282803303,428.0189477972002,4445.522022377774,27.25081168185863,-16.16853409772946,-28.11029170350601,-0.0979584617968939,0.0991036713382463,0.9902437084322564,3.269749641418457,-30.57959885475184,-15.99901673619662,-29.21160543624243,-0.099746836680761,0.0974757569154627,0.990226764628153,3.195703029632568,-1.7052801946619511,-16.097559359059694,-28.679793517360757,-0.10433141368175898,0.09709349365924759,0.9897732574869013,3.2196338176727295,7.065421413727143,True,0.0
gaze,453.103399,0.5479803054726791,0.4376439445341897,-441.8741005852271,429.3836171920986,4446.03872296649,27.27639377934016,-16.17968095359519,-28.07311822594178,-0.0957496592645461,0.0986976822579178,0.990500262628758,3.28343677520752,-30.57229375545758,-15.98988912591385,-29.20998363108318,-0.0991138271838131,0.0984862556879015,0.9901903386226076,3.203876495361328,-1.6875069657935928,-16.08695437424317,-28.67312067141118,-0.10220011575560417,0.09837698964178845,0.9898720776124881,3.227204608917236,6.387177219123167,True,0.0
gaze,453.123378,0.5475731274231489,0.4373464090395037,-438.0467958030254,430.952614241495,4446.259063576467,27.28911811165258,-16.1843388669975,-28.05726469038785,-0.0944426264995423,0.0981098821895397,0.9906841279220246,3.291780471801758,-30.56652566226091,-15.97955176159649,-29.20933508217624,-0.0987308190384865,0.0997673059779108,0.9901003535146826,3.215667724609375,-1.671380609225454,-16.081893081462493,-28.664354097996824,-0.10021850669667016,0.09881701195466244,0.990034061623243,3.2342761039733885,4.734354492773195,True,0.0
gaze,453.14347,0.547837777540828,0.4363549736298594,-440.4529051416758,436.1820040957592,4445.501526118598,27.29086228901311,-16.17862102425194,-28.05171103257452,-0.0949617163590365,0.0994259974055569,0.990503277867396,3.299973487854004,-30.56551951381834,-15.9719847794891,-29.21023969507985,-0.0992773878703409,0.1007630088444297,0.9899448551844994,3.220623970031738,-1.6596299013132492,-16.07917574676458,-28.655229485682145,-0.09896211301516158,0.09901294357880572,0.9901438213938947,3.243074107170105,4.174481590428462,True,0.0
gaze,453.163451,0.5481037637744585,0.4332531516013443,-442.7190106123967,452.5309483428277,4443.577694524483,27.26293603881419,-16.12074564623257,-28.12031826605138,-0.0968515259640274,0.1040573908223447,0.9898443520744488,3.305525064468384,-30.5560809016552,-15.95529691314792,-29.20791629257339,-0.0983865646483394,0.1033518758427568,0.989766878439808,3.239315748214722,-1.6469896787265204,-16.072765990515062,-28.646178405561663,-0.0975219425305787,0.0999238827282067,0.9902004919314635,3.2525652408599854,3.9768072681436117,True,0.0
gaze,453.183542,0.5475787373517769,0.4331104330446657,-437.8017549432253,453.2850147889716,4443.985979348759,27.27612928245673,-16.13718739791008,-28.096943831569,-0.0955200093252742,0.1022998568761809,0.9901568901449974,3.311897039413452,-30.54775461512535,-15.94034518003073,-29.20579239752292,-0.097546250066213,0.1054435225889338,0.9896294218757126,3.253976345062256,-1.6412734947040613,-16.063764164916535,-28.64426231449601,-0.09705803862196194,0.10104027784934726,0.9901320758274934,3.2626073122024537,3.8578887188288395,True,0.0
gaze,453.203524,0.5479261816297867,0.4295330158023897,-1125.481830763807,1205.494524742338,11341.02863138151,27.24612408995589,-16.09711945116318,-28.1431832628772,-0.1000776526651556,0.105577240272725,0.9893623753576988,3.326969623565674,-30.53537561505701,-15.92555473445588,-29.20442882734053,-0.0955371359690105,0.1070390132932014,0.9896541341721646,3.271523952484131,-1.6406086496024312,-16.049074575527538,-28.65071333781529,-0.09713316884054264,0.10258350941135796,0.9899646666553433,3.2737253427505495,4.2966524226333815,True,0.0
gaze,453.223615,0.5474609869368976,0.4306880716051295,-536.0905493538153,572.3439692496506,5456.056904328192,27.26426334037162,-16.11471002090769,-28.1165891760585,-0.0976387930606279,0.1039822926211974,0.9897748981010296,3.327970266342163,-30.53136273788059,-15.91401027529874,-29.20497437034205,-0.0952342163546445,0.1083453011287868,0.9895411763835952,3.281811952590942,-1.639577834292495,-16.03555754228878,-28.656209715198933,-0.09710312522826699,0.10402854996961133,0.989817825960135,3.2839587450027468,3.9642511928583626,True,0.0
gaze,453.243596,0.5475796531892623,0.4323856980918562,-262.9549744921779,274.5754250472379,2669.195776656837,27.27418323011823,-16.1188419360403,-28.10208094355723,-0.0964647636491776,0.1041841328174902,0.9898687871850368,3.334550142288208,-30.52950202584433,-15.90589871160193,-29.20578408135266,-0.0952625083964955,0.1090156522700733,0.9894648260823312,3.292151689529419,-1.6376439913845817,-16.022971026678903,-28.660801144924484,-0.09685194200989655,0.10532962785336904,0.9897063739816823,3.294569182395935,2.8267919421580507,True,0.0
gaze,453.263688,0.5472834688377137,0.4325747571436079,-261.3002918115603,273.9780557545664,2669.425296937927,27.28427946405111,-16.12154118139336,-28.09164495585478,-0.0948529090271529,0.1040623783959091,0.9900373462913776,3.335699319839478,-30.53073937329186,-15.90396977271565,-29.20604518784855,-0.0956646062437769,0.1086954540139739,0.9894612581546178,3.293498754501343,-1.6329754960245555,-16.017917866151755,-28.657746703432345,-0.09637988447575287,0.10586448442784717,0.989695111374856,3.3030049085617064,2.0555790599023664,True,0.0
gaze,453.283668,0.5476154527332985,0.4281288596160749,-962.2745058824338,1054.017199509031,9761.915125016629,27.25728680412005,-16.082355421642,-28.13948396565321,-0.0982627964188678,0.106701279325098,0.989423700863453,3.342041015625,-30.53000886033106,-15.89248030997445,-29.20817665826139,-0.095890459558533,0.1095571546363188,0.9893443534147488,3.308306217193604,-1.6330851683787944,-16.00764818151932,-28.662239142914608,-0.09648858413434422,0.1067159898774774,0.9895932856006053,3.311452293395996,1.988565951982736,True,0.0
gaze,453.303759,0.5472134763085345,0.4274714191232958,-953.9114257174912,1061.63197593973,9761.900832112931,27.27343267701086,-16.08919573663602,-28.11681484978588,-0.0962514007204725,0.1067527265595664,0.989615846291603,3.350363254547119,-30.52951099274574,-15.87672805271895,-29.21035096171606,-0.0962138299210142,0.1110431632777125,0.989147266498376,3.326455593109131,-1.6297678474421708,-16.00197314189291,-28.66019451504303,-0.09617362833507628,0.10723395350461265,0.9895679459266169,3.3192848205566405,1.9661044135988532,True,0.0
gaze,453.323741,0.5480293847196659,0.4262429274726673,-914.4795056069896,1013.757360256621,9195.668259115788,27.2500456595738,-16.05903158028543,-28.15266616483215,-0.0995910136624369,0.1088743207005196,0.9890540997790208,3.378946542739868,-30.52895830939179,-15.86822732553377,-29.21141286979216,-0.0961610491178767,0.1119437512616938,0.9890508830115916,3.337515830993652,-1.630949172673073,-15.991827002854185,-28.66444606386541,-0.09646153367158039,0.10808300132583555,0.9894468367572156,3.329952836036682,2.525748897988241,True,0.0
gaze,453.343833,0.54775024815333,0.426290708728685,-741.5854703423036,826.551652079035,7501.840174790068,27.26548620905869,-16.06335370246769,-28.13125711900555,-0.0977007549966451,0.1093763500219065,0.9891872302698672,3.389516353607178,-30.53088168089912,-15.86403804704919,-29.21206738677648,-0.0966768995426482,0.1119445133738837,0.989000507087992,3.342953443527222,-1.6319568402845062,-15.98209211304165,-28.667992011952624,-0.0967265719209424,0.10889510915665823,0.9893322491662648,3.3405296325683596,2.8636150424152143,True,0.0
gaze,453.363813,0.5486189951455038,0.4256900089067741,-1247.657857871045,1374.293963742946,12390.1351796456,27.24514201364028,-16.0433422074614,-28.15424024306819,-0.101333649563044,0.1100942512835239,0.9887420023952428,3.406261205673218,-30.53285363090668,-15.86259058377554,-29.2121177428935,-0.0971008693967718,0.1113112603677519,0.9890304466889448,3.345911502838135,-1.6360820110870713,-15.970134296754443,-28.674858796178455,-0.09751827228983101,0.10975987708079753,0.989159633630084,3.3528270959854125,2.515061433969603,True,0.0
gaze,453.383906,0.548148066645487,0.4253237547587377,-2035.085783480298,2272.948543196268,20413.00104194076,27.26306552469991,-16.05372108333682,-28.12621900110531,-0.099336821682591,0.1100904847299772,0.9889450343825584,3.408393859863281,-30.534711996642,-15.85872554169296,-29.21229066140841,-0.0974195734560752,0.1113840763317729,0.9889909070599964,3.348846197128296,-1.6359744526601792,-15.963895386095777,-28.67394370003837,-0.09777858620595756,0.11028148979083086,0.9890764223465194,3.36351637840271,1.8265443952067308,True,0.0
gaze,453.403886,0.548811465003237,0.4257146770240638,-1655.635646014794,1815.882362667136,16375.11806779806,27.24969876929027,-16.03863833047279,-28.14604610242602,-0.1011537658625657,0.1097796640845892,0.98879539896042,3.41641902923584,-30.53852010299515,-15.85630106896212,-29.21215521886295,-0.0982606713473194,0.1110766307913963,0.9889422746340688,3.35024356842041,-1.639248754457179,-15.956796947103772,-28.67704725101707,-0.0984735068627974,0.1105875302947015,0.9889738784269703,3.37250075340271,1.4024401837446157,True,0.0
gaze,453.423978,0.5484383149408943,0.4255365235370552,-3186.519838144236,3529.133855381578,31765.72200537833,27.26608075739497,-16.05093272660972,-28.11666959579144,-0.0996982399504437,0.1098601059601019,0.9889342839993054,3.416952133178711,-30.53980199212949,-15.85424064067889,-29.2113791354437,-0.0984308019033979,0.1106770691378487,0.9889701530398732,3.352336406707764,-1.638729612948832,-15.954588393250711,-28.673444220678153,-0.0987112047701502,0.11055944060827523,0.988953823851827,3.3777833700180055,1.4208347469933438,True,0.0
gaze,453.443958,0.5493884971030147,0.4263281270617479,-1411.80744058417,1519.877841571573,13795.9057028749,27.2457478462107,-16.03467351952198,-28.14333423693069,-0.1028806823940938,0.1095830179698531,0.9886390278371296,3.423643112182617,-30.54184670230898,-15.85277580887372,-29.21043134518129,-0.0988443375305586,0.1101189747638104,0.988991207410416,3.356663703918457,-1.6417999513746167,-15.950594151138594,-28.67448832831115,-0.09944594130868611,0.11039755354206256,0.9888980736407955,3.3825670719146728,1.6049472005686811,True,0.0
gaze,453.464051,0.549436172805111,0.4262177785091273,-1344.041079432862,1447.248287761794,13120.76538992086,27.25266413251047,-16.03894748955971,-28.12603821069954,-0.1030296909355569,0.1103847136961701,0.9885343179515512,3.430326700210571,-30.5422359585003,-15.85105404691192,-29.20922027265932,-0.0988557165502981,0.1096682618446329,0.9890401506760504,3.362358331680298,-1.6419859722469596,-15.949001025662062,-28.671378378050868,-0.09979103016129004,0.11026229993101526,0.988878275595137,3.3866183042526243,1.5632883042427042,True,0.0
gaze,453.484031,0.5500067081575433,0.4264280245744426,-936.9702634410448,994.9360146031192,9039.80290196804,27.24078871638439,-16.02447547373167,-28.14385356429432,-0.1049018420205649,0.1109273480904066,0.9882766449665408,3.44838547706604,-30.54313947756856,-15.84869747950368,-29.20786847858048,-0.0990364245151942,0.1094860082981656,0.9890422643174458,3.366731405258179,-1.6450564011711677,-15.945073658482622,-28.672699616086977,-0.10050921730099933,0.11015617946369746,0.9888165723792802,3.3924059867858887,1.3334304695768784,True,0.0
gaze,453.504122,0.5492453387032722,0.4262826018572494,-1647.583824222642,1779.828026405673,16147.89760777136,27.25910798300535,-16.03518457760112,-28.1238198423872,-0.10219521101956,0.11027862169277,0.9886327753226728,3.45649266242981,-30.54311094271497,-15.84680653405985,-29.20626279610863,-0.0990324012224296,0.1092667426572935,0.9890669150553892,3.369010925292969,-1.6445745637716418,-15.943778829705227,-28.66988774780766,-0.10069053480420978,0.11002508641110527,0.9888127740576375,3.3982900857925413,1.0388607255349154,True,0.0
gaze,453.524103,0.5497343129034484,0.4268465874404052,-1109.229794948159,1178.98712357222,10761.701941242,27.24909775290945,-16.02325452747551,-28.14047091994063,-0.1037710492422224,0.1103690553545187,0.9884585175713342,3.468862056732178,-30.54347894761888,-15.84675254723876,-29.20437148042878,-0.0992172083878762,0.1086267443853763,0.9891188886903086,3.371446847915649,-1.6466405597691327,-15.94026220044779,-28.671567114721086,-0.10117645638183548,0.10987094887529972,0.9887800709798839,3.405392122268677,0.7174672940392736,True,0.0
gaze,453.544196,0.5490967678319351,0.4268575595211245,-1876.760879722014,2020.870177486352,18450.77666788523,27.26405434462077,-16.03500169365744,-28.12240122753117,-0.101788468917586,0.1093631916933701,0.9887764155247905,3.473174571990967,-30.54199579631076,-15.84478985817591,-29.20237317691912,-0.0989125152299649,0.1086441591153555,0.9891474920460545,3.376332759857178,-1.644824819328304,-15.939496422791558,-28.668667996954916,-0.10107405280412532,0.10970148468280594,0.9888094382122139,3.4123121738433837,0.8018814198965598,True,0.0
