Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
369.693,11.0791,0.0465256,2895.26,12.4444,0.00225557,-0.629058,179.858,496.491,-0.00100225,-0.628933,-174.92,0.0292635,0.00225557,4.17647,-0.0069181,-0.00416431,1.78726,0.00340429,11.0786,0.0254207,1.78737,-180.142,1.33618,0.0313088,0.0,0.256627,3.987,0.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.98,17.3966,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,13.388636986639456,gaze,0.4148630769036023,0.47271266772017856,-75.35677993253455,35.46852033859936,383.8351740076063,29.576288908577627,-7.253752179650261,-24.661476402748175,0.10730937420889029,0.050621757510761256,0.9583112169575814,4.120419040431858,-31.14201116565113,-5.395176497950625,-25.375732731323716,0.16442610088704146,0.08555504960742683,0.9371978955483946,4.0710519420924625,-1.9738664271250228,-6.3492040397484075,-25.09632450216338,0.13749111214063184,0.06406268187516354,0.9476744730622114,4.117135757011213,17.972454014000316,True,0.3798900952868773,imu,-0.13755436498809442,-9.727730538537491,1.676898009872839,-0.7211189688071887,5.49091990189784,-13.024508057882374,-102.74040983040177,146.26059609955334,138.25531987491976
369.693228,11.799719240661338,0.020472195099342415,2895.249801227816,12.444401481884677,-0.0006414325355147436,-0.6166593235784604,179.86655128059098,497.091000247326,0.032879554775348915,-0.6165377293228985,-174.5014488124666,-0.20407318015601422,-0.0006414325355266283,3.7814849650629223,-0.020767981641417924,-0.004043645836368775,1.7198073353589776,0.002502790507598492,11.799459394139339,0.007061811319530506,1.7198678444781628,-180.13976254319306,1.3234616113232116,0.01710364800029287,-0.7147231263537117,0.20947511375265537,3.0172667408345033,-0.05901670718406811,9.000000000000007,0.6648270000000006,0.0,0.0,387.381000000001,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000027,-21.97530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.978479174808,17.3966326954357,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000018,2.0000000000000053,0.0,13.37822627489055,gaze,0.4148826814882539,0.47271512648461284,-76.37004141518521,36.04509924451099,388.89491459213207,29.579530490789896,-7.253843553096388,-24.661280360508815,0.10729063756258589,0.05062682825252628,0.9583164722748789,4.120334960667159,-31.136240170358786,-5.395177537963216,-25.37580344245263,0.16441558677182905,0.08553292517885593,0.9372041289497297,4.07103827260614,-1.9708802046811893,-6.349208429005667,-25.09627248147252,0.1374685865951921,0.0640594748028036,0.9476799782823866,4.117089203724971,17.96922666379522,True,0.37594362166188483,imu,-0.0233279592,-9.7301515976,2.0085971024,2.00391935,2.34723973,-13.80704089,-102.73907240969469,146.261035375677,138.25438582955175
369.701692,11.827952134000917,0.020564837624611726,2895.2455213831104,12.44440637046584,-0.0007265065457132461,-0.6174497950505284,179.86654140301889,502.8321547893169,0.0344871696895209,-0.617327804052483,-174.50128598418766,-0.2015925260335926,-0.0007265065457254473,3.612469540598364,-0.02031900466541609,-0.00405688955752674,1.7407967687233763,0.0024406362879202358,11.827696543285187,0.007152243851000891,1.74086228632713,-180.13963763225541,1.3395232577429228,0.01659171344208432,-0.7201794274580354,0.21409574283233737,2.9868737157933127,-0.1498959342288572,9.000000000000009,0.6648270000000006,0.0,0.0,387.381000000001,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000027,-21.975300000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.964346765309,17.39661506537311,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000002,2.0000000000000053,0.0,13.373852528568598,gaze,0.4156134209065874,0.47280219954165864,-83.5335274758305,40.79166130460547,427.4902495894402,29.705362236975322,-7.257185353498577,-24.653952605352764,0.10659129935513979,0.05082128876716969,0.9585130180858786,4.117204325011409,-30.919360888061203,-5.395192306644362,-25.378386433550574,0.16402230254631195,0.08471315636848932,0.9374384996423807,4.070525241484737,-1.8486664794632168,-6.349339243620727,-25.094283406949373,0.13662562281021837,0.06394505461771538,0.9478865327850349,4.11535151468691,18.885574179124667,True,0.22471856215611508,imu,-0.143556672,-9.809107767200002,2.0163730888,1.6674584,2.24256299,-13.43319539,-102.68746012623922,146.27719501848298,138.21942032663466
369.709,11.0777,0.0425276,2895.25,12.4444,0.00211754,-0.627993,179.859,507.275,0.000603946,-0.627868,-174.855,0.0176869,0.00211754,3.78123,-0.008834,-0.00415812,1.82607,0.00351919,11.0772,0.021177,1.82619,-180.141,1.75233,0.0320055,0.0,0.266501,3.969,0.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.95,17.3966,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,13.378637462761452,gaze,0.4162488234714129,0.4728708301235661,-60.83580031117494,27.83700462056934,315.4976647087737,29.822303781749635,-7.259991606522772,-24.647549598094564,0.10598172736208337,0.05099879722958479,0.9586849416218569,4.114487720589186,-30.728786874280004,-5.395168070153166,-25.380550928582213,0.1636782510623512,0.08400792723922021,0.9376454266306912,4.070073931293766,-1.725870967924157,-6.349402275824253,-25.09247656147564,0.1358874392077403,0.06385347974981305,0.9480682251648211,4.113837050513072,23.028299574125022,True,0.08810550599389576,imu,-0.14672386614497368,-9.727848068642738,1.6792928679923416,-0.8619323010435835,4.321481502961432,-12.860051276826093,-102.6398897688761,146.2909170271616,138.18877048552088
369.710155,11.851960505631403,0.020655884842328696,2895.241199336586,12.444411355549867,-0.0008087993550882967,-0.6182177154625157,179.86652102945018,508.5630032449162,0.03602035985730358,-0.6180953331719039,-174.49758594621122,-0.19910048085375462,-0.0008087993551008182,3.3404867050772236,-0.019869147788832215,-0.0040699521190766565,1.7617808701548014,0.0023787215317976804,11.85170753962001,0.007242154933542896,1.76185141502043,-180.13951376291274,1.3571918959004179,0.016082967054539793,-0.72494064412551,0.21873232352850866,2.9566673327542246,-0.2439551502892992,9.000000000000005,0.6648270000000006,0.0,0.0,387.38100000000094,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000023,-21.97530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.95021610364,17.396597437463686,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000019,2.0000000000000058,0.0,13.369437174413669,gaze,0.41634960951038036,0.47288112455970216,-57.26765554108225,25.61774298340544,297.46083567935676,29.841459640461398,-7.260428375920228,-24.646531396415686,0.10588491515599358,0.051027654106493125,0.9587122968708442,4.1140573227766595,-30.69845944718703,-5.395161135176493,-25.380887453998213,0.16362351045978588,0.08389670006807516,0.9376785101962349,4.070001930875437,-1.7050508632487509,-6.349408042028596,-25.092183529100645,0.13576991486223877,0.0638396148687612,0.9480972182251431,4.113596568589034,24.108826980050615,True,0.06612775197642538,imu,-0.131593616,-9.8491840048,2.030728756,1.22632071,2.36219355,-12.70045821,-102.63212337301482,146.29306623109795,138.18388725810132
369.710441,11.852699657539848,0.020658934166752182,2895.241052531728,12.444411525708515,-0.0008115323843269525,-0.6182432773282908,179.86652016103326,508.75650329148516,0.03607089294329192,-0.6181208819099342,-174.49740718674914,-0.19901607137789723,-0.0008115323843394826,3.3298719228799225,-0.01985393068471355,-0.004070390377286483,1.7624899491343113,0.002376633710480701,11.852446751726285,0.00724518433159342,1.7625606641973235,-180.13950959455624,1.3578092675978117,0.0160658334303629,-0.7250896085098922,0.2188892928300681,2.955649864465575,-0.24707106100351148,9.000000000000009,0.6648270000000008,0.0,0.0,387.3810000000011,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000003,-21.975300000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.9497385711,17.396596841744433,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000023,2.0000000000000058,0.0,13.369287227048218,gaze,0.5913894605897094,0.4487808950279083,-56.16940099736748,24.64705885952567,292.9730397315311,28.72389232606209,-7.390404632172802,-23.42508391251542,-0.1728723342452464,0.1174826833341673,0.9779125600835712,4.057136535644531,-32.2017422354356,-4.918825640338527,-25.48889877402355,-0.1633886642329568,0.072283597361981,0.9839101716887478,4.286715507507324,-1.7574437498880795,-6.133332583462833,-24.46046292649195,-0.1812212727060408,0.0994601269941962,0.978136316449198,4.196942442535265,24.85274892917949,True,1.0,imu,-0.1475384815223608,-9.727861170673114,1.6794954604311763,-0.8693531602580978,4.150240153677723,-12.840166237108043,-102.6301899726154,146.29359759367566,138.18267642883168
369.710871,11.853802189443893,0.020663515435525345,2895.240831719547,12.444411781749363,-0.0008156356069469634,-0.6182816617872416,179.86651883346528,509.04740905041456,0.03614671289316478,-0.6181592466432202,-174.49713231696632,-0.1988891390223961,-0.0008156356069595101,3.313770838494751,-0.01983105014195989,-0.004071048902897437,1.7635560386475486,0.00237349526790898,11.853549370632779,0.007249737894997754,1.7636270096371454,-180.13950332960928,1.3587394456093402,0.016040080636592343,-0.7253121197654641,0.21912532953374578,2.95412052301696,-0.25173875664190704,9.000000000000005,0.6648270000000006,0.0,0.0,387.38100000000094,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000002,-21.975300000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.949020602752,17.39659594608275,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000018,2.000000000000005,0.0,13.369061691479075,gaze,0.41641213676005806,0.47288743075141254,-55.221790747166445,24.308821316162334,287.0584227770553,29.853424610388252,-7.260698207667101,-24.645899361542053,0.10582483646672203,0.05104565192603511,0.9587292795275447,4.113790376898352,-30.679635926249848,-5.395156413004451,-25.381095308687815,0.16358952718542433,0.08382778152466608,0.9376990705995677,4.069957207264652,-1.6919548563742073,-6.349411044305796,-25.092000859585347,0.1356969439420227,0.06383110289761863,0.9481152289244629,4.113447341277799,24.845006378609348,True,0.052460105451815515,imu,-0.14778120817365978,-9.727865159982333,1.6795554984607868,-0.8713780075279606,4.096841527047701,-12.834025358643988,-102.3451756,147.090626,138.4357664
369.718619,11.871880805554712,0.020745369583151665,2895.2368341555202,12.444416437993564,-0.0008883655288821324,-0.618963512246499,179.86649044862585,514.2848135398466,0.037480909231389324,-0.6188407441284483,-174.4910142658261,-0.19659739882979924,-0.0008883655288949667,3.002531117572072,-0.019418450146608226,-0.004082832993268427,1.7827636505231619,0.002317072134034971,11.871628834133872,0.007331553187623689,1.7828392398360038,-180.1393908860202,1.3757999098278437,0.015577659061843446,-0.7290241489664514,0.22338525856801658,2.926651701023764,-0.33024681617039414,9.000000000000005,0.6648270000000007,0.0,0.0,387.381000000001,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000002,-21.975300000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.936083848243,17.396579807538107,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000018,2.0000000000000053,0.0,13.364979305132104,gaze,0.4170910806167182,0.47295198905791674,-44.16052426107126,15.586601312867565,230.54804628734874,29.98718022832497,-7.263572580622549,-24.639019767135714,0.10517166152989267,0.05124570246463636,0.9589142465900327,4.110895385155029,-30.47507959154795,-5.395084723721857,-25.38330728781722,0.1632194533117935,0.08308364599326919,0.9379240495592612,4.069468989896401,-1.5412088241869373,-6.34941565956286,-25.089974913892213,0.13490170708290264,0.06374304364723393,0.9483119379986031,4.1118254679474955,36.261078270559466,True,-0.09705545565339485,imu,-0.0071778336,-9.8796897976,2.0229527696,0.12721494,2.33228591,-12.35652035,-102.57321061741844,146.30865386084096,138.14777754767067
369.725,11.0648,0.0267963,2895.24,12.4444,0.00194346,-0.62711,179.859,518.041,0.000825044,-0.626985,-174.751,0.00634983,0.00194346,2.32508,-0.0114816,-0.00415199,1.86482,0.00364333,11.0642,0.00517727,1.86495,-180.141,1.59831,0.0328335,0.0,0.269792,3.96,0.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.93,17.3966,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,13.368637939595729,gaze,0.41765330579117227,0.4730001198364729,-47.127193883568204,15.962933612738803,255.50324742067315,30.102943533428036,-7.265876931314684,-24.633300422922915,0.1046296597310528,0.05141763480249437,0.959068181142315,4.108503275448371,-30.30598958343283,-5.394997633587919,-25.385077846861034,0.16291158679809958,0.0824731674668562,0.938112697405373,4.069061342306344,-1.4051825663345872,-6.349381439567998,-25.08823965212483,0.13423923667865792,0.06367605800656416,0.9484763780803545,4.110480601243278,50.44655893377921,True,-0.22131600400170442,imu,-0.155665560478772,-9.728016378609084,1.6814224325894431,-0.8850663213326521,1.7349181911811709,-12.569410839763794,-102.52655260474972,146.32021729952416,138.12018066884517
369.727086,11.887848248183335,0.020833323152530416,2895.2324248635487,12.444421618746482,-0.0009652568182898485,-0.6196875934112214,179.86644995025944,519.9988401257738,0.03887051968000961,-0.619564444947938,-174.48217407329096,-0.194083615661112,-0.0009652568183030014,2.6590402937651874,-0.018966948069536374,-0.004095531590850347,1.803749157474202,0.0022557136669323413,11.887595649062638,0.007420446954729068,1.8038298068859762,-180.139268952109,1.3946433205026367,0.015076037512166634,-0.732446504663824,0.22805497211423006,2.8968309124138543,-0.3935897713373832,9.000000000000005,0.6648270000000006,0.0,0.0,387.38100000000094,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000002,-21.975300000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.921946657647,17.39656217142715,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000019,2.0000000000000053,0.0,13.360477969344517,gaze,0.4178376767565019,0.4730148727264128,-48.52220451630728,16.915051559324713,270.27664968325445,30.14182409233522,-7.26661786215119,-24.631420603868886,0.10445170447081072,0.05147522603645259,0.9591188089481469,4.107719896759474,-30.250707871518554,-5.394963722897748,-25.385646651847452,0.1628103641085983,0.08227408249467012,0.9381750136770362,4.068927047595616,-1.3585105383159006,-6.349362867940498,-25.087659501086055,0.13402122729332466,0.06365523781201382,0.9485306009749283,4.110039278435274,55.95875123767588,True,-0.261919784963809,imu,0.1082656568,-9.832435726400002,1.9637356424,-0.88964482,1.90610204,-12.08735159,-102.51089907685021,146.32396250922054,138.1110905368087
369.730533,11.893245461082351,0.020868684781111035,2895.230617622399,12.444423755456285,-0.0009957936327902477,-0.6199761345285894,179.866430696853,522.3222448660258,0.03941609438748702,-0.6198528328559875,-174.47805403897712,-0.19305763118604677,-0.0009957936328035247,2.5367124291797567,-0.01878298493293561,-0.004100647007708411,1.8122910161311236,0.002230832692718628,11.892992145149075,0.007456480082633692,1.8123737289105972,-180.13921958911027,1.4022132437325117,0.014873012549310614,-0.7336536235513208,0.22996023670366522,2.884751936627913,-0.4083834530916267,9.000000000000007,0.6648270000000006,0.0,0.0,387.38100000000094,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000027,-21.975300000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.916191287278,17.396554991608184,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000002,2.0000000000000053,0.0,13.358633460721743,gaze,0.5806394331091271,0.4641313239039336,-49.68359698813775,19.29100770628795,294.2945198138632,29.00478596295192,-7.300237756074941,-23.59105550334669,-0.150119490574819,0.105948525529674,0.98297459198478,3.84091854095459,-32.07248913776123,-4.798832273723303,-25.59306373713582,-0.1474499955723466,0.0506581649829434,0.9877713546799562,4.252101898193359,-1.7104634884171184,-6.12106712473815,-24.484335806688588,-0.1721932593590872,0.0943064665579436,0.980140007766097,4.163123486836538,64.91907635769807,False,-1.0,imu,-0.15870507294643604,-9.728086102499132,1.6820980083993966,-0.8598363523575968,0.49204490350858837,-12.426270591296461,-102.4846144963719,146.33011357059272,138.0959969153613
369.735554,11.899992041847858,0.020919734903867906,2895.2279725539856,12.44442689633404,-0.0010394878026905407,-0.6203900213915001,179.86639985130532,525.7036321003176,0.04019020727090697,-0.6202664982600127,-174.47161505043277,-0.19156064445957977,-0.0010394878027040037,2.396288272482222,-0.018514889063547715,-0.004108041388543967,1.8247315632181722,0.0021947002077441578,11.899737208439532,0.007508802662700922,1.824817284500804,-180.13914796826919,1.4129903865058226,0.01457858308421283,-0.7352223411812179,0.23273969192695798,2.8672230011143016,-0.41416345117436526,9.000000000000004,0.6648270000000006,0.0,0.0,387.381000000001,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000014,-21.97530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.9078078691455,17.396544533293362,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000018,2.000000000000005,0.0,13.35593432798047,gaze,0.4185888930020498,0.473069823493083,-45.657378988441884,20.232259586275198,316.62122127548986,30.304559416434532,-7.269562680221721,-24.623740303343936,0.10372554461836049,0.051715914098751696,0.9593258307888068,4.104533707946648,-30.02686628845323,-5.394798823582054,-25.387905148426526,0.16239666330744174,0.08146847677243205,0.938431182896075,4.068376976405147,-1.158596765576058,-6.349250444228497,-25.085240277059363,0.13312911191485136,0.06357613810713175,0.9487530152340822,4.108239885289435,82.06586431109275,False,-0.4253770960678153,imu,0.230288828,-9.7911631832,1.949978128,-1.65976655,0.9041961,-11.4966757,-102.4454266655615,146.33898950281593,138.0738522260118
369.741,11.071,0.0186176,2895.23,12.4444,0.00173927,-0.626403,179.86,528.782,-0.000532225,-0.626278,-174.653,-0.0035693,0.00173927,1.18428,-0.0131636,-0.00414627,1.90348,0.00373784,11.0704,-0.00312341,1.90362,-180.14,0.478131,0.03284,0.0,0.273083,3.951,0.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.9,17.3965,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,13.35863841714434,gaze,0.4190742624950446,0.47310099990996696,-34.092483228694924,19.87715559003816,318.8664265008304,30.413088504431737,-7.271402960149213,-24.61876063840808,0.10325545313182133,0.051876470247563436,0.959460209867741,4.102480095336186,-29.883849079399106,-5.394669903933416,-25.3893148753001,0.16212834013202387,0.08095263694592009,0.9385985913460282,4.068019293901607,-1.0217605704824788,-6.34914700840308,-25.083630859263092,0.13254947634904438,0.06352983278490598,0.9488979585634931,4.10707645803084,101.33366626249435,False,-0.5283039171404158,imu,-0.16438150136387894,-9.728233844186086,1.68329153373074,-0.7599325050625774,-2.2882047913583565,-12.08141982614546,-102.40177171273994,146.34850452959046,138.04962669920394
369.744021,11.908447174899305,0.021004595619644437,2895.223478356916,12.444432269190889,-0.0011110753566117685,-0.6210708806945694,179.86634048772228,531.3977451129998,0.041441041123982024,-0.6209469887580157,-174.45983341318293,-0.18902999839922074,-0.0011110753566255427,2.3108182243700064,-0.018062519068748544,-0.004120356153399992,1.8457050852461079,0.0021340849253640203,11.90818852537722,0.007596587472266249,1.8457958863236086,-180.13902793942228,1.430110078581868,0.014085767027587476,-0.7373667320997371,0.23743763856474787,2.837845597626679,-0.37002714285058,9.000000000000004,0.6648270000000005,0.0,0.0,387.3810000000009,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000014,-21.97530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.893670819988,17.396526897299267,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000018,2.0000000000000053,0.0,13.351349577032659,gaze,0.41934422441217994,0.4731168965870817,-25.36487239086925,18.770986325279026,312.31553677664715,30.4744922397869,-7.272405617521683,-24.61598527618892,0.10299368426860732,0.051967448360970094,0.9595351578877537,4.101339646316906,-29.804988845625136,-5.394590751381721,-25.390082466247648,0.16197877086086973,0.08066728756739222,0.9386923344585623,4.067819645449823,-0.9432864157730128,-6.349079216078359,-25.082720302500206,0.13222600350746003,0.0635056774131931,0.948978987007248,4.106429164445363,112.59366527504304,False,-0.5842874963663767,imu,0.3882011672000001,-9.6499991224,1.8997332928,-1.9214584,-0.8154932000000001,-10.49476976,-102.37706603693759,146.35373245962316,138.03609908139998
369.750513,11.912519995890209,0.021068625244067867,2895.220003791152,12.444436453529587,-0.0011642014489763749,-0.6215785291666523,179.8662889004492,535.7568195684828,0.0423544339995577,-0.6214543584519602,-174.45024814011674,-0.18708481501106064,-0.001164201448990387,2.407662543674315,-0.017715507129389896,-0.004129665321910725,1.8617815230704413,0.002087897326902214,11.912257368209305,0.007663508789859016,1.8618762231804535,-180.138936529948,1.4419637215217271,0.013711223829992411,-0.7385932040464016,0.24104866567446825,2.815480997129903,-0.281240713645536,9.000000000000007,0.6648270000000007,0.0,0.0,387.3810000000011,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000023,-21.975300000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.8828314040675,17.396513375087714,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000022,2.0000000000000058,0.0,13.347806126488681,gaze,0.5081160252716459,0.4784961196881827,-5.147439097941643,13.816154717369024,292.11482098815424,30.454752079571406,-7.344536893857378,-24.05301485381885,-0.0167749424075493,0.0726049828189062,0.978011112223282,3.8289273143094418,-30.82340327511963,-4.991218362159141,-25.523764647960988,-0.013897517470347,0.050898021956519,0.9804774486854648,4.08529741438938,-1.3941610664696444,-6.130300919168095,-24.54906926975187,-0.1375928500637671,0.0863743574107434,0.9806550124039198,4.112739811813364,137.95229018281242,False,-1.0,imu,-0.16945750400299409,-9.728385785233302,1.684281336327956,-0.6065405748889493,-5.189675439089922,-11.673348259816464,-102.32286886131614,146.36484606856337,138.00682391740997
