CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
8.2733580554342,-0.031769348725892814,7498.919539811767,9.810767432036405,-0.002295501032038762,-0.6125455362361281,-178.64853639893425,1573.8852396587479,0.00022288842884713182,-0.6124306565314239,-157.22325912769392,-0.17623250336329194,-0.002295501032038762,-2.352554803867019,-0.006680782569630128,-0.00382133901325172,5.660905086434627,-0.01142627411449739,8.272703999756397,-0.014848961133571387,5.661194028176632,-178.6480854045364,-1.4221692932562577,-0.11639991494981203,0.0,0.7458538686280327,-4.974384270324885,1.7081720113906944,17.961529671739786,0.1382571436044571,0.0,0.0,387.3810000000007,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.565135455305,17.76806038419938,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.000000000001,4.00000000000001,0.0,22.31376555712589,gaze,0.5469640718013999,0.3867719953007763,-45.057554548695926,80.13522978585361,399.25899129371965,29.078711027627165,-6.142277036159851,-23.94153032106826,-0.13197192566593344,0.18124335538701689,0.9801183187427382,3.94192507067897,-31.196523350899575,-4.20968171941497,-25.3564686551265,-0.005121822636909178,0.10755986669021343,1.0037977348425307,3.930613377201837,28.65370596832452,-5.332287059590566,-24.5341638051499,-0.10978119366546127,0.1591548318614835,0.9853485991266359,3.955303286469182,5.952171415123606,True,1.9208926803210256,imu,0.0340947096,-9.7821908912,0.6609588440000002,-0.09709236,4.89686604,-3.97490424,-123.78654309400106,142.6798835951979,139.37785094582128
8.244871498045606,-0.031730767124839646,7498.915515912058,9.810681569321241,-0.0023193393852581666,-0.6128402340835315,-178.648811646759,1576.2594693185854,0.00022242518757312755,-0.6127253450293209,-157.0061587105639,-0.17667495625238902,-0.0023193393852581666,-2.1960618454506204,-0.006736958882681899,-0.003821627341601108,5.668607400911587,-0.0114755127151446,8.244219855364388,-0.014860579416009887,5.668895746008949,-178.64835428973666,-1.4284759335683719,-0.11693356805606651,0.0,0.746588210963124,-4.981597969458103,1.128018065609441,17.9859325022833,0.13823869341277278,0.0,0.0,387.3810000000007,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000114,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.560840567951,17.768055024944637,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000001,4.00000000000001,0.0,22.30973917489157,gaze,0.5553658100576161,0.3518259254658925,-45.77311694959239,79.76146702726864,398.3861688597593,28.6291653338554,-6.172791318147781,-23.99287432984494,-0.1700987092515109,0.1964631457050493,0.9656441691900008,4.051600456237793,-31.190558538084627,-4.2132255332143895,-25.35271973187172,-0.004623761521157936,0.1076414371127431,1.003747296075463,3.930058183058835,28.62629147483332,-6.162066761148825,-24.000634760984468,-0.1712224522121648,0.1998663059893509,0.9647431988978772,4.073168873786926,6.649725706744018,True,2.0,imu,-0.04429494675637084,-9.824791061922676,0.7041996450818756,1.0080808492476547,3.804918456972763,-2.953563262435752,-123.78674908034878,142.67925471670037,139.37620571506278
8.175986718603076,-0.031638500544700014,7498.905775717487,9.810473800353753,-0.002377085922430046,-0.6135574914213858,-178.64948080096892,1582.0153886956286,0.000221305541256523,-0.6134425776424965,-156.47480350606418,-0.17773856941771943,-0.002377085922430046,-1.7871191781659015,-0.006872181756019428,-0.0038223950133071446,5.687289879109341,-0.011595176972703172,8.175341055547564,-0.014889160252147189,5.687576808025311,-178.6490081207762,-1.4436235397677442,-0.11822982335206758,0.0,0.7483544819736325,-4.99915563579733,-0.23005642497463458,18.037058384096717,0.13819469507205437,0.0,0.0,387.3810000000007,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.550470760293,17.768042085261925,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000009,4.000000000000009,0.0,22.299992995381213,gaze,0.5456175385117973,0.38723574881958767,-45.14722910514592,79.0689299905933,400.00661536054434,29.10341071956433,-6.1475549769443125,-23.939958712412082,-0.12954283919735898,0.18043521046054328,0.9804783102468781,3.9411463016913917,-31.176055253939474,-4.221829828052813,-25.343661510652876,-0.0034135825102371274,0.10783849270134065,1.0036227927088741,3.928719561456834,28.178066849555833,-5.341806513683155,-24.526499157490164,-0.10780859766198124,0.15883520638019985,0.9855453128854689,3.9543493537210748,5.8142715974423895,True,1.9543919732030886,imu,0.038879932,-9.7474980288,0.6436124128,0.0300151099999999,4.95668132,-3.97490424,-123.78702391137,142.67775573299588,139.37218256073774
10.3728,-0.0400069,7498.9,9.81041,-0.00219512,-0.626147,-178.658,1586.57,-0.000194176,-0.62603,-156.848,-0.172139,-0.00219512,-3.63289,-0.00218137,-0.00391376,5.7114,-0.0126707,10.3722,-0.0169936,5.71167,-178.658,-2.11551,-0.128567,0.0,0.727249,-5.166,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.54,17.768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,22.294212807544792,gaze,0.5449535786810955,0.3874655307718632,-45.279570181955805,78.570744606158,399.8338675957871,29.115631259281013,-6.150162975832647,-23.939223028851693,-0.12834583689228318,0.1800359351841031,0.9806543008976089,3.9407619372110556,-31.165961688223177,-4.227807879515782,-25.33740377799348,-0.0025720408007346898,0.10797459324375425,1.0035346401030658,3.927797104509488,28.01387127349773,-5.346507899655057,-24.522769699492425,-0.10683061408940134,0.15867504876723015,0.9856408795408419,3.953879715761483,6.078420351210813,True,1.9465528999758126,imu,-0.0443375237107582,-9.824937162136166,0.7024831206739331,0.9684331014318341,3.787590519899224,-3.0050931229735256,-123.78703299905392,142.6767367630965,139.3693649113747
8.078351691887145,-0.031510155021135154,7498.891943178639,9.810178908353327,-0.0024591856928462847,-0.6145855396831998,-178.65043818376964,1590.211151880371,0.00021972010038764757,-0.6144705856801649,-155.70603383191147,-0.1792312605545468,-0.0024591856928462847,-1.2906686169603079,-0.0070623479115160285,-0.0038236555482413143,5.713915037239078,-0.011766239622566805,8.077714847919806,-0.014930819263171287,5.71420002429319,-178.64994394221688,-1.463693187668285,-0.12008121464231357,0.0,0.750835563304347,-5.024312928068714,-1.078078916398959,18.091875925600448,0.1381337931244836,0.0,0.0,387.3810000000009,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000012,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.535807850523,17.768023788526598,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000013,4.00000000000001,0.0,22.286152017999296,gaze,0.5442530577935113,0.38770873745847834,-45.469778720040445,78.15665599028226,399.13062228918125,29.128553659452432,-6.152918350791625,-23.93847374024416,-0.1270834322805551,0.1796141211666203,0.9808389505660055,3.940356212140196,-31.155311694934692,-4.234106731131187,-25.330840876788127,-0.0016846932895516436,0.10811730045997639,1.0034403408530959,3.926831646215085,27.909275788940974,-5.351473377710905,-24.51886901356844,-0.10579509851739163,0.1585043020543267,0.9857407418908095,3.953384739452332,6.633442477607277,True,1.9214584783403883,imu,0.0323002512,-9.745703570400002,0.6382290376000002,0.2468455,4.85948149,-3.98985806,-123.78688713672962,142.675682290183,139.36637748550305
8.021523414274219,-0.03143672502014803,7498.883875285276,9.81000700584711,-0.002507110775071772,-0.6151902104779345,-178.6510004469825,1595.0029299513233,0.00021879823104572883,-0.6150752302331789,-155.24991580330385,-0.18009232995966293,-0.002507110775071772,-1.1864176805574784,-0.00717223171872537,-0.0038244834392842588,5.729494742824267,-0.011866595327083874,8.020891884928336,-0.014955670540809481,5.72977863550591,-178.65049374395915,-1.473878454476029,-0.12116647944674815,0.0,0.7522679517161893,-5.0390998161880685,-0.8299114029389385,18.11510833481766,0.1380991122956359,0.0,0.0,387.38100000000077,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.527290023507,17.768013159763214,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000011,4.00000000000001,0.0,22.278079237101082,gaze,0.5548694371988013,0.3538413716077471,-45.38103837304716,78.83327490338537,398.6461930430158,28.63604054126338,-6.179765630863385,-23.98687175462047,-0.1692180562140146,0.1943570549265144,0.9662249141123626,4.038058757781982,-31.143140214481594,-4.241294716802711,-25.323388857784217,-0.0006712896767514469,0.10827930082675986,1.0033310080596314,3.925737805656377,28.627334559328148,-6.168690819191271,-23.995856902307693,-0.1705693504228408,0.1977081229925726,0.9653028716587796,4.059479594230652,6.6295564548724375,True,2.0,imu,-0.04435074614144053,-9.82506651214077,0.700947410506036,0.9332162002616613,3.7348248910373996,-3.055526267637409,-123.78653234586683,142.6745021672461,139.362946597712
7.9804696498285805,-0.03138424589601303,7498.878038435754,9.809882684407494,-0.002541797692421315,-0.6156299695114229,-178.65140901092815,1598.4748948691947,0.00021813272945177308,-0.6155149690004305,-154.9163151060167,-0.18071093611193387,-0.002541797692421315,-1.2530808734663732,-0.007251248338625616,-0.003825125096939739,5.7407892796626845,-0.011939457026189083,7.9798420413399205,-0.014973893529914881,5.741072398415496,-178.65089334731272,-1.4802466949672208,-0.12195402272086729,0.0,0.7532975078127823,-5.049847169704609,-0.4495559069300077,18.128242559706106,0.13807440127252837,0.0,0.0,387.3810000000008,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000114,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.521143385867,17.76800548982549,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000009,4.00000000000001,0.0,22.272238867831767,gaze,0.5428713393831397,0.3881907001471377,-45.92805711861577,77.89916777089519,396.69312063003855,29.154127105774283,-6.158363931236583,-23.937073463219864,-0.12459490644692019,0.1787804982032382,0.9812002016453797,3.9395555467675023,-31.134303827293905,-4.2465061157886925,-25.31801020640761,6.397043533192234e-05,0.10839619982965554,1.003250624014059,3.9249498695351352,27.93209099487809,-5.361282692029836,-24.511273558496782,-0.1037419176224684,0.15816235401997716,0.9859349632831448,3.9524100025680706,8.129917589893536,True,1.8240616063371557,imu,0.0466559184,-9.769629682400002,0.6292567456000001,0.55339881,4.54545127,-3.81788913,-123.78615356980613,142.6736615102676,139.36044558932056
10.2799,0.0100313,7498.88,9.80987,-0.00220582,-0.628264,-178.66,1601.6,0.000202835,-0.628146,-155.047,-0.170463,-0.00220582,1.79016,-0.000253412,-0.00393201,5.76548,-0.0127997,10.2793,0.0328547,5.76576,-178.66,-1.471,-0.130258,0.0,0.733831,-5.157,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.52,17.768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,22.27421064363259,gaze,0.5424394447438129,0.388341950718289,-46.070266969287935,77.99899593888959,396.0420222287279,29.16214350718143,-6.160068931798609,-23.936656123289943,-0.12381742814176093,0.17851948977059878,0.981312351520613,3.939305208549725,-31.12773683298299,-4.250375353658775,-25.314029630481215,0.0006101531442056741,0.10848269729725224,1.00319034987476,3.9243675743887376,27.999590931172,-5.364352958446568,-24.508925123765632,-0.10309730547819716,0.15805410038340734,0.9859949618356533,3.952105744562984,8.46210550339209,True,1.7814057028807777,imu,-0.04434624111638418,-9.825150661546763,0.6999397447556316,0.9102348635094852,3.6808273899149997,-3.090573656102018,-123.78580806926232,142.67304525695297,139.35858175850987
7.882401553310903,-0.03126076557925975,7498.864064043905,9.809585191703375,-0.0026248821221907114,-0.616690593240778,-178.65239330285,1606.8052256106737,0.00021654475579780105,-0.6165755398270472,-154.10487629134033,-0.18217727688763063,-0.0026248821221907114,-1.940845567744594,-0.0074387658312929815,-0.0038268074117604814,5.767909095883886,-0.012114746083708676,7.881783582195798,-0.01501832026117496,5.7681904233088055,-178.65185638112777,-1.4910482400744707,-0.12384733829566973,0.0,0.7557395878792224,-5.075738013687109,0.4423369815813979,18.14824927184214,0.13801651062091633,0.0,0.0,387.38100000000077,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000105,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.506480705531,17.76798719332534,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,4.000000000000009,0.0,22.258256106014667,gaze,0.5414737045468978,0.38868116215503223,-46.32718489970049,78.50015269350526,395.88032967514783,29.180106936910967,-6.16388607748732,-23.93575662585856,-0.12207956682059086,0.1779351218472236,0.9815618617306596,3.9387453985992584,-31.113052072291044,-4.259016190581377,-25.30517868447675,0.0018307615836558142,0.10867497647689969,1.0030539677101655,3.9230753167655243,28.235114001921257,-5.371225151359561,-24.503716416613713,-0.10165118277134245,0.15780974823198307,0.9861279638387961,3.9514261329522586,8.344897724443177,True,1.6668357603049277,imu,0.0562263632,-9.7612555432,0.6250696760000001,0.66555246,4.35105161,-3.7206893,-123.78484456358072,142.67169259651354,139.35439948357666
7.798311294006565,-0.03115693737150207,7498.85204257248,9.809329450360748,-0.0026963834774880774,-0.6176116602954808,-178.6532469868778,1613.991395867119,0.0002151852804267161,-0.6174965564133096,-153.39164572386844,-0.18342226011402862,-0.0026963834774880774,-2.8825091518557984,-0.007598175544616364,-0.0038284199559428405,5.791327673884022,-0.012266451671549272,7.79770188466529,-0.015057396190456675,5.7916075308466235,-178.6526920079676,-1.4940210926223496,-0.1254844341094986,0.0,0.7578147308978582,-5.098179673969106,0.6494380330355527,18.15386631200284,0.13796811715486884,0.0,0.0,387.3810000000007,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.493927097162,17.767971528563514,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,4.000000000000009,0.0,22.24622750045611,gaze,0.5541509470898428,0.3551146759865023,-44.79456852739243,78.25409801900899,398.8687886587977,28.6455869882462,-6.184627664694578,-23.97999950888677,-0.1678990923000148,0.193044054682657,0.9667181014941794,4.023964405059814,-31.094673001314867,-4.269809288871422,-25.29419558348093,0.0033570600332317713,0.10891347143183462,1.002880276917963,3.9214764453005215,28.633614581512347,-6.175462298574465,-23.989654755202437,-0.1695450241843976,0.1956995173680949,0.9658931130851656,4.04515540599823,5.834092843450904,True,2.0,imu,-0.04430237485724199,-9.825323297959692,0.6978496287686711,0.8628761882610037,3.5203744695411276,-3.1674601265545905,-123.78328282010379,142.67004697423732,139.34914027935957
7.78417468096082,-0.031139664084566924,7498.850017809572,9.809286392496317,-0.0027084277375442126,-0.6177675749519329,-178.653391406829,1615.2035612302423,0.00021495694629605265,-0.6176524621172861,-153.27004972293898,-0.1836304683390398,-0.0027084277375442126,-3.039797450855834,-0.0076248495948223124,-0.0038287066312356595,5.795280097380325,-0.012292083091484345,7.783566737462311,-0.015064052433258231,5.795559713170259,-178.65283340828617,-1.493845684014508,-0.12576089558968293,0.0,0.7581619209592781,-5.101973988477116,0.6215466197313332,18.153857028002175,0.13796009209446203,0.0,0.0,387.3810000000007,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.491818139209,17.767968896941902,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000009,4.000000000000009,0.0,22.24420154211821,gaze,0.5400609897056584,0.38917981669017965,-46.35600992379313,79.48945940101876,400.31054204560616,29.206477912843958,-6.169481051471735,-23.93452151795836,-0.11953884694034889,0.17707848108251878,0.981923853152404,3.9379265738431504,-31.09156945056065,-4.271629533220641,-25.2923510042563,0.003614648683359333,0.10895351413726259,1.0028506291137875,3.921208418890163,28.705848798062792,-5.381294882705349,-24.49619858734156,-0.09952430298277158,0.15744675205105155,0.9863197951480622,3.950433777453784,5.238801398266778,True,1.456874292004459,imu,0.0544319048,-9.7534795568,0.6244715232,0.65807555,3.95477538,-3.83284295,-123.78298157864612,142.66977408589406,139.34824980514136
10.1807,-0.0545699,7498.85,9.80933,-0.00218421,-0.630378,-178.662,1616.85,0.000495482,-0.630259,-153.21,-0.170649,-0.00218421,-5.07095,0.00196096,-0.00395019,5.82038,-0.0129466,10.1803,-0.031923,5.82066,-178.662,-1.21667,-0.130257,0.0,0.737122,-5.139,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.49,17.768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,22.24420858266094,gaze,0.5398729659843461,0.38924639894646856,-46.31000616142737,79.58340301545525,401.22706685931695,29.2099959616624,-6.170226667374778,-23.934364116813107,-0.11920081937528404,0.17696430762328846,0.9819717744289687,3.937817614927664,-31.08871014339319,-4.273305944268712,-25.290654113367296,0.003851928725497497,0.1089903476792621,1.0028232350942508,3.920961977546841,28.771505380839336,-5.382636589291913,-24.495206787780468,-0.0992402290227572,0.15739795405876683,0.9863450943077586,3.950301862005813,4.612693568666618,True,1.4256157054024412,imu,-0.044289733735379117,-9.825353330674277,0.6974827023837805,0.8546044381416082,3.4856153937680046,-3.1814621264938783,-123.78269470085732,142.66952391902856,139.34742885429472
7.6858159680394245,-0.031020893254357793,7498.835897503812,9.808986248632538,-0.002792423861427435,-0.6188610820975871,-178.65440367251213,1623.671338965251,0.0002133700497924027,-0.6187459032005531,-152.4093916432771,-0.18507068839377522,-0.002792423861427435,-3.8721485284155213,-0.0078094499685011035,-0.003830826889832969,5.822907966062412,-0.012471445618042422,7.685218430658778,-0.015111044736594432,5.823185952615721,-178.65382479583772,-1.4864346531585577,-0.12769444292565144,0.0,0.7605646184324085,-5.128543951401214,0.06374777640036672,18.146881855215643,0.13790511748050152,0.0,0.0,387.3810000000007,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000114,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.477154016615,17.767950598590957,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000001,4.00000000000001,0.0,22.23007295022814,gaze,0.5386340107783005,0.38968636444361004,-45.57261151509766,79.38802023531242,406.3213013122144,29.233225139508853,-6.175145194776344,-23.93336649460981,-0.11697414595674822,0.17621105262962417,0.9822860990933501,3.937099861026958,-31.06986864153336,-4.284338907006425,-25.279531752947932,0.005414627169200213,0.10923169920201972,1.002640858455922,3.9193495993417806,29.161137284038453,-5.391486159249486,-24.488721060120366,-0.09736265143868446,0.15707362573410036,0.9865105066837566,3.9494335685660436,0.81244149043213,True,1.203589762638982,imu,0.0490485296,-9.7474980288,0.6107140088,0.67302937,3.6706528,-3.89265823,-123.78058611840149,142.66790456504032,139.34200716487385
10.0824,-0.0501592,7498.82,9.80878,-0.00214685,-0.632498,-178.664,1632.33,0.000337328,-0.632379,-151.291,-0.170751,-0.00214685,-4.43241,0.00155033,-0.00396963,5.8761,-0.0130124,10.082,-0.0278309,5.87639,-178.664,-1.51594,-0.130758,0.0,0.750286,-5.121,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.46,17.7679,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,22.214206486129488,gaze,0.5372600890909953,0.39017670685292344,-43.60275057416284,76.32358161215296,402.10361209224226,29.259079686747008,-6.180610047581848,-23.932337779158082,-0.11450628803273388,0.17537388587046931,0.9826318541442151,3.9363045218406367,-31.04897374440327,-4.2965468519586905,-25.267313985906156,0.007145931211151101,0.10949666095349517,1.0024349628064213,3.9175841717473907,29.38132218337199,-5.401316937658348,-24.48162586085033,-0.09526922531087063,0.15670844868793005,0.9866914479506965,3.948472603682731,1.835078369460412,True,0.9321943614276949,imu,-0.044170948577319555,-9.825545470971388,0.6951099466562145,0.8014118942135745,3.2161546255238886,-3.274835563332027,-123.77782427590435,142.66616542491911,139.33597465578464
7.587385670984056,-0.0309044461078307,7498.82170572274,9.808684824749916,-0.0028768314519151956,-0.6199709035981549,-178.65543009905238,1632.207087700613,0.00021178533923723217,-0.6198556518999605,-151.51985116052492,-0.18649762221659272,-0.0028768314519151956,-4.00146926459634,-0.007992456086172786,-0.0038331714831389926,5.850788887843871,-0.012652750181627334,7.586798902657306,-0.01515923684556668,5.851065330766301,-178.65483056744128,-1.4667389977285554,-0.12964707181340723,0.0,0.7629469749288763,-5.155427834432004,-0.6147498997987196,18.129009525754306,0.1378515774534293,0.0,0.0,387.3810000000008,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000114,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.462491676824,17.767932302439124,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.000000000001,4.00000000000001,0.0,22.215872932219266,gaze,0.5371940584467696,0.3902003363372492,-43.472048983357965,76.07940202659928,401.4697138038746,29.260324731218883,-6.1808729562632125,-23.932290328651334,-0.11438771787164796,0.17533360307092366,0.9826483996760353,3.9362663179320525,-31.04796951628314,-4.297132865480306,-25.266729789531897,0.007229095623152953,0.10950932579303894,1.00242497413162,3.917499905130154,29.383235918378833,-5.40178985328681,-24.481287348770607,-0.0951683225299811,0.15669075522581205,0.9867000812676278,3.9484264705086725,2.129515301147004,True,0.9186808412713382,imu,0.0604134328,-9.761853696,0.6137047728000001,1.03939796,3.18465365,-3.76555076,-123.77768079968914,142.66608328284966,139.33568430843286
