Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,404.829642,0.530092810577403,0.4557842585272492,-121.3121449729354,146.8962724642348,1970.994603179791,31.10625520391576,-12.32755517589857,-28.94829403516498,-0.0726329567447381,0.0853171351667679,0.993702893243978,4.057572364807129,-32.27543334026383,-11.58918752118486,-28.98453731278838,-0.0474646357321108,0.0727281476506463,0.9962217247651868,3.975425481796265,-0.7027019139332253,-11.96108247500434,-29.000051596208912,-0.07134011600477116,0.08003604193024379,0.9941199517701209,4.02447350025177,0.22225810672527713,True,1.0
gaze,404.849623,0.5273600255770013,0.4553196236076734,-106.7910583416543,143.7059421404134,1915.294290004459,31.18905114326395,-12.30635768330806,-28.98484202465952,-0.067060882530951,0.0863619404453793,0.994004252142152,4.058158397674561,-32.21782902213231,-11.58841014125607,-28.95804162787852,-0.0417180690637092,0.0729777021108303,0.9964606654094372,3.981261253356934,-0.6458960847095596,-11.959742124109209,-28.98483233791537,-0.06600683193285259,0.07962254745466253,0.994508117523916,4.020516037940979,0.28283926471429743,True,1.0
gaze,404.869714,0.5244040792269862,0.4544165752633993,-92.01027742863916,141.3936573027568,1859.176253227294,31.26546406150028,-12.28639236968909,-29.01564248665075,-0.0618078747607475,0.0873666649636112,0.9942569348366126,4.059020042419434,-32.1399608407775,-11.57870892162484,-28.93060013461341,-0.0347249303463534,0.0742912398192111,0.996631823141608,3.995096683502197,-0.5787462563248933,-11.954580147290333,-28.974629967491058,-0.06004148770656572,0.07960125172421537,0.9948794008061828,4.019933700561523,0.311522539063694,True,1.0
gaze,404.889697,0.5202787885805917,0.4540967533961884,-84.54188240544491,158.4032410024436,2074.596316325428,31.34597214549878,-12.27834899109387,-29.01563244570206,-0.0531769587362769,0.0853522583629696,0.9949307528928338,4.054715156555176,-32.05796338244588,-11.56693494474796,-28.9020489740423,-0.026515041802667,0.0759099538581328,0.9967620736481996,4.008081912994385,-0.507100046199622,-11.9455283680694,-28.96825246185976,-0.05354672351165246,0.07980712098893315,0.9952268324852106,4.022290110588074,0.3266034360793752,True,1.0
gaze,404.909787,0.5166952484958585,0.4535942463051579,-65.11664676525916,150.9850781510913,1963.788649044101,31.41866843841774,-12.25049802786051,-29.01747534986723,-0.0459516239545972,0.0870015373346834,0.9951478185462383,4.052155017852783,-31.98317175662949,-11.56210997684003,-28.87669715847288,-0.0188464942033224,0.0758307268103592,0.9969425813594568,4.007510662078857,-0.4348947349652491,-11.933450375350386,-28.963381154984006,-0.04698994678754735,0.08031373065225911,0.9955061519985703,4.024899697303772,0.3278560879568794,True,1.0
gaze,404.929769,0.5143418052150924,0.4528155653375973,-51.41417846468826,141.9457649737771,1825.219718196762,31.46848551044295,-12.22067542833088,-29.02218163785093,-0.041633226762963,0.0890446022699174,0.9951571399713194,4.052954196929932,-31.92468350909211,-11.54814387454634,-28.86348159617567,-0.0133474728009327,0.0762275367630311,0.9970011071251974,4.009617805480957,-0.3635967211953581,-11.918658035929765,-28.95866434359133,-0.04047825749625203,0.08103641627381254,0.9957295149073057,4.027857112884521,0.3294002636303757,True,1.0
gaze,404.949859,0.5114026658136006,0.4517761796557456,-41.12964653681053,148.0365135296673,1874.973081124346,31.53559198042132,-12.18734117889964,-29.01291750640585,-0.035640173797636,0.0894912358250867,0.9953497358829072,4.036327838897705,-31.85425865659147,-11.51871161425584,-28.85575107028604,-0.0072203824223763,0.0778159032492167,0.9969415987304288,4.017416954040527,-0.2925856009255373,-11.8997865327889,-28.951242836006713,-0.03388641795878724,0.08183316592562193,0.9959121566134803,4.029289627075196,0.33101946726350406,True,1.0
gaze,404.969841,0.5086042938288562,0.4495744196908186,-28.79684049407624,146.8309471915898,1800.934581056956,31.58527314545081,-12.15550142895859,-29.01834517729211,-0.0309978211372502,0.0917486180594256,0.9952996162809112,4.036104202270508,-31.78398839002098,-11.48379928615174,-28.84685603152947,-0.0002324206523663,0.0809568643153458,0.9967175789063156,4.029863834381104,-0.2250074474548324,-11.877206475168538,-28.94313869476245,-0.0273561616270388,0.08293792368481682,0.9960250003343809,4.030474758148193,0.3218047782425999,True,1.0
gaze,404.989932,0.505825700142757,0.446374177141433,-17.2357704879858,145.9400194275565,1710.872482955734,31.64378540900107,-12.11003300665558,-29.03878762539379,-0.0263682697847112,0.0954622293647033,0.9950837538183815,4.036898136138916,-31.72083309809117,-11.4478451804479,-28.84023827477453,0.0066921666925099,0.0850645829617228,0.9963529653845108,4.041825771331787,-0.16151309266913288,-11.848465900294705,-28.939273142804847,-0.021354571882364542,0.0848643836953492,0.9959993896005667,4.032067441940308,0.3128578881448549,True,1.0
gaze,405.009914,0.5030162541891171,0.4428495651505666,-6.674436901257579,146.0776921704829,1632.852942090984,31.70348650942845,-12.06220672411105,-29.05948479915851,-0.0213356743778925,0.0999298773109613,0.9947657053896948,4.029727935791016,-31.65966154652231,-11.40824671737202,-28.83984896013057,0.0133195668590632,0.0891148106260549,0.9959322967279298,4.054252624511719,-0.10068026455734405,-11.814250443972957,-28.939789267899748,-0.01567637081845551,0.08748562607454655,0.9958601498217596,4.034498929977417,0.31441766638840263,True,1.0
gaze,405.030004,0.5009181077840419,0.4399507545893665,0.6264016879717982,149.9907062143633,1614.734432181834,31.75888034323174,-12.01670123598336,-29.07988573679706,-0.0167908748707681,0.1038757588771526,0.9944485372500528,4.020946979522705,-31.61262509813224,-11.3766010933498,-28.84175161821117,0.0174636246514998,0.0918823752020956,0.9956167188939994,4.048605918884277,-0.04043494018247813,-11.776698746618552,-28.94338667999791,-0.01011102588399277,0.09053422557917654,0.9956508507265133,4.035197019577026,0.3129679695161641,True,1.0
gaze,405.049986,0.4991179506131667,0.4370082948085041,6.760901262589286,153.8882426042685,1596.759734260559,31.79670515138328,-11.98335209643242,-29.08950232230516,-0.0135010592152089,0.1070106421121834,0.994166205357437,4.017182350158691,-31.56097745048059,-11.34020897133678,-28.84257490934246,0.0216305259874773,0.0955679916957846,0.995187861315008,4.049600124359131,0.01500449752480577,-11.738449574079924,-28.94972754549348,-0.0050120235847647,0.094061375052543,0.995357123932424,4.036500787734985,0.2980948102955598,True,1.0
gaze,405.070077,0.4975014951282917,0.4349157910434295,12.97364902246285,166.9188420768293,1688.620075565887,31.83434161927633,-11.9610009329674,-29.0924604247451,-0.0094426049071191,0.1084500228773959,0.9940570555810468,4.015430450439453,-31.52293828419865,-11.31419873375472,-28.84112490605426,0.0242839219572634,0.0983136557857373,0.9948591439095372,4.044642925262451,0.06601635548959095,-11.702039469241104,-28.95656595769126,-0.0004048677007886203,0.09746719468137917,0.9950470243627599,4.035911321640015,0.2315694944011155,True,1.0
gaze,405.090059,0.4996603828005517,0.4358262748634368,5.030227913498496,158.8241091920466,1623.959190176746,31.77838623152033,-11.95696173901402,-29.07994695673281,-0.014381659197956,0.1080847758101508,0.9940376497481288,4.026875019073486,-31.56032180179577,-11.32514219801249,-28.84506438166967,0.0203049350602023,0.0970509722340037,0.9950722679286342,4.045424461364746,0.09552756737105703,-11.674462044233405,-28.96116450151468,0.0021550701946561395,0.099928088253152,0.9948143442101468,4.035268878936767,0.1109184923393802,True,1.0
gaze,405.110149,0.5047298352513433,0.4369590656703998,-10.53904357006369,132.8655595205152,1376.246567981924,31.62630264773093,-11.92606626858306,-29.06383080111658,-0.0251447197128478,0.111418702757163,0.9934553919258144,4.035269260406494,-31.66015204612285,-11.3508826654663,-28.86776315581303,0.0102599040353806,0.0931198796686773,0.9956020401644804,4.043027400970459,0.08776013124125122,-11.655111593490034,-28.964390521278727,0.0014681993787923496,0.10147747770203441,0.994650287207414,4.034700489044189,0.09585999459433682,True,1.0
gaze,405.130131,0.5059492762609467,0.4361925995547489,-13.27974865512337,126.489161906577,1297.552034809474,31.57777397109706,-11.9095451836705,-29.06213170374612,-0.0293528660096676,0.1126603402012065,0.9931999078749288,4.04746150970459,-31.67299515123995,-11.32945704744313,-28.88413940228526,0.0095282095381893,0.0943823989253647,0.9954904198414416,4.045419216156006,0.06361248871701228,-11.639681583668082,-28.966853896381046,-0.0005815412464286499,0.10260593820676671,0.9945127943646458,4.037033271789551,0.1326444361034736,True,1.0
gaze,405.150222,0.5059537151258187,0.4338042805362705,-12.64133105861706,124.114536834129,1236.910021703644,31.56941096379087,-11.87336217793741,-29.0694553438963,-0.0299237589796753,0.1163733529887882,0.992754658192382,4.063104152679443,-31.66873707562798,-11.29896410947299,-28.89709643719192,0.0101627691487904,0.0967301713793103,0.9952587563383491,4.047610759735107,0.030107107443032178,-11.6245581056322,-28.970301351325105,-0.0033705869067439803,0.10365842726277977,0.9943787291504744,4.041426515579223,0.1629187755633167,True,1.0
gaze,405.170204,0.5056773607973934,0.4314249761705004,-11.96971768186263,128.5169623220812,1245.480331479719,31.57694666250689,-11.85278527444522,-29.07305718353959,-0.0293278377462257,0.1188657503938764,0.9924771087115468,4.074374198913574,-31.66009747772191,-11.26210803779286,-28.91112250306375,0.0107394529042684,0.0995642496568094,0.9949731776995768,4.051262855529785,-0.00934830758623768,-11.608527470183798,-28.975360786905505,-0.00671355709595414,0.10482505940153501,0.9942321378425284,4.047982883453369,0.1595800728367859,True,1.0
gaze,405.190294,0.5055556628980064,0.4300867857042211,-11.73170342083445,131.6327783468676,1256.188549950517,31.58297115327901,-11.84002386633425,-29.07407003962136,-0.0286803368888754,0.1204245540689096,0.992308099862762,4.082085132598877,-31.65913015786661,-11.24082959782919,-28.91955317630978,0.0106117749943497,0.1009427097740161,0.9948356445036276,4.054342269897461,-0.038770651017453514,-11.588402422897492,-28.98222197465837,-0.009112740871631341,0.10644821098141215,0.994035520511491,4.05439567565918,0.11221522195586478,True,1.0
gaze,405.210276,0.5057101475453284,0.4291084314195431,-12.32645966970083,135.2549877603774,1276.439997273405,31.58720764464903,-11.83146261695063,-29.0736331064353,-0.0283835434915628,0.1215154105789228,0.9921836419991504,4.086361408233643,-31.66690845147846,-11.22349588009431,-28.92761499865294,0.0096945000329008,0.1018872247618308,0.9947487170634824,4.055819988250732,-0.04335579186120455,-11.566203379197049,-28.989187389474232,-0.00949316364975082,0.10833461627290349,0.9938230132087249,4.060784149169922,0.09357141592207328,True,1.0
gaze,405.230367,0.5060951817691018,0.4281935561775018,-13.68830380188489,140.0538099158115,1308.101677244561,31.58898754023864,-11.82460806486938,-29.0723276469995,-0.0283937449408599,0.1224087449770189,0.9920735327592328,4.090164661407471,-31.68380724428414,-11.20601608570836,-28.93715848521013,0.0081368657035699,0.1027943595265934,0.9946693476055446,4.063098907470703,-0.04331564425146546,-11.54536557114346,-28.995508892092055,-0.00953638592633199,0.11015065281060758,0.9936282684735656,4.06682243347168,0.07986178197649195,True,1.0
gaze,405.250349,0.5063980732336019,0.4275194235456324,-14.60706811162054,141.9667169514547,1315.965646387099,31.58994815805637,-11.81825028727448,-29.07066050200099,-0.0285964794957641,0.1232874539594757,0.9919588928260276,4.094357490539551,-31.69530005291053,-11.20312801912549,-28.93434093809114,0.0071107243380438,0.103398411435451,0.994614601799116,4.064638614654541,-0.04391822255317024,-11.530270773042417,-28.999353857992446,-0.009708862459015529,0.11150888691329042,0.9934842764830067,4.071650552749634,0.058631017022029705,True,1.0
gaze,405.270439,0.5066981217332364,0.4271818758663675,-15.42571314729543,142.3744820182277,1314.743977204758,31.59027813505481,-11.81357329742991,-29.06848766992891,-0.0288226247135803,0.1239289180075671,0.9918724109410918,4.097962856292725,-31.71032294791401,-11.19269695954605,-28.94222488698198,0.0061191910479998,0.103542959170851,0.9946061587920426,4.069244384765625,-0.047607622317588395,-11.519408467516206,-29.002007145023203,-0.010120367341377851,0.11241307462606365,0.9933871048152078,4.075807571411133,0.04809591361276268,True,1.0
gaze,405.290421,0.5066905752833408,0.4264223316654142,-15.11587027864951,140.9695174885111,1290.91835543898,31.58391179248379,-11.80654883115223,-29.0658363103557,-0.0295701035424938,0.1248077060015617,0.9917402106898328,4.100595951080322,-31.71958776457513,-11.18703639469322,-28.93569660742367,0.0069382689582609,0.1046181602230993,0.9944882608534888,4.078010082244873,-0.05355931906796272,-11.510681643684407,-29.002798115208027,-0.010576694610348571,0.11321893486423718,0.993295577532901,4.0800254344940186,0.044663435679351424,True,1.0
gaze,405.310512,0.5066407735212414,0.4257430670060097,-14.81498455378174,140.540437547878,1277.474310653999,31.58408966595975,-11.80041298434341,-29.06304327417116,-0.0298948602945116,0.1255858682691148,0.9916322337535546,4.105172157287598,-31.7237280778377,-11.18364980688148,-28.92985014803954,0.0074930955641395,0.1055180359183533,0.994389158033614,4.083769798278809,-0.05955307957281484,-11.503592073102402,-29.00196264692027,-0.01094796673751958,0.11398906174890862,0.9932044808053545,4.084701490402222,0.040242518819080864,True,1.0
gaze,405.330494,0.5065681940028414,0.4251695265076857,-14.46522776699386,140.0049998307093,1264.718576279226,31.58694995416304,-11.79443156486147,-29.05912309088636,-0.0298279314553134,0.1264599353730649,0.9915231612274812,4.109070777893066,-31.72696050434831,-11.18199188612001,-28.92513332088974,0.0077442493257603,0.1060755631321072,0.9943279144772044,4.085790157318115,-0.06407216418679199,-11.498172003142773,-28.999439674876918,-0.01113064702674589,0.1147223011490646,0.9931153003393453,4.0888612270355225,0.036862108674622,True,1.0
gaze,405.350585,0.5065136409795783,0.4246002101232432,-14.29444870563441,140.6962417499321,1263.185626537618,31.58826119999502,-11.79085886019676,-29.05437201523738,-0.0298860138277824,0.1270263874520728,0.9914490017486332,4.111734867095947,-31.72955185399237,-11.17983702559079,-28.9210873296619,0.0080412314114707,0.1068253492343727,0.994245283297005,4.089307308197021,-0.06766604010111088,-11.493103761081532,-28.996485465357637,-0.01116654975260503,0.1154388882782165,0.9930273793813947,4.09306583404541,0.03631207879812746,True,1.0
gaze,405.370566,0.5064905063032709,0.4241784082712504,-14.32627509352918,142.3186806223088,1271.981121495344,31.58797977446926,-11.7898288856782,-29.04938938987683,-0.0300294224734069,0.1271740052298612,0.9914257441582346,4.113402366638184,-31.73280689339425,-11.17812764307511,-28.9175906016687,0.0082875903210192,0.107559646092684,0.9941640902683458,4.093258857727051,-0.07014427070769003,-11.48927238825927,-28.992112208821094,-0.01107038960128575,0.11616506569262919,0.9929385058507394,4.097011232376099,0.03445455915936421,True,1.0
gaze,405.390657,0.5066377174553919,0.4237192838160986,-14.69553983405762,142.8071268995917,1270.06449702835,31.58398052103257,-11.78866807519221,-29.04491650561096,-0.0307243799420211,0.127443335648835,0.991369864720467,4.116364479064941,-31.73734515907856,-11.17628225088011,-28.91441784350385,0.008394669570197,0.1083645544046864,0.994075778233974,4.095973968505859,-0.07191313730315514,-11.486408898281955,-28.98789235195464,-0.01104017718004487,0.11680326807551522,0.9928602229918514,4.100384473800659,0.02958456197127349,True,1.0
gaze,405.410639,0.5068407925770771,0.423430035086889,-15.24059092880271,143.2672666552614,1270.193689227797,31.57769767475175,-11.78971878400413,-29.04042004155791,-0.0316721288938456,0.1273268836223392,0.991355002488188,4.122024059295654,-31.7425152939855,-11.1748270253562,-28.91165730954988,0.0085222990510356,0.109149128259115,0.9939888521604052,4.099496364593506,-0.07443105803873529,-11.484457200095498,-28.98381074484435,-0.01111498369128866,0.11734047884491386,0.9927924692779937,4.103642320632934,0.02667002406109716,True,1.0
gaze,405.430729,0.5070835467758464,0.4230547234818326,-15.82568879235207,143.2626402581046,1265.051385707215,31.57026666148796,-11.79025591590315,-29.03581814303656,-0.0326397922913187,0.1274504562465454,0.9913077348440932,4.126774787902832,-31.74904464066422,-11.17364687165204,-28.90922318462406,0.0085133750072717,0.109942280726712,0.9939015129048724,4.102787971496582,-0.07830780093783432,-11.48320513375287,-28.979889236432804,-0.011319257206738051,0.11782620269172236,0.9927282864824217,4.1071125030517575,0.02713089595427506,True,1.0
gaze,405.450711,0.5074112013310782,0.4226922023245459,-16.75728199569915,144.3094987329159,1269.350533323793,31.56302643124014,-11.79165639334586,-29.03099291824256,-0.0334101100677017,0.127649253409848,0.9912564918572652,4.131834030151367,-31.75725637215213,-11.17196735465778,-28.90791766352425,0.0079530315274089,0.1105447348452481,0.9938393285071374,4.106912612915039,-0.08360172962929865,-11.482497919974481,-28.976234360119555,-0.01168048681913616,0.11826042784858744,0.9926684400142983,4.110882949829102,0.030478714513998934,True,1.0
gaze,405.470801,0.5077194508537052,0.4223410287790094,-17.60111431331503,145.0007773853569,1270.656265537551,31.55616714313318,-11.7935224654096,-29.02596329583333,-0.0339954913232833,0.1280587085863655,0.9911837739414832,4.136783123016357,-31.7656094542013,-11.17145270675778,-28.90673240015983,0.0072886888861309,0.1109397630659507,0.9938004045004168,4.110337734222412,-0.09006324884361164,-11.482199784315885,-28.972805930564316,-0.01217698384761263,0.11868690988156454,0.9926078744158303,4.114928913116455,0.03205084135451899,True,1.0
gaze,405.490784,0.5079472849684163,0.4222849868430432,-18.15467013800744,144.6145222192774,1266.476250141357,31.54993046168242,-11.79820977176097,-29.02062648622221,-0.0344264564620251,0.1282713849366365,0.9911413980365796,4.142528057098389,-31.7733440538235,-11.17279934461671,-28.90548508440684,0.0067967812689547,0.1109071227280417,0.9938075336263904,4.113406658172607,-0.09706814425312053,-11.482805663346422,-28.96948365271574,-0.012706980329737261,0.11902397164268022,0.9925582032866831,4.119288539886474,0.03215246873004915,True,1.0
gaze,405.510874,0.5082472745002214,0.4220489148664507,-18.95075786690573,144.9265586133012,1266.004643063834,31.54514063815277,-11.80391681832197,-29.01763110840738,-0.0347671241664226,0.1288149153334446,0.9910590116964954,4.147847652435303,-31.7812563686495,-11.17368092993586,-28.90405000109656,0.0059183317991298,0.110924462491346,0.9938112179733742,4.118188381195068,-0.10419795537941852,-11.484110857236171,-28.966444028555355,-0.01327687658218554,0.11935030823701384,0.9925108407888107,4.123740100860596,0.033355288514685756,True,1.0
gaze,405.530856,0.5086958114811396,0.4221446012463536,-20.47553909231418,147.0831949415277,1286.035241457539,31.53059980668069,-11.83945452924991,-29.00456213372263,-0.0354444825464846,0.1284390297500252,0.9910838028612334,4.149017333984375,-31.7911672604447,-11.17493823080722,-28.90174603447601,0.0047520015353397,0.1109363527302684,0.9938161520745744,4.126112461090088,-0.11237690283819327,-11.489159854486365,-28.962570712609157,-0.01393348295489533,0.11954857278771747,0.992479911507495,4.128296804428101,0.15081859395188624,True,1.0
gaze,405.550947,0.5204690246158465,0.4212334967891771,-64.2294628959428,181.7079293225524,1570.588393485822,31.29883747098201,-11.96973801116311,-28.9517196068625,-0.0578283877879131,0.1248214011024081,0.990492551911766,4.136399269104004,-32.0012518766656,-11.15254350714571,-28.93325691222653,-0.0213599768125059,0.1148513367011094,0.993153020359168,4.158474445343018,-0.1631953493153528,-11.505025631516883,-28.95717730634138,-0.01930661156090795,0.11969644774255961,0.9923348866981481,4.133909511566162,0.3081947367174653,True,1.0
gaze,405.570929,0.5245532141833068,0.4191007552325943,-93.48508017736395,223.2665081090667,1886.730809442383,31.2104492459681,-12.03930558514907,-28.93892174318054,-0.0636773658915396,0.1250486985321212,0.9901050530466644,4.1366286277771,-32.10865552186708,-11.14413462471522,-28.93624301897652,-0.0325828621646183,0.1180071826922657,0.9924780410297228,4.173068523406982,-0.23207174579843864,-11.526872135286574,-28.95142421295777,-0.0262619541228085,0.12010218869976667,0.9920947782615969,4.140167140960694,0.3633258547880507,True,1.0
gaze,405.591019,0.5261813157234786,0.4171865842569092,-106.8053412397841,243.2009581504847,2015.492970179445,31.16751537345888,-12.10998384937573,-28.95060739273734,-0.0651900034802423,0.1282262612806592,0.9896000653618766,4.158705711364746,-32.15784645729875,-11.15091218496029,-28.92357987116593,-0.0378406161061443,0.1187902198565668,0.9921980505116588,4.178469657897949,-0.3087634949683178,-11.555860827082409,-28.94623178228519,-0.03380204856214012,0.12088598604702146,0.9917796966826534,4.148291206359863,0.38795886000790514,True,1.0
gaze,405.611001,0.527396306480272,0.4171539064134497,-107.8628936225897,234.3308026016902,1940.957633774187,31.13817259986871,-12.19988850505898,-28.97138721357458,-0.0681586532026789,0.1286205893504838,0.9893488474692492,4.167427539825439,-32.17773122331492,-11.1619469513165,-28.90875054528333,-0.0397889728092913,0.1188266810751362,0.9921174615474972,4.182785511016846,-0.3891077842632658,-11.594284597894173,-28.94207744722059,-0.04171193192660786,0.12165677530710442,0.9914393046173411,4.156708908081055,0.4021936507351713,True,1.0
gaze,405.631092,0.5283936217038704,0.417900130272063,-104.7264680058133,217.5560587776737,1815.180488328316,31.11785277245994,-12.28479551721311,-28.99403533099023,-0.0708432940664761,0.1287185922546986,0.9891474873312772,4.188241958618164,-32.18802661393872,-11.17816142081355,-28.89722533622859,-0.0410711065178144,0.1176197052342052,0.9922090350072515,4.178500652313232,-0.4700684230347427,-11.639141015691127,-28.940572697122604,-0.04983412388392242,0.1223530668079654,0.9910849613576133,4.165870189666748,0.2838269656712784,True,1.0
gaze,405.651074,0.5281766853282707,0.4192601935061268,-104.9547085373005,216.7492516881834,1833.49234835887,31.11428263274467,-12.36805696852129,-29.00989754013977,-0.070688565317285,0.1265806456413008,0.9894344176762884,4.200972080230713,-32.18678981092859,-11.19171380918709,-28.88508229731857,-0.0403908536139366,0.1165832832217292,0.9923592681169354,4.179401874542236,-0.507077700284776,-11.682889941631084,-28.94157302895954,-0.05302322931700267,0.12270218591391666,0.9908997727098422,4.1744202136993405,0.11423409220117993,True,1.0
gaze,405.671164,0.5279145858822512,0.4204482972694393,-106.0957383113156,218.5476294871043,1871.361698522712,31.11478928021976,-12.42867143296105,-29.01817066104292,-0.0701740591054052,0.1246403711959853,0.9897173229244792,4.209425926208496,-32.18580833734099,-11.20230417089664,-28.8744666329213,-0.0399055968990913,0.1156416140953586,0.992489073202092,4.180061817169189,-0.5243589784070007,-11.727643481030423,-28.943320282140252,-0.05440517211183654,0.12242479632061239,0.9908621029148605,4.182399272918701,0.06038734873826036,True,1.0
gaze,405.691146,0.5278126202533043,0.4218344374881804,-107.3770957779595,218.832942129743,1900.912270389138,31.11237757340828,-12.48380314027167,-29.0208261153286,-0.0703559982448069,0.1218580570247282,0.9900508307400862,4.215906620025635,-32.18446202108321,-11.20925496774884,-28.86542371154816,-0.0393760992018195,0.1151218192605268,0.9925706471288556,4.180471420288086,-0.5325343147905066,-11.770859688398872,-28.944526538437607,-0.05507531989786052,0.12142113583541528,0.9909444391144012,4.188319540023803,0.061047797200271404,True,1.0
gaze,405.711237,0.5281253118059812,0.4226979523570858,-106.8482039542055,213.2792882854229,1869.391538212297,31.10650875962255,-12.51994978456892,-29.02058370415414,-0.0712675951114488,0.1209617682108763,0.9900955411061746,4.221719741821289,-32.18690636014199,-11.21677178603498,-28.8591260618502,-0.0397367771192567,0.1141921952934069,0.9926636545568932,4.179343700408936,-0.5366182124978295,-11.808348299821715,-28.944483739152247,-0.05538099451973405,0.12019180514328158,0.9910737277790334,4.193404579162598,0.06380046790768382,True,1.0
gaze,405.731219,0.5283930367496066,0.42353339356966,-105.6895052672582,207.0444693983159,1830.739140566944,31.10043202503432,-12.55029382416071,-29.01901037509168,-0.0722702764603161,0.1198414110311684,0.990159100014946,4.229066371917725,-32.18810878193391,-11.22279970475689,-28.85236383243438,-0.0398082871941758,0.1135883074650257,0.992730072415406,4.180334091186523,-0.5383685040399111,-11.839361958910809,-28.94249509318297,-0.05539741082675419,0.11890094724401061,0.9912269927882157,4.197670364379883,0.06238190721944499,True,1.0
gaze,405.751309,0.5286164135870375,0.4245901428033116,-102.9924957203314,197.8588749168993,1769.277484037442,31.09558269116478,-12.57127659663231,-29.01734599202448,-0.0731042648715047,0.1192557475480461,0.9901685882385654,4.233539581298828,-32.19001394461989,-11.2364540021668,-28.84033559439187,-0.0398369125249644,0.1120635491310816,0.9929022013051556,4.181540489196777,-0.5405609115670306,-11.864157941019881,-28.938765268078775,-0.05558358667327894,0.11771648402562038,0.9913547031632653,4.201140975952148,0.058962876129291845,True,1.0
gaze,405.771291,0.5288443840515623,0.4255694091858899,-101.4144897977519,191.1790700318201,1727.618403921595,31.09402202409989,-12.58518688968387,-29.01978937780214,-0.0736549110816989,0.118932995825917,0.9901666004150108,4.23890495300293,-32.19308287341577,-11.25088074851514,-28.82843947366359,-0.0401903754325879,0.110366222038048,0.9930780587424316,4.182937145233154,-0.5433650907864959,-11.884667144454014,-28.934324423828922,-0.05596014972425797,0.1166182072828825,0.9914585294663525,4.2043764114379885,0.056465149188089696,True,1.0
gaze,405.791382,0.5290643230099226,0.4266184795016101,-99.26930367965194,183.5343931540331,1677.539070759031,31.09317694977687,-12.5912659204384,-29.02192054798963,-0.0741646044599182,0.1186820800937673,0.9901586616850456,4.243250370025635,-32.19566919809289,-11.26373459540059,-28.8205789348459,-0.0405368769458126,0.1084922557013059,0.9932704526262336,4.18289041519165,-0.5464058708506044,-11.90086138523586,-28.929949389424802,-0.056457088120168405,0.11563765323386432,0.9915392931105863,4.2073526859283445,0.05559910987739719,True,1.0
gaze,405.811364,0.5290945835520822,0.4279135814507577,-96.006967247522,174.7700321641095,1620.419327543742,31.09428490494475,-12.59256179840986,-29.01865618771441,-0.0740777177948423,0.1184818528016944,0.99018914470064,4.242412090301514,-32.19719887213393,-11.2768550421,-28.81476551207267,-0.0406898559768353,0.1060593566922984,0.993526923882086,4.180377960205078,-0.5486575075175786,-11.914130912226458,-28.925320582803074,-0.05683340827426562,0.11457637783283528,0.991634980402552,4.2095253467559814,0.05657505246319166,True,1.0
gaze,405.831455,0.5291050477372827,0.4290323528789498,-92.21562011566402,165.6988023217606,1555.653448421521,31.09517032724711,-12.59377076561216,-29.01717834061636,-0.074274419127262,0.1181733536642262,0.990211275005015,4.24326229095459,-32.19735587430502,-11.28511994998243,-28.80831394067072,-0.040450934890734,0.1042192115032134,0.9937313911817992,4.181787014007568,-0.5501083865334099,-11.924710630894156,-28.920732390179175,-0.05709808731061603,0.11347266249995984,0.9917403297781983,4.211090230941773,0.058346078815037186,True,1.0
gaze,405.851436,0.5293521581397939,0.4303326967415225,-90.44382579743802,158.7181650706808,1512.171244956396,31.0958234996346,-12.60090463515358,-29.01533363322861,-0.0747136709214387,0.1175315049410991,0.9902546201476284,4.246757030487061,-32.20067937733633,-11.29202974891798,-28.805944188321,-0.0409795583368523,0.1021824974088619,0.9939212307933686,4.179051876068115,-0.5511508489580713,-11.933231009421402,-28.917092013692507,-0.05737329249679822,0.11231213306704316,0.991850835917926,4.21216311454773,0.06322497665060307,True,1.0
gaze,405.871527,0.5296882860140594,0.43183432508932,-90.43566709466783,154.1303693953628,1493.97712648443,31.09774712379552,-12.60802925537669,-29.01090481482868,-0.0752934118359011,0.1162399658933111,0.990363151810098,4.250361442565918,-32.20470196686907,-11.29805230044759,-28.80622701895788,-0.0417866230146938,0.1001598510879636,0.9940934977994096,4.176668167114258,-0.5519402483338378,-11.940232401183927,-28.91398231192459,-0.057696767330429034,0.11102219297877414,0.9919720349631325,4.212681865692138,0.0731092639935606,True,1.0
