Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,341.114366,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.46486658450579554,-11.194729904521525,-29.68465091401591,-0.054238288571891,0.10157608082190656,0.9933212482221265,3.9666110277175903,69.48594077734879,False,-1.0
gaze,341.134348,0.506059259407708,0.47504065160624587,4.792141352165762,10.42590801845384,227.93387291751844,31.626418006959057,-11.730767810876873,-29.887376946444803,-0.02259698118853027,0.08392306469207467,0.9939180677482237,3.837465684206643,-31.57402677552147,-10.853652256433897,-29.352108202059792,0.008375411331719929,0.09556842050080108,0.9871626991324148,3.88278262313076,-0.21933548439350137,-11.243469969088455,-29.652196744134105,-0.030674536750148085,0.09566091170917221,0.9919308158312229,3.913367590693146,69.48594077734879,False,-1.0
gaze,341.154439,0.4801396812873602,0.48235188829152004,22.393526236860083,9.116183131324043,261.42389519106086,32.007258228428555,-11.788997347377714,-29.880654728061106,0.009704542366288003,0.07346995110615381,0.993798665891212,3.756159348121439,-30.96738519689642,-10.991446468750473,-29.228305602688007,0.07084304759117303,0.08223179078888665,0.9816900326948138,3.7499534586130965,0.027088515659688284,-11.292387282080334,-29.619624551214258,-0.007025092840521885,0.08972423145528823,0.9905353269851528,3.8599305282511867,69.88311935806082,False,-1.0
gaze,341.17442,0.45436201514724595,0.48962309530998616,39.898541984207945,7.813629103666994,294.73055663377335,32.38601331603784,-11.846908072021566,-29.873969314416982,0.0418292122257666,0.06307406924066059,0.9936799177699168,3.675298171409811,-30.36406503451183,-11.128486245580337,-29.105180833485882,0.13296866802301757,0.06896818030295165,0.9762473295894751,3.6178515455067775,0.2730599219355172,-11.34121475126049,-29.58711218189855,0.01658091540070661,0.08379845478441769,0.9891424011587886,3.8065916108029634,70.12246367601158,False,-1.0
gaze,341.194511,0.42844243702697143,0.4969343319952396,57.49992686885247,6.503904216540902,328.220578907221,32.76685353750626,-11.905137608522244,-29.867247096033307,0.07413073578049348,0.05262095565476931,0.9935605159129055,3.5939918353248372,-29.757423455888496,-11.266280457896523,-28.981378234114445,0.19543630428229392,0.05563155059107495,0.9707746631518895,3.485022380989489,0.51939094571019,-11.390113607650267,-29.554552278533617,0.04022143632684403,0.07786401445211857,0.9877474388335103,3.753174710273803,105.48807514175091,False,-1.0
gaze,341.214493,0.4026634807778767,0.5042059029197872,75.0058186993142,5.201284999248777,361.528907266667,33.14562758087892,-11.96305123145586,-29.86056134780062,0.1062570134009252,0.0422245535008806,0.993441761848558,3.513126611709595,-29.15407309880919,-11.40332709323118,-28.85824730281954,0.257565033949102,0.042367276293959005,0.9653316876526066,3.352913856506348,1.0115197108183225,-11.487805459214666,-29.489502960792446,0.08745129877622496,0.06600798126722122,0.9849605341392017,3.64645655155188,125.93298601846072,False,-1.0
gaze,341.234583,0.3978895974140103,0.4655094111396345,73.39266003638795,20.29221138548174,335.8419230427717,34.1800980170846,-11.4792046506865,-31.06685799556965,0.1102255619107897,0.1044051811643928,0.9884077517135736,3.582161426544189,-29.00540744093995,-11.2750776194325,-29.07589528276224,0.265069297706007,0.0648980936705323,0.962042880983782,3.636195659637451,1.5237496452890291,-11.50479167949549,-29.57982977377518,0.12640294172358565,0.06498916023142617,0.9818975207208732,3.5962674294363035,109.25192687168352,False,-1.0
gaze,341.254565,0.386756300483348,0.4519712829853436,189.5585219080504,59.70347477468796,781.3115170614277,34.10753207345167,-11.87577955682125,-30.24047555059251,0.1939820038033985,0.1003080258756341,0.9758633521888972,3.541661262512207,-29.04744603563753,-11.33913988735125,-29.15233715501871,0.2530934830252951,0.0705621852392424,0.9648651029363576,3.694032430648804,1.9257709459172296,-11.548239242299921,-29.608215011261386,0.1630557314107089,0.06650600715340978,0.9784214963747961,3.5692255180789507,90.49262104319152,False,-1.0
gaze,341.274656,0.3927395555756359,0.4519637111414722,328.2078525043901,109.2802134117778,1427.923554367188,34.04627355321335,-11.9746992844231,-30.0613028874269,0.1989704936664137,0.087088378939013,0.976128248184591,3.542383909225464,-29.16834979114599,-11.3821399250549,-29.13168424924559,0.2356188140145943,0.0743877438987843,0.9689944468571556,3.70660138130188,2.2113684939713645,-11.58638373148753,-29.62959871013835,0.1890348741539313,0.06944939448282827,0.9759410411430316,3.5648090754400266,58.026045114400034,False,-1.0
gaze,341.294638,0.4013975109774076,0.4501321305299316,525.4148420619069,196.0111210936421,2484.953930119515,33.95808527412461,-12.04811465260697,-29.90181279463915,0.192636002279439,0.0848283584149806,0.9775968086253226,3.564630031585693,-29.38364198961077,-11.43248767366036,-29.03299936638386,0.2133420803181598,0.0764376371818006,0.97398277417395,3.70786714553833,2.367869814260973,-11.617302157472386,-29.638217393225876,0.20267597840741244,0.07475074341792197,0.9746654815164796,3.584157371520996,29.060068826428616,True,0.0
