Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,145.520493,0.5116812595332789,0.3301535742634517,-40.50550968883148,426.3086410240038,1889.581664889226,31.44348447972708,-11.5553811298005,-28.83872531386211,-0.0361241764626853,0.2247862520917758,0.97373825268674,4.105887889862061,-31.83848297501447,-10.88288858644896,-28.60434861324462,-0.0048212075872604,0.219802332284696,0.9755325164645252,4.008688449859619,-0.1955753954063745,-11.222268387250507,-28.742378922337288,-0.02067591307034506,0.22247824544486533,0.974589263763557,4.078701782226562,0.7624174466840977,True,0.0
gaze,145.540474,0.5116026933777156,0.330202751991406,-40.25050393932369,426.8436960839574,1892.46939042395,31.44473741614101,-11.55262802479341,-28.82745515420669,-0.0358807780110446,0.2248969398644921,0.9737216934057232,4.0919508934021,-31.84053806582111,-10.88172498496472,-28.59575433542062,-0.0047450374592226,0.2195744525143517,0.9755842067307844,3.99965500831604,-0.19630451297154253,-11.220742904968336,-28.731735613376816,-0.02047158660942899,0.22237984529786398,0.9746147776925917,4.067866969108581,0.5009985523440441,True,0.0
gaze,145.560566,0.5115376607006655,0.3302673075914579,-40.41560532065943,431.2487883294682,1912.678281056471,31.44883302805106,-11.55037907632196,-28.82012780485282,-0.0355804960269787,0.2248091645644602,0.9737529809095856,4.079851150512695,-31.84232381760468,-10.88010748211341,-28.58883363355816,-0.0047908450927389,0.2194706569107206,0.9756073383070026,3.991116523742676,-0.1967729166147528,-11.218977205886707,-28.722069796313907,-0.02037597119739645,0.22230307855947173,0.9746351083468978,4.05715434551239,0.4246797743377264,True,0.0
gaze,145.580546,0.5113760240679658,0.330369815042289,-40.16007631992518,435.3766041085687,1932.08463056998,31.45471536149261,-11.54723733709904,-28.81611013521297,-0.0350948479214061,0.2246759667919357,0.9738013460637044,4.067395687103271,-31.84254650153002,-10.87870229664383,-28.58267770315884,-0.0046277372821024,0.2193279012150035,0.9756402286684728,3.982490062713623,-0.19644959229767878,-11.217158815355399,-28.71362505660892,-0.02024712195491863,0.2221919251845888,0.9746648165915877,4.046197724342346,0.525593222848013,True,0.0
gaze,145.600638,0.5112444493187814,0.3305567681632019,-40.48471671643328,444.4232423271708,1974.250397196124,31.46179110460053,-11.54641210582971,-28.81050496246891,-0.0346337696251061,0.2240449447658364,0.9739632255513698,4.049027919769287,-31.84313074317065,-10.87586176987566,-28.57620450744442,-0.0045748210417136,0.2194474408099695,0.9756135975550932,3.972102165222168,-0.19534607131286422,-11.21513227938912,-28.70607421634302,-0.020087371651025872,0.22208360518132414,0.9746955386343,4.034816575050354,0.6549462946692702,True,0.0
gaze,145.620618,0.5111994189531757,0.3308650763498638,-40.02462630979274,440.6467192333221,1960.753778537518,31.46645184710303,-11.54535521886298,-28.80537675151584,-0.0347371455158759,0.2234418227766459,0.9740980867221016,4.03148365020752,-31.8422498629106,-10.87344079145117,-28.56905943051237,-0.0042922551903467,0.2193920682072499,0.9756273350788848,3.964840650558472,-0.19342602336488213,-11.21318490879559,-28.699210441835163,-0.01989577331665356,0.22190813584206656,0.9747410038992722,4.022991371154785,0.8498595072406334,True,0.0
gaze,145.640711,0.5110769229947693,0.3312359840755562,-39.9492076121193,444.5559203859901,1982.156093454904,31.47361788073019,-11.54590443549369,-28.80132870363007,-0.0344609527184815,0.2224869980106478,0.9743264229476408,4.013697147369385,-31.83961939385183,-10.86924014990643,-28.56271852675122,-0.0040890599529502,0.2194716955298174,0.9756102984542384,3.955602645874023,-0.1904461097090362,-11.211264066359787,-28.693294215910562,-0.01968819303677001,0.2216568659582287,0.9748040860258094,4.010760760307312,4.992447324687424,True,0.0
gaze,145.660691,0.503542556791601,0.3307382480178127,-7.937164529769897,440.2309094013697,1958.900152682649,31.63114470260767,-11.53456611987178,-28.83503275494033,-0.019402570660369,0.2212274318851576,0.9750292116820232,3.949561595916748,-31.63885508618166,-10.83149327085012,-28.5517402008897,0.0116241451206121,0.221667185110127,0.9750530951161416,3.912218570709229,-0.15186806911107312,-11.20482134958844,-28.691075367652466,-0.01642890147877394,0.22151834551023905,0.9748762847839672,3.9898420095443727,11.773394685583018,True,0.0
gaze,145.680783,0.4992026167852479,0.3296677421506926,12.71004607617271,548.8888848628915,2429.219038033226,31.75287065220581,-11.52443486267835,-28.86161199424928,-0.007509698919013,0.2214979872349486,0.9751319121395896,3.908129453659058,-31.54388603849631,-10.81606494811424,-28.54274273995615,0.0175102945274574,0.2227906009023448,0.9747090528640502,3.886579751968384,-0.09218649373638214,-11.196277367293414,-28.691632057235825,-0.01145658339757865,0.2215468175232745,0.9749162238111133,3.9643243551254272,15.095749589150568,True,0.0
gaze,145.700764,0.4975971245230879,0.3290710321901676,22.8705953403281,597.927592481728,2638.123441916387,31.80030929646198,-11.51618323740494,-28.87024110493492,-0.0032281619606459,0.222085208703973,0.9750219172127716,3.883166074752808,-31.50470190051199,-10.8094690244829,-28.53650855068271,0.019839567103297,0.2231927500050624,0.9745724128674748,3.877765893936157,-0.024491790284371005,-11.18661520591166,-28.69363607580626,-0.00587458381663157,0.22172537483659743,0.9749179745084916,3.9383045434951782,16.240281747338813,True,0.0
gaze,145.720856,0.4971020790202217,0.3290840119366076,25.85635137808529,602.4171356343146,2658.229305478174,31.81636696085732,-11.5110928004681,-28.87049638293941,-0.0021505969483082,0.2223174042013252,0.9749719722750756,3.871055841445923,-31.48968616962544,-10.80679035334525,-28.53152822174447,0.0207926211597306,0.2228839212791032,0.9746232218352682,3.869889736175537,0.04575609041957378,-11.176523920261578,-28.696394918071825,-0.00010744132486706984,0.2219621182862507,0.9749049517394275,3.912766671180725,16.5599455482841,True,0.0
gaze,145.740836,0.4969056020136272,0.3290998140895408,27.26831400293717,608.9766505316518,2687.447086885571,31.82453892275045,-11.50852720276253,-28.86770363531026,-0.0016267349985737,0.2223316785628959,0.974969732063847,3.860295057296753,-31.48551530325017,-10.80447236382761,-28.52715229370256,0.0210773346775842,0.2227906668316265,0.974638427692859,3.864554405212402,0.11625860368176574,-11.166309418380582,-28.69947578793498,0.00569261991017715,0.2222784834716564,0.97487209557491,3.8883216381073,12.30962992573869,True,0.0
gaze,145.760928,0.4967284701760613,0.3293836379111098,28.28492557837127,608.214143127559,2688.225581313317,31.82997108178883,-11.5081788726243,-28.8634967176491,-0.0012712807766073,0.2222129415785974,0.9749973294528422,3.851526737213135,-31.48371964546484,-10.80401164110759,-28.52455699273344,0.0214445783120392,0.2222667113308449,0.974750039289658,3.859658002853394,0.15165478567156362,-11.160922530681582,-28.69960386339023,0.00848779221769603,0.2224369870630722,0.9748386017693436,3.873262095451355,5.561530196221792,True,0.0
gaze,145.780909,0.4965412616970777,0.329738716516671,28.77429476591101,595.1490266540918,2635.561463346135,31.8336823386142,-11.50926082725479,-28.85881405428648,-0.0011158956325078,0.2221607973038395,0.975009402476848,3.844713449478149,-31.48126840452359,-10.80568858301053,-28.52192962683311,0.0220453982803106,0.2215804640456318,0.9748928650718424,3.855469942092896,0.16599771770967459,-11.158367490628853,-28.697242758081643,0.00958068292163187,0.22238225438429,0.9748447320238487,3.863809514045715,2.289904836108066,True,0.0
gaze,145.801,0.496427385255538,0.330232628670858,28.71994256909719,579.8162205678478,2574.547553726063,31.83659414047778,-11.5126343544703,-28.85392347712956,-0.0011511184495628,0.2218711658054219,0.9750753102763182,3.840599060058594,-31.47898415905618,-10.8088715826166,-28.5191923129644,0.0225308875600056,0.2208393813809577,0.9750499098697638,3.851887941360474,0.1721979762568356,-11.15795285814876,-28.693879371529277,0.01005751931841104,0.2221255132320244,0.9748978210304322,3.8569650173187258,1.4504639990425596,True,0.0
gaze,145.820981,0.496256420286303,0.3306184505923466,29.02086493911116,566.3416653952828,2520.013095653222,31.84152463063456,-11.51581655633506,-28.84910815576756,-0.0010354729763911,0.2217549711701917,0.9751018718867392,3.835983514785767,-31.47563742469706,-10.81302666664521,-28.51595242526012,0.0231015839915136,0.220159608297914,0.975190270506834,3.849957227706909,0.17611861772739773,-11.159048865065454,-28.690182969163658,0.01039992799878105,0.2217968386307921,0.9749675158587552,3.851464533805847,1.4312461572238464,True,0.0
gaze,145.841073,0.4961174960092551,0.3310054194674751,29.7278500664316,564.5830216781992,2517.498356876669,31.84751241744785,-11.52071789938807,-28.84484477549558,-0.0007604370363637,0.2213839127933881,0.9751864359658636,3.832326650619507,-31.47300180036025,-10.8171325389159,-28.51258361420659,0.0233887038925607,0.219666880826915,0.9752945349985306,3.846659421920776,0.1796673174861297,-11.161533952236834,-28.68644021523259,0.0107176947164997,0.22138968345337023,0.975054796979524,3.84687819480896,1.5905056506324546,True,0.0
gaze,145.861054,0.4958725541279537,0.3315722833879953,30.71583501839504,557.1582340537569,2492.116253732887,31.85588160126455,-11.52575500590004,-28.84031966159871,-0.0003442616424939,0.2210554766969069,0.9752611740996484,3.828836679458618,-31.466644722897,-10.82397997605261,-28.50644455561549,0.0239622486805492,0.218756718949721,0.9754851657265344,3.840379476547241,0.18396586169048562,-11.16528839905891,-28.682311265915757,0.01106216366676204,0.22092293772708876,0.9751546940878922,3.842681336402893,1.9200805274304173,True,0.0
gaze,145.881146,0.4955051085819274,0.3326490307435994,30.98325997551417,525.7469710848684,2365.566817670528,31.86465025546424,-11.53237254998914,-28.83423008018902,-3.998650013337102e-05,0.2208415891531229,0.9753096897403426,3.823261260986328,-31.45891239764779,-10.83831253622948,-28.49785423102477,0.0251233150964344,0.2167396831908978,0.9759061065332436,3.83108925819397,0.18929825406306974,-11.170861966654241,-28.67744532892518,0.011477546261611862,0.22030693882654367,0.9752860469603819,3.8380980491638184,2.3909644366796092,True,0.0
gaze,145.901126,0.4951981728912883,0.3338364759945328,30.77497884189675,494.5699001000773,2239.918957088955,31.87311235907024,-11.5413084598616,-28.82881614047454,7.144200993237926e-05,0.2202679928962629,0.9754393913521696,3.820013999938965,-31.45113541408977,-10.85305719814779,-28.49051047822772,0.0262217719512614,0.2148603320407138,0.9762927104055886,3.821946859359741,0.1957349504189569,-11.17814793874649,-28.672066411786012,0.011968890746686962,0.21954871660160338,0.9754467351215494,3.8330454349517824,2.9310529474833715,True,0.0
gaze,145.921218,0.4947545633779338,0.3350804609491314,31.41661093570654,469.521334702385,2141.241790807715,31.88358382984473,-11.55046902104658,-28.82456152019407,0.0006236306621073,0.2196303687139245,0.9755829601952788,3.815634250640869,-31.44140598353651,-10.87151422345854,-28.48359336300845,0.0274407819007828,0.2128892629480693,0.9766909261430156,3.812311887741089,0.20336401445602909,-11.187461940898974,-28.666375842003493,0.01256872090146372,0.2186092218209922,0.9756449095160216,3.8272459745407104,3.401865302624866,True,0.0
gaze,145.941199,0.4944459755518302,0.3359738067036308,31.24053850065099,444.899465402226,2039.120403085134,31.89238725034964,-11.55747718976165,-28.82201204300462,0.0008323446248312,0.2193489522713578,0.975646116345411,3.814146041870117,-31.43252413484612,-10.88894522185849,-28.47874177783462,0.028448660551685,0.2113775124565022,0.9769903893798118,3.805715084075928,0.21189926429762132,-11.198319138230593,-28.660708385117196,0.013233994733495642,0.21757678893174792,0.9758604629921045,3.821333479881287,3.593409656913604,True,0.0
gaze,145.961291,0.4942071420214639,0.3366954063435055,31.37478506830807,430.9001555787434,1982.979511349174,31.90166348477966,-11.56404559050009,-28.8206433862926,0.0011659300937942,0.2190812814009233,0.9757059150926296,3.810786247253418,-31.42648061736713,-10.90516301790735,-28.4753553371451,0.0290596530752535,0.2101560465110211,0.9772358838468854,3.799323797225952,0.22049386320211967,-11.210266500876072,-28.655631835739552,0.013894754346594882,0.21651930215827958,0.9760800089034376,3.815422868728638,3.4127603982993704,True,0.0
gaze,145.98127,0.4941118768408642,0.3372686699624727,31.3239879779636,423.555009261641,1955.471100658476,31.90926185445885,-11.57020757032609,-28.82043332433474,0.0012693980574816,0.2186923160454239,0.9757930413418924,3.808360815048218,-31.42317073623174,-10.91761043757041,-28.47337842731586,0.0293238029615793,0.2093319520109778,0.9774048539101616,3.793766736984253,0.22852918924318572,-11.22197979304386,-28.65180457978323,0.01444574158887087,0.21556360172951766,0.9762782188012844,3.810200572013855,3.0041620417534514,True,0.0
gaze,146.001363,0.4938980243560911,0.3377658504815078,31.86096042963598,417.8481459446551,1934.562702739459,31.91738615243632,-11.57472208557043,-28.82081832869062,0.0017510517820248,0.218467020353885,0.9758427613275368,3.802369832992554,-31.4198820324693,-10.93024347258985,-28.47149625862749,0.0296998640101806,0.2084943468997562,0.9775725166905116,3.788608074188232,0.23608190674184043,-11.233039783058947,-28.64910337664482,0.01496151177197203,0.21474690596118412,0.9764465364273134,3.805102276802063,2.560908427861188,True,0.0
gaze,146.021344,0.4938490127074202,0.338529497390408,31.36466161738107,407.2066140162922,1893.446480297897,31.92164242401156,-11.57942588680458,-28.8213015848856,0.001725528972374,0.217994897256624,0.9759483835325716,3.798239231109619,-31.41844255734676,-10.94448637428017,-28.46984046741231,0.0298963114838956,0.2073685025418338,0.9778059698699,3.780651807785034,0.2421841087774979,-11.243232684716912,-28.64740209355436,0.015317254561309978,0.21403128277483052,0.9765945831337313,3.8001967668533325,2.2078474955821834,True,0.0
gaze,146.041435,0.4937253098438069,0.3391784602043791,30.63400386922324,390.2177208762876,1821.155318980006,31.92403158141199,-11.58234975977592,-28.82173470489072,0.0016434882360738,0.2178267508966064,0.9759860683125788,3.79331374168396,-31.41666277403068,-10.95869250315957,-28.46875369388743,0.0304441479240047,0.2062802192130932,0.9780192355054064,3.774564504623413,0.24693467796527707,-11.252694669848447,-28.646375551348246,0.01559791765966621,0.2133693333130145,0.9767314629430075,3.7949984788894655,2.0220290016695133,True,0.0
gaze,146.061416,0.4933401808760333,0.339539878568956,31.31988956978192,379.6626112838557,1775.597609623611,31.92945565054781,-11.58456466678376,-28.82423812460633,0.0017732067208208,0.2173277533633182,0.9760970768094628,3.787907838821411,-31.40401237245892,-10.96328417911856,-28.47180595363514,0.0318588862716382,0.2060832405487557,0.9780156999406782,3.772793292999268,0.2519607190329129,-11.260558693597934,-28.64638008682863,0.01593856864200734,0.21278669991302746,0.97684856072407,3.790057587623596,9.375752662524414,True,0.0
gaze,146.081508,0.479001330725034,0.3357133713451276,112.9057306099326,509.9975183421242,2337.136587196004,32.22177396738699,-11.5483119662039,-28.92775080251788,0.0333352215503875,0.2158955683263342,0.975847255763542,3.779094696044922,-31.08342117449656,-10.90253595812023,-28.50709143268294,0.0592855339498343,0.2139094698950234,0.9750528007003072,3.766156435012817,0.31718688649924437,-11.256861685240697,-28.660483135183647,0.022141324090123433,0.21296477692952304,0.9766187768452494,3.784369945526123,20.83816707129097,True,0.0
gaze,146.101489,0.473611777611345,0.3344810451794001,156.994932365959,576.1729270836781,2623.49795166436,32.35246744073255,-11.52909384096171,-28.97549451286976,0.045849314636988,0.2165091686258947,0.9752033737883818,3.776087999343872,-30.94962864353579,-10.88599848202276,-28.51775203040065,0.0690093948769538,0.2152010309931532,0.9741284410580572,3.764034748077393,0.407720354222219,-11.247874361723117,-28.680576330778877,0.030482103462297072,0.2134396601660637,0.9762104305280885,3.779284429550171,24.986400620289565,True,0.0
gaze,146.12158,0.4717625295208887,0.3348537814641396,167.5331050404362,575.5433909249156,2626.440368732671,32.40361225663705,-11.52864247592152,-28.98861774485185,0.049633693977056,0.2158355526609289,0.9751674269733088,3.776776313781738,-30.89676704653578,-10.88858419121248,-28.51358565029052,0.0727800421061906,0.2148809460935134,0.9739246605754358,3.761425495147705,0.5080848885658661,-11.23720580232804,-28.70168246506332,0.03956129302499477,0.21397497006166213,0.975744203942716,3.77521550655365,26.31517269878682,True,0.0
gaze,146.141561,0.4711922798342085,0.3344269982415703,155.8643906685154,526.5871225696101,2397.455421616773,32.42635022037612,-11.53181473225129,-28.98148240266879,0.0497398260842163,0.2174697539892239,0.9747988796674824,3.773990869522095,-30.87491895472538,-10.89381863250474,-28.50532066439231,0.0748064358396111,0.2144787828267498,0.9738597685879268,3.763133525848389,0.612491134392809,-11.225664912510094,-28.721313931891615,0.04880715560136966,0.21475912673228953,0.9752095383864583,3.772140121459961,26.51811420358288,True,0.0
gaze,146.161653,0.4709160986009239,0.334626562635135,152.69675458105,510.6929175430928,2327.717070496446,32.43828693202491,-11.54002128835713,-28.97253437656332,0.0499067904724353,0.2173801763625503,0.9748103257502596,3.777104377746582,-30.86764146637318,-10.89892963148703,-28.49529665787131,0.0756978249097053,0.2142155648411913,0.9738488235263772,3.759631633758545,0.717011353149093,-11.21477511990428,-28.738492627510936,0.05800440784033782,0.21557760146145633,0.9746641756391078,3.7697436094284056,17.96225782990373,True,0.0
gaze,146.181633,0.4708930740347961,0.3348092584140058,150.4331526088998,502.2571627392825,2291.594573390686,32.44518346874366,-11.54586455998776,-28.96401312606842,0.0498226592564259,0.2175901315359931,0.9747677863382476,3.779075145721436,-30.86750402147934,-10.90492721532877,-28.48473368280201,0.0758381262508598,0.2136624717376211,0.973959407150898,3.757503509521484,0.760944018586482,-11.21476950500352,-28.739883084877896,0.061308410841044214,0.21572235796668196,0.9744468893416375,3.7688763618469237,6.325559120000279,True,0.0
gaze,146.201726,0.4708056146960414,0.3352552014209559,148.4506596347962,493.0573503941851,2255.221057277753,32.45103142894958,-11.55336358953929,-28.95523460729152,0.0498212288068323,0.2173171969977786,0.9748287444721796,3.781584501266479,-30.86754286907168,-10.91099071794002,-28.47464091178142,0.0761587190728638,0.2130016355763906,0.9740791306413268,3.755765199661255,0.7790089948545951,-11.219695703453004,-28.733545982458146,0.06242053467761964,0.21558322126219412,0.9744044953683442,3.7685990571975707,2.246495837634925,True,0.0
gaze,146.221706,0.4706084410183011,0.3355777782327725,149.6209891395814,492.928302769888,2258.722480493735,32.45307457801215,-11.55567638724768,-28.95315290302576,0.0502099471695956,0.2168249142354009,0.9749184159569648,3.782944202423096,-30.86691353060436,-10.91468522421885,-28.46583062595866,0.0765805275722343,0.2127531292448356,0.9741003689524446,3.757089376449585,0.7869405785852471,-11.225009197886257,-28.72522399584235,0.06285820854347797,0.2154693757347735,0.9743971651044108,3.7687822341918946,1.2903446153829374,True,0.0
gaze,146.241798,0.4703383588477984,0.3360907039391,150.3029137303192,489.5443648901842,2249.700133008658,32.45823920994106,-11.56114734712658,-28.94763521391694,0.0507066456233378,0.2162702357283327,0.9750159081920872,3.782955408096313,-30.86499909840749,-10.91986338258095,-28.45773346534279,0.0771781389383414,0.2121595903635317,0.9741826538626074,3.758291959762573,0.7911214631735302,-11.230546934381405,-28.71708055706221,0.06319206080726315,0.21511750466236257,0.9744511564843392,3.7691945314407347,1.4035831577000266,True,0.0
