Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,94.628418,0.4836866699368521,0.4018043617686738,78.01418169767314,288.5171625992971,2085.738592863323,32.1435974955947,-12.25918042495068,-28.77461393468853,0.022619727101963,0.1445970653856928,0.9892320438742768,4.035725116729736,-31.13485067946837,-11.20437749008458,-28.36396313032449,0.0499050591003244,0.1363878304927808,0.9893977181950976,4.006196975708008,0.504373408063163,-11.73177895751763,-28.569288532506512,0.0362623931011437,0.14049244793923682,0.9893148810346872,4.020961046218872,1.4126691428844167,True,0.0
gaze,94.648399,0.4831805371397132,0.4025722213370261,80.69241668923141,288.2022412158938,2097.61408594035,32.15567964703051,-12.27164471487136,-28.76148490981047,0.0233910333263692,0.1430634643863127,0.9894370645562612,4.025028228759766,-31.13038943585981,-11.21425144349447,-28.35186063928028,0.0512198413380975,0.1360957269561616,0.9893707500010168,4.005399703979492,0.5085092568242562,-11.737363518350273,-28.562980653525944,0.03678391521668853,0.140036021805237,0.9893593941566632,4.0180875062942505,1.4126691428844167,True,0.0
gaze,94.66849,0.4830133645976987,0.4025193211825576,80.06734775407512,283.473235297731,2062.286251301863,32.16212179467421,-12.27518818750805,-28.74836383205582,0.023453650948803,0.1431764957460452,0.9894192323393832,4.017891883850098,-31.13476993580269,-11.22171953740956,-28.33825692941248,0.0518229056873561,0.1362215158103665,0.9893220330491208,4.002917289733887,0.5102314810280912,-11.741060299719784,-28.556423895928678,0.037068702917152196,0.13992368312955994,0.9893631403358594,4.015526533126831,0.6437448265183601,True,0.0
gaze,94.688471,0.4830219223014146,0.4023295060049895,82.23718887088037,291.7568819121278,2119.027188604618,32.16930331088897,-12.27780681474411,-28.73545329027298,0.0238622427712114,0.1432741215435721,0.9893953302223764,4.011367321014404,-31.14869513246829,-11.22796486584193,-28.32402109808749,0.0514276757779562,0.1363766974144364,0.9893212777285288,3.997624635696411,0.5102496330736535,-11.744016684863093,-28.54975222049157,0.0372127670065101,0.139899114716921,0.9893619312457577,4.012768894433975,0.3170355936467896,True,0.0
gaze,94.708563,0.4830590727201126,0.401979150096004,84.55945089604488,301.4921632159023,2183.039653686094,32.17675254646745,-12.2796322243806,-28.72106219929368,0.0242386653681987,0.1435416769312214,0.989347398078623,4.009281635284424,-31.16268271574086,-11.23372165413468,-28.3087427222807,0.0509508998992586,0.1367203205573297,0.9892985190255552,3.992585897445679,0.5096066895315815,-11.746548735742003,-28.542782268550695,0.037289170131953805,0.13994549152239194,0.989354136707024,4.010401868820191,0.5330209246234879,True,0.0
gaze,94.728544,0.4830059397080371,0.4015875485233013,86.9398722115067,310.0887716491725,2237.667059262826,32.18514424834171,-12.28192001066295,-28.7050936545701,0.0246565615865052,0.1437679048086965,0.9893042219245044,4.006660461425781,-31.17335253753257,-11.24376185440157,-28.2863608155034,0.0507966845127778,0.1372365915591527,0.9892349643940694,3.986612796783447,0.5099111789998627,-11.75276113074493,-28.52807000905674,0.037582016121653364,0.13994745157132946,0.989345079131944,4.005536985397339,1.1580557642243745,True,0.0
gaze,94.748635,0.4820137113486018,0.4016282026766459,83.93337083738001,283.823138580645,2049.123260714106,32.19525269032612,-12.28422239423004,-28.68858731498538,0.0253158411088177,0.1440110876226741,0.9892521998108912,4.004851818084717,-31.15335145872626,-11.27358394699715,-28.24200954767474,0.0540962571840039,0.137464281894995,0.989028395023002,3.984720468521118,0.5115722810427791,-11.759952149031063,-28.50979514041368,0.038062138484488854,0.14017906938884894,0.9892923571596054,4.001451420783996,1.69325496082996,True,0.0
gaze,94.768616,0.4816330260762678,0.4012392335846371,84.60938032994517,281.4664019243569,2025.366654532647,32.20589454335727,-12.28539636015391,-28.67613675107217,0.0258444866294882,0.1443452401183738,0.9891898271646484,4.004110813140869,-31.1473348076695,-11.29027059541592,-28.21309362593098,0.0551211436179025,0.1380976700383643,0.9888835588967134,3.979732275009155,0.5146930687244037,-11.767828072096286,-28.490056101967163,0.03863104584561202,0.1404835592488816,0.9892255692268913,3.9977548122406006,1.936276709027181,True,0.0
gaze,94.788708,0.4815317879837021,0.4009316428861442,85.62352412195574,284.103263245803,2038.937366445226,32.21665088877692,-12.28504944714335,-28.66565595927746,0.0263090571205168,0.1449945704199002,0.9890826093214752,4.004761695861816,-31.14691604779252,-11.30307970657203,-28.19410711049806,0.0550864488653093,0.1381102566542537,0.9888837343986936,3.974660634994507,0.5196057349807756,-11.77606381940922,-28.470084970108665,0.03924160458927787,0.1408289600604961,0.9891505428038176,3.9947978496551513,2.1061052851853237,True,0.0
gaze,94.808688,0.4814171676609412,0.4005661066884976,86.06603307157326,284.7829975997806,2037.414037954281,32.22684067517167,-12.28446374466476,-28.65633342942049,0.0267026211983911,0.1457448331199402,0.9889617857328848,4.006337642669678,-31.14579669301664,-11.31267774233011,-28.18039263788366,0.0551659628442648,0.138205906231446,0.9888659383486772,3.970577478408813,0.5263031501236203,-11.78444258025718,-28.450777084681647,0.03990950646679773,0.14119783424677962,0.9890687235015558,3.9923026084899904,2.1577116216283736,True,0.0
gaze,94.828781,0.4814356765083447,0.4002111007250877,86.17637963748805,286.2538957746888,2041.69118370293,32.23598636829262,-12.28288826060175,-28.64875267798151,0.0270480673209634,0.1467188276318575,0.9888083675174548,4.007014751434326,-31.14676523600064,-11.32294854824588,-28.16821121685686,0.0547492393886281,0.1380411707288031,0.9889121073028624,3.966355323791504,0.5340460922719046,-11.79245807463549,-28.433328027158133,0.04054391252782858,0.14157338444606077,0.9889868523517302,3.9903122901916506,1.8568500733893367,True,0.0
