Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
531.468,2.05243,0.0188779,7385.49,-24.2151,0.0089302,-0.933689,-0.54422,7880.17,-0.0002532,-0.933473,1.00291,0.0285507,0.0089302,-0.798322,0.0314604,-0.00719341,28.3649,0.00769037,2.05265,0.0183209,28.3686,-0.54422,-0.803394,0.104513,0.0,0.519912,1.098,6.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-4.50826e-09,0.0,2792.51,-106.153,0.0,0.0,0.0,0.0,64.8,9.00766e-12,64.8,0.0,0.0,1.99979,0.0,2777.98,-91.5708,0.0,0.0,0.0,0.0,65.0774,-1.41538e-12,65.0774,0.0,0.0,-0.0825538,0.0869061,7263.91,-9.58591,0.0,2.57053e-09,0.0,-3.77806e-10,17.1338,-0.00781237,17.1338,0.0,1.04619,999.0,4.0,0.0,2.6749841139717256,gaze,0.5105802888867335,0.5213460231889645,-6.49739064542078,16.17742693206112,213.09121071117806,29.897623929047466,-0.602218985439453,-30.245289594664666,-0.029628686232968535,-0.019303359393459577,0.9937067731982787,4.7898826310818015,-28.27998643036845,-1.3752275070914846,-29.378773412983715,-0.01288457498936024,0.01350918915511462,0.9940749516425151,4.655403704253733,0.8423471769722918,-1.1075520789784974,-29.831837086296204,-0.017585453742886482,-0.017636561788267054,0.9931633094118405,4.7246493891921935,9.15732783033892,True,0.3574103599932906,imu,-0.17089292200182113,-9.781575648177359,1.5023371846938287,0.5271134151130693,2.5613709354863343,-3.4349087996963363,-83.7355993323435,168.73883414378838,117.31311021361724
531.476185,1.9764336849220727,0.027348298570339127,7385.555780240229,-24.215084879973457,0.007367689779636722,-0.9304714180820512,-0.5351171128436839,7898.766924618571,-0.00011514509104692992,-0.9302573263842824,0.16470868168648017,-0.03311771406375797,0.007367689779636722,-0.13999280133083494,0.03772955789898296,-0.007119831486908809,28.387506899715234,0.006299941370770279,1.9767858241602232,0.026922095928063935,28.39118699729087,-0.5351171128436839,0.5739465745619381,0.09035653796487553,0.0,0.5205376087124483,0.8327024573136481,3.011944994146349,29.996346459645082,-0.01918386176299922,-7.067689999999999,0.0,383.5419999999999,-108.23700000000001,0.0,3.668599999999999e-30,0.0,-2.920940000000001e-28,49.046800000000005,-1.8683200000000007e-12,49.046800000000005,0.0,0.0,-2.1604699143256714e-09,-0.0004983398816263161,2794.158285180785,-107.00660580474525,0.0,0.0,0.0,0.0,64.8,4.484323669053287e-05,64.8,0.0,-0.0015862654793650515,1.8725387967673868,-0.00502190562963367,2777.9809645953155,-91.76025443562918,0.0,0.0,0.0,0.0,65.08218172602665,0.00045210569724584934,65.08218172602665,0.0,-0.015955926340586568,0.03940120229583353,0.07694694040084453,7263.872746167407,-9.588347069456479,0.0,-2.255316944047142e-08,0.0,8.736343048433246e-10,17.143461848650322,-0.0069154287684825115,17.143461848650322,0.0,0.9281637936631053,999.0000000000002,3.999999999999999,0.0,2.6903310342571514,gaze,0.5108194404453043,0.5195406705365738,-6.65521883973912,16.06593981255852,212.40485306881294,29.896010322924536,-0.5849029407151629,-30.24353017250271,-0.029862238912488664,-0.017325939203815983,0.9938361714743391,4.7914112851102,-28.287406186778387,-1.3610374744890212,-29.37527433632123,-0.013546314377992669,0.01546629001772016,0.9941357652029833,4.655576934842897,0.8374236386086269,-1.0911219300716426,-29.82910110770328,-0.018073463026233513,-0.015594547295535648,0.9932653653933735,4.725439414035074,7.220855767822117,True,0.3670504867797481,imu,-0.0963026008,-9.716992236,1.5240933344,1.82447351,3.22951511,-3.3468438,-83.73526027816646,168.7381434499074,117.31405314951093
531.484,2.16889,0.0303172,7385.62,-24.2162,0.00942303,-0.933209,-0.542458,7914.17,-0.000210875,-0.932993,-0.510533,0.031103,0.00942303,-0.0117344,0.0293344,-0.00719265,28.4872,0.00844484,2.16937,0.029676,28.491,-0.542458,0.742116,0.114421,0.0,0.516621,1.161,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-4.4719e-09,0.0,2792.51,-105.866,0.0,0.0,0.0,0.0,64.8,8.4947e-12,64.8,0.0,0.0,1.9999,0.0,2777.98,-91.8606,0.0,0.0,0.0,0.0,65.1925,-1.20311e-12,65.1925,0.0,0.0,-0.113149,0.0841777,7263.83,-9.58734,0.0,2.45165e-09,0.0,-3.60334e-10,17.1304,-0.00756366,17.1304,0.0,1.01358,999.0,4.0,0.0,2.5529994986291165,gaze,0.511043570224715,0.5178341344670869,-6.789044852751086,15.877752071566071,211.6564782285495,29.89452664667983,-0.568540168349075,-30.241879438503098,-0.030079145247347634,-0.015457839157766001,0.993958056839942,4.79287727911206,-28.29440398322753,-1.3476418010660727,-29.371958635214394,-0.014167973722300727,0.0173173884460109,0.9941925850564581,4.655772997980043,0.8327921427854496,-1.0755677125169916,-29.8265110220738,-0.01853177291111264,-0.013659870432603806,0.9933614851300933,4.726208633389416,5.575514418384652,True,0.37625952813247293,imu,-0.17108009944762148,-9.781571135121846,1.5018964095567136,0.5278960782642617,2.5650897187870907,-3.432971699052525,-83.73481826785807,168.73739881122714,117.31485764540543
531.484809,1.9857637829749617,0.028377541884380655,7385.623950424582,-24.215726847626968,0.007721077323998307,-0.9309313631177218,-0.5346497045494981,7917.156973133834,-0.000119054081518417,-0.930717036020438,0.1512064056610112,-0.030722076315059882,0.007721077323998307,-0.09265917481250499,0.03829619683175655,-0.007127723056901186,28.45589381738676,0.006759300924819587,1.986116900317313,0.027916803880070225,28.459588099266476,-0.5346497045494981,0.49939401923967547,0.09628292311211362,0.0,0.5201595268159172,0.8892955833951968,-0.4700856541562579,29.996331578783362,-0.01919540956715167,-7.067690000000001,0.0,383.5419999999999,-108.23700000000001,0.0,3.668599999999999e-30,0.0,-2.9209400000000005e-28,49.0468,-1.8683200000000007e-12,49.0468,0.0,0.0,-2.250308110519615e-09,-0.0004805117645059338,2794.060109179432,-106.88701005753711,0.0,0.0,0.0,0.0,64.80000000000001,4.3241351040627896e-05,64.80000000000001,0.0,-0.001529516804568443,1.8914422226493484,-0.004676744900525923,2777.9809106309267,-91.91488181256858,0.0,0.0,0.0,0.0,65.12674093060366,0.00042103430469352934,65.12674093060366,0.0,-0.014867385366014618,0.0399048586034475,0.07607532809648711,7263.831595465779,-9.588999706378997,0.0,-2.1092484014946336e-08,0.0,7.100767534826544e-10,17.144832587060385,-0.006837392126199859,17.144832587060385,0.0,0.9175738039778831,999.0000000000002,3.9999999999999996,0.0,2.62851639170345,gaze,0.5154143797454837,0.4553747332055401,-6.453675737770906,15.83304258430029,211.8593227925649,29.94625986880434,-0.0143363899898885,-30.18691967454215,-0.0300992910488642,0.0548923369048191,0.9980385082888754,4.919027328491211,-28.42135159199739,-0.8677066988995032,-29.29198986338646,-0.0294711593431335,0.0794529903679693,0.9964028668608692,4.724455833435059,0.7542803739698201,-0.4531234174629155,-29.75936604541877,-0.0303733627907852,0.0635462573601543,0.9974041034355337,4.780818843841553,5.158156090710017,True,1.0,imu,-0.17108996110699518,-9.781571104999546,1.5018736353556388,0.5279390940393938,2.565272287326751,-3.4328751213834163,-83.73476603892529,168.73731705919351,117.31493563999294
531.484818,1.9857737876925685,0.02837862419113618,7385.624021654169,-24.215727518143172,0.007721449137346532,-0.9309318381711899,-0.5346492030790917,7917.1761566888135,-0.00011905818626021741,-0.93071751083002,0.1511922114851459,-0.030719552262290797,0.007721449137346532,-0.09260736249485742,0.03829679159377994,-0.007127731235098351,28.45596522872893,0.006759783723155985,1.9861269060404974,0.027917849905258165,28.459659525411837,-0.5346492030790917,0.49930905569713163,0.09628915385357412,0.0,0.5201591310553473,0.8893551950310199,-0.4729093827023502,29.996331569657876,-0.019195421995838402,-7.067690000000001,0.0,383.54200000000003,-108.23700000000002,0.0,3.6686e-30,0.0,-2.920940000000001e-28,49.04680000000001,-1.868320000000001e-12,49.04680000000001,0.0,0.0,-2.2504054598951817e-09,-0.0004804923482311167,2794.059997392177,-106.88688260566744,0.0,0.0,0.0,0.0,64.80000000000001,4.323960635775007e-05,64.80000000000001,0.0,-0.0015294550006293979,1.891461661563807,-0.0046763759114089865,2777.9809105729887,-91.91504318777153,0.0,0.0,0.0,0.0,65.12678769684469,0.0004210010882798054,65.12678769684469,0.0,-0.014866221519853326,0.03990538953103122,0.07607443797141467,7263.831552518177,-9.589000385255389,0.0,-2.1090920340128635e-08,0.0,7.099039887022392e-10,17.144834028025187,-0.0068373124480779835,17.144834028025187,0.0,0.9175629838011217,999.0000000000003,4.0,0.0,2.628451861530665,gaze,0.5110667941492971,0.5176564821768503,-6.801866143319838,15.854650164284424,211.58617940358178,29.894374527868084,-0.5668370907382043,-30.241708291912413,-0.03010150893600835,-0.015263429034290146,0.9939707210066688,4.793031073110149,-28.295131580810523,-1.346248288899943,-29.371613008388632,-0.014232472939822603,0.017510153173505377,0.9941984625771448,4.655795232693375,0.8323112595386142,-1.0739471856967806,-29.8262411740337,-0.01857931612663745,-0.013458219132692678,0.9933714715357349,4.726289977008881,5.416437402311984,True,0.3772236202844443,imu,-0.0729746416,-9.7265626808,1.522298876,1.95905789,3.02016163,-3.33188998,-83.73476545112517,168.73731614483458,117.31493650212542
531.49345,1.9956307335622774,0.029424593962325784,7385.6924225728735,-24.216371148136872,0.008080980080016117,-0.9313826807727695,-0.5341550775216859,7935.56740639032,-0.00012301956381160852,-0.9311681212446872,0.13748784831243901,-0.028275518398168435,0.008080980080016117,-0.04084439293549692,0.03887053395465417,-0.007135519203947098,28.524497608749062,0.007226145958280503,1.9959848015295536,0.028928788501373478,28.528206103522354,-0.5341550775216859,0.41499240469314524,0.10230964632033332,0.0,0.5197783851639676,0.9470648792936687,-1.5339756357116583,29.99632917574303,-0.019207710095346105,-7.067690000000001,0.0,383.542,-108.23700000000002,0.0,3.6686e-30,0.0,-2.920940000000001e-28,49.046800000000005,-1.8683200000000007e-12,49.046800000000005,0.0,0.0,-2.3472765064487736e-09,-0.0004610774471316759,2793.9443475413946,-106.76208575069558,0.0,0.0,0.0,0.0,64.80000000000001,4.1494954068076894e-05,64.80000000000001,0.0,-0.0014676554343460995,1.909819758020158,-0.0043139438944627875,2777.9808534257018,-92.06982552423759,0.0,0.0,0.0,0.0,65.17189754031367,0.00038837495635308714,65.17189754031367,0.0,-0.013722907051696903,0.04041973734694478,0.07523957652625488,7263.790358313057,-9.589649325997836,0.0,-1.9553117889808075e-08,0.0,5.422266759414257e-10,17.14622624383154,-0.006762596991851612,17.14622624383154,0.0,0.9074093170702213,999.0000000000002,4.0,0.0,2.566541076319268,gaze,0.511309165011523,0.5157930177939788,-6.921119740941264,15.586898875225174,211.04528604749098,29.892805525355918,-0.5489763027779903,-30.23992104290531,-0.03033362119794616,-0.013224886491750505,0.994103282585028,4.794657820438954,-28.30275367324288,-1.331642537887751,-29.367982338181182,-0.014906565931223697,0.019532866785877193,0.9942596840826593,4.656049424650651,0.8272814241227351,-1.056933778362635,-29.82340814472112,-0.019076108358458643,-0.0113401662344501,0.9934759957810007,4.727157785697232,3.909167430425522,True,0.3873982824860189,imu,-0.0669931136,-9.736731278400002,1.5276822512,1.9665348,2.75099287,-3.54124346,-83.73413393749804,168.73639022831892,117.31570755940021
531.5,2.0941,0.0291195,7385.75,-24.2174,0.00985384,-0.932693,-0.540551,7948.14,-0.000243362,-0.932477,0.168314,0.0319534,0.00985384,-0.457315,0.0251804,-0.00718988,28.6095,0.00919805,2.09432,0.0284456,28.6133,-0.540551,0.603401,0.123545,0.0,0.516621,1.224,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-4.4359e-09,0.0,2792.51,-105.577,0.0,0.0,0.0,0.0,64.8,3.78122e-12,64.8,0.0,0.0,1.99993,0.0,2777.98,-92.1522,0.0,0.0,0.0,0.0,65.3079,-4.78464e-12,65.3079,0.0,0.0,-0.0432635,0.0816242,7263.76,-9.58878,0.0,2.34329e-09,0.0,-3.44407e-10,17.135,-0.00734096,17.135,0.0,0.982581,999.0,4.0,0.0,2.431808125654653,gaze,0.5114898103012311,0.514392693076824,-6.98986300255404,15.372176616103093,210.93142319620108,29.89165861020827,-0.5355587287185538,-30.238587640542086,-0.030505067504564935,-0.011693847014659697,0.994202561093636,4.795896654355095,-28.308469473178775,-1.3206805634839875,-29.365247659538806,-0.01541015161179693,0.021053747945948758,0.9943051682531976,4.6562658969473905,0.8235189311876455,-1.0441305898896103,-29.821276217095207,-0.019447131354329482,-0.009745075153836992,0.993554266213152,4.727827601501853,2.9852698731195266,True,0.39511894548093346,imu,-0.1712819422207474,-9.781573993695563,1.5014375589650948,0.5288053899704376,2.568605312218072,-3.4310861785999367,-83.7335660295752,168.73562345148747,117.31621898318095
531.502083,2.006019436420234,0.03048661775638823,7385.760999111072,-24.217015899775827,0.008446435092112119,-0.9318239318194925,-0.5336345512435636,7953.945101223828,-0.00012703063714364569,-0.9316091435712638,0.12361851433836193,-0.0257845093168916,0.008446435092112119,0.014508902768970145,0.039450972488854395,-0.00714319512366475,28.593119540817927,0.0076992276151953715,2.0063744239044317,0.029955306694530684,28.59684223519604,-0.5336345512435636,0.3339808114103226,0.10842057710714018,0.0,0.5193952202753486,1.0058643241236727,1.2654927871319854,29.996339914945686,-0.019220744869113713,-7.06769,0.0,383.5419999999999,-108.237,0.0,3.668599999999999e-30,0.0,-2.9209400000000005e-28,49.046800000000005,-1.8683200000000003e-12,49.046800000000005,0.0,0.0,-2.4512611975951043e-09,-0.000440048119725741,2793.8129644220458,-106.63212559863857,0.0,0.0,0.0,0.0,64.80000000000001,3.960504491655794e-05,64.80000000000001,0.0,-0.0014007169882970984,1.9275906132397982,-0.003934218553793865,2777.980793075577,-92.22463623835787,0.0,0.0,0.0,0.0,65.21752805204707,0.0003541921020790305,65.21752805204707,0.0,-0.012524740011364617,0.040944453594901224,0.07444263713963341,7263.749153917098,-9.590293890374234,0.0,-1.793840698483075e-08,0.0,3.706135886434146e-10,17.147639197181046,-0.006691307984629851,17.147639197181046,0.0,0.8977058955527768,999.0000000000002,4.0,0.0,2.5045857197869426,gaze,0.5115466725833749,0.5139498419124663,-7.0074322462609135,15.305210650383158,210.949842320659,29.891301664420446,-0.5313161750033587,-30.23816769009695,-0.030558753367523797,-0.011209810706342055,0.9942338971414703,4.79629138597363,-28.310274969530827,-1.3172163147837792,-29.364381674098684,-0.015568877774265787,0.021534885378338746,0.9943194584980061,4.656338955194169,0.822332129446976,-1.0400783109456315,-29.82060145538171,-0.019564055285827203,-0.009240008049845396,0.9935789693571149,4.728042626807529,2.7316966967334047,True,0.39757402609693626,imu,-0.0711801832,-9.7606573904,1.5390471544,2.19831901,2.64631613,-3.43656672,-83.73336971244139,168.73536821520395,117.31636846061099
531.504349,2.008835790637962,0.030768040107049255,7385.779026981682,-24.217185306015043,0.008543343559460397,-0.9319381390707973,-0.533493549079917,7958.766329375281,-0.000128091689179481,-0.9317232913747914,0.1199543843315655,-0.025122862047050075,0.008543343559460397,0.029522385707066074,0.039604432056972935,-0.007145190931291685,28.61114498189622,0.007824518608876023,2.009191014366944,0.03022733070065271,28.61487140328618,-0.533493549079917,0.31500532886526245,0.11003959817305997,0.0,0.519294245289885,1.0214799848709615,2.4138931516058557,29.996344991034423,-0.01922429174987797,-7.067690000000001,0.0,383.542,-108.23700000000002,0.0,3.6686e-30,0.0,-2.920940000000001e-28,49.046800000000005,-1.8683200000000007e-12,49.046800000000005,0.0,0.0,-2.47975171764389e-09,-0.0004342558066384751,2793.7760974376793,-106.59715271804848,0.0,0.0,0.0,0.0,64.80000000000001,3.908446018809376e-05,64.80000000000001,0.0,-0.0013822794781915963,1.9321540863474358,-0.0038316506461738755,2777.9807766970575,-92.26527273261011,0.0,0.0,0.0,0.0,65.2295914100178,0.00034495894835952635,65.2295914100178,0.0,-0.012201053617312621,0.04108390101093978,0.07423981463112829,7263.738337629478,-9.59046231990719,0.0,-1.7501736214008766e-08,0.0,3.249258334123362e-10,17.14801352791065,-0.006673170526033574,17.14801352791065,0.0,0.8952344127769922,999.0000000000003,4.0,0.0,2.488317582343232,gaze,0.5116082112296301,0.5134694398290216,-7.02409359534066,15.234223238949479,210.99732743447927,29.890917593615775,-0.5267142813891665,-30.237713078847808,-0.030616700636988466,-0.010684815027721605,0.9942678571224086,4.79672120058344,-28.312232412289067,-1.3134596643223797,-29.363441632410474,-0.015740773050580886,0.02205690806338676,0.9943349090191106,4.656420725829031,0.8210463706466576,-1.0356806307435564,-29.819869182279636,-0.019690669466078673,-0.008691775277511036,0.9936057399148871,4.7282776350632,2.477525176082972,True,0.40024460486912167,imu,-0.1713392168446585,-9.781576009497206,1.5013098284069164,0.5290732279903002,2.569526792163488,-3.430582630561612,-83.8634748,168.7461988,117.598076
531.504791,2.0093895247377493,0.030823063174014738,7385.782544799935,-24.21721835817262,0.008562294176402403,-0.9319603374508223,-0.533465833348926,7959.70662181026,-0.00012829905537721184,-0.9317454781877638,0.1192386181818349,-0.02499342273359193,0.008562294176402403,0.03247109272751661,0.039634419241627465,-0.007145579301195724,28.614661628767287,0.007849011951140291,2.0097447942973377,0.030280516708451916,28.618388777130004,-0.533465833348926,0.3114643036792693,0.11035613209800404,0.0,0.5192745296964485,1.0245348202632454,2.6398294188067273,29.996346092868972,-0.019224989734250544,-7.067690000000001,0.0,383.542,-108.23700000000002,0.0,3.6686e-30,0.0,-2.920940000000001e-28,49.046800000000005,-1.8683200000000007e-12,49.046800000000005,0.0,0.0,-2.4853675474045357e-09,-0.00043311261376629434,2793.7687974416745,-106.59028906660043,0.0,0.0,0.0,0.0,64.80000000000001,3.898171427201539e-05,64.80000000000001,0.0,-0.0013786405812934244,1.9330392323116692,-0.003811502518035921,2777.9807734760143,-92.27319925380195,0.0,0.0,0.0,0.0,65.23194865754492,0.0003431452158719358,65.23194865754492,0.0,-0.012137467326219106,0.04111118489483861,0.07420056247132509,7263.736227788473,-9.590495136136894,0.0,-1.7415934554701423e-08,0.0,3.15983141262725e-10,17.148086712770084,-0.006669660678501327,17.148086712770084,0.0,0.8947560093294756,999.0000000000002,4.0,0.0,2.4851440752961795,gaze,0.5149147395153234,0.4565801628773817,-6.232799289615638,15.52856134952444,211.8927637124401,29.9688139838455,-0.0231096260490117,-30.17540954611109,-0.0287339368257247,0.0529651643350528,0.9981828751493668,4.910552024841309,-28.42747818186292,-0.8723965168892613,-29.28459178794182,-0.0290809448364678,0.0789221855316748,0.996456515497953,4.723992347717285,0.757309123300044,-0.4505602028202942,-29.74958581614197,-0.0301022072738148,0.06474700947758,0.9973478072044896,4.792722749710083,2.6828558216459726,True,1.0,imu,-0.17134509383917168,-9.781576243531639,1.5012967763742433,0.5291009274070687,2.569619642288387,-3.4305316686516396,-83.73310330812653,168.7350282809225,117.31655336541313
531.510715,2.016950264285923,0.03156461815264135,7385.829735648169,-24.2176616042204,0.008817799204570521,-0.9322553698703097,-0.5330876749943394,7972.3052233710605,-0.00013109097634630675,-0.9320403564862874,0.10961469809821486,-0.02324656154750771,0.008817799204570521,0.0725476894304109,0.04003802756077591,-0.007150755124789647,28.661814746685277,0.008179011415176567,2.017306140130112,0.030997328448762917,28.665551638127297,-0.5330876749943394,0.2702128697252508,0.11462170734415444,0.0,0.5190096618004991,1.0657595426146138,5.168232842679515,29.996364435957542,-0.01923453941962644,-7.06769,0.0,383.5419999999999,-108.23700000000001,0.0,3.668599999999999e-30,0.0,-2.92094e-28,49.0468,-1.8683200000000003e-12,49.0468,0.0,0.0,-2.562492882846319e-09,-0.0004173661249338239,2793.6676932089845,-106.49697110705061,0.0,0.0,0.0,0.0,64.8,3.7566436309790556e-05,64.8,0.0,-0.0013285179373186446,1.9447429481264076,-0.0035369782519334356,2777.9807294713487,-92.37943838116381,0.0,0.0,0.0,0.0,65.26367507097353,0.0003184325743431579,65.26367507097353,0.0,-0.011271011772612687,0.041479505745815104,0.07368428019843387,7263.7079487844185,-9.590933778231495,0.0,-1.6246156636668605e-08,0.0,1.9515578092107036e-10,17.149072942320974,-0.00662350495213068,17.149072942320974,0.0,0.8884604337518978,999.0000000000002,3.9999999999999996,0.0,2.442601542953408,gaze,0.5117793247280953,0.5121273759937075,-7.05680986931083,15.05106922599705,211.25980123567152,29.889862018891844,-0.513860520747619,-30.236448319972162,-0.03077697595025363,-0.009218638177699403,0.9943625446777997,4.797930879207971,-28.317694463842127,-1.3029724294836982,-29.360812035023653,-0.016219382429326183,0.02351573310623207,0.9943777865102597,4.656663147132049,0.8174636898940743,-1.0233852102195051,-29.817821844785414,-0.020043143641533038,-0.0071583380338091415,0.9936803754771445,4.7289438841182,1.8800947589057164,True,0.4077457307815689,imu,-0.0795543224,-9.802528086400002,1.5426360712,2.27308811,2.39210119,-3.51881273,-83.73247702046736,168.73425303854492,117.31692099566264
531.516,2.17691,0.0222551,7385.87,-24.2185,0.0102229,-0.932167,-0.538502,7982.12,-0.000236436,-0.931951,-0.739397,0.0333339,0.0102229,-0.547427,0.0219114,-0.00718822,28.7318,0.0099466,2.17737,0.0215032,28.7356,-0.538502,-0.800679,0.131314,0.0,0.51333,1.296,6.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-4.39991e-09,0.0,2792.51,-105.289,0.0,0.0,0.0,0.0,64.8,-9.32265e-13,64.8,0.0,0.0,1.99995,0.0,2777.98,-92.4438,0.0,0.0,0.0,0.0,65.4232,-8.36618e-12,65.4232,0.0,0.0,0.0266221,0.0790706,7263.68,-9.59023,0.0,2.23493e-09,0.0,-3.28481e-10,17.1396,-0.00711826,17.1396,0.0,0.951582,999.0,4.0,0.0,2.3207891438044235,gaze,0.5119194116830784,0.5110216714970142,-7.067730577707409,14.925174391023232,211.5775146424105,29.889011649592117,-0.5032729581195712,-30.23541215845832,-0.03090723922792415,-0.00801119744553984,0.9944403511087346,4.7989374710596735,-28.322187602347874,-1.294340446809042,-29.35864168291619,-0.016611923380238376,0.024718182086626198,0.9944127940274645,4.656878498210891,0.8145222208318662,-1.013244131666648,-29.81613324993018,-0.020332167258712914,-0.005892870650020026,0.9937416974181538,4.729503661879374,1.5061191056652423,True,0.41397084234336823,imu,-0.17149750982710799,-9.781583954548573,1.500961508884484,0.5298321100113729,2.571925468413981,-3.429252570773271,-83.73186874533476,168.73352537290538,117.31720667321696
531.519348,2.028438673885862,0.032659014684490645,7385.898648376663,-24.218308391435272,0.009195228692936085,-0.9326769749413149,-0.5325142528070825,7990.652342103882,-0.00013520202540945997,-0.9324617400188339,0.09550163335618644,-0.020660542638092978,0.009195228692936085,0.13231959583716674,0.040631890300976796,-0.007158198850092267,28.730598758933724,0.00866570170881282,2.028795406287697,0.032055258055103855,28.734349847414734,-0.5325142528070825,0.23713585910725013,0.12091566108280888,0.0,0.5186215562166004,1.1267842464206397,4.881018316857301,29.996403409537045,-0.01924911323264912,-7.067690000000001,0.0,383.54200000000003,-108.23700000000002,0.0,3.6686e-30,0.0,-2.920940000000001e-28,49.046800000000005,-1.8683200000000007e-12,49.046800000000005,0.0,0.0,-2.681156571266919e-09,-0.00039298252543994963,2793.5104591347745,-106.35652936671279,0.0,0.0,0.0,0.0,64.80000000000001,3.537472425750479e-05,64.80000000000001,0.0,-0.0012509025090598012,1.9612531277581242,-0.003121818680026629,2777.9806625323986,-92.5342667202061,0.0,0.0,0.0,0.0,65.31035576784522,0.00028105997797913665,65.31035576784522,0.0,-0.009960437132406325,0.042025107181019164,0.07296480715060003,7263.666733274996,-9.591568987803491,0.0,-1.4474963097119905e-08,0.0,1.5865143378558135e-11,17.15052819620207,-0.006559215322034908,17.15052819620207,0.0,0.8796762695548374,999.0000000000003,4.0,0.0,2.3805755949125285,gaze,0.5120072377491844,0.5103251904182408,-7.066887671058435,14.861262892351354,211.79942225494224,29.888484993064942,-0.4966050032419308,-30.234762215919492,-0.030988460983959853,-0.007250875448667452,0.9944892653079341,4.79957617373893,-28.32501460926347,-1.288907039804126,-29.35727277379654,-0.016858357214926366,0.025475858959418334,0.9944346961144515,4.657021469562921,0.8126741502860731,-1.0068511077191322,-29.815068754031262,-0.0205135835517315,-0.005094777557705988,0.993780244765651,4.729861358211271,1.3209604124675813,True,0.4179130310907573,imu,-0.0921155312,-9.811500378400002,1.5366545432,2.31047266,2.07807097,-3.78050458,-83.73145966973166,168.73304710415,117.3173672186507
