Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,231.337258,0.5199550003404347,0.3651663193372379,-14.40576443645448,67.04430825415022,365.8530744462942,28.53634522706121,0.4441032931567745,-34.34651848388222,-0.0361633321485459,0.1999671430103894,0.9791350035230976,5.167735576629639,-29.75818556226649,-1.598438622652039,-33.65932701274951,-0.031791153444155,0.1331415548140326,0.9905870223985334,5.045313358306885,-0.6371013226362031,-0.6535534669408009,-33.98860110194463,-0.041960269367927586,0.14777939296163628,0.9877312229854006,5.114836868054913,19.92656139361605,True,0.0
gaze,231.35735,0.5252383090624185,0.3494754142047178,-9.259243795337024,37.0830730048958,183.2242703848362,28.50197826864991,0.5385499023237657,-34.36936261617025,-0.0487381884488686,0.2015780699244295,0.9782591020339472,5.157017707824707,-29.74573199875892,-1.573711385559368,-33.65796062102443,-0.0293981644506484,0.1386957522506226,0.989898598965857,5.021585941314697,-0.6303536001275362,-0.6143195670588095,-33.9960113461312,-0.040580380985916584,0.154322300538476,0.9867032606285504,5.1065040910315975,19.501023553369674,True,0.0
gaze,231.377331,0.5285025856092715,0.3447989646623501,-10.513124894002189,38.07644110850437,182.9392510319995,28.404774961294695,0.5846448155481085,-34.376262686707,-0.05631539311447056,0.20955612236377819,0.9761088203060437,5.1328311541357055,-29.77053487700336,-1.5080252362669242,-33.70823080203901,-0.03268516518662742,0.13939687920397426,0.989691259271717,4.986772996433536,-0.6369603081427861,-0.568806861296125,-34.00849149650376,-0.04043944960024975,0.16114717467762008,0.9855258094538881,5.09420185487626,20.307559978362097,True,0.0
gaze,231.397422,0.5317848327491966,0.3400967701898142,-11.77390889646903,39.07527793196697,182.6526625820799,28.30703652737876,0.630993491870143,-34.38320074371886,-0.0639343120342773,0.2175780958165086,0.9739467007827306,5.108511447906494,-29.79547430079642,-1.441977469616861,-33.75877773196065,-0.0359902616175656,0.1401018660224414,0.9894827781248792,4.951768398284912,-0.6569822969848623,-0.516926988839904,-34.026076569457686,-0.041542621096835826,0.16826200144280254,0.9841970992060398,5.07788710992692,20.72087299833869,True,0.0
gaze,231.417403,0.5327979815381967,0.3386313750111544,-14.62452671698202,47.36034556614501,219.5277550217509,28.2329066781988,0.6287144856639664,-34.35355131020562,-0.070240735101028,0.2216476587933293,0.9725937252953584,5.116837501525879,-29.81468021203549,-1.400478026875798,-33.76711263475528,-0.0365163207274881,0.1470871581699781,0.988449253235596,4.941134929656982,-0.6901565288277307,-0.46956247524082323,-34.03803046432128,-0.044177302627367486,0.17487503003694838,0.9828152263937759,5.062950901201944,16.752304920691735,True,0.0
gaze,231.437495,0.5286896109792552,0.3442041427608952,-16.50465260838192,59.56879076222324,285.1955420370084,28.25711355694682,0.6291702382947628,-34.34704066304727,-0.0675397385024291,0.2183822102310606,0.9735232888727524,5.110820770263672,-29.79150731574358,-1.395431365787565,-33.75786247571993,-0.0289876767345401,0.1497012329182586,0.98830625590466,4.897876262664795,-0.7214118711868789,-0.430755055040577,-34.04793622853483,-0.04703459559179431,0.17837250456943812,0.982025978279354,5.042515711001139,10.760083598131946,True,0.0
gaze,231.457475,0.5272533904235543,0.3486428692718951,-19.234048026911314,71.77416110267288,354.6495721542343,28.28970183797189,0.6536431042324022,-34.3756107050928,-0.06582043070650319,0.21291907802106916,0.9748325126574247,5.12927034149199,-29.79352536397746,-1.4052209394045503,-33.737079394525004,-0.027879091217408992,0.15181145795154044,0.988013277910573,4.891752954585087,-0.7474188507765348,-0.4023966902342315,-34.05647291477714,-0.048590912494233834,0.18081817594919386,0.9814947872361734,5.026757675694905,5.9251759387517975,True,0.0
gaze,231.477567,0.5258091189818536,0.3531064775331134,-21.97874335970283,84.04794993553978,424.4929341721215,28.3224727960478,0.6782531554045637,-34.40434089952622,-0.0640914851491561,0.207425321646529,0.9761490754342852,5.147823333740234,-29.79555472459383,-1.415065389510294,-33.7161798115736,-0.0267642914070871,0.1539335120741011,0.9877186575973996,4.885595321655273,-0.7581510520602712,-0.383739871572923,-34.06007563701253,-0.04877643431974836,0.1820587591644816,0.9813015525815658,5.018139126177532,2.548388168152929,True,0.0
gaze,231.497548,0.5259859103439632,0.3531242042377719,-22.6584113603529,86.01240179130369,434.4535408876814,28.32732914175983,0.6914040984308123,-34.40744722831498,-0.0635882540737256,0.2068810341145787,0.9762974811334596,5.158190727233887,-29.81732159573418,-1.421631780137768,-33.70622787786341,-0.0281519051886589,0.1550109120231706,0.9875115631667276,4.888922214508057,-0.7583065201159404,-0.37566424196894677,-34.05724530006241,-0.04795799288080252,0.18247995759436159,0.9813395091208237,5.0168224357325855,4.038892542623537,True,0.0
gaze,231.517639,0.5238729761873517,0.3545830605788065,-31.81896650692908,130.9767331187615,667.6918439377381,28.38564217117867,0.6845098102448022,-34.40850823937212,-0.0586746594039879,0.2021939476283562,0.9775862580285628,5.169198513031006,-29.84055728073357,-1.410853075568409,-33.66102737203679,-0.0282576577179828,0.1652188167685897,0.9858520413154708,4.893880367279053,-0.7456206776877611,-0.3711222143801243,-34.052132466707214,-0.04597551901014797,0.18234775233772543,0.9815790412021315,5.017333080645305,4.428629006914189,True,0.0
gaze,231.537621,0.5231930047761383,0.3566014691457684,-40.28396048402745,168.82989747604,871.6009583275559,28.38500181892309,0.6678461520149579,-34.40069498304717,-0.0580428629101679,0.1982205307167005,0.978437349689586,5.170508861541748,-29.8514497126387,-1.412720227472612,-33.63589417180607,-0.0276705976473888,0.168626856817424,0.9852914904665078,4.884017467498779,-0.7388260911796461,-0.36898350917660955,-34.045301068315815,-0.04489412354220673,0.18222414677620596,0.9817689707399996,5.021916010256511,2.6674706524484,True,0.0
gaze,231.557712,0.5230341998270591,0.358509427017383,-49.43985626648748,206.1764402219405,1077.291006170396,28.3860665509646,0.655902550791585,-34.39453748839336,-0.0576983772480705,0.1944556571871333,0.979212895468018,5.183061599731445,-29.86356047605239,-1.442153212009864,-33.59296423098414,-0.0283404394052085,0.170614226525007,0.9849302539782162,4.857362270355225,-0.7361931310878681,-0.3724507917812226,-34.03278223029179,-0.04412805301514341,0.18225808155015902,0.9818987066278233,5.023856067657471,2.173487312703686,True,0.0
gaze,231.577693,0.5224049858562633,0.3597949187199383,-46.58481464108232,198.4383835854401,1045.44283538696,28.39681872611977,0.6509137262666265,-34.38934360000449,-0.0571661142888263,0.1931856466087087,0.9794954524251208,5.193717479705811,-29.8659675197781,-1.462557471003209,-33.57905859703708,-0.0262516830938355,0.1687241576759862,0.9853136595781417,4.843494415283203,-0.7357998175990982,-0.3799339428443078,-34.01757037888596,-0.043384255097785276,0.1823131786065655,0.9819928445249811,5.024235391616822,21.822240490334327,True,0.0
gaze,231.597785,0.5247244830824127,0.36804023493585014,-51.89723290442806,188.32743363511898,1047.0373677111977,28.94043548742652,-2.0013853047415235,-31.73069291423688,0.017234318612592794,0.3127753921214362,0.938329801019849,4.645865789072256,-29.864879846879116,-1.4869605462891928,-33.5627760361329,-0.02557049057202372,0.16627322258715233,0.9857447669711566,4.8465688086765,-0.6792450081469227,-0.6557457597766838,-33.7355497633051,-0.03504385636748991,0.1940288454636494,0.9780193968940629,4.968767557217502,61.9349091712322,False,-1.0
gaze,231.617765,0.5270310506007548,0.3762395888077464,-57.18003784678275,178.2728457390565,1048.623011541494,29.481021934317,-4.638899471554884,-29.08686249906128,0.0912200168692298,0.4316985015852778,0.8973936216908406,4.101068019866943,-29.86379823705821,-1.511227590098401,-33.54658424005158,-0.0248930952611628,0.1638359498878209,0.9861734712172472,4.849626064300537,-0.5720311274655536,-1.1981241394096518,-33.19194087607549,-0.019717932494486147,0.21684101417126467,0.9700322762504683,4.857529077603244,87.31072351387117,False,-1.0
gaze,231.637857,0.5284814754652781,0.3779613493764532,-60.44893799197946,176.1755927004711,1048.93675325985,29.47118201001526,-4.700271246589088,-29.05636930480275,0.04603115992609,0.4977259663282759,0.8661119989692111,4.103238105773926,-29.87385324032927,-1.582619100205688,-33.48031346308775,-0.0278628577071787,0.1619897966568185,0.9863989897295476,4.86082124710083,-0.46565346112539385,-1.7519257665433643,-32.64195023737922,-0.009329756216839343,0.2461278517163617,0.9589104911047348,4.748482379986667,90.0115019380009,False,-1.0
gaze,231.657838,0.5292312671157673,0.3776790738314945,-62.11676718068726,176.5341757349572,1048.843251953626,28.87422352095864,-3.306651014590352,-30.05169086933739,0.1823844089654522,0.3992385874498409,0.8985234986673296,4.430649757385254,-29.87859585094012,-1.598249382781884,-33.46403501908064,-0.0293784167009354,0.1623308145964294,0.9862989482223968,4.880836009979248,-0.4183413016147629,-2.1637907401587597,-32.19477265428327,0.014574724674940235,0.26577780354977465,0.950978420849084,4.675588569714451,93.52307628798036,False,-1.0
gaze,231.67793,0.5258745372327573,0.3747245712184957,-54.5732356249115,180.1239150341997,1048.367491891337,29.36153390269294,-4.610727521602474,-29.04393714265928,0.0882555754596371,0.4831788772506847,0.8710620678109318,4.124012470245361,-29.82527639992702,-1.536453278188281,-33.55051475336198,-0.0225526395766274,0.1655458041877896,0.98594419982266,4.816509246826172,-0.31780067197233774,-2.6973444456641773,-31.657377624181244,0.029486798001507386,0.29445929126515263,0.940198136412117,4.565919551922702,75.11910754319707,False,-1.0
gaze,231.69791,0.5265605212859876,0.3764623745691738,-56.13826190345338,178.0045046628463,1048.766442266191,28.85524438565904,-3.267305880329253,-30.07097957934709,0.203538056565655,0.3935851543993586,0.8964725237094047,4.451536655426025,-29.81547959141951,-1.644644927119827,-33.45018031275817,-0.0239877646775012,0.1637129948420091,0.986216326403917,4.777517795562744,-0.321379756603125,-2.839704941306013,-31.480146718354792,0.04827544438626586,0.3022842447184305,0.9360595646243487,4.539581537246704,36.39090878049327,False,-1.0
gaze,231.718002,0.5253596806831192,0.3703921116728285,-53.34550620993941,185.4388101081349,1047.425555581822,29.41560245314708,-4.797863817097872,-28.86641254464414,0.0984833309987169,0.483804335099001,0.8696173864722407,4.083690166473389,-29.82484244085877,-1.51093231328418,-33.61842880903561,-0.021434213939208,0.1703659732684988,0.985147709546688,4.7906813621521,-0.324026125100173,-2.8555718481788896,-31.465286179811482,0.049347663931410046,0.30814783040787064,0.9331793649354327,4.531949281692505,25.377617095579307,True,1.0
gaze,231.737983,0.5302595537136809,0.3764306537525431,-64.38997177347565,178.0938685708312,1048.5753889478,28.88991414315648,-3.307025170025932,-30.02143735635459,0.209962255367092,0.4011987925269648,0.8916027031116884,4.456506729125977,-29.84015747127586,-1.72936741243509,-33.38091245046965,-0.0314850005333079,0.1638716385365297,0.9859790975597662,4.815169811248779,-0.3787833348807094,-2.7309220717455145,-31.55185288370485,0.06537855919289734,0.29868329721571063,0.9356864461327022,4.562711000442505,41.31619385381713,False,-1.0
gaze,231.758075,0.5217350930431647,0.3720713398197797,-45.28427804737845,183.2936591861241,1047.777071001333,28.68972321396242,-2.801387465040248,-30.47092220992483,0.2553347146305973,0.3523248835009057,0.9003729005087752,4.594342231750488,-29.79869436135158,-1.403120201937151,-33.79901064286354,-0.0141119024938463,0.1683128640481035,0.985632605996742,4.791622161865234,-0.3892432166214775,-2.660882798706031,-31.62727358014189,0.07420024118012075,0.29459013176598453,0.9358047520942814,4.570158863067627,42.33014821848955,False,-1.0
gaze,231.778055,0.4600217101010473,0.3050652690115755,91.42414524465651,261.0265934487592,1022.394108805262,28.65520047098341,-1.576655605995171,-31.80667567177365,0.1747314149255978,0.3064614063297603,0.9357084690588646,4.769465446472168,-29.79489119279322,-1.225410920334363,-34.03819711729611,-0.0072815253158905,0.1712162858128019,0.9852065584746902,4.858466148376465,-0.4568380390790505,-2.326371371359909,-31.95231566944674,0.08437493655279052,0.2774854328363933,0.9421956280842776,4.638899850845337,47.80748770867183,False,-1.0
gaze,231.798147,0.473447957790458,0.3311464240858016,62.31028914550861,231.3501865865196,1034.298513339458,28.6088839358336,-1.065286284045238,-32.43673738861212,0.1246392188449616,0.268589919298425,0.9551568040782537,4.836620807647705,-29.76487266200395,-1.357087067330002,-33.93378754356549,-0.0101683054522624,0.1547244300834822,0.987905337721976,4.824979782104492,-0.47641339112003855,-2.077413625752525,-32.237252173453975,0.07786699870324507,0.26408705285044726,0.9482329572529686,4.6821544647216795,65.18252399646472,False,-1.0
gaze,231.818128,0.5426738640994825,0.3049427024361931,-89.57785041608534,262.8178564402205,1022.276392406085,28.62582346726727,-0.167652229342937,-33.5787276329388,0.0336581332267657,0.2263975288343294,0.9734532803403552,4.95370626449585,-29.61866813755924,-2.968362513637789,-31.93913923261222,-0.1958064996606771,0.254844598159145,0.9469498642904688,4.724040031433105,-0.5347738593780665,-1.760135487012392,-32.5405547246411,0.05394725035390302,0.24679423471304474,0.9547967621141581,4.762491941452026,106.2541389332517,False,-1.0
gaze,231.838219,0.4900969128872362,0.3378687718385641,25.60501528305979,224.7541870878115,1041.521045333717,28.62922410782219,0.1624595663630108,-34.04051295562861,-0.0027523723589427,0.2044038949346679,0.978882767333216,4.989477634429932,-29.56290783387177,-3.57378710947636,-31.23403733788819,-0.2706032702666077,0.3021105500688218,0.9140585788986016,4.661180973052979,-0.5331178991710868,-1.5976289830776247,-32.72777477331035,0.008763960607969573,0.24093863610704425,0.9563327166701943,4.800390148162842,147.5571307751493,False,-1.0
gaze,231.858201,0.4989796167177989,0.3477102225174911,5.749272158729354,212.8821821072797,1043.535601147519,28.611961662349,0.2809233218140799,-34.22191229016844,-0.0208076354137999,0.1934912111115595,0.9808813350915944,5.011935234069824,-29.54971819971642,-3.837449913559883,-30.96443233310279,-0.3020238145594351,0.3161015924170164,0.8993672212786024,4.605032444000244,-0.5159964381689128,-1.5328308755544655,-32.81941595035864,-0.04764146560302902,0.23983414170500095,0.9557570216566622,4.823490476608276,141.50719435853102,False,-1.0
gaze,231.878292,0.5634337098283397,0.3183459639880367,-135.1705503104104,246.6822359377433,1022.73723915727,28.60114198859656,0.3185443802304819,-34.28445114773571,-0.0295636031848755,0.1854315025115338,0.9822123758348,5.027650356292725,-29.63023830861133,-3.091017562973603,-31.78988328092152,-0.215540805776446,0.2661092782200477,0.9395360626875616,4.64337682723999,-0.5049369979894088,-1.529871541195824,-32.84236211431738,-0.08889689546013191,0.2372204505639029,0.955840362755543,4.827800035476685,104.10134850605715,False,-1.0
gaze,231.898273,0.5500080849302917,0.3387597583809931,-106.9687658099008,223.3914001087731,1034.34941194982,28.59618132666018,0.328375022767287,-34.30905678640293,-0.0328006234022723,0.1831646886221362,0.9825348929917848,5.025809288024902,-29.66000293759053,-2.698714306433096,-32.29354438883327,-0.160938549162981,0.2256155106726674,0.9608311114536344,4.670885562896729,-0.49572028646540894,-1.524668134424881,-32.86556973862324,-0.11971790405592715,0.23576703555519254,0.955870749020062,4.831309461593628,47.99422737522474,False,-1.0
gaze,231.918364,0.5432094525688611,0.3508387771661765,-92.44118118867408,209.1082586504659,1039.663297372784,28.5949524891368,0.3224922501940277,-34.31242843178122,-0.0342744099633306,0.1813440128598549,0.9828222697016742,5.021464347839355,-29.67268858797231,-2.521807996565074,-32.55898213012625,-0.1330086059026523,0.2012819846131153,0.9704608562049468,4.67888069152832,-0.5042094293197629,-1.4309982347639127,-33.00092410825889,-0.1202313689991343,0.22590542260314211,0.9591587471476416,4.8335693359375,36.49302230817305,False,-1.0
gaze,231.938345,0.5463019737705479,0.3501207177923201,-99.20749694131648,209.8747425951476,1038.608260721076,28.59545656619748,0.3101149356507618,-34.30493554630552,-0.0366732104660014,0.1754934458320664,0.9837972992970168,4.999977111816406,-29.66791461306107,-2.597739170613132,-32.49299607978811,-0.1429308355345945,0.2086080966668792,0.967498546902477,4.683925628662109,-0.5180868614011637,-1.3186279039488151,-33.15326224151657,-0.11085620933663887,0.2136641323526877,0.9649941971444094,4.836893749237061,57.19263253099752,False,-1.0
gaze,231.958437,0.5379429236098033,0.356889900297453,-80.99115739154858,201.893941390815,1042.468262366958,28.6042731878303,0.3029756692715475,-34.29484657203398,-0.036075383690403,0.1757447294182637,0.983774545703075,4.998428344726562,-29.67719859130444,-2.29533096658491,-32.8468174812792,-0.1103703749478486,0.193561219942368,0.9748602127835014,4.728528022766113,-0.5316037480118354,-1.1622107745055712,-33.34879418452077,-0.09321764020314052,0.19963544693589325,0.9728328173560472,4.847892618179321,56.338854625023444,False,-1.0
gaze,231.978418,0.5335637338309076,0.3632182363953593,-71.44812599447744,194.2495747549269,1044.902076623046,28.60469424683372,0.2985147551867096,-34.28637797447468,-0.0378190106471643,0.1744240111913383,0.9839440973722002,4.99553918838501,-29.68813560916921,-2.150178658323114,-33.02006481972899,-0.0912466996691036,0.1808394151737807,0.9792707213631486,4.745532989501953,-0.5370382522439072,-1.0701298465448992,-33.47200502107542,-0.08161377033863516,0.19000771149924703,0.9769794553773459,4.854897117614746,32.683839287030395,False,-1.0
gaze,231.99851,0.5360593632207106,0.358995773936607,-76.87914470741866,199.3668126477289,1043.401225947008,28.61199982315735,0.3074381594986608,-34.28938699044652,-0.0366623118283704,0.1755464983206876,0.983788240333632,4.994195461273193,-29.68138427709679,-2.241933928263302,-32.92728344067258,-0.1023018754627054,0.1891068458852377,0.9766129873783936,4.733986377716064,-0.537594536544816,-1.0265454950547823,-33.533411946663705,-0.07613627181121742,0.18559502599035918,0.9786829777040065,4.858045816421509,17.998753075444014,True,1.0
gaze,232.018491,0.5376196896488915,0.373673762356242,-80.67614635065253,181.4282858199149,1046.696233992155,28.44175640156384,0.304984601155514,-34.30709794758488,-0.0720611008981463,0.1675272438794015,0.9832302987070318,4.838297843933105,-29.84915840673465,-1.752216343309782,-33.50746407328067,-0.0735068547607162,0.164030454939579,0.9837127386363876,4.885534286499023,-0.5705611271783461,-0.9513370946331048,-33.62772709255951,-0.07396476579050537,0.1804881961249602,0.9800489688476863,4.860394525527954,20.64789470933631,True,1.0
gaze,232.038582,0.529966874901208,0.3768601122412082,-63.72364976100643,177.500817342584,1048.325530218841,28.53326911312909,0.4746595705323982,-34.42654623955829,-0.0566021667274089,0.1704024208640134,0.983747533509206,4.882010459899902,-29.82317628304377,-1.672481312626658,-33.6381057568065,-0.0582153408279718,0.1537794048463333,0.98638880201338,4.835134029388428,-0.5923060394834554,-0.8423568453462936,-33.75439912958662,-0.06748611194598385,0.1744962244461003,0.9819330177799956,4.863718700408936,8.819776378582096,True,1.0
gaze,232.058563,0.5470682693684017,0.3531169518218689,-100.50176827124973,205.64477232293106,1037.423602023829,28.555729226020745,0.5514636128600885,-34.48444556913024,-0.04773950721347686,0.17818046638922114,0.9827674622318291,5.029559017905529,-29.758158579376797,-2.301662774796518,-32.84021921858576,-0.13410211701918642,0.19773245493183947,0.9668514237425457,4.778967965670187,-0.6052564344716469,-0.8181412318086003,-33.77269920302691,-0.07102569850542502,0.1751569216421432,0.9810314305287754,4.87187576201724,25.64166710893124,True,1.0
gaze,232.078654,0.5642638109449244,0.3292430798442352,-137.4823587817115,233.9436662476763,1026.461656207,28.57831298699899,0.6286904791033257,-34.54266364782652,-0.0388280567207855,0.1860013318437529,0.9817819954366844,5.177919864654541,-29.69278293829909,-2.934308025607725,-32.0379401314831,-0.2104066673649241,0.2419274766658963,0.9472064877113432,4.722492694854736,-0.6083592933681079,-0.8635365961453998,-33.70011530153751,-0.0830425998823692,0.18242345985659622,0.9776087969700434,4.887809800179471,18.719272671751007,True,1.0
gaze,232.098636,0.0,0.0,0.0,0.0,0.0,28.63201446393045,-1.439040245723387,-32.2194272527728,0.1665455676783861,0.2115057392061226,0.9630824970736184,4.792335987091064,-29.82504657855229,-2.05865004210705,-33.08319971053177,-0.1122829359846529,0.1821159525855817,0.976845086029772,4.772515773773193,-0.620724059436348,-1.0198560480519794,-33.508710954756054,-0.06371991798388829,0.18532029461517413,0.9755614325091798,4.8714767923669715,73.42079827075065,False,-1.0
gaze,232.118727,0.0,0.0,0.0,0.0,0.0,28.6079526375669,-2.165348740966654,-31.36117786029253,0.239882543822389,0.2450126749652301,0.939374874198625,4.609208583831787,-29.85475364528239,-1.826988612350968,-33.45598167894435,-0.0740264367091536,0.144425419644933,0.9867428159497948,4.800763607025146,-0.6046639596908161,-1.274366609168315,-33.208970706593185,-0.0325775117066785,0.19110833419429238,0.9714788977896799,4.8400907984094514,64.95808546002118,False,-1.0
gaze,232.138708,0.4975066409636769,0.3658677948263388,8.825261888578474,190.1035697331131,1044.769370072174,28.50088864284217,-0.8021138226862803,-32.82677135311271,0.0780671972952499,0.220654255516214,0.9722228202572956,4.709352016448975,-29.87546258101356,-1.754122238232258,-33.60012984846073,-0.0607522048089198,0.1277037435049991,0.9899499601018552,4.849811553955078,-0.6131306365164871,-1.4102080410507427,-33.045195627114055,-0.01936426170250742,0.19352595152537905,0.9706825422733363,4.824292706521024,37.57471397150435,False,-1.0
gaze,232.1588,0.5154521658590402,0.3787353094569839,-31.36859802324092,174.9910797065042,1049.405440166515,28.53264601502655,0.0407885119905291,-33.86117976056904,0.0010963226951482,0.1912633335226922,0.9815381476673924,4.895036220550537,-29.84002636168056,-1.748623500632504,-33.61574136704523,-0.0570044085927665,0.1288143712911845,0.9900289668236208,4.826319217681885,-0.6236257358462829,-1.4059716237212971,-33.06042126110388,-0.006770907869002922,0.18794242987466064,0.9728773651250002,4.8155755519866945,42.68383730100488,False,-1.0
