Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,414.128022,0.5296671650238602,0.450134045313912,-153.8240294353278,206.2617515369365,2537.967024336839,28.44353303879447,-2.410530574584451,-31.05185485620298,-0.065528218393695,0.0865300104435367,0.9940918518360312,4.503006458282471,-30.00274319637582,-3.965377353220361,-30.63076601506287,-0.0530116006803371,0.0757028320744138,0.9957202676501176,4.297258853912354,-0.786140752351469,-3.1774403477421886,-30.843224407257207,-0.06032781820891484,0.08218169761140218,0.9947480624498661,4.42278733253479,1.5881215597084206,True,0.0
gaze,414.148004,0.529547597652396,0.4504452095132855,-163.6047477910097,219.2756976467843,2710.578483212907,28.44591167469109,-2.417401841377608,-31.04951609578805,-0.0652346947028642,0.0857716014274563,0.9941768791294604,4.488505363464355,-30.00332716590966,-3.964794075311731,-30.63187752502664,-0.0529466404604413,0.0757023644683101,0.9957237595226196,4.293258666992188,-0.783918929618633,-3.182727817123293,-30.842208436938684,-0.0600187684450554,0.08171291533500763,0.9948087179213865,4.411307144165039,1.5478944109926827,True,0.0
gaze,414.168095,0.5295963552978843,0.4507316152754722,-161.6246108962118,215.3324259802615,2673.111339927051,28.44363030174367,-2.421675649122014,-31.047769466223,-0.0658669191143881,0.0854138112085799,0.9941659971157756,4.476339340209961,-30.00216467020156,-3.965661148475065,-30.63246798207678,-0.0524957509806894,0.0754005198134265,0.9957705346819812,4.28732442855835,-0.7820250644991109,-3.1865379480734872,-30.84141064958259,-0.05971134292922955,0.08129916865288106,0.9948623698452288,4.4018701076507565,1.5127008051538582,True,0.0
gaze,414.188077,0.5296773493757952,0.4507886122780843,-161.6608130888357,214.5923290114532,2666.12564104309,28.44250296353906,-2.423075037095888,-31.04687407955355,-0.0661580084120548,0.0853325247599624,0.9941536491614568,4.469613075256348,-30.00235175842374,-3.966625832224764,-30.63185374538849,-0.0525366599257793,0.0753523183691221,0.9957720258574458,4.280396461486816,-0.7802985984224179,-3.1902855936162493,-30.84064512825275,-0.05940999222101704,0.08085464781124312,0.9949184539470164,4.391531181335449,1.1628897754281453,True,0.0
gaze,414.208167,0.5299307732326258,0.4508404307996248,-152.2366516727026,200.1656297356672,2488.647598326325,28.43910686201683,-2.421764775825416,-31.04664195049789,-0.0670012872155415,0.0856677498638062,0.9940683397758592,4.462848663330078,-30.00284840242097,-3.968271747042253,-30.63155577294879,-0.0526055130821999,0.0749365523725655,0.995799765571308,4.271617889404297,-0.7798750352546631,-3.1925178034279553,-30.8401177488769,-0.05933852929679906,0.08058102848011794,0.9949443070302056,4.383016920089721,0.7075110942059947,True,0.0
gaze,414.228149,0.5298630046565891,0.4510948331911001,-145.2248073295213,190.6636916259091,2379.543249992978,28.43837133227764,-2.422207580282527,-31.04616936312409,-0.0673230106821253,0.0855749166258675,0.9940545990423112,4.452985763549805,-29.99968622437829,-3.969837806176261,-30.63096871781095,-0.0519129123701994,0.0744600746426325,0.9958718526062766,4.263087272644043,-0.780085508706593,-3.194131549293353,-30.83956946984382,-0.059408139694628326,0.08036124335517289,0.9949557402464494,4.374597692489624,0.6733098263819149,True,0.0
gaze,414.24824,0.5300319363040601,0.4512852034647465,-141.6117642556597,184.3151767880652,2306.76541290956,28.43390982384893,-2.42303262578496,-31.04598276890483,-0.0684684269606729,0.085326494016686,0.9939977182711998,4.440515995025635,-29.99727437827485,-3.970050396025001,-30.63018069657351,-0.0514007679257816,0.0742857603624529,0.9959114352511532,4.253269672393799,-0.780680415027328,-3.195220259805415,-30.839046454310186,-0.05957692566694321,0.08017507220351014,0.9949565917334768,4.365799856185913,0.6742277874947742,True,0.0
gaze,414.268221,0.5300311338801411,0.4514922946338084,-137.5176682379324,178.4331090873001,2240.087041190977,28.4334355752232,-2.422344944309639,-31.04697170275756,-0.0688127177246705,0.0852020584185367,0.9939846171448476,4.429149627685547,-29.99561526857547,-3.97082443417997,-30.62944133678016,-0.0509904674666819,0.0739450161828072,0.9959578840539663,4.244707107543945,-0.7810449475167662,-3.195803517894668,-30.83866401343398,-0.05972097717657071,0.0800083465614439,0.9949571886735825,4.356819152832031,0.540740101653228,True,0.0
gaze,414.288312,0.5300261455347848,0.451346146420068,-135.0494147071165,175.6474405412577,2200.294186121205,28.43400144471246,-2.42003994260412,-31.0468401509786,-0.0688326714815439,0.0855227167687608,0.9939556973292142,4.416900634765625,-29.9965796597687,-3.971770387950085,-30.62612315136603,-0.050904016255062,0.0739753801479934,0.9959600515387474,4.241590023040771,-0.781317889533922,-3.196014464018023,-30.83808756117424,-0.05982517911644789,0.07988967194021088,0.9949561960584884,4.347667264938354,0.4011801077346108,True,0.0
gaze,414.308294,0.5302036917455973,0.4512834926272835,-131.8426952601642,170.6004876331512,2134.977209640301,28.43399068188929,-2.415579843976338,-31.04794576961567,-0.069062364868025,0.0859208871831173,0.993905423521022,4.411036014556885,-30.00012466075372,-3.972445843356207,-30.62465167821057,-0.0513342011337866,0.0737435544543705,0.995955163634584,4.231897830963135,-0.7815571333799507,-3.1958133804645112,-30.837527533612196,-0.05990415568685491,0.07979568588032249,0.9949554442393322,4.338513994216919,0.4042952642691363,True,0.0
gaze,414.328385,0.5304306003146895,0.4509845749784898,-126.7452809791786,163.4791672185058,2036.640884820878,28.4317584615023,-2.411530271253236,-31.04737768752553,-0.0696735866479902,0.0866439903799215,0.9937999850345384,4.400877952575684,-30.00211697696029,-3.972434481402847,-30.62277547786159,-0.0515338799663984,0.0737487039127782,0.9959444702827536,4.223907947540283,-0.7824614957156847,-3.1950053170842407,-30.836829042057406,-0.06010131004306131,0.07983145618274246,0.9949372446062027,4.329385280609131,0.6057031536793394,True,0.0
gaze,414.348366,0.5306032817516064,0.4507629936614953,-120.1485367184469,154.5829413008516,1919.398565674197,28.42995767475759,-2.407758822115303,-31.04633117645228,-0.0702693376227277,0.0873741110921903,0.99369411032818,4.394557476043701,-30.00330042053126,-3.972713473528826,-30.62109529080847,-0.0514866822042866,0.0735745153505472,0.995959794492994,4.216811180114746,-0.7834593148504598,-3.1937442444676574,-30.835955342235643,-0.060289992537117275,0.07996509338910232,0.9949117197360847,4.321143579483032,0.8102519831502502,True,0.0
gaze,414.368458,0.5307274668479167,0.450512440286621,-114.447819925302,147.1853636955416,1820.721852404956,28.43098405708553,-2.403537146533194,-31.04498154767902,-0.0703547621597511,0.0881917053181591,0.9936158365054978,4.38837718963623,-30.00612689048359,-3.972770850758902,-30.61951625202055,-0.0517587094346544,0.0733756628850219,0.995960364720325,4.209319114685059,-0.7847556288550386,-3.192058106347906,-30.834763818251833,-0.0605210211774226,0.08020712274928601,0.9948750897387857,4.313527536392212,1.0479094899286396,True,0.0
gaze,414.388439,0.5309768496490466,0.4504259939259418,-108.8909475920415,139.0585208074666,1717.891589608191,28.43076502554415,-2.399800027278993,-31.04178905765099,-0.0709665799798354,0.0888114699806248,0.9935171197950472,4.3838210105896,-30.00866546241868,-3.973689468155518,-30.6174628888356,-0.0519982113389374,0.0730010182657305,0.995975420052984,4.201768398284912,-0.7862878510368677,-3.1902260228359367,-30.833392682666027,-0.060843831535639284,0.08043856188224613,0.9948327688367925,4.306237411499024,1.1056407367177028,True,0.0
gaze,414.40853,0.5309440291597639,0.4500749047102638,-105.9849878986756,136.2023081359622,1673.943450138125,28.43288821286453,-2.396651395453369,-31.03930237935389,-0.0709148810452078,0.0894560500121675,0.9934629810730568,4.376672267913818,-30.00883607053965,-3.972585224020349,-30.61478642008541,-0.05182617930058,0.0731871032387551,0.9959707300210304,4.197094917297363,-0.787269238917937,-3.188347116050054,-30.831541817827333,-0.061078280970036904,0.0807364330435896,0.9947900812306407,4.2993207454681395,1.0763780963556193,True,0.0
gaze,414.428512,0.5310387658290047,0.4496920899658458,-108.8301749690644,140.2091918356754,1713.514611677366,28.43635881998121,-2.394885897778314,-31.03649467530249,-0.0705902261091687,0.0897439134837251,0.9934601401014952,4.369948863983154,-30.01376389615739,-3.96937931109618,-30.61254970637086,-0.0526064912287654,0.0737700311613936,0.995886810628118,4.194120407104492,-0.7879738949897561,-3.1863771616718948,-30.82943093945596,-0.06127720604239145,0.08104855807883152,0.9947503307718728,4.293249082565308,1.1433712311122892,True,0.0
gaze,414.448602,0.5311983294573793,0.4491937509425869,-108.14483881299,139.6095126253647,1693.791882170465,28.43705261764392,-2.391565591941353,-31.03344090064243,-0.0707969130193182,0.0904312707783592,0.99338309950006,4.364472389221191,-30.01723867344176,-3.966516339896137,-30.61023618673972,-0.0530085443000176,0.0742461902273134,0.9958301047206408,4.191637992858887,-0.7886582259921727,-3.184138125291231,-30.827056001468094,-0.0614821497916236,0.08142144153512501,0.9947062607118256,4.287723255157471,1.183642993687074,True,0.0
gaze,414.468584,0.5312673804476447,0.4490596686715106,-111.9617463745958,144.4911299055665,1749.586822906406,28.43712848576567,-2.39141521031509,-31.02826800248035,-0.0712216596967744,0.0902725250388344,0.9933671760296644,4.363759994506836,-30.01894401839419,-3.963707400622354,-30.6079573533725,-0.0529643565685206,0.0746937735183001,0.9957989842989796,4.192188739776611,-0.7893254959152192,-3.1820195866557657,-30.824228757083425,-0.06168940425871254,0.08176133457052037,0.9946652566221076,4.283548498153687,1.0408031862781162,True,0.0
gaze,414.488675,0.5314738133192993,0.4493314433354532,-113.37621256918,144.7546237550671,1759.612223550216,28.43678407099902,-2.392680584226907,-31.02226614618492,-0.0718016097124519,0.0898865846432921,0.9933604233831068,4.362143039703369,-30.02171177264832,-3.962071831784064,-30.60851512384268,-0.0532582946193521,0.0744485121241518,0.995801673575988,4.184720516204834,-0.7900282223926961,-3.180145878713412,-30.821381689437523,-0.061898915560015665,0.08201359542262923,0.994632212333214,4.279675912857056,0.8746446653709162,True,0.0
gaze,414.508656,0.5314762646056367,0.4493254353270315,-111.2586988265018,142.0521734615954,1726.609979536418,28.43589358784328,-2.394052798966734,-31.01437242562636,-0.0723856093993459,0.0899663229863099,0.9933108195727098,4.362123012542725,-30.01999578754246,-3.961150992345994,-30.60715750983089,-0.052624756614857,0.0743955600452919,0.9958393121567228,4.183135986328125,-0.7908436565951018,-3.1787425958973126,-30.818125803039315,-0.062125846126857176,0.08218546840069715,0.9946038543967486,4.276825094223023,0.7405807055805728,True,0.0
gaze,414.528748,0.531450720633745,0.4489338102878253,-104.2566447278141,133.9864664908186,1619.369637087749,28.43537705520611,-2.391113026685611,-31.01284340249182,-0.072486999003801,0.091016369671422,0.993207760454608,4.368319511413574,-30.01876562405292,-3.961193877147388,-30.60524853169544,-0.0522024425727228,0.0742953960781762,0.9958690170454289,4.182154178619385,-0.7914420058621647,-3.177546765393163,-30.815030558290708,-0.062275118550716144,0.0823652505111451,0.9945768370737909,4.2754655361175535,0.5903190246813306,True,0.0
gaze,414.548729,0.5310559578922441,0.4482387529819165,-94.38923727898135,124.1338091624497,1485.512119506508,28.44857855187228,-2.368200861092929,-31.02164997722157,-0.0715377789864848,0.09267861482677,0.9931228627574096,4.371785640716553,-30.01323360031335,-3.960826430973408,-30.60133641593311,-0.0512254364712502,0.0742818025991024,0.9959207641479104,4.180173873901367,-0.7898889051264877,-3.174641301416048,-30.812961488867963,-0.06217089436455607,0.08259354615316508,0.994559879342253,4.275050449371338,0.8760858606243158,True,0.0
gaze,414.568821,0.5308217924692167,0.4479019911036038,-93.01166488659834,123.8765310759356,1475.406548628295,28.44731461424357,-2.365013755567239,-31.02047659895237,-0.0718621387490416,0.0930434143409442,0.9930653332294876,4.376139163970947,-30.00249032960922,-3.954254901425217,-30.5993002501855,-0.0499087647284193,0.0746896018879255,0.995957116834408,4.174892902374268,-0.7872249234002006,-3.1710559060215493,-30.811316638196466,-0.06192938308577266,0.0828702179203386,0.994545508315778,4.274558782577515,1.594402155200697,True,0.0
gaze,414.588801,0.5303495677301108,0.4470753918350913,-90.47725754703328,123.8835039314251,1458.484620062562,28.45291550173885,-2.352437647927828,-31.02627145441012,-0.0712914323765171,0.0940443872135109,0.9930121776208688,4.37341833114624,-29.99102376976681,-3.944796641881678,-30.59740495791607,-0.0484857740654907,0.0755847375169201,0.9959598772881209,4.17313814163208,-0.7825429800380664,-3.1653040934014025,-30.810606152426324,-0.06140111329679304,0.08339962071663731,0.9945265041107675,4.274528074264526,2.4476914415921667,True,0.0
gaze,414.608892,0.5299477329489911,0.4465019226822383,-85.90627972241403,120.2212433920668,1404.16461132108,28.45967159459149,-2.339753996342046,-31.031441258355,-0.0706866884169982,0.0950813138160223,0.9929566636282056,4.375495910644531,-29.98146459725444,-3.937712771060984,-30.59531086774244,-0.0472984928787932,0.0758765349548374,0.9959947811181756,4.168954372406006,-0.7763120603344437,-3.157530391010433,-30.811128371490344,-0.06069859482495189,0.0840592172905631,0.9945066354124623,4.274447202682495,3.011573532751447,True,0.0
gaze,414.628874,0.529605111250164,0.4456527225308224,-76.97781532207354,110.3150837273015,1273.459505433503,28.46898993092559,-2.320249862945859,-31.03813565370062,-0.0698446418081648,0.0971669904492676,0.9928143340915868,4.378835678100586,-29.97377865390986,-3.933545833846495,-30.59245865474499,-0.0463564401611094,0.0757876569625807,0.9960458380555142,4.164048194885254,-0.7684520757481895,-3.1476792703063685,-30.81237860891618,-0.05984975886422693,0.08482350545678811,0.9944849748771688,4.273688220977784,3.3577612231249128,True,0.0
gaze,414.648965,0.5291455471752793,0.4447365382162202,-67.99513983492717,100.2908254349285,1143.398991712467,28.48214193342624,-2.298577831705367,-31.04578265187948,-0.0683989004863839,0.0994197543810491,0.9926919476106704,4.389842987060547,-29.96641366275882,-3.930011665350731,-30.58905333696957,-0.0454728044271717,0.0756818766656944,0.9960946127762598,4.158778190612793,-0.7604137438373406,-3.1376354908053443,-30.813563568485613,-0.05896060780980898,0.08563762681887523,0.9944592682253297,4.273354387283325,3.7125900043183133,True,0.0
gaze,414.668946,0.528849647225693,0.4435815001966747,-60.26936869179579,91.26423685808896,1024.422070098321,28.49214678805325,-2.278629486868461,-31.05237058604764,-0.0673471920185197,0.1019182239479048,0.9925104691410188,4.39847469329834,-29.96009316710626,-3.925612817501797,-30.58540862371926,-0.0448098002834915,0.0758721992921169,0.9961101802376738,4.154356479644775,-0.7516908102060764,-3.126132855543125,-30.815363804548518,-0.05799921669226402,0.08664336751999042,0.9944190881568093,4.273534297943115,4.059974163480597,True,0.0
gaze,414.689037,0.5285028911496144,0.4423970338964914,-53.95148224054292,84.05190584416133,928.7652397442752,28.50008221601189,-2.259208294204103,-31.05937346427541,-0.0666938513820936,0.104406789501019,0.9922958996659784,4.410605430603027,-29.95089741300515,-3.921114710887912,-30.58149571061944,-0.0435577221053467,0.0761154105187433,0.9961471623844323,4.149564266204834,-0.7429615031026067,-3.114441727071376,-30.817083080805382,-0.05704665339680728,0.08773267504892354,0.9943661888709515,4.2748956203460695,4.292066855854214,True,0.0
gaze,414.709019,0.5282385818661628,0.4411861741385452,-47.6225048061487,76.12029120526283,827.9163148653151,28.51015034997788,-2.237888361118775,-31.06763274542527,-0.065720798668528,0.1070318783443984,0.9920811225098686,4.417599201202393,-29.94405752135043,-3.917009918468964,-30.5773546242959,-0.0428332353416685,0.0762723332283809,0.9961665749933916,4.146580219268799,-0.7341729199735667,-3.1021848782898465,-30.818906605167758,-0.056103538668247785,0.0889673113291155,0.9942958141466395,4.276868534088135,4.417544167739474,True,0.0
gaze,414.72911,0.5280166598379903,0.4402850252131627,-43.61474564555055,71.11784650576149,764.5771184676678,28.51861041996842,-2.219202923605648,-31.07475622599986,-0.0651945578667989,0.1090021635234579,0.9919013045518984,4.421993732452393,-29.93661918136232,-3.913131603414454,-30.57291674230098,-0.041997070706701,0.0763483229594483,0.9961963559626869,4.139510154724121,-0.7254949238145297,-3.0900387613126212,-30.820614471153284,-0.05520259332867035,0.0902068952362213,0.9942195629833879,4.2787305355072025,4.1447199813552595,True,0.0
gaze,414.749091,0.5279205335184403,0.4397846201762242,-40.55421596861669,66.79438848234656,713.5172739881217,28.52641044592115,-2.206494539380791,-31.0784026471197,-0.0646126690027673,0.1102829445259191,0.9917977995292346,4.425162792205811,-29.93322289617158,-3.910490399057038,-30.57022145257864,-0.0417690594109359,0.0762030690687161,0.9962170636665658,4.13605785369873,-0.7177489959063145,-3.078878305450794,-30.821993282238214,-0.05445359567868511,0.09134533349101046,0.9941423932642749,4.279990482330322,3.3099936731478437,True,0.0
gaze,414.769182,0.5278831515154766,0.440384486749806,-39.76195147383608,65.07284761623826,700.5044397603464,28.52852683999788,-2.218360339779094,-31.06692595097439,-0.0646532042149871,0.1099099936425359,0.9918365573431104,4.433432579040527,-29.93043403620215,-3.914139464918478,-30.56636128899697,-0.0414815534066448,0.0752479287997261,0.9963016761695842,4.123781681060791,-0.7111450776214407,-3.0717040554835258,-30.821544085258655,-0.053851372210647175,0.0920820834112345,0.9940941516776751,4.280428791046143,2.361464494646642,True,0.0
gaze,414.789164,0.5281683587147251,0.4397414782421764,-37.31895937746584,60.93982353755632,650.5842629792463,28.53395960488104,-2.208789242013954,-31.0692867503405,-0.0640873021850176,0.1110339538310532,0.9917480924081932,4.436951160430908,-29.93668425226996,-3.913710079137451,-30.56229441372843,-0.0426891397389645,0.0755973189522319,0.9962242130743368,4.123259544372559,-0.7063360226610065,-3.0659216870894648,-30.820615284176064,-0.05350385905430136,0.09269299068758678,0.9940470760208872,4.280432891845703,1.4072559215562226,True,0.0
gaze,414.809254,0.5286266906722534,0.4398242953619779,-39.07872305976753,62.68938399084321,669.9063577836223,28.52359771809065,-2.216782520243702,-31.0624243773044,-0.0662864131243854,0.1112133656783705,0.9915834300398492,4.437147617340088,-29.9369036767255,-3.916171979140684,-30.56023574839729,-0.0425099943633689,0.075236269173797,0.9962592053175892,4.125606060028076,-0.7042759013872366,-3.0637273090691295,-30.818382559774115,-0.05352809640205715,0.0930075330155256,0.994006569806305,4.280290317535401,0.2935109194659218,True,0.0
gaze,414.829236,0.5281154520986705,0.4408055530470922,-39.32410527447545,63.45658156829018,686.796652926902,28.53090794063126,-2.223601465358462,-31.06087680925012,-0.0650848712343045,0.1096918168990984,0.9918324782148388,4.430537223815918,-29.93428525188097,-3.920041080369705,-30.55887472118791,-0.0418644016692038,0.0745435369661939,0.9963386136095748,4.122148990631104,-0.7028127563728177,-3.064858110939936,-30.815590415987835,-0.05350386083505798,0.0928960197537642,0.9940139129372877,4.279408550262451,0.6984306674659363,True,0.0
gaze,414.849327,0.5279404866134706,0.441464103434444,-40.49921416287901,65.2104124146958,711.8761061855339,28.53224605604517,-2.22768924812651,-31.06076255737133,-0.0650186114620051,0.1085970924488497,0.9919572831907676,4.4265456199646,-29.93255256302888,-3.922267800899493,-30.55835649603384,-0.0414776799458302,0.0741380599567664,0.9963850411021626,4.119153499603271,-0.702162162046146,-3.0681553219987534,-30.81263991135852,-0.053515317134471184,0.0925209336348623,0.9940466590470006,4.277856397628784,1.0669771930197145,True,0.0
gaze,414.869309,0.527846962773767,0.4420155829157925,-41.28489835640246,66.22175400166611,728.175980709641,28.53332596255206,-2.231144504268698,-31.06075744335457,-0.064922456710602,0.1077143139151977,0.9920598274259664,4.417662620544434,-29.93208251133056,-3.925134803423376,-30.55738181633982,-0.0413543568653993,0.0737679025132892,0.9964176402126969,4.118398666381836,-0.701847097303569,-3.0705332722982037,-30.81112511333082,-0.05352952272990813,0.09215336303348479,0.9940805824595976,4.275741100311279,1.3145457297967709,True,0.0
gaze,414.8894,0.5278632224014916,0.4421612065905454,-40.63483622314342,65.013738743537,716.2622218923964,28.53382366119857,-2.230672901695546,-31.06110922672165,-0.0649043738813746,0.1077474360597257,0.9920574137990312,4.415401458740234,-29.93184801070512,-3.927273560967945,-30.5573495294733,-0.0413392501456066,0.0734170609090067,0.9964441788504173,4.116509437561035,-0.7013770675153321,-3.0740779864494123,-30.80981287254342,-0.053476240940208045,0.09160668545202952,0.9941335111762895,4.272911119461059,1.7861308477061886,True,0.0
