Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,380.046306,0.5177536995152715,0.6974017978060025,-6.351834221031169,-77.5066856244924,348.50845331538346,28.781497034108607,-4.349641532277571,-30.695845304699702,-0.05312354364027162,-0.13351530438465897,0.988551608654204,4.158532618655227,-29.513686453664523,-5.709078079441774,-30.752834530831198,-0.007959726012634859,-0.20624712284072313,0.9779839798756372,3.9198135172006463,-0.1149940829914545,-5.54884655281679,-30.56230833435286,-0.007074713226389309,-0.19881201391088732,0.9785316177679146,4.103440506779494,40.26158720049979,False,-1.0
gaze,380.066396,0.5256568785379646,0.6891808150712443,-11.411264369982987,-42.42498628013544,210.94348885861712,28.68688807864922,-4.097845371306908,-30.67963031780521,-0.0654180484551588,-0.1101308198876615,0.9917619076407352,4.136313438415527,-29.70260802299976,-5.441755346654577,-30.92288747394397,-0.023298324754093505,-0.1974701808270787,0.9800319973081356,3.866791486740112,-0.22494054104507377,-5.287800395193048,-30.64775250677933,-0.01678464070798581,-0.18589260930866297,0.980649969310799,4.07663150581056,70.32561825281715,False,-1.0
gaze,380.086379,0.5317046928243246,0.5893596433754341,-32.62109842496478,-41.45183891817258,494.8033755401052,28.57612490833343,-3.614151548971146,-30.69895162626037,-0.0684599154781484,-0.0517703563548441,0.99630972602681,4.130834579467773,-29.86311824315711,-4.899121119309756,-30.67747108533187,-0.0526389074108073,-0.0892808696264253,0.9946145342520116,4.009639739990234,-0.36517524882890484,-4.978078169511316,-30.6865127805614,-0.031046417041920703,-0.15640763996736276,0.9846606778706093,4.060352857434095,104.87981727200969,False,-1.0
gaze,380.10647,0.5350231582266483,0.5312324265806069,-214.4977800424896,-44.60134024488447,2959.286175669233,28.47617311630512,-3.466063088823968,-30.62239161625791,-0.0795781485473913,-0.0170438744759569,0.9966829107678216,4.241557121276855,-29.93379885868289,-4.630878655228619,-30.50485928812783,-0.0630234904147889,-0.0100054601514834,0.9979618882618184,4.306211948394775,-0.49427256547934917,-4.678355672387804,-30.685054778345773,-0.044710019655830345,-0.118721334773592,0.9885204354339967,4.092287356912321,113.5767226150389,False,-1.0
gaze,380.126451,0.5355766394814231,0.5193009198380631,-358.8332676815376,-4.519036584196547,4877.494031748642,28.46481286524035,-3.42381576608021,-30.60147520846616,-0.0786630335110408,-2.427523916764818e-05,0.9969012621967904,4.300863265991211,-29.95260830765211,-4.643831414208667,-30.42338560282099,-0.0668627676651514,-0.0001729870996441,0.9977621662378362,4.327515125274658,-0.598032388351967,-4.4276181922303195,-30.65797320545452,-0.055902590588948683,-0.08156612508876437,0.99185619812218,4.139807284140702,105.92233660592345,False,-1.0
gaze,380.146542,0.5365824085868589,0.5221405225330382,-95.38310041812623,-5.384698291872112,1259.828053911125,28.46970678941189,-3.436667292877482,-30.55941926501478,-0.078464130631929,0.0083098504389495,0.9968823032785054,4.3213791847229,-29.95368068172467,-4.74185326148018,-30.36451376392349,-0.0678133456252077,-0.0103445521363568,0.9976443957624452,4.258862495422363,-0.6732108356276534,-4.239598286494151,-30.60549852479526,-0.06442201124937172,-0.0477933525359669,0.9946553091732909,4.189996838569641,91.26854815042498,False,-1.0
gaze,380.166523,0.5395397911967954,0.5418457566027344,-25.43821077982089,-8.53913304157657,309.9149350025501,28.47714781833214,-3.4799362997318,-30.52499881010027,-0.0781389088157883,0.0076714447318527,0.9969129650399798,4.316467761993408,-29.94839175977082,-4.968693344581254,-30.25796255526662,-0.0665376163264509,-0.0332260236969853,0.9972305535646616,4.130843162536621,-0.7187632353364674,-4.1305011791293085,-30.523542882157027,-0.0700180264426704,-0.019588710361006133,0.996890270538868,4.23441743850708,56.29293215946133,False,-1.0
gaze,380.186615,0.5395048015355975,0.5489829409714396,-23.43620504893035,-10.28041944580108,285.6160542046597,28.48682841739961,-3.5477261486529,-30.48727419561671,-0.0776228488470367,0.0026012111981671,0.9969794015109704,4.308108806610107,-29.94755106049345,-5.062700548117079,-30.20042794460119,-0.0655865302382555,-0.0406172087563283,0.9970198841568564,4.120462417602539,-0.7361361661634831,-4.1402165819782155,-30.454670825019594,-0.07222908206230405,-0.009285187518695314,0.9971977730777685,4.263227128982544,13.158337378639873,True,1.0
gaze,380.206596,0.5416106406920566,0.5557593124169652,-18.29967791474024,-9.297305260931848,211.4620478930382,28.4893652261558,-3.56629300480295,-30.47061722128832,-0.0777769812018117,0.0027313759648304,0.996967040969997,4.307658195495605,-29.95677046941258,-5.110585632448151,-30.17417776738979,-0.0669701598140382,-0.0440619774300332,0.9967815908409612,4.098790645599365,-0.7371141162513837,-4.198210271298067,-30.40642523344883,-0.07244363226767102,-0.010713314202471565,0.9971081563559003,4.249095106124878,7.87870903283937,True,1.0
gaze,380.226688,0.5409398267567458,0.5540774355502425,-19.5389332317348,-9.639502650039436,229.5623882561814,28.48982138305377,-3.572508441568905,-30.46564241376916,-0.0777429666847712,0.0025936389195651,0.9969700618214196,4.310028076171875,-29.95719013743169,-5.127660995112971,-30.15682837342794,-0.0664363968801186,-0.0435787215136057,0.9968385527259804,4.100462913513184,-0.735071447448,-4.261462496937368,-30.36618623103983,-0.07230898850654079,-0.01479209622799445,0.9970226749671778,4.227306365966797,11.33509771693316,True,1.0
gaze,380.246669,0.5399660611966086,0.551716024550445,-21.54286407143444,-10.17318156201923,259.4101743313179,28.49131709734818,-3.581093895137824,-30.45807599470444,-0.0776368053077933,0.0024645365264025,0.9969786620190576,4.315543651580811,-29.95549901676909,-5.137161865302862,-30.1443521324824,-0.0654968216640907,-0.0428322489899675,0.9969330793981932,4.108875274658203,-0.7330922501588131,-4.31543601754567,-30.33403574086468,-0.0719946035780155,-0.01862539730461022,0.9969611792048078,4.211724090576172,7.501768812320415,True,1.0
gaze,380.26676,0.5392155617821417,0.5496384014743525,-23.50712767392648,-10.61322045562992,288.6095311591874,28.49259471293024,-3.588483569782186,-30.45020305688485,-0.0776432031393749,0.0025821237479406,0.9969778661751764,4.32270336151123,-29.95399756925697,-5.142084274060574,-30.1332747594389,-0.0646801022951709,-0.0419626420655757,0.9970233803868204,4.118629932403564,-0.7321081416476176,-4.343629837498641,-30.314087385960374,-0.07175928160724618,-0.02000799123986047,0.9969469520005433,4.211126327514648,2.354978954320215,True,1.0
gaze,380.286741,0.5386162439467396,0.5487051983506919,-25.54898512314593,-11.36950879945042,318.6457904561042,28.49661711376069,-3.613909227817912,-30.43143645908604,-0.0775781063460948,0.0015066638331072,0.9969851389964888,4.327760696411133,-29.95392138115391,-5.149746500663439,-30.12321102334342,-0.0641810766578203,-0.0417172314380523,0.997065926606755,4.125885963439941,-0.731766304077556,-4.358952740669777,-30.300781920181528,-0.07161426199910846,-0.020227448244538863,0.9969521299940849,4.213633871078491,0.5415128948777008,True,1.0
gaze,380.306832,0.5387946455793481,0.5481298079190947,-25.67974082606885,-11.15706312883077,318.7967360855286,28.49451219126671,-3.612949903933966,-30.42620634824245,-0.0782174342362314,0.002582023840091,0.9969329797606208,4.343582153320312,-29.95625971934752,-5.158239452186265,-30.11411372658444,-0.0642098690936202,-0.0415472169486633,0.9970711717198532,4.131936073303223,-0.7312005325599593,-4.36838381255669,-30.290334428796406,-0.07138227823050862,-0.01999090740887581,0.9969776819610366,4.2205408096313475,0.9262670934694355,True,1.0
gaze,380.326814,0.5386916692407939,0.5475801994780781,-26.18607662688416,-11.19708340958569,325.9761110628511,28.49415149754866,-3.617957790629107,-30.42095640949019,-0.0784644106095325,0.0030338014421437,0.9969122992101704,4.353963851928711,-29.95702335877314,-5.167527215730565,-30.10558650650516,-0.0639231311519994,-0.0414005777077,0.9970956952415316,4.139133453369141,-0.7307508432446148,-4.37691536952447,-30.28074164167623,-0.07120309605017283,-0.01972907677602738,0.9969976199514667,4.228801441192627,0.6910146771487579,True,1.0
gaze,380.346904,0.53851641508203,0.5472934434567285,-27.24047247135375,-11.58756751161328,340.6768181846899,28.4943632518124,-3.634562127333775,-30.41037091111768,-0.0787305555236966,0.0026689911626212,0.9968923593413204,4.37222146987915,-29.95789099923376,-5.178554014258161,-30.0976058434849,-0.0636800030112993,-0.0415393655293097,0.9971054800410554,4.144680500030518,-0.7306854260446602,-4.386401407639594,-30.2712965044178,-0.07113078920648404,-0.01957934296633973,0.9970062297479793,4.238049745559692,0.32134607961005923,True,1.0
gaze,380.366886,0.5385242198982289,0.5473300680475548,-27.11511018037201,-11.54646765759577,339.0381836130146,28.49499665497448,-3.649022999755297,-30.40078364871418,-0.0787132064982117,0.0027953594671187,0.996893383009547,4.391672134399414,-29.96107503652484,-5.195189083939608,-30.08449164247614,-0.0636499538044936,-0.041534471798067,0.9971076025350232,4.159048080444336,-0.7311529785670234,-4.39776583162481,-30.261476251904458,-0.07113477469329997,-0.01951520236767105,0.9970062036462366,4.248988437652588,0.6213111776203889,True,1.0
gaze,380.386977,0.5381837578576592,0.5456943592394873,-28.30457475189471,-11.47514396852676,357.1659331827902,28.4924268348181,-3.654699250497939,-30.39313101321152,-0.0792121931247524,0.0043323026924478,0.9968483634002456,4.416565418243408,-29.95878875870751,-5.21158130209115,-30.07530706716303,-0.0626088931341859,-0.0408404683149801,0.997202177418564,4.174715995788574,-0.7320587442166421,-4.408028314035583,-30.252855311698973,-0.0711409650188023,-0.01914496216942977,0.9970061511677931,4.262751913070678,1.004312968713768,True,1.0
gaze,380.406959,0.5383586659118936,0.5460511498254144,-26.82797879660809,-10.96694586818797,336.9550309229364,28.4919166315409,-3.662631671304206,-30.38555075085708,-0.0791077869177448,0.0054039547159982,0.9968514208859836,4.440079212188721,-29.96059636368596,-5.23372109529852,-30.06227654284621,-0.0624983241339589,-0.0410891335321884,0.997198898207384,4.195039749145508,-0.7327519646230669,-4.420544655083833,-30.24360603358661,-0.07105884579098751,-0.01881696074019156,0.9970107679290825,4.278711986541748,1.1892284103165331,True,1.0
gaze,380.42705,0.5378850112697844,0.5446624187928559,-27.67517370855629,-10.88307585512004,352.0530424508244,28.49098652393533,-3.667298768879745,-30.3799937852752,-0.0790578877675576,0.0064902549224544,0.9968488987668964,4.458824157714844,-29.95666411459326,-5.242446533390653,-30.05477799453119,-0.0613863833156041,-0.0402955376435505,0.9973003467308368,4.205601215362549,-0.7330325375664121,-4.432970684674905,-30.234428919967712,-0.0708645187231505,-0.01836081138574554,0.9970248930336856,4.295844793319702,4.4176268555793685,True,1.0
gaze,380.447031,0.5352458019980533,0.5318101734435428,-38.18821071799453,-8.24505492132208,523.4372323797359,28.5023439220491,-3.621729648228995,-30.38654066243863,-0.0752199154631821,0.0109338338229229,0.9971070231402668,4.465043067932129,-29.92830507222334,-5.160305501696498,-30.06603756611284,-0.0597542876708159,-0.0249592503447302,0.9979010276210676,4.23235559463501,-0.7292758778416996,-4.4298625855082605,-30.228889067362605,-0.0701208831830507,-0.01587631560125742,0.9971259141715816,4.313894462585449,8.761639968399463,True,1.0
gaze,380.467123,0.5339537010044962,0.5243457200439391,-65.41481660281045,-6.463457705720629,932.1193673787848,28.49571396247372,-3.63109149294386,-30.38104086509875,-0.076283419751031,0.0113389509976197,0.9970216988919356,4.476903438568115,-29.90829106738465,-5.104395086856059,-30.07145591917479,-0.057835649176389,-0.0157433485957556,0.9982019758843088,4.253946781158447,-0.7239257501777565,-4.418990035118763,-30.225611216670927,-0.06929647404552217,-0.012442844127976178,0.997248183094749,4.331907463073731,10.444106187000754,True,1.0
gaze,380.487105,0.5339891439056353,0.5220552769554304,-68.2191030531998,-4.098294789458262,971.264599008109,28.49152609897057,-3.625199730296202,-30.37748678969238,-0.0764507583389366,0.0133868616303603,0.9969834870674094,4.486701965332031,-29.90755370145418,-5.089551192958083,-30.06866058243497,-0.0580092696683934,-0.0129262105332997,0.9982323565752558,4.256210803985596,-0.7188923180371767,-4.403837072185282,-30.223382145846205,-0.06856036822036135,-0.008745962456016889,0.9973647133771344,4.347070598602295,11.1998102988107,True,1.0
gaze,380.507194,0.5338569344917009,0.5205857300985095,-65.54214212091937,-2.324074772776662,937.010313496987,28.49249895037849,-3.618126037481868,-30.37289420338917,-0.0754815101729955,0.0152883670628405,0.997029993257252,4.483799934387207,-29.90915524114432,-5.080176220777981,-30.06396873274007,-0.058224829411875,-0.0111683450963818,0.998241021651468,4.259767532348633,-0.7136899738992536,-4.384032021350994,-30.222285710088794,-0.06777039107367802,-0.004765442377752,0.9974867829586695,4.357915449142456,11.858145033632667,True,1.0
gaze,380.527177,0.5338286977652233,0.5194921153242997,-57.43903074274715,-0.9736640586951512,821.9554226080759,28.49439062431989,-3.601850319939293,-30.36889243467897,-0.0743982711312547,0.0179388647598243,0.99706724667086,4.481276035308838,-29.91009904126672,-5.072621831984067,-30.05943479824627,-0.058395369039331,-0.0101319687835492,0.9982421169652828,4.258093357086182,-0.7086930565281435,-4.3605047063162905,-30.221641255400687,-0.06700532798242041,-0.0006042245080148797,0.9976027947725108,4.365409851074219,9.862814926257501,True,1.0
gaze,380.547267,0.5335918911770883,0.5180749670975645,-50.08367343013037,0.3545567229034479,721.965663767252,28.49805579953114,-3.579207506908453,-30.36525685335871,-0.0730287465419982,0.0210082704698577,0.9971085471253218,4.470727920532227,-29.90769175965592,-5.062994594836694,-30.05436421783023,-0.0579232910945267,-0.0086858384402154,0.998283250665546,4.258381366729736,-0.7070605375231974,-4.346521401498256,-30.218345539664433,-0.06660311143267311,0.00203056034713008,0.9976411694754639,4.368580913543701,6.845264223049327,True,1.0
gaze,380.56725,0.5335193808741201,0.5174022858495865,-40.65829251056859,0.7561979902719003,587.4327207199431,28.50247407849916,-3.550602190986611,-30.36246090678737,-0.0717227917520847,0.0244730432483299,0.997124320883536,4.464450836181641,-29.90424810106256,-5.057527476449001,-30.04945233136818,-0.0573226471502788,-0.0082320593384073,0.9983217654257236,4.249921798706055,-0.7059802292884445,-4.333785710261825,-30.214287185052633,-0.06609574843016745,0.0040950984979359305,0.9976634106287655,4.366933155059814,6.230329432090894,True,1.0
gaze,380.587339,0.5336117359202819,0.5165524188714015,-31.96251413480361,1.05767391277712,460.537821409697,28.50853775378287,-3.513306572841463,-30.35758172990461,-0.0704144898416078,0.0289975751929112,0.9970962542569688,4.448041915893555,-29.90020073824349,-5.050503842386694,-30.04439336288549,-0.0566669893417034,-0.0074340858523756,0.9983654574786164,4.242966651916504,-0.7035437674861456,-4.318691659459213,-30.209869957118904,-0.06535789354776558,0.00620538232228343,0.9976879974380575,4.361742734909058,6.82244630792089,True,1.0
gaze,380.607321,0.5339862643513613,0.515007902942616,-26.42378692858699,1.556780700362234,376.5006215605047,28.50964456737926,-3.474834923435712,-30.34897606213788,-0.0705054468134975,0.035034084444572,0.9968959799782322,4.424165725708008,-29.89466215393502,-5.044406238606002,-30.03917507097355,-0.0556643946146545,-0.0067011887672127,0.9984270475309102,4.235969543457031,-0.7003798970651385,-4.300785549837399,-30.204998776817128,-0.06460424373209374,0.00862666969337349,0.9976931986980997,4.3533995151519775,7.434989416133283,True,1.0
gaze,380.627412,0.5343812744749774,0.5134302633876479,-24.06847454239085,2.038233028582727,338.9649621333639,28.50795951346803,-3.427709937325526,-30.3528719024273,-0.0712938275360707,0.0397695663657551,0.9966622154703856,4.412674427032471,-29.89042362306353,-5.038603438760429,-30.03396407061739,-0.0549610161300276,-0.0061225231002731,0.9984697298450472,4.228353977203369,-0.6970554663300057,-4.279969672253658,-30.20084965082907,-0.06395036408164499,0.01121068442229418,0.9976754568660289,4.34356541633606,7.231251016759373,True,1.0
gaze,380.647395,0.5342033638611501,0.5123145476199982,-24.3207656287376,2.525423252048993,344.3768624172706,28.50800531611471,-3.403454182753709,-30.35544497037101,-0.0715710424609741,0.0412386686567382,0.9965826398691026,4.403879165649414,-29.88743957990653,-5.034361173268142,-30.02511171749179,-0.0542049633480852,-0.0055635486628861,0.9985143308309142,4.220676898956299,-0.69403529669671,-4.259530997681329,-30.196943212496457,-0.06343276089889842,0.01354595321871516,0.9976459741569437,4.333110094070435,6.403712942012573,True,1.0
gaze,380.667485,0.5341078076155503,0.5116145323289084,-24.6833757190075,2.861076914897237,350.5365460702066,28.50816445884527,-3.398277884623089,-30.34910737680569,-0.0719799018170976,0.0421756864692556,0.9965139764224324,4.397024631500244,-29.88594040159112,-5.032430621447386,-30.01546307346384,-0.053660997636448,-0.0053410267807116,0.998544926763733,4.208214282989502,-0.6916354887149552,-4.2417888815448155,-30.192208933707853,-0.06309230695401664,0.0156053207965773,0.9976072558446344,4.32219672203064,5.337721880218605,True,1.0
gaze,380.687466,0.5338238560001368,0.5107664879356992,-25.50394643472714,3.347498633203848,365.3306590539038,28.50961819461638,-3.395433528831909,-30.34201875000855,-0.0721062959705521,0.0426597392123505,0.9964842340608012,4.387549877166748,-29.88337581980881,-5.027710436363459,-30.00651663094765,-0.0529837465210771,-0.0047660363213681,0.9985840012249214,4.198705673217773,-0.6898449527881361,-4.227722236541537,-30.186864962524464,-0.06289316328484844,0.01723834215162198,0.997567908199648,4.311721420288086,4.004715049011779,True,1.0
gaze,380.707557,0.5337007048262337,0.5097125468257281,-25.91780416689611,3.880097590511163,372.6858094388688,28.50949511021254,-3.38713091564432,-30.33654522157724,-0.0725606007067465,0.0439709171573386,0.996394258147556,4.379762172698975,-29.88035466328641,-5.022171323505794,-29.9986734006998,-0.0522957272857898,-0.0041692732438409,0.9986229388854778,4.186079025268555,-0.6884291494399474,-4.216728344252376,-30.181571711441023,-0.06276181194128687,0.01838521697523582,0.9975373251520372,4.302292013168335,2.800296137953156,True,1.0
gaze,380.727539,0.5335185919470877,0.5082930011131943,-27.78314515220738,4.858544300615385,401.7866983780153,28.5066288317941,-3.374219604497937,-30.33633563568275,-0.0734307091566523,0.0446529802076277,0.996300176809845,4.369995594024658,-29.87718741597523,-5.014038343721371,-29.99188743458384,-0.0516201552735956,-0.0030618019180812,0.9986620974776924,4.17479944229126,-0.6872385968985103,-4.208922801465712,-30.175710421163217,-0.06264141401770182,0.01917963047764227,0.9975203580492475,4.292668676376342,2.207641524270788,True,1.0
gaze,380.74763,0.5338094340693222,0.5074404163074384,-28.51659480756272,5.359116765631312,408.7964865175802,28.50250885753387,-3.359423649200945,-30.33839077476675,-0.0744682762574202,0.0455394053444967,0.996183034583564,4.362699031829834,-29.87827173292392,-5.008101451228717,-29.98620742891262,-0.0518948528294975,-0.0023905729138697,0.9986496930410326,4.1598219871521,-0.6868714580583333,-4.201893775906493,-30.170114572744872,-0.06270012634548766,0.01992700172131976,0.9974939337417055,4.282465171813965,2.186629577326431,True,1.0
gaze,380.767611,0.5338154628214153,0.5063007009334275,-30.72840152597288,6.370265079381964,440.472094101191,28.49892746259144,-3.34546341069952,-30.34366881886978,-0.0754675455486159,0.0456874555001305,0.9961010520920012,4.354856014251709,-29.87714666332115,-4.999997490854135,-29.98114253756728,-0.0517502164516069,-0.0012025178430761,0.9986593358338214,4.150439739227295,-0.686915783856719,-4.193369015454811,-30.166138663361625,-0.0628578126001554,0.020692029518170802,0.9974640822156713,4.272470855712891,2.481097695577755,True,1.0
gaze,380.787702,0.5340962594552833,0.5052380336292258,-30.74533080786131,6.874244730303304,437.0440075679268,28.49667702697369,-3.337821158511565,-30.33645841811132,-0.0764198929858356,0.0473598188143512,0.9959503238203729,4.339158535003662,-29.87669476370736,-4.994090612176162,-29.97683331171212,-0.0517869416832295,-0.0004337782726,0.9986580618547612,4.139039039611816,-0.6875417950108431,-4.1842457960040464,-30.16261429824835,-0.06316949181789897,0.02159526328324768,0.9974180972546124,4.2616650581359865,2.7782849952137876,True,1.0
gaze,380.807684,0.5341600981752107,0.5040453314754835,-32.63663385800139,7.940261614935133,463.0939250899132,28.49682042210483,-3.331990752828098,-30.33477483919016,-0.0769763300238178,0.0475625542001904,0.9958978100457988,4.327219486236572,-29.8771004769591,-4.984411978952704,-29.9731783228323,-0.052101615816265,0.0011676817081261,0.9986411057776278,4.136539936065674,-0.6884838451888833,-4.174955845267116,-30.159887752222893,-0.06359165360265362,0.02248812248272956,0.9973702691336517,4.251456880569458,2.8787084483162144,True,1.0
gaze,380.827775,0.5340718759583144,0.5026607664792813,-35.08490894633004,9.379586050923962,499.2195616119576,28.49753265567749,-3.32818249395664,-30.33276360455723,-0.0773755067720199,0.0477158449839142,0.9958595428519248,4.316849231719971,-29.87570708283107,-4.972857214837692,-29.97022675333907,-0.0521183313825809,0.0030884348516487,0.9986361404956576,4.129851341247559,-0.6892454294861284,-4.166234021324618,-30.157364480985866,-0.06403595097508892,0.023409432637331203,0.9973236100396562,4.241647434234619,2.8632996818377654,True,1.0
gaze,380.847757,0.5339203780442793,0.5016427333258986,-36.49120458612477,10.43033705717989,521.6561365604423,28.50087952404107,-3.325313920822632,-30.33020093208548,-0.0771737943263907,0.0479166408832788,0.995865553674657,4.306132793426514,-29.87367914650603,-4.962987964036428,-29.96778601254825,-0.0521490476561106,0.0046021343453946,0.9986287083736516,4.120396614074707,-0.6889491041936193,-4.158311699767557,-30.154703355081296,-0.06433192226464728,0.02434642691713584,0.9972897634820275,4.232048273086548,2.890848134819442,True,1.0
